time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
26340.04999975695;0.026241729955940714;0.25;8;8;0;0.026241729955940714;
26400.049999756076;0.8087997461738912;0.14285714285714285;7;7;0;0.8087997461738912;
26460.049999755203;0.13007454789222564;0.0;7;7;0;0.13007454789222564;
26520.04999975433;7.683742295974399E-15;0.0;13;13;0;7.683742295974399E-15;
26580.049999753457;6.4938528805968945;0.15384615384615385;13;13;0;6.4938528805968945;
26640.049999752584;2.4619711858979594;0.21428571428571427;14;14;0;2.4619711858979594;
26700.04999975171;0.05749461258922385;0.3076923076923077;13;13;0;0.05749461258922385;
26760.049999750838;4.586355534426118E-14;0.05555555555555555;18;17;1;4.856141154098243E-14;
26820.049999749965;2.3045964879019887;0.047619047619047616;21;21;0;2.3045964879019887;
26880.04999974909;10.287047626383279;0.13333333333333333;15;15;0;10.287047626383279;
26940.04999974822;0.12182328679328609;0.14285714285714285;14;14;0;0.12182328679328609;
27000.049999747345;8.55094694766032E-5;0.06666666666666667;15;15;0;8.55094694766032E-5;
27060.049999746472;0.8555485231672223;0.05555555555555555;18;18;0;0.8555485231672223;
27120.0499997456;2.0124655867353543;0.13636363636363635;22;22;0;2.0124655867353543;
27180.049999744726;9.78148477840729;0.23809523809523808;21;21;0;9.78148477840729;
27240.049999743853;0.3143767392794604;0.0;20;20;0;0.3143767392794604;
27300.04999974298;0.8780706852410559;0.13043478260869565;23;23;0;0.8780706852410559;
27360.049999742107;2.532832376164983E-7;0.18181818181818182;22;22;0;2.532832376164983E-7;
27420.049999741233;2.3140159938664824;0.23809523809523808;21;21;0;2.3140159938664824;
27480.04999974036;2.853738437510935;0.11764705882352941;17;17;0;2.853738437510935;
27540.049999739487;0.5448644458370252;0.13333333333333333;15;15;0;0.5448644458370252;
27600.049999738614;0.0031756595110020817;0.17647058823529413;17;17;0;0.0031756595110020817;
27660.04999973774;3.8525784425997443E-7;0.1111111111111111;18;18;0;3.8525784425997443E-7;
27720.049999736868;0.227851456702915;0.2;20;20;0;0.227851456702915;
27780.049999735995;8.221535103321326;0.1;20;20;0;8.221535103321326;
27840.04999973512;6.2621684068607525E-15;0.0;16;16;0;6.2621684068607525E-15;
27900.04999973425;0.008852253945887106;0.14285714285714285;14;14;0;0.008852253945887106;
27960.049999733375;2.741100858315095E-7;0.07692307692307693;13;13;0;2.741100858315095E-7;
28020.049999732502;1.973175806378557E-6;0.07692307692307693;13;13;0;1.973175806378557E-6;
28080.04999973163;9.603919175426595;0.14285714285714285;14;14;0;9.603919175426595;
28140.049999730756;0.3855738412919888;0.1111111111111111;9;9;0;0.3855738412919888;
28200.049999729883;1.2298335249613583;0.0;10;10;0;1.2298335249613583;
28260.04999972901;5.116997207810468E-13;0.09090909090909091;11;11;0;5.116997207810468E-13;
28320.049999728137;6.570645930719206E-10;0.07142857142857142;14;14;0;6.570645930719206E-10;
28380.049999727264;6.611961980964553;0.06666666666666667;15;15;0;6.611961980964553;
28440.04999972639;4.12501514818477E-14;0.09090909090909091;11;11;0;4.12501514818477E-14;
28500.049999725517;0.0011324916555783555;0.13333333333333333;15;15;0;0.0011324916555783555;
28560.049999724644;0.20965857964120782;0.11764705882352941;17;17;0;0.20965857964120782;
28620.04999972377;7.2854830192726925E-9;0.058823529411764705;17;17;0;7.2854830192726925E-9;
28680.049999722898;4.314465406000011;0.23529411764705882;17;17;0;4.314465406000011;
28740.049999722025;4.147732055121915;0.08333333333333333;12;12;0;4.147732055121915;
28800.049999721152;0.7896553598209002;0.15384615384615385;13;13;0;0.7896553598209002;
28860.04999972028;4.411618016646174E-6;0.09090909090909091;11;11;0;4.411618016646174E-6;
28920.049999719406;0.1698120654562695;0.17647058823529413;17;17;0;0.1698120654562695;
28980.049999718532;5.529215729267451;0.045454545454545456;22;22;0;5.529215729267451;
29040.04999971766;0.18993019438865946;0.3684210526315789;19;19;0;0.18993019438865946;
29100.049999716786;0.010689787464035178;0.25;24;24;0;0.010689787464035178;
29160.049999715913;0.0010219644402413737;0.23809523809523808;21;21;0;0.0010219644402413737;
29220.04999971504;4.665869484180591E-10;0.047619047619047616;21;21;0;4.665869484180591E-10;
29280.049999714167;2.507181945506551;0.0;20;20;0;2.507181945506551;
29340.049999713294;0.21210995482851092;0.2631578947368421;19;18;1;0.22389384120787265;
29400.04999971242;0.4720061621738632;0.3333333333333333;21;21;0;0.4720061621738632;
29460.049999711548;8.653549270281202E-6;0.18181818181818182;22;22;0;8.653549270281202E-6;
29520.049999710674;7.922833840419164E-8;0.05263157894736842;19;19;0;7.922833840419164E-8;
29580.0499997098;2.611869249357043;0.058823529411764705;17;17;0;2.611869249357043;
29640.04999970893;0.8348745095877163;0.10526315789473684;19;19;0;0.8348745095877163;
29700.049999708055;0.005052853695973385;0.18181818181818182;22;22;0;0.005052853695973385;
29760.049999707182;0.0068227832826311605;0.20833333333333334;24;24;0;0.0068227832826311605;
29820.04999970631;0.18649236515439988;0.1111111111111111;27;27;0;0.18649236515439988;
29880.049999705436;0.7439303664631705;0.19230769230769232;26;26;0;0.7439303664631705;
29940.049999704563;1.5365252753872964;0.13636363636363635;22;22;0;1.5365252753872964;
30000.04999970369;0.03647010114946468;0.10526315789473684;19;19;0;0.03647010114946468;
30060.049999702816;6.8022267563358325E-15;0.0;19;18;1;7.180128242798935E-15;
30120.049999701943;6.913955362822756E-5;0.08333333333333333;24;23;1;7.214562117728094E-5;
30180.04999970107;2.195374328568692;0.22727272727272727;22;22;0;2.195374328568692;
30240.049999700197;0.6336377509432358;0.047619047619047616;21;21;0;0.6336377509432358;
30300.049999699324;2.297528191678302E-6;0.05555555555555555;18;18;0;2.297528191678302E-6;
30360.04999969845;3.3175003743367768E-6;0.14285714285714285;21;21;0;3.3175003743367768E-6;
30420.049999697578;1.862881581490336;0.23809523809523808;21;21;0;1.862881581490336;
30480.049999696705;0.34072315183652724;0.13043478260869565;23;23;0;0.34072315183652724;
30540.04999969583;0.7708474859310233;0.16666666666666666;24;24;0;0.7708474859310233;
30600.04999969496;0.47855985464421225;0.12;25;25;0;0.47855985464421225;
30660.049999694085;0.031727821144843654;0.1111111111111111;27;26;1;0.03294812195810687;
30720.049999693212;0.031059659020811585;0.12;25;25;0;0.031059659020811585;
30780.04999969234;1.997164034673256E-5;0.11538461538461539;26;26;0;1.997164034673256E-5;
30840.049999691466;4.018302921258169;0.21428571428571427;28;28;0;4.018302921258169;
30900.049999690593;0.5863276424551215;0.15384615384615385;26;26;0;0.5863276424551215;
30960.04999968972;1.6903183058405031;0.2222222222222222;27;27;0;1.6903183058405031;
31020.049999688847;1.0768454570668076E-7;0.17857142857142858;28;28;0;1.0768454570668076E-7;
31080.049999687973;1.776552968875318;0.06896551724137931;29;29;0;1.776552968875318;
31140.0499996871;12.31439677330209;0.0;20;20;0;12.31439677330209;
31200.049999686227;8.703068663418347E-14;0.05;20;20;0;8.703068663418347E-14;
31260.049999685354;4.529719763915802E-11;0.05263157894736842;19;19;0;4.529719763915802E-11;
31320.04999968448;0.901052454846242;0.16666666666666666;24;24;0;0.901052454846242;
31380.049999683608;0.05759563196508578;0.2;25;25;0;0.05759563196508578;
31440.049999682735;4.790748870980134;0.14285714285714285;28;27;1;4.968184014349769;
31500.04999968186;0.07442649662688093;0.25806451612903225;31;31;0;0.07442649662688093;
31560.04999968099;0.0016119092512793922;0.25;32;32;0;0.0016119092512793922;
31620.049999680115;0.0026965143874991843;0.16666666666666666;36;36;0;0.0026965143874991843;
31680.049999679242;7.022300097140477E-8;0.29411764705882354;34;34;0;7.022300097140477E-8;
31740.04999967837;3.0237520724820803;0.037037037037037035;27;27;0;3.0237520724820803;
31800.049999677496;0.1283696233133612;0.2608695652173913;23;23;0;0.1283696233133612;
31860.049999676623;2.3085714101031115E-6;0.17391304347826086;23;23;0;2.3085714101031115E-6;
31920.04999967575;1.5127185505903797E-6;0.2222222222222222;18;18;0;1.5127185505903797E-6;
31980.049999674877;1.0802069308542566;0.14285714285714285;21;21;0;1.0802069308542566;
32040.049999674004;6.902352674693293;0.05555555555555555;18;18;0;6.902352674693293;
32100.04999967313;0.027945926093919955;0.2916666666666667;24;24;0;0.027945926093919955;
32160.049999672257;1.3806839290511348E-5;0.09090909090909091;22;22;0;1.3806839290511348E-5;
32220.049999671384;7.772454325924351E-6;0.13043478260869565;23;23;0;7.772454325924351E-6;
32280.04999967051;1.0546857340785042E-6;0.17391304347826086;23;20;3;1.21288859419028E-6;
32340.049999669638;3.8144801158707393;0.08695652173913043;23;21;2;4.177763936429857;
32400.049999668765;4.083720254611046;0.13636363636363635;22;22;0;4.083720254611046;
32460.049999667892;2.0563544178988817E-5;0.21052631578947367;19;19;0;2.0563544178988817E-5;
32520.04999966702;0.5577021069733046;0.0625;16;16;0;0.5577021069733046;
32580.049999666146;1.92005183270035E-10;0.1111111111111111;18;18;0;1.92005183270035E-10;
32640.049999665272;11.430977104230747;0.0;12;12;0;11.430977104230747;
32700.0499996644;3.6681511029803957;0.15384615384615385;13;13;0;3.6681511029803957;
32760.049999663526;3.5242548023516045E-5;0.15384615384615385;13;13;0;3.5242548023516045E-5;
32820.04999966644;2.04331689332637;0.06666666666666667;15;15;0;2.04331689332637;
32880.04999966993;5.233693733036814E-10;0.14285714285714285;14;14;0;5.233693733036814E-10;
32940.04999967342;2.0357066254530634;0.15384615384615385;13;13;0;2.0357066254530634;
33000.049999676914;0.22271332349860462;0.09090909090909091;11;11;0;0.22271332349860462;
33060.04999968041;4.0795679200618254E-14;0.0;11;11;0;4.0795679200618254E-14;
33120.0499996839;0.7790945997768802;0.08333333333333333;12;12;0;0.7790945997768802;
33180.04999968739;1.816141757756077E-14;0.0;11;11;0;1.816141757756077E-14;
33240.049999690884;5.639986812965636;0.1111111111111111;9;9;0;5.639986812965636;
33300.049999694376;0.01644275312842123;0.15384615384615385;13;13;0;0.01644275312842123;
33360.04999969787;1.2676999781082168;0.20833333333333334;24;24;0;1.2676999781082168;
33420.04999970136;1.4812748756019246E-8;0.041666666666666664;24;24;0;1.4812748756019246E-8;
33480.049999704854;5.1706054892620614E-11;0.09090909090909091;22;21;1;5.416824798274541E-11;
33540.049999708346;8.984440827515208;0.05555555555555555;18;17;1;9.51293734678081;
33600.04999971184;0.0527091363677124;0.16666666666666666;18;18;0;0.0527091363677124;
33660.04999971533;1.14270759553676E-4;0.10526315789473684;19;19;0;1.14270759553676E-4;
33720.04999971882;7.595946209397003E-8;0.0625;16;16;0;7.595946209397003E-8;
33780.049999722316;0.9105403541399083;0.05;20;20;0;0.9105403541399083;
33840.04999972581;3.650933285685642;0.06666666666666667;15;15;0;3.650933285685642;
33900.0499997293;0.03045342513940852;0.16666666666666666;12;11;1;0.0332219183339002;
33960.04999973279;3.698252278640251;0.07142857142857142;14;14;0;3.698252278640251;
34020.049999736286;2.3425863429984516E-6;0.21428571428571427;14;14;0;2.3425863429984516E-6;
34080.04999973978;0.020371584246510456;0.06666666666666667;15;14;1;0.021826697406975487;
34140.04999974327;11.981272232112095;0.17647058823529413;17;16;1;12.730101746619102;
34200.04999974676;0.7575282959134471;0.10526315789473684;19;19;0;0.7575282959134471;
34260.049999750256;0.738342213270303;0.05555555555555555;18;18;0;0.738342213270303;
34320.04999975375;0.3954029663838234;0.045454545454545456;22;22;0;0.3954029663838234;
34380.04999975724;1.297007809193458E-9;0.10526315789473684;19;19;0;1.297007809193458E-9;
34440.04999976073;19.192192643552595;0.14285714285714285;7;7;0;19.192192643552595;
34500.049999764226;1.3288652540484932E-14;0.0;15;15;0;1.3288652540484932E-14;
34560.04999976772;3.550840128189947E-4;0.1111111111111111;18;17;1;3.759713076907003E-4;
34620.04999977121;0.14939549331090446;0.15;20;20;0;0.14939549331090446;
34680.0499997747;1.0827159177989167;0.23076923076923078;26;24;2;1.1729422442821598;
34740.049999778195;4.237284360806681;0.08;25;24;1;4.413837875840293;
34800.04999978169;1.24872033381444;0.2;25;25;0;1.24872033381444;
34860.04999978518;2.801468881518575E-4;0.05;20;20;0;2.801468881518575E-4;
34920.04999978867;0.0025125675756786287;0.14285714285714285;21;21;0;0.0025125675756786287;
34980.049999792165;0.05446777648900833;0.19047619047619047;21;21;0;0.05446777648900833;
35040.04999979566;10.375788166981957;0.058823529411764705;17;17;0;10.375788166981957;
35100.04999979915;3.1255565837346824;0.15384615384615385;13;13;0;3.1255565837346824;
35160.04999980264;4.65249141820882E-14;0.0;14;13;1;5.0103753734556524E-14;
35220.049999806135;0.02962020693321287;0.0625;16;15;1;0.03159488739542706;
35280.04999980963;7.125680387960616E-15;0.0;15;15;0;7.125680387960616E-15;
35340.04999981312;7.830755588175054;0.0;14;14;0;7.830755588175054;
35400.04999981661;0.33208265316522717;0.16666666666666666;12;12;0;0.33208265316522717;
35460.049999820105;4.6832098315068836E-5;0.1;10;10;0;4.6832098315068836E-5;
35520.0499998236;1.6795639634103405E-7;0.14285714285714285;14;14;0;1.6795639634103405E-7;
35580.04999982709;0.0;0.0;7;7;0;0.0;
35640.04999983058;10.308431501566808;0.0;12;12;0;10.308431501566808;
35700.049999834075;0.0;0.0;12;12;0;0.0;
35760.04999983757;1.4640928429635325;0.0;12;12;0;1.4640928429635325;
35820.04999984106;1.237546792950811;0.15384615384615385;13;13;0;1.237546792950811;
35880.04999984455;1.9935183435049337E-14;0.0;10;10;0;1.9935183435049337E-14;
35940.049999848045;14.790999976288767;0.0;11;11;0;14.790999976288767;
36000.04999985154;0.15299052435616184;0.15384615384615385;13;13;0;0.15299052435616184;
36060.04999985503;1.4884229451304951;0.0;13;13;0;1.4884229451304951;
36120.04999985852;3.422455834722559E-6;0.08333333333333333;12;12;0;3.422455834722559E-6;
36180.049999862014;1.5973427685600495E-10;0.07692307692307693;13;13;0;1.5973427685600495E-10;
36240.04999986551;8.285255863016125;0.0;11;11;0;8.285255863016125;
36300.049999869;0.03804657632158227;0.09090909090909091;11;11;0;0.03804657632158227;
36360.04999987249;7.4377119446894866E-9;0.09090909090909091;11;11;0;7.4377119446894866E-9;
36420.049999875984;4.0209014794469746E-7;0.07692307692307693;13;13;0;4.0209014794469746E-7;
36480.04999987948;1.3281396288830447;0.09090909090909091;11;11;0;1.3281396288830447;
36540.04999988297;13.004502098864734;0.0;10;10;0;13.004502098864734;
36600.04999988646;4.18192973447726;0.08333333333333333;12;12;0;4.18192973447726;
36660.049999889954;4.102610587420748E-4;0.14285714285714285;14;14;0;4.102610587420748E-4;
36720.04999989345;2.8097113182133225E-7;0.06666666666666667;15;15;0;2.8097113182133225E-7;
36780.04999989694;4.5915237815505705E-10;0.10526315789473684;19;19;0;4.5915237815505705E-10;
36840.04999990043;9.556019486287681;0.07692307692307693;13;13;0;9.556019486287681;
36900.049999903924;3.9761418141044165;0.2;15;15;0;3.9761418141044165;
36960.049999907416;4.977002473383224E-8;0.1875;16;16;0;4.977002473383224E-8;
37020.04999991091;5.323370371063533E-5;0.15384615384615385;13;13;0;5.323370371063533E-5;
37080.0499999144;2.1368304663090467E-14;0.0;14;13;1;2.301202040640512E-14;
37140.049999917894;7.748503201989439;0.17647058823529413;17;17;0;7.748503201989439;
37200.049999921386;0.18208808558600156;0.16666666666666666;12;12;0;0.18208808558600156;
37260.04999992488;3.8851056289167465E-14;0.0;11;11;0;3.8851056289167465E-14;
37320.04999992837;2.598447121525179E-6;0.18181818181818182;11;11;0;2.598447121525179E-6;
37380.04999993186;2.038887350443711;0.0;12;12;0;2.038887350443711;
37440.049999935356;8.060175610869104;0.06666666666666667;15;15;0;8.060175610869104;
37500.04999993885;0.19596208903003087;0.21428571428571427;14;14;0;0.19596208903003087;
37560.04999994234;1.9667456059164725E-4;0.0625;16;16;0;1.9667456059164725E-4;
37620.04999994583;6.699653820453201E-6;0.2;15;15;0;6.699653820453201E-6;
37680.049999949326;1.835937044783702E-8;0.17647058823529413;17;17;0;1.835937044783702E-8;
37740.04999995282;9.136775141619449;0.0;20;20;0;9.136775141619449;
37800.04999995631;1.4242070670995933E-14;0.0;14;14;0;1.4242070670995933E-14;
37860.0499999598;5.465845600918523E-4;0.15384615384615385;13;13;0;5.465845600918523E-4;
37920.049999963296;7.6401070358605E-15;0.07142857142857142;14;14;0;7.6401070358605E-15;
37980.04999996679;8.22780757708054E-15;0.0;13;13;0;8.22780757708054E-15;
38040.04999997028;8.735594656331042;0.0;15;15;0;8.735594656331042;
38100.04999997377;0.5421902619683122;0.0;9;9;0;0.5421902619683122;
38160.049999977266;8.271749219308769E-4;0.1111111111111111;9;9;0;8.271749219308769E-4;
38220.04999998076;0.0;0.0;5;5;0;0.0;
38280.04999998425;1.3071573368414673;0.0;9;9;0;1.3071573368414673;
38340.04999998774;6.263601355792163;0.0;8;8;0;6.263601355792163;
38400.049999991235;5.704196201200106;0.14285714285714285;7;7;0;5.704196201200106;
38460.04999999473;0.006427629863173129;0.14285714285714285;7;7;0;0.006427629863173129;
38520.04999999822;0.0;0.0;7;7;0;0.0;
38580.00000000171;1.732121955319925E-9;0.1;10;10;0;1.732121955319925E-9;
38640.0000000052;3.4756451813812825;0.0;8;8;0;3.4756451813812825;
38700.000000008695;5.502386748175364;0.09090909090909091;11;10;1;6.0526254229929;
38760.00000001219;0.0015003974369860369;0.09090909090909091;11;9;2;0.0018338190896496007;
38820.00000001568;9.991189076943851E-15;0.0;10;9;1;1.1101321196604279E-14;
38880.00000001917;3.1070173892248673E-9;0.09090909090909091;11;10;1;3.417719128147354E-9;
38940.000000022665;5.997291863155086;0.07142857142857142;14;14;0;5.997291863155086;
39000.00000002616;2.103001814938106;0.21428571428571427;14;14;0;2.103001814938106;
39060.00000002965;0.013149480369773826;0.14285714285714285;14;14;0;0.013149480369773826;
39120.00000003314;1.0554170142341334E-6;0.07142857142857142;14;14;0;1.0554170142341334E-6;
39180.000000036634;2.4820921435307694E-8;0.13333333333333333;15;15;0;2.4820921435307694E-8;
39240.00000004013;1.6600726733052065;0.0;15;15;0;1.6600726733052065;
39300.00000004362;2.6644572265667485;0.058823529411764705;17;17;0;2.6644572265667485;
39360.00000004711;0.0010876423898420308;0.125;16;16;0;0.0010876423898420308;
39420.000000050604;1.1040153959754156E-6;0.13333333333333333;15;15;0;1.1040153959754156E-6;
39480.0000000541;0.17326050417972855;0.06666666666666667;15;15;0;0.17326050417972855;
39540.00000005759;2.254814187819438;0.0;16;16;0;2.254814187819438;
39600.00000006108;1.4021040690840119;0.11764705882352941;17;17;0;1.4021040690840119;
39660.000000064574;0.01747309113365627;0.17647058823529413;17;17;0;0.01747309113365627;
39720.00000006807;4.814182251578108E-6;0.14285714285714285;14;14;0;4.814182251578108E-6;
39780.00000007156;4.95947567501627E-13;0.08333333333333333;12;12;0;4.95947567501627E-13;
39840.00000007505;0.9521938091372492;0.0;13;13;0;0.9521938091372492;
39900.000000078544;0.9380608245120484;0.14285714285714285;14;14;0;0.9380608245120484;
39960.00000008204;8.56792906703399E-4;0.06666666666666667;15;15;0;8.56792906703399E-4;
40020.00000008553;2.36247667678171E-5;0.21428571428571427;14;14;0;2.36247667678171E-5;
40080.00000008902;8.108192146628375E-8;0.07142857142857142;14;14;0;8.108192146628375E-8;
40140.000000092514;1.557213385255044E-11;0.16666666666666666;12;12;0;1.557213385255044E-11;
40200.000000096006;6.930114267771813;0.0;7;7;0;6.930114267771813;
40260.0000000995;0.0;0.0;11;11;0;0.0;
40320.00000010299;1.2843093745607255;0.07692307692307693;13;13;0;1.2843093745607255;
40380.000000106484;3.2732199171342485E-9;0.16666666666666666;12;12;0;3.2732199171342485E-9;
40440.000000109976;7.767391418139448E-11;0.16666666666666666;12;12;0;7.767391418139448E-11;
40500.00000011347;0.8497674924021659;0.13333333333333333;15;15;0;0.8497674924021659;
40560.00000011696;1.3728069547086001;0.06666666666666667;15;15;0;1.3728069547086001;
40620.00000012045;1.071188303192668E-5;0.1875;16;16;0;1.071188303192668E-5;
40680.000000123946;4.313562039505468E-9;0.07142857142857142;14;14;0;4.313562039505468E-9;
40740.00000012744;0.8660908871614095;0.13333333333333333;15;15;0;0.8660908871614095;
40800.00000013093;0.5652945047634295;0.125;16;16;0;0.5652945047634295;
40860.00000013442;0.002875763373492307;0.07142857142857142;14;14;0;0.002875763373492307;
40920.000000137916;2.164721136904997E-6;0.06666666666666667;15;15;0;2.164721136904997E-6;
40980.00000014141;0.0;0.0;14;13;1;0.0;
41040.0000001449;0.0;0.0;15;14;1;0.0;
41100.00000014839;6.249522041352401;0.09090909090909091;11;11;0;6.249522041352401;
41160.000000151886;0.0;0.125;8;8;0;0.0;
41220.00000015538;3.0859005535684034E-4;0.2;10;10;0;3.0859005535684034E-4;
41280.00000015887;0.09609548251311549;0.21428571428571427;14;14;0;0.09609548251311549;
41340.00000016236;8.513510427046422E-11;0.058823529411764705;17;17;0;8.513510427046422E-11;
41400.000000165855;5.878425750812046E-14;0.08333333333333333;12;12;0;5.878425750812046E-14;
41460.00000016935;3.321272667836622E-14;0.0;12;12;0;3.321272667836622E-14;
41520.00000017284;0.9086301454186319;0.1875;16;16;0;0.9086301454186319;
41580.00000017633;4.892015263675442E-7;0.1111111111111111;18;18;0;4.892015263675442E-7;
41640.000000179825;3.936995698826692E-9;0.16666666666666666;18;18;0;3.936995698826692E-9;
41700.00000018332;2.7668584777093472;0.1;20;19;1;2.912482608115102;
41760.00000018681;3.985880868388987E-14;0.0;15;15;0;3.985880868388987E-14;
41820.0000001903;2.781294618895899E-5;0.16666666666666666;12;12;0;2.781294618895899E-5;
41880.000000193795;6.925117496813282E-8;0.08333333333333333;12;12;0;6.925117496813282E-8;
41940.00000019729;0.05506300752195005;0.07142857142857142;14;14;0;0.05506300752195005;
42000.00000020078;10.41521126436659;0.0;10;10;0;10.41521126436659;
42060.00000020427;0.16319802830972274;0.09090909090909091;11;11;0;0.16319802830972274;
42120.000000207765;0.0;0.0;11;11;0;0.0;
42180.00000021126;1.2041196217920311E-14;0.09090909090909091;11;11;0;1.2041196217920311E-14;
42240.00000021475;6.149267530395953E-8;0.2;10;10;0;6.149267530395953E-8;
42300.00000021824;4.531053463762254;0.0;10;10;0;4.531053463762254;
42360.000000221735;0.0;0.0;9;9;0;0.0;
42420.00000022523;1.149124446040069;0.0;10;10;0;1.149124446040069;
42480.00000022872;0.0;0.0;12;12;0;0.0;
42540.00000023221;6.431216458972109E-11;0.07142857142857142;14;14;0;6.431216458972109E-11;
42600.000000235705;10.697656723463497;0.0;13;13;0;10.697656723463497;
42660.0000002392;0.0035280987329873907;0.07142857142857142;14;13;1;0.00379949094321719;
42720.00000024269;3.690451944747685E-5;0.15384615384615385;13;12;1;3.9979896068099927E-5;
42780.00000024618;9.985518966888105E-15;0.0;10;9;1;1.1095021074320118E-14;
42840.000000249674;5.59823842611121;0.15384615384615385;13;13;0;5.59823842611121;
42900.00000025317;3.7366528884285914;0.15384615384615385;13;13;0;3.7366528884285914;
