time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1583520.0009003193;0.6978290673456404;0.21052631578947367;19;19;0;0.6978290673456404;
1583580.0009003752;0.5542826039607571;0.4;15;15;0;0.5542826039607571;
1583640.000900431;6.839886019419747;0.15;20;20;0;6.839886019419747;
1583700.000900487;6.819958920758447;0.1875;16;16;0;6.819958920758447;
1583760.0009005428;4.28018444242429;0.08333333333333333;12;12;0;4.28018444242429;
1583820.0009005987;3.8349051140585226;0.23076923076923078;13;13;0;3.8349051140585226;
1583880.0009006546;2.630014052090815;0.08333333333333333;12;12;0;2.630014052090815;
1583940.0009007105;0.7233711493147249;0.23076923076923078;13;13;0;0.7233711493147249;
1584000.0009007663;1.317575658408974;0.16666666666666666;12;11;1;1.4373552637188807;
1584060.0009008222;0.27742770003775397;0.14285714285714285;14;14;0;0.27742770003775397;
1584120.000900878;0.7765164184093858;0.25;12;12;0;0.7765164184093858;
1584180.000900934;0.26387730850212204;0.2222222222222222;18;18;0;0.26387730850212204;
1584240.0009009899;4.204567102720666;0.23076923076923078;26;26;0;4.204567102720666;
1584300.0009010457;0.5193647466074583;0.3684210526315789;19;19;0;0.5193647466074583;
1584360.0009011016;0.467362001349922;0.42857142857142855;14;14;0;0.467362001349922;
1584420.0009011575;2.9781181546981905;0.35294117647058826;17;17;0;2.9781181546981905;
1584480.0009012134;5.9505406493131785;0.25;12;12;0;5.9505406493131785;
1584540.0009012693;4.179801461430134;0.23529411764705882;17;17;0;4.179801461430134;
1584600.0009013251;3.053287980194456;0.2777777777777778;18;18;0;3.053287980194456;
1584660.000901381;6.173365809585936;0.16666666666666666;12;12;0;6.173365809585936;
1584720.000901437;5.0648265998294715;0.2222222222222222;18;18;0;5.0648265998294715;
1584780.0009014928;1.383450079652259;0.1;10;10;0;1.383450079652259;
1584840.0009015487;0.7023334608627778;0.3333333333333333;9;9;0;0.7023334608627778;
1584900.0009016045;2.3534608567131428;0.2857142857142857;14;14;0;2.3534608567131428;
1584960.0009016604;5.908514147788866;0.2222222222222222;18;18;0;5.908514147788866;
1585020.0009017163;3.5055697241417674;0.19047619047619047;21;21;0;3.5055697241417674;
1585080.0009017722;6.347398768963161;0.2222222222222222;18;18;0;6.347398768963161;
1585140.000901828;2.5658324018043976;0.3181818181818182;22;22;0;2.5658324018043976;
1585200.000901884;5.963315913705959;0.16666666666666666;18;18;0;5.963315913705959;
1585260.0009019398;4.927097550204064;0.30434782608695654;23;23;0;4.927097550204064;
1585320.0009019957;2.846274038003789;0.2222222222222222;18;18;0;2.846274038003789;
1585380.0009020516;0.23100967037428796;0.18181818181818182;11;11;0;0.23100967037428796;
1585440.0009021075;4.830893443579033;0.10526315789473684;19;19;0;4.830893443579033;
1585500.0009021633;3.6360539313844606;0.38095238095238093;21;21;0;3.6360539313844606;
1585560.0009022192;7.148594707270912;0.3333333333333333;24;24;0;7.148594707270912;
1585620.000902275;1.7237039478376803;0.32;25;25;0;1.7237039478376803;
1585680.000902331;5.222829221433313;0.2;20;20;0;5.222829221433313;
1585740.0009023868;2.5833820263767056;0.29411764705882354;17;17;0;2.5833820263767056;
1585800.0009024427;9.371432550029876;0.2777777777777778;18;18;0;9.371432550029876;
1585860.0009024986;8.44641768670657;0.38095238095238093;21;21;0;8.44641768670657;
1585920.0009025545;2.6656513498696284;0.375;24;24;0;2.6656513498696284;
1585980.0009026104;2.4920958361644434;0.2608695652173913;23;23;0;2.4920958361644434;
1586040.0009026662;1.7301780388732273;0.3684210526315789;19;19;0;1.7301780388732273;
1586100.0009027221;1.3273668392587572;0.15;20;19;1;1.3972282518513233;
1586160.000902778;0.3962886987170561;0.3;20;20;0;0.3962886987170561;
1586220.0009028339;0.8438401113655158;0.07692307692307693;13;13;0;0.8438401113655158;
1586280.0009028898;2.786381199939247;0.2222222222222222;18;18;0;2.786381199939247;
1586340.0009029456;3.9011596547352307;0.38461538461538464;13;13;0;3.9011596547352307;
1586400.0009030015;3.998551033048302;0.13333333333333333;15;15;0;3.998551033048302;
1586460.0009030574;3.544315806080182;0.26666666666666666;15;15;0;3.544315806080182;
1586520.0009031133;3.7327097380510446;0.2;20;19;1;3.929168145316889;
1586580.0009031692;0.8222097709552569;0.25;20;20;0;0.8222097709552569;
1586640.000903225;0.25597165053818205;0.11764705882352941;17;16;1;0.27196987869681843;
1586700.000903281;2.378685789211457;0.37037037037037035;27;27;0;2.378685789211457;
1586760.0009033368;2.514108362481052;0.30434782608695654;23;23;0;2.514108362481052;
1586820.0009033927;8.552851568370826;0.21052631578947367;19;19;0;8.552851568370826;
1586880.0009034486;5.040900886932486;0.15;20;20;0;5.040900886932486;
1586940.0009035044;0.8033617813629285;0.34782608695652173;23;23;0;0.8033617813629285;
1587000.0009035603;3.3009831355866153;0.22727272727272727;22;22;0;3.3009831355866153;
1587060.0009036162;5.729422341276892;0.2222222222222222;18;18;0;5.729422341276892;
1587120.000903672;2.7370647100844625;0.16666666666666666;18;18;0;2.7370647100844625;
1587180.000903728;0.2441692346578484;0.07142857142857142;14;14;0;0.2441692346578484;
1587240.0009037838;5.915327341136596;0.1111111111111111;18;17;1;6.263287772968161;
1587300.0009038397;1.232245778318079;0.2;20;20;0;1.232245778318079;
1587360.0009038956;2.2310699930270803;0.2692307692307692;26;25;1;2.3203127927481635;
1587420.0009039515;3.7893402691006575;0.2692307692307692;26;26;0;3.7893402691006575;
1587480.0009040073;7.161106375213427;0.13636363636363635;22;22;0;7.161106375213427;
1587540.0009040632;2.533738059706868;0.05;20;20;0;2.533738059706868;
1587600.000904119;2.756182223081834;0.2608695652173913;23;23;0;2.756182223081834;
1587660.000904175;2.6936147844265053;0.4;20;20;0;2.6936147844265053;
1587720.0009042309;3.433115080077385;0.2;15;15;0;3.433115080077385;
1587780.0009042867;3.6576100955588613;0.0;10;10;0;3.6576100955588613;
1587840.0009043426;3.7903412143682003;0.25;16;16;0;3.7903412143682003;
1587900.0009043985;0.17458850919324131;0.25;16;16;0;0.17458850919324131;
1587960.0009044544;0.23309260331820425;0.1875;16;16;0;0.23309260331820425;
1588020.0009045103;3.0791147974158215;0.21052631578947367;19;19;0;3.0791147974158215;
1588080.0009045661;1.3652057294247184;0.2;15;15;0;1.3652057294247184;
1588140.000904622;0.2393972503272256;0.1111111111111111;9;9;0;0.2393972503272256;
1588200.000904678;2.1815046004357286;0.0625;16;16;0;2.1815046004357286;
1588260.0009047338;5.7519063237345085;0.2222222222222222;18;18;0;5.7519063237345085;
1588320.0009047897;5.317931612238861;0.125;16;16;0;5.317931612238861;
1588380.0009048455;1.8145939271715752;0.29411764705882354;17;17;0;1.8145939271715752;
1588440.0009049014;0.2806632141060284;0.2;15;15;0;0.2806632141060284;
1588500.0009049573;6.3478301434773385;0.1875;16;16;0;6.3478301434773385;
1588560.0009050132;0.4057065837158381;0.13333333333333333;15;15;0;0.4057065837158381;
1588620.000905069;3.7673086013940345;0.09090909090909091;11;11;0;3.7673086013940345;
1588680.000905125;1.0096388501905138;0.4444444444444444;18;18;0;1.0096388501905138;
1588740.0009051808;2.0725293753775027;0.38095238095238093;21;21;0;2.0725293753775027;
1588800.0009052367;0.4284422810066908;0.14285714285714285;7;7;0;0.4284422810066908;
1588860.0009052926;5.545616636500081;0.16666666666666666;12;12;0;5.545616636500081;
1588920.0009053485;0.24572076543707236;0.125;8;8;0;0.24572076543707236;
1588980.0009054043;1.4156139491104947;0.125;16;16;0;1.4156139491104947;
1589040.0009054602;3.6122579953873473;0.2;15;15;0;3.6122579953873473;
1589100.000905516;3.756441979630071;0.3333333333333333;15;15;0;3.756441979630071;
1589160.000905572;0.7133682607644992;0.13333333333333333;15;15;0;0.7133682607644992;
1589220.0009056279;0.18057718729719677;0.2857142857142857;14;14;0;0.18057718729719677;
1589280.0009056837;4.037297007825005;0.14285714285714285;14;14;0;4.037297007825005;
1589340.0009057396;6.28971454221824;0.25;16;15;1;6.7090288450327895;
1589400.0009057955;1.891062947669225;0.2857142857142857;14;14;0;1.891062947669225;
1589460.0009058514;1.236397842201787;0.2;15;15;0;1.236397842201787;
1589520.0009059072;0.1971109774800163;0.3333333333333333;21;20;1;0.2069665263540171;
1589580.0009059631;2.049584291753748;0.2;20;20;0;2.049584291753748;
1589640.000906019;1.5345990213809233;0.23076923076923078;13;13;0;1.5345990213809233;
1589700.000906075;4.4090530641129515;0.125;16;16;0;4.4090530641129515;
1589760.0009061308;0.24285432436833254;0.14285714285714285;14;13;1;0.26153542624281967;
1589820.0009061866;3.463547276220745;0.08695652173913043;23;23;0;3.463547276220745;
1589880.0009062425;0.3103755465060222;0.23809523809523808;21;21;0;0.3103755465060222;
1589940.0009062984;0.18701938098120513;0.2857142857142857;14;14;0;0.18701938098120513;
1590000.0009063543;0.36176224849497574;0.23076923076923078;13;13;0;0.36176224849497574;
1590060.0009064102;3.1590328291246847;0.2777777777777778;18;18;0;3.1590328291246847;
1590120.000906466;3.7040541993763303;0.15384615384615385;13;13;0;3.7040541993763303;
1590180.000906522;0.21095989936284523;0.11764705882352941;17;17;0;0.21095989936284523;
1590240.0009065778;3.7963830403167793;0.16666666666666666;12;12;0;3.7963830403167793;
1590300.0009066337;1.9561278297743627;0.08333333333333333;12;11;1;2.133957632481123;
1590360.0009066896;13.159685465540194;0.0;13;13;0;13.159685465540194;
1590420.0009067454;4.727290881911143;0.18181818181818182;11;11;0;4.727290881911143;
1590480.0009068013;1.4078233894007195;0.2857142857142857;14;14;0;1.4078233894007195;
1590540.0009068572;3.290745903599909;0.11764705882352941;17;17;0;3.290745903599909;
1590600.000906913;1.3791234906856813;0.3125;16;16;0;1.3791234906856813;
1590660.000906969;0.30221080466896577;0.42857142857142855;14;14;0;0.30221080466896577;
1590720.0009070248;0.2497481864504709;0.11764705882352941;17;16;1;0.2653574481036253;
1590780.0009070807;0.2728393153919653;0.2;15;15;0;0.2728393153919653;
1590840.0009071366;4.704782795196966;0.16666666666666666;18;18;0;4.704782795196966;
1590900.0009071925;4.321302044910454;0.24;25;25;0;4.321302044910454;
1590960.0009072484;0.5253207165859667;0.3157894736842105;19;19;0;0.5253207165859667;
1591020.0009073042;3.299478092067773;0.4375;16;16;0;3.299478092067773;
1591080.00090736;7.270815209385722;0.2;20;20;0;7.270815209385722;
1591140.000907416;3.3922700881846954;0.3333333333333333;15;14;1;3.634575094483602;
1591200.0009074719;0.2;0.0;5;5;0;0.2;
1591260.0009075277;0.22558041484744715;0.16666666666666666;6;6;0;0.22558041484744715;
1591320.0009075836;0.36349653261552084;0.0;4;4;0;0.36349653261552084;
1591380.0009076395;0.21324469865156967;0.2857142857142857;7;7;0;0.21324469865156967;
1591440.0009076954;0.1976483609111675;0.0;10;10;0;0.1976483609111675;
1591500.0009077513;0.32727017329731106;0.15384615384615385;13;13;0;0.32727017329731106;
1591560.0009078071;5.754556040835321;0.3076923076923077;13;13;0;5.754556040835321;
1591620.000907863;0.22889257275282812;0.2222222222222222;9;9;0;0.22889257275282812;
1591680.000907919;0.20650838455530626;0.3;10;10;0;0.20650838455530626;
1591740.0009079748;5.355686130221743;0.0;5;5;0;5.355686130221743;
1591800.0009080307;0.2590092037792278;0.07692307692307693;13;13;0;0.2590092037792278;
1591860.0009080865;0.7957177218685646;0.2857142857142857;14;14;0;0.7957177218685646;
1591920.0009081424;2.146304735921329;0.2;15;15;0;2.146304735921329;
1591980.0009081983;0.5608287296499885;0.375;16;16;0;0.5608287296499885;
1592040.0009082542;4.159376100927735;0.1875;16;16;0;4.159376100927735;
1592100.00090831;0.13940806587750787;0.2727272727272727;11;11;0;0.13940806587750787;
1592160.000908366;0.9906908000431219;0.09090909090909091;11;11;0;0.9906908000431219;
1592220.0009084218;0.287374164670852;0.125;8;8;0;0.287374164670852;
1592280.0009084777;5.752443124238872;0.16666666666666666;12;12;0;5.752443124238872;
1592340.0009085336;3.830160951753158;0.14285714285714285;14;14;0;3.830160951753158;
1592400.0009085895;1.137298364270648;0.1;10;10;0;1.137298364270648;
1592460.0009086453;0.32212514072418025;0.3;10;10;0;0.32212514072418025;
1592520.0009087012;0.38069610965606865;0.25;12;12;0;0.38069610965606865;
1592580.000908757;0.2721213048773445;0.08333333333333333;12;12;0;0.2721213048773445;
1592640.000908813;0.3966567101079407;0.3333333333333333;9;9;0;0.3966567101079407;
1592700.0009088689;4.451136919174052;0.15384615384615385;13;13;0;4.451136919174052;
1592760.0009089247;0.3746852589894288;0.15384615384615385;13;13;0;0.3746852589894288;
1592820.0009089806;5.731988450490565;0.11764705882352941;17;17;0;5.731988450490565;
1592880.0009090365;5.44410957169157;0.2222222222222222;18;17;1;5.764351311202838;
1592940.0009090924;0.39140415824318353;0.18181818181818182;11;11;0;0.39140415824318353;
1593000.0009091482;11.409120177177254;0.1111111111111111;9;9;0;11.409120177177254;
1593060.0009092041;6.34783284453966;0.25;8;8;0;6.34783284453966;
1593120.00090926;4.63147412933691;0.2;15;15;0;4.63147412933691;
1593180.000909316;6.152389388545733;0.1;10;10;0;6.152389388545733;
1593240.0009093718;3.4888187976088973;0.21428571428571427;14;14;0;3.4888187976088973;
1593300.0009094276;4.977936032065789;0.14285714285714285;14;14;0;4.977936032065789;
1593360.0009094835;0.1478676285061411;0.1;10;10;0;0.1478676285061411;
1593420.0009095394;3.2414401787981277;0.08333333333333333;12;12;0;3.2414401787981277;
1593480.0009095953;1.4328667649160813;0.3333333333333333;15;15;0;1.4328667649160813;
1593540.0009096512;2.588204080616088;0.2;15;15;0;2.588204080616088;
1593600.000909707;3.3081049974240715;0.3125;16;16;0;3.3081049974240715;
1593660.000909763;2.182140370836416;0.4117647058823529;17;17;0;2.182140370836416;
1593720.0009098188;0.20009752876714382;0.46153846153846156;13;13;0;0.20009752876714382;
1593780.0009098747;0.2797117131761142;0.15384615384615385;13;12;1;0.30302102260745706;
1593840.0009099306;1.3745112445736094;0.29411764705882354;17;17;0;1.3745112445736094;
1593900.0009099864;1.3563758455244166;0.3684210526315789;19;19;0;1.3563758455244166;
1593960.0009100423;4.089686680938984;0.4;15;15;0;4.089686680938984;
1594020.0009100982;0.26131745322618155;0.18181818181818182;11;11;0;0.26131745322618155;
1594080.000910154;14.371423728026013;0.0;10;10;0;14.371423728026013;
1594140.00091021;3.510057234820954;0.18181818181818182;11;11;0;3.510057234820954;
1594200.0009102658;8.451026517872304;0.13333333333333333;15;15;0;8.451026517872304;
1594260.0009103217;5.533580935533814;0.16666666666666666;18;18;0;5.533580935533814;
1594320.0009103776;3.4563964078134433;0.1875;16;16;0;3.4563964078134433;
1594380.0009104335;1.2894643290165646;0.21428571428571427;14;14;0;1.2894643290165646;
1594440.0009104894;0.29812222812171935;0.0;12;12;0;0.29812222812171935;
1594500.0009105452;7.195545244282878;0.07692307692307693;13;13;0;7.195545244282878;
1594560.000910601;6.684288754900251;0.23076923076923078;13;13;0;6.684288754900251;
1594620.000910657;6.203224339925121;0.14285714285714285;14;14;0;6.203224339925121;
1594680.0009107129;11.334883253301697;0.17647058823529413;17;17;0;11.334883253301697;
1594740.0009107688;0.3371330975576629;0.14285714285714285;14;14;0;0.3371330975576629;
1594800.0009108246;3.1759213958773227;0.16666666666666666;18;17;1;3.362740301517165;
1594860.0009108805;3.2376078092681944;0.3333333333333333;18;18;0;3.2376078092681944;
1594920.0009109364;0.699837522301752;0.35;20;20;0;0.699837522301752;
1594980.0009109923;2.7344749007386127;0.25;12;12;0;2.7344749007386127;
1595040.0009110481;0.6540982892327183;0.2222222222222222;18;18;0;0.6540982892327183;
1595100.000911104;1.7293382270336066;0.3157894736842105;19;19;0;1.7293382270336066;
1595160.00091116;5.522710215853599;0.06666666666666667;15;15;0;5.522710215853599;
1595220.0009112158;6.137164441458496;0.07692307692307693;13;13;0;6.137164441458496;
1595280.0009112717;5.030647712215539;0.2727272727272727;22;22;0;5.030647712215539;
1595340.0009113275;1.9804130022997721;0.35294117647058826;17;17;0;1.9804130022997721;
1595400.0009113834;3.1648159501833213;0.29411764705882354;17;17;0;3.1648159501833213;
1595460.0009114393;3.5408561292065657;0.16666666666666666;12;12;0;3.5408561292065657;
1595520.0009114952;0.24921106049154088;0.16666666666666666;6;6;0;0.24921106049154088;
1595580.000911551;0.3838768190890408;0.1111111111111111;9;9;0;0.3838768190890408;
1595640.000911607;2.6292529493194956;0.08333333333333333;12;12;0;2.6292529493194956;
1595700.0009116628;2.2687200227033615;0.14285714285714285;21;21;0;2.2687200227033615;
1595760.0009117187;3.701940924778302;0.16666666666666666;18;18;0;3.701940924778302;
1595820.0009117746;7.25971526009416;0.0;12;12;0;7.25971526009416;
1595880.0009118305;3.397524970052101;0.07692307692307693;13;13;0;3.397524970052101;
1595940.0009118863;0.22709605909281214;0.21428571428571427;14;14;0;0.22709605909281214;
1596000.0009119422;7.757889637740108;0.15789473684210525;19;19;0;7.757889637740108;
1596060.000911998;3.58825085374865;0.1875;16;16;0;3.58825085374865;
1596120.000912054;5.059952458746822;0.07142857142857142;14;14;0;5.059952458746822;
1596180.0009121099;1.9611749104188994;0.29411764705882354;17;17;0;1.9611749104188994;
1596240.0009121657;0.26483078531939797;0.14285714285714285;14;14;0;0.26483078531939797;
1596300.0009122216;1.218351468133884;0.2777777777777778;18;18;0;1.218351468133884;
1596360.0009122775;4.731625147782113;0.1;20;20;0;4.731625147782113;
1596420.0009123334;3.456045285180465;0.0625;16;16;0;3.456045285180465;
1596480.0009123893;15.57352547466642;0.06666666666666667;15;15;0;15.57352547466642;
1596540.0009124451;0.21904214549744294;0.15384615384615385;13;13;0;0.21904214549744294;
1596600.000912501;0.2711881129129233;0.2;10;10;0;0.2711881129129233;
1596660.000912557;0.2978273352210858;0.0;14;14;0;0.2978273352210858;
1596720.0009126128;0.9881018996637743;0.29411764705882354;17;17;0;0.9881018996637743;
1596780.0009126686;0.09119351010404902;0.18181818181818182;11;11;0;0.09119351010404902;
1596840.0009127245;4.033034374761988;0.125;16;16;0;4.033034374761988;
1596900.0009127804;2.6197098019026135;0.14285714285714285;14;14;0;2.6197098019026135;
1596960.0009128363;0.28582523952706773;0.36363636363636365;11;11;0;0.28582523952706773;
1597020.0009128922;0.23322563200111382;0.35714285714285715;14;14;0;0.23322563200111382;
1597080.000912948;0.5664537649687954;0.35714285714285715;14;14;0;0.5664537649687954;
1597140.000913004;1.1338172943439873;0.2;10;10;0;1.1338172943439873;
1597200.0009130598;1.9371013601255893;0.06666666666666667;15;15;0;1.9371013601255893;
1597260.0009131157;4.0043620831009035;0.0;13;13;0;4.0043620831009035;
1597320.0009131716;5.886016743199559;0.125;16;16;0;5.886016743199559;
1597380.0009132274;0.27435965761204467;0.4166666666666667;12;12;0;0.27435965761204467;
1597440.0009132833;2.5166820598258326;0.10526315789473684;19;19;0;2.5166820598258326;
1597500.0009133392;6.10711883508928;0.1111111111111111;9;9;0;6.10711883508928;
1597560.000913395;4.274801731845513;0.0;11;10;1;4.702281905030064;
1597620.000913451;5.302670267664886;0.13333333333333333;15;14;1;5.6814324296409495;
1597680.0009135068;0.18320590913918175;0.3888888888888889;18;18;0;0.18320590913918175;
1597740.0009135627;3.696382321252025;0.2777777777777778;18;18;0;3.696382321252025;
1597800.0009136186;0.310132430040908;0.35714285714285715;14;14;0;0.310132430040908;
1597860.0009136745;3.3532480205353217;0.11764705882352941;17;17;0;3.3532480205353217;
1597920.0009137304;7.2171459174195185;0.13636363636363635;22;22;0;7.2171459174195185;
1597980.0009137862;4.913943328670721;0.21052631578947367;19;19;0;4.913943328670721;
1598040.000913842;7.879568114696986;0.0;13;13;0;7.879568114696986;
1598100.000913898;0.23493886095070182;0.375;16;16;0;0.23493886095070182;
1598160.0009139539;3.4521306480047915;0.18181818181818182;11;11;0;3.4521306480047915;
1598220.0009140098;4.333664812542422;0.21428571428571427;14;14;0;4.333664812542422;
1598280.0009140656;5.487323132845701;0.0;10;10;0;5.487323132845701;
1598340.0009141215;7.2031535577335495;0.16666666666666666;18;18;0;7.2031535577335495;
1598400.0009141774;12.322305259770108;0.07142857142857142;14;14;0;12.322305259770108;
1598460.0009142333;4.025127489219222;0.15384615384615385;13;13;0;4.025127489219222;
1598520.0009142892;7.5036577588360505;0.13043478260869565;23;23;0;7.5036577588360505;
1598580.000914345;2.103213541565044;0.25;24;24;0;2.103213541565044;
1598640.000914401;3.1972276471691985;0.14285714285714285;14;14;0;3.1972276471691985;
1598700.0009144568;0.20119936447404976;0.23076923076923078;13;13;0;0.20119936447404976;
1598760.0009145127;2.993530198571356;0.3888888888888889;18;18;0;2.993530198571356;
1598820.0009145685;2.825586760847246;0.22727272727272727;22;22;0;2.825586760847246;
1598880.0009146244;0.21008434939215878;0.375;16;15;1;0.22408997268496936;
1598940.0009146803;2.894033614692719;0.1875;16;16;0;2.894033614692719;
1599000.0009147362;1.988604209316765;0.13333333333333333;15;15;0;1.988604209316765;
1599060.000914792;3.066028522986296;0.16666666666666666;18;18;0;3.066028522986296;
1599120.000914848;0.2076436049412578;0.21428571428571427;14;14;0;0.2076436049412578;
1599180.0009149038;3.9465268835731258;0.1111111111111111;18;18;0;3.9465268835731258;
1599240.0009149597;0.5778677754439068;0.14285714285714285;14;14;0;0.5778677754439068;
1599300.0009150156;5.473374110222129;0.1111111111111111;9;9;0;5.473374110222129;
1599360.0009150715;4.026621623094692;0.06666666666666667;15;15;0;4.026621623094692;
1599420.0009151273;0.46367956840389757;0.25;16;16;0;0.46367956840389757;
1599480.0009151832;0.20165760351236955;0.25;8;8;0;0.20165760351236955;
1599540.000915239;0.5455027264825084;0.2;10;10;0;0.5455027264825084;
1599600.000915295;0.16536342011882088;0.0;6;6;0;0.16536342011882088;
1599660.0009153509;1.6797114975284024;0.09090909090909091;11;11;0;1.6797114975284024;
1599720.0009154067;0.5499103298158302;0.09090909090909091;11;11;0;0.5499103298158302;
1599780.0009154626;0.667605748949554;0.29411764705882354;17;17;0;0.667605748949554;
1599840.0009155185;1.0747407607178874;0.3684210526315789;19;19;0;1.0747407607178874;
1599900.0009155744;7.8236363012698265;0.22727272727272727;22;22;0;7.8236363012698265;
1599960.0009156303;2.847119959810159;0.2631578947368421;19;19;0;2.847119959810159;
1600020.0009156861;7.662299689822487;0.25;16;16;0;7.662299689822487;
1600080.000915742;10.540765432469986;0.07692307692307693;13;13;0;10.540765432469986;
1600140.000915798;0.715097989583033;0.26666666666666666;15;15;0;0.715097989583033;
1600200.0009158538;2.334415745026479;0.25;16;16;0;2.334415745026479;
1600260.0009159097;0.25490059263204917;0.2;15;15;0;0.25490059263204917;
1600320.0009159655;5.860694426210227;0.15384615384615385;13;13;0;5.860694426210227;
1600380.0009160214;0.35576803974594273;0.17647058823529413;17;17;0;0.35576803974594273;
1600440.0009160773;5.281568577485362;0.2222222222222222;18;18;0;5.281568577485362;
1600500.0009161332;0.23953719049383243;0.18181818181818182;11;11;0;0.23953719049383243;
1600560.000916189;3.845708347236226;0.07692307692307693;13;13;0;3.845708347236226;
1600620.000916245;1.6611218398098482;0.26666666666666666;15;14;1;1.779773399796266;
1600680.0009163008;4.863802977590112;0.09090909090909091;11;11;0;4.863802977590112;
1600740.0009163567;0.17683120747177705;0.16666666666666666;12;12;0;0.17683120747177705;
1600800.0009164126;3.3886613614677383;0.3333333333333333;15;15;0;3.3886613614677383;
1600860.0009164684;2.5149619446397407;0.16666666666666666;12;12;0;2.5149619446397407;
1600920.0009165243;1.4319824721722252;0.125;16;16;0;1.4319824721722252;
1600980.0009165802;4.483956683556483;0.30434782608695654;23;23;0;4.483956683556483;
1601040.000916636;0.24642290624221605;0.18181818181818182;22;22;0;0.24642290624221605;
1601100.000916692;5.893141116154814;0.19230769230769232;26;26;0;5.893141116154814;
1601160.0009167478;1.64571687078476;0.16666666666666666;18;18;0;1.64571687078476;
1601220.0009168037;0.31151324208339803;0.23076923076923078;13;13;0;0.31151324208339803;
1601280.0009168596;8.600506635903717;0.16666666666666666;12;12;0;8.600506635903717;
1601340.0009169155;0.3492817488817189;0.14285714285714285;14;14;0;0.3492817488817189;
1601400.0009169714;0.5277446030288137;0.46153846153846156;13;13;0;0.5277446030288137;
1601460.0009170272;5.127817443768662;0.0;12;11;1;5.59398266592945;
1601520.0009170831;3.7969139425323757;0.3076923076923077;13;13;0;3.7969139425323757;
1601580.000917139;4.51418332943874;0.07692307692307693;13;13;0;4.51418332943874;
1601640.0009171949;2.146285497932199;0.2857142857142857;14;14;0;2.146285497932199;
1601700.0009172508;1.6118852743148766;0.0;9;9;0;1.6118852743148766;
1601760.0009173066;0.2920630410387203;0.07692307692307693;13;13;0;0.2920630410387203;
1601820.0009173625;7.607681229228519;0.07142857142857142;14;14;0;7.607681229228519;
1601880.0009174184;0.6722462439621382;0.21052631578947367;19;19;0;0.6722462439621382;
1601940.0009174743;1.204618700974042;0.23529411764705882;17;17;0;1.204618700974042;
1602000.0009175302;0.44553728792105374;0.2;15;15;0;0.44553728792105374;
1602060.000917586;0.6745300889955327;0.07692307692307693;13;13;0;0.6745300889955327;
1602120.000917642;0.5099245972500129;0.3125;16;16;0;0.5099245972500129;
1602180.0009176978;1.0985451872936667;0.13333333333333333;15;15;0;1.0985451872936667;
1602240.0009177537;2.3256641741748596;0.05555555555555555;18;18;0;2.3256641741748596;
1602300.0009178095;1.2974630537584997;0.18181818181818182;11;11;0;1.2974630537584997;
1602360.0009178654;3.052800345255257;0.17647058823529413;17;17;0;3.052800345255257;
1602420.0009179213;3.185760210280872;0.24;25;25;0;3.185760210280872;
1602480.0009179772;3.6045369462294525;0.35;20;20;0;3.6045369462294525;
1602540.000918033;0.21837036471331267;0.36;25;25;0;0.21837036471331267;
1602600.000918089;5.5238367735630405;0.2916666666666667;24;24;0;5.5238367735630405;
1602660.0009181448;1.9760496124436766;0.29411764705882354;17;17;0;1.9760496124436766;
1602720.0009182007;2.551312555356313;0.2222222222222222;18;18;0;2.551312555356313;
1602780.0009182566;3.5751258311177434;0.3333333333333333;18;18;0;3.5751258311177434;
1602840.0009183125;1.5911346116614213;0.3125;16;16;0;1.5911346116614213;
1602900.0009183683;1.6988791304559903;0.15789473684210525;19;19;0;1.6988791304559903;
1602960.0009184242;1.0907981070133594;0.11764705882352941;17;17;0;1.0907981070133594;
1603020.00091848;0.3184353429775537;0.18181818181818182;11;11;0;0.3184353429775537;
1603080.000918536;3.8839469164337497;0.07142857142857142;14;14;0;3.8839469164337497;
1603140.0009185919;3.6735233016313638;0.05555555555555555;18;18;0;3.6735233016313638;
1603200.0009186477;0.24390991570505247;0.3076923076923077;13;13;0;0.24390991570505247;
1603260.0009187036;0.32241854114353014;0.1111111111111111;9;9;0;0.32241854114353014;
1603320.0009187595;2.3337809224609534;0.23076923076923078;13;13;0;2.3337809224609534;
1603380.0009188154;0.24408966953426842;0.07692307692307693;13;13;0;0.24408966953426842;
1603440.0009188713;7.432686780878782;0.21428571428571427;14;14;0;7.432686780878782;
1603500.0009189271;4.5012295506119875;0.06666666666666667;15;14;1;4.822745947084273;
1603560.000918983;5.713754667147483;0.21052631578947367;19;19;0;5.713754667147483;
1603620.000919039;1.936558103657462;0.18181818181818182;11;11;0;1.936558103657462;
1603680.0009190948;3.0876713212556646;0.35714285714285715;14;13;1;3.3251844998137923;
1603740.0009191507;6.657512650298014;0.25;16;16;0;6.657512650298014;
1603800.0009192065;6.338037955385441;0.20833333333333334;24;24;0;6.338037955385441;
1603860.0009192624;5.868113808110699;0.058823529411764705;17;17;0;5.868113808110699;
1603920.0009193183;0.29730553744825167;0.09090909090909091;11;11;0;0.29730553744825167;
1603980.0009193742;6.123057051062932;0.21428571428571427;14;14;0;6.123057051062932;
1604040.00091943;0.2692493468609485;0.15384615384615385;13;13;0;0.2692493468609485;
1604100.000919486;0.38503094175951463;0.1111111111111111;9;9;0;0.38503094175951463;
