time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
24600.04999978227;0.49947627588752025;0.16666666666666666;6;6;0;0.49947627588752025;
24660.049999781397;38.82655224442256;0.0;4;4;0;38.82655224442256;
24720.049999780524;2.2540243333942054;0.0;2;2;0;2.2540243333942054;
24780.04999977965;14.288895556644222;0.0;4;3;1;19.051860742192297;
24840.049999778777;3.7024483057195448;0.0;6;6;0;3.7024483057195448;
24900.049999777904;0.6459133277708483;0.0;6;6;0;0.6459133277708483;
24960.04999977703;0.5170413272216222;0.0;8;8;0;0.5170413272216222;
25020.049999776158;8.82782035085147;0.0;6;6;0;8.82782035085147;
25080.049999775285;0.3358809870945163;0.0;3;3;0;0.3358809870945163;
25140.049999774412;4.131096552236984;0.0;6;6;0;4.131096552236984;
25200.04999977354;0.69382356655476;0.0;6;6;0;0.69382356655476;
25260.049999772666;13.920944178621335;0.0;15;15;0;13.920944178621335;
25320.049999771792;10.216957432343008;0.2;15;15;0;10.216957432343008;
25380.04999977092;8.871525855233338;0.23809523809523808;21;21;0;8.871525855233338;
25440.049999770046;4.739273891982597;0.21428571428571427;14;14;0;4.739273891982597;
25500.049999769173;14.416570750802782;0.07142857142857142;14;14;0;14.416570750802782;
25560.0499997683;3.4620815269192633;0.07142857142857142;14;14;0;3.4620815269192633;
25620.049999767427;18.80165123570558;0.0;11;11;0;18.80165123570558;
25680.049999766554;10.794969842089898;0.1;10;9;1;11.994410935655443;
25740.04999976568;8.81986994366493;0.0;10;10;0;8.81986994366493;
25800.049999764808;14.243278034532192;0.0;8;8;0;14.243278034532192;
25860.049999763934;15.88090915214129;0.0;9;9;0;15.88090915214129;
25920.04999976306;1.5539746843852833;0.1111111111111111;9;9;0;1.5539746843852833;
25980.04999976219;6.8852850189459796;0.0;14;14;0;6.8852850189459796;
26040.049999761315;10.61572128130523;0.0625;16;16;0;10.61572128130523;
26100.049999760442;5.031278961127314;0.0;13;13;0;5.031278961127314;
26160.04999975957;5.910546571169053;0.043478260869565216;23;22;1;6.179207778949464;
26220.049999758696;8.470128849426953;0.13333333333333333;15;15;0;8.470128849426953;
26280.049999757823;9.187184660509969;0.058823529411764705;17;17;0;9.187184660509969;
26340.04999975695;0.6266499265418332;0.2857142857142857;14;14;0;0.6266499265418332;
26400.049999756076;1.5146765791218058;0.0;11;11;0;1.5146765791218058;
26460.049999755203;8.694052706106074;0.15789473684210525;19;19;0;8.694052706106074;
26520.04999975433;8.939317831815382;0.26666666666666666;15;15;0;8.939317831815382;
26580.049999753457;15.644548622013037;0.05;20;20;0;15.644548622013037;
26640.049999752584;5.994904012912403;0.2222222222222222;18;18;0;5.994904012912403;
26700.04999975171;14.285534550504691;0.058823529411764705;17;17;0;14.285534550504691;
26760.049999750838;9.301729260758206;0.08333333333333333;12;12;0;9.301729260758206;
26820.049999749965;7.706828401896389;0.06666666666666667;15;15;0;7.706828401896389;
26880.04999974909;8.949383198598584;0.2222222222222222;18;18;0;8.949383198598584;
26940.04999974822;6.938493628027764;0.0;12;12;0;6.938493628027764;
27000.049999747345;0.09999999949704982;0.0;10;10;0;0.09999999949704982;
27060.049999746472;13.914270051596565;0.07142857142857142;14;14;0;13.914270051596565;
27120.0499997456;3.9801023070671318;0.09090909090909091;11;11;0;3.9801023070671318;
27180.049999744726;9.00760028508385;0.0;23;23;0;9.00760028508385;
27240.049999743853;1.8410589094508758;0.16666666666666666;18;18;0;1.8410589094508758;
27300.04999974298;2.843020257244324;0.0;11;11;0;2.843020257244324;
27360.049999742107;7.098369993145143;0.23529411764705882;17;17;0;7.098369993145143;
27420.049999741233;13.167307914499338;0.0625;16;16;0;13.167307914499338;
27480.04999974036;7.498883185782506;0.0;7;7;0;7.498883185782506;
27540.049999739487;11.244771640008446;0.16666666666666666;12;12;0;11.244771640008446;
27600.049999738614;5.28580124510785;0.0625;16;16;0;5.28580124510785;
27660.04999973774;21.062829655027006;0.0;13;13;0;21.062829655027006;
27720.049999736868;7.017809485231114;0.14285714285714285;14;14;0;7.017809485231114;
27780.049999735995;13.632125401707347;0.0;13;13;0;13.632125401707347;
27840.04999973512;2.8396724591361973;0.17647058823529413;17;16;1;3.0171519878322095;
27900.04999973425;6.763407367329241;0.13333333333333333;15;15;0;6.763407367329241;
27960.049999733375;12.277531912686417;0.3076923076923077;13;13;0;12.277531912686417;
28020.049999732502;8.502979414651634;0.14285714285714285;7;7;0;8.502979414651634;
28080.04999973163;7.171546403380089;0.18181818181818182;11;11;0;7.171546403380089;
28140.049999730756;11.45990318844377;0.06666666666666667;15;15;0;11.45990318844377;
28200.049999729883;10.721550698398946;0.07142857142857142;14;14;0;10.721550698398946;
28260.04999972901;11.862097837341564;0.0;16;16;0;11.862097837341564;
28320.049999728137;9.25913357387604;0.15384615384615385;13;13;0;9.25913357387604;
28380.049999727264;16.237493026493798;0.0;14;14;0;16.237493026493798;
28440.04999972639;5.3137163452939395;0.0;8;8;0;5.3137163452939395;
28500.049999725517;15.796710018510055;0.0;11;11;0;15.796710018510055;
28560.049999724644;4.375936209829015;0.0;12;12;0;4.375936209829015;
28620.04999972377;22.276086350265945;0.0;16;16;0;22.276086350265945;
28680.049999722898;4.403517525755217;0.07692307692307693;13;13;0;4.403517525755217;
28740.049999722025;17.915099766673446;0.13333333333333333;15;15;0;17.915099766673446;
28800.049999721152;11.64937182198201;0.125;16;16;0;11.64937182198201;
28860.04999972028;9.712906638616094;0.047619047619047616;21;21;0;9.712906638616094;
28920.049999719406;7.273986228306553;0.17647058823529413;17;17;0;7.273986228306553;
28980.049999718532;11.28697694958212;0.0;18;18;0;11.28697694958212;
29040.04999971766;5.7463086375330255;0.23076923076923078;13;13;0;5.7463086375330255;
29100.049999716786;8.996334273064035;0.2;15;15;0;8.996334273064035;
29160.049999715913;6.987258153333654;0.047619047619047616;21;20;1;7.336621061000336;
29220.04999971504;6.55883333835872;0.125;24;24;0;6.55883333835872;
29280.049999714167;5.823717225041444;0.0625;16;16;0;5.823717225041444;
29340.049999713294;19.399199864165798;0.0625;16;16;0;19.399199864165798;
29400.04999971242;3.964177136342418;0.14285714285714285;14;14;0;3.964177136342418;
29460.049999711548;3.931513393102181;0.2;15;15;0;3.931513393102181;
29520.049999710674;4.170059096101327;0.0;14;14;0;4.170059096101327;
29580.0499997098;8.600193235551798;0.13636363636363635;22;22;0;8.600193235551798;
29640.04999970893;0.36740281614039744;0.14285714285714285;14;14;0;0.36740281614039744;
29700.049999708055;12.629113532750722;0.0;12;12;0;12.629113532750722;
29760.049999707182;2.750447262839387;0.15789473684210525;19;19;0;2.750447262839387;
29820.04999970631;10.169667774206001;0.058823529411764705;17;17;0;10.169667774206001;
29880.049999705436;12.488676246706524;0.047619047619047616;21;21;0;12.488676246706524;
29940.049999704563;5.6519285990824315;0.4444444444444444;27;27;0;5.6519285990824315;
30000.04999970369;2.2964955567304512;0.17857142857142858;28;27;1;2.3815509477204677;
30060.049999702816;8.145042825354455;0.3333333333333333;27;26;1;8.458313703252703;
30120.049999701943;6.8981325341613635;0.16666666666666666;24;24;0;6.8981325341613635;
30180.04999970107;5.3212641681975485;0.14285714285714285;21;21;0;5.3212641681975485;
30240.049999700197;5.5117212594663405;0.15789473684210525;19;19;0;5.5117212594663405;
30300.049999699324;14.811679794780272;0.10526315789473684;19;19;0;14.811679794780272;
30360.04999969845;0.77122066259596;0.25;16;16;0;0.77122066259596;
30420.049999697578;7.690344643779584;0.2631578947368421;19;19;0;7.690344643779584;
30480.049999696705;4.113953798608751;0.1111111111111111;18;18;0;4.113953798608751;
30540.04999969583;12.464336321527666;0.0;11;11;0;12.464336321527666;
30600.04999969496;5.442933172604797;0.13333333333333333;15;15;0;5.442933172604797;
30660.049999694085;5.130913334964376;0.13333333333333333;15;15;0;5.130913334964376;
30720.049999693212;5.170567730595747;0.3;20;20;0;5.170567730595747;
30780.04999969234;13.14468355971926;0.08;25;25;0;13.14468355971926;
30840.049999691466;4.673201216299492;0.20833333333333334;24;24;0;4.673201216299492;
30900.049999690593;11.454408250003658;0.15384615384615385;13;13;0;11.454408250003658;
30960.04999968972;3.241244105750742;0.0;14;14;0;3.241244105750742;
31020.049999688847;11.67573489039369;0.10526315789473684;19;19;0;11.67573489039369;
31080.049999687973;6.669831937594085;0.0;15;15;0;6.669831937594085;
31140.0499996871;9.224698717242523;0.043478260869565216;23;22;1;9.64400320438991;
31200.049999686227;3.5610940168844447;0.2222222222222222;18;18;0;3.5610940168844447;
31260.049999685354;9.194372826310643;0.15384615384615385;13;13;0;9.194372826310643;
31320.04999968448;3.664206805759517;0.0;15;15;0;3.664206805759517;
31380.049999683608;11.618921163347856;0.17647058823529413;17;17;0;11.618921163347856;
31440.049999682735;7.154082469792189;0.06666666666666667;15;15;0;7.154082469792189;
31500.04999968186;6.396132410191726;0.2;20;20;0;6.396132410191726;
31560.04999968099;8.423094578752226;0.13793103448275862;29;29;0;8.423094578752226;
31620.049999680115;12.751866186879521;0.21739130434782608;23;23;0;12.751866186879521;
31680.049999679242;5.847250872305579;0.21428571428571427;28;28;0;5.847250872305579;
31740.04999967837;11.89525339794348;0.13793103448275862;29;29;0;11.89525339794348;
31800.049999677496;9.25067059670741;0.1111111111111111;27;27;0;9.25067059670741;
31860.049999676623;4.600720500736971;0.17391304347826086;23;23;0;4.600720500736971;
31920.04999967575;1.0730260155252522;0.17647058823529413;17;17;0;1.0730260155252522;
31980.049999674877;15.373676105366426;0.1111111111111111;27;27;0;15.373676105366426;
32040.049999674004;6.5824825337874;0.045454545454545456;22;21;1;6.895934083015372;
32100.04999967313;3.3054844407180335;0.14285714285714285;14;14;0;3.3054844407180335;
32160.049999672257;4.776392318207791;0.05555555555555555;18;17;1;5.057356572220014;
32220.049999671384;4.069799239581168;0.2;25;25;0;4.069799239581168;
32280.04999967051;3.422834880224576;0.05263157894736842;19;19;0;3.422834880224576;
32340.049999669638;18.236919773311048;0.0;17;17;0;18.236919773311048;
32400.049999668765;9.32534206319568;0.05;20;20;0;9.32534206319568;
32460.049999667892;13.302715742274847;0.11764705882352941;17;17;0;13.302715742274847;
32520.04999966702;0.4729233649121745;0.07692307692307693;13;13;0;0.4729233649121745;
32580.049999666146;2.4496730560965765;0.16666666666666666;12;12;0;2.4496730560965765;
32640.049999665272;0.6623130127688867;0.0;12;12;0;0.6623130127688867;
32700.0499996644;10.708754888143623;0.0;11;11;0;10.708754888143623;
32760.049999663526;1.5903183027760173;0.1111111111111111;9;9;0;1.5903183027760173;
32820.04999966644;0.5591676804913847;0.0;9;9;0;0.5591676804913847;
32880.04999966993;6.4370328338033085;0.0;14;14;0;6.4370328338033085;
32940.04999967342;4.894310180031783;0.18181818181818182;11;11;0;4.894310180031783;
33000.049999676914;15.644614422353715;0.0;8;8;0;15.644614422353715;
33060.04999968041;6.5393115253064265;0.1;10;10;0;6.5393115253064265;
33120.0499996839;4.915499689261737;0.0;7;7;0;4.915499689261737;
33180.04999968739;5.687014490821879;0.2222222222222222;9;9;0;5.687014490821879;
33240.049999690884;10.181637850847883;0.0;10;9;1;11.312930945386537;
33300.049999694376;22.64506899975074;0.0;8;8;0;22.64506899975074;
33360.04999969787;1.0923344302980649;0.25;8;8;0;1.0923344302980649;
33420.04999970136;0.6613471526373214;0.25;12;12;0;0.6613471526373214;
33480.049999704854;5.330318102757937;0.1111111111111111;9;9;0;5.330318102757937;
33540.049999708346;28.13107549803741;0.0;7;7;0;28.13107549803741;
33600.04999971184;5.683481336991608;0.1111111111111111;9;9;0;5.683481336991608;
33660.04999971533;9.61259950270017;0.07692307692307693;13;13;0;9.61259950270017;
33720.04999971882;21.63027976023977;0.09090909090909091;11;11;0;21.63027976023977;
33780.049999722316;1.4702795158814852;0.0;4;4;0;1.4702795158814852;
33840.04999972581;7.523217731871187;0.0;7;7;0;7.523217731871187;
33900.0499997293;15.83689407817463;0.0;9;9;0;15.83689407817463;
33960.04999973279;7.353448406971425;0.0;13;13;0;7.353448406971425;
34020.049999736286;9.929085938107217;0.05555555555555555;18;18;0;9.929085938107217;
34080.04999973978;6.6991838945448645;0.15;20;20;0;6.6991838945448645;
34140.04999974327;5.91517561483012;0.1;10;10;0;5.91517561483012;
34200.04999974676;7.6179531736793225;0.0;10;10;0;7.6179531736793225;
34260.049999750256;12.363349571890353;0.0;11;10;1;13.599684529079388;
34320.04999975375;2.9977088408171415;0.11764705882352941;17;17;0;2.9977088408171415;
34380.04999975724;9.270139057907317;0.23529411764705882;17;17;0;9.270139057907317;
34440.04999976073;0.7048603406781132;0.08333333333333333;12;12;0;0.7048603406781132;
34500.049999764226;12.674965553509784;0.1;10;10;0;12.674965553509784;
34560.04999976772;0.32887181996407583;0.1;10;10;0;0.32887181996407583;
34620.04999977121;14.803610294984663;0.0;7;7;0;14.803610294984663;
34680.0499997747;0.24999999840266168;0.0;4;4;0;0.24999999840266168;
34740.049999778195;13.113477179597687;0.125;8;8;0;13.113477179597687;
34800.04999978169;11.53672518994034;0.0;9;9;0;11.53672518994034;
34860.04999978518;5.403370073689225;0.14285714285714285;14;14;0;5.403370073689225;
34920.04999978867;3.5459793104420405;0.14285714285714285;14;14;0;3.5459793104420405;
34980.049999792165;3.58140352011592;0.0;10;10;0;3.58140352011592;
35040.04999979566;11.92619263204976;0.2222222222222222;9;9;0;11.92619263204976;
35100.04999979915;9.949006342336995;0.1111111111111111;9;9;0;9.949006342336995;
35160.04999980264;0.5927643047729652;0.2222222222222222;9;9;0;0.5927643047729652;
35220.049999806135;1.3154740483297827;0.09090909090909091;11;11;0;1.3154740483297827;
35280.04999980963;1.0815510337261875;0.18181818181818182;11;11;0;1.0815510337261875;
35340.04999981312;24.93437082836755;0.0;5;5;0;24.93437082836755;
35400.04999981661;2.661451087568061;0.18181818181818182;11;11;0;2.661451087568061;
35460.049999820105;12.300813008888783;0.07692307692307693;13;13;0;12.300813008888783;
35520.0499998236;1.4912592298899727;0.0;7;7;0;1.4912592298899727;
35580.04999982709;20.552844871594164;0.0;5;5;0;20.552844871594164;
35640.04999983058;0.6275585578035344;0.0;10;10;0;0.6275585578035344;
35700.049999834075;9.885321785323091;0.25;8;8;0;9.885321785323091;
35760.04999983757;5.7243939430558335;0.0;9;9;0;5.7243939430558335;
35820.04999984106;6.434240816843735;0.1;10;10;0;6.434240816843735;
35880.04999984455;0.35635283150688957;0.2;15;15;0;0.35635283150688957;
35940.049999848045;10.254361634215103;0.16666666666666666;12;12;0;10.254361634215103;
36000.04999985154;5.520543160348751;0.23076923076923078;13;13;0;5.520543160348751;
36060.04999985503;10.248963867598288;0.0;10;10;0;10.248963867598288;
36120.04999985852;3.1753023571774714;0.15384615384615385;13;13;0;3.1753023571774714;
36180.049999862014;15.107352663256659;0.09090909090909091;11;11;0;15.107352663256659;
36240.04999986551;10.878123152142214;0.0;7;7;0;10.878123152142214;
36300.049999869;10.556988049747487;0.1111111111111111;9;9;0;10.556988049747487;
36360.04999987249;0.8600567513056665;0.07692307692307693;13;13;0;0.8600567513056665;
36420.049999875984;23.975063937543425;0.1;10;10;0;23.975063937543425;
36480.04999987948;6.9283953315281455;0.0;10;10;0;6.9283953315281455;
36540.04999988297;18.866448822160343;0.0;13;13;0;18.866448822160343;
36600.04999988646;3.2372293073226777;0.07142857142857142;14;14;0;3.2372293073226777;
36660.049999889954;18.68073745861151;0.0;8;8;0;18.68073745861151;
36720.04999989345;4.90373358097078;0.1;10;10;0;4.90373358097078;
36780.04999989694;9.10151899541437;0.3;10;10;0;9.10151899541437;
36840.04999990043;6.05208187088724;0.08333333333333333;12;12;0;6.05208187088724;
36900.049999903924;10.868469008925084;0.1;10;10;0;10.868469008925084;
36960.049999907416;0.5002337621642908;0.16666666666666666;6;6;0;0.5002337621642908;
37020.04999991091;8.001877028003813;0.0;8;8;0;8.001877028003813;
37080.0499999144;9.252130144351774;0.08333333333333333;12;11;1;10.09323288474739;
37140.049999917894;10.062974521916205;0.07692307692307693;13;13;0;10.062974521916205;
37200.049999921386;3.2380635585964774;0.0;10;10;0;3.2380635585964774;
37260.04999992488;12.356950251453473;0.0;4;4;0;12.356950251453473;
37320.04999992837;7.765208448929633;0.09090909090909091;11;10;1;8.541729293822597;
37380.04999993186;11.90596528474627;0.0;11;11;0;11.90596528474627;
37440.049999935356;5.655993812278944;0.3;10;10;0;5.655993812278944;
37500.04999993885;12.70822525206756;0.0;10;10;0;12.70822525206756;
37560.04999994234;1.2002310826016;0.0;6;5;1;1.4402772991219202;
37620.04999994583;5.071784438433202;0.09090909090909091;11;11;0;5.071784438433202;
37680.049999949326;18.839900821374897;0.0;7;7;0;18.839900821374897;
37740.04999995282;14.553477250140872;0.0;7;7;0;14.553477250140872;
37800.04999995631;0.3330583877566742;0.0;6;6;0;0.3330583877566742;
37860.0499999598;3.681477211992138;0.14285714285714285;7;7;0;3.681477211992138;
37920.049999963296;0.3947052587403011;0.0;5;5;0;0.3947052587403011;
37980.04999996679;13.693425250412075;0.0;6;6;0;13.693425250412075;
38040.04999997028;0.740396882800783;0.0;4;4;0;0.740396882800783;
38100.04999997377;5.688136272268053;0.1111111111111111;9;9;0;5.688136272268053;
38160.049999977266;3.4508770560576694;0.35714285714285715;14;14;0;3.4508770560576694;
38220.04999998076;7.586761411193569;0.14285714285714285;14;14;0;7.586761411193569;
38280.04999998425;1.5303318720215977;0.2857142857142857;14;14;0;1.5303318720215977;
38340.04999998774;7.799166661351661;0.1;10;10;0;7.799166661351661;
38400.049999991235;0.40305454328694046;0.1;10;10;0;0.40305454328694046;
38460.04999999473;5.214512504007126;0.0;11;11;0;5.214512504007126;
38520.04999999822;10.177162159457051;0.0;10;10;0;10.177162159457051;
38580.00000000171;0.3384678646775259;0.0;6;6;0;0.3384678646775259;
38640.0000000052;2.0282756510660382;0.07142857142857142;14;14;0;2.0282756510660382;
38700.000000008695;16.746415089489712;0.0;12;12;0;16.746415089489712;
38760.00000001219;8.14929810863767;0.1;10;10;0;8.14929810863767;
38820.00000001568;8.033298886683886;0.08333333333333333;12;12;0;8.033298886683886;
38880.00000001917;3.48702470141977;0.1111111111111111;18;18;0;3.48702470141977;
38940.000000022665;7.972671369152885;0.2222222222222222;18;18;0;7.972671369152885;
39000.00000002616;4.679877880890543;0.23076923076923078;13;13;0;4.679877880890543;
39060.00000002965;11.045674778099905;0.14285714285714285;14;14;0;11.045674778099905;
39120.00000003314;0.3670947156702383;0.0;8;8;0;0.3670947156702383;
39180.000000036634;9.121561854537509;0.08333333333333333;12;12;0;9.121561854537509;
39240.00000004013;5.848734833550089;0.0;12;12;0;5.848734833550089;
39300.00000004362;12.495889657694603;0.0;17;17;0;12.495889657694603;
39360.00000004711;4.635909981954971;0.14285714285714285;14;14;0;4.635909981954971;
39420.000000050604;10.6088444249858;0.0;5;5;0;10.6088444249858;
39480.0000000541;14.873855520355697;0.3333333333333333;6;6;0;14.873855520355697;
39540.00000005759;20.71272557868523;0.0;8;8;0;20.71272557868523;
39600.00000006108;7.449973103220292;0.1111111111111111;9;9;0;7.449973103220292;
39660.000000064574;14.459419873326512;0.0;13;13;0;14.459419873326512;
39720.00000006807;7.014990544485039;0.21428571428571427;14;14;0;7.014990544485039;
39780.00000007156;4.133983032993575;0.0625;16;16;0;4.133983032993575;
39840.00000007505;6.387826553481974;0.1875;16;16;0;6.387826553481974;
39900.000000078544;12.807195136497368;0.07692307692307693;13;13;0;12.807195136497368;
39960.00000008204;11.636927884673485;0.07692307692307693;13;13;0;11.636927884673485;
40020.00000008553;3.029556560163166;0.0;10;10;0;3.029556560163166;
40080.00000008902;7.529884976081132;0.08333333333333333;12;12;0;7.529884976081132;
40140.000000092514;0.4548872848280438;0.16666666666666666;6;6;0;0.4548872848280438;
40200.000000096006;0.874235446127934;0.0;8;8;0;0.874235446127934;
40260.0000000995;6.160370865781948;0.125;8;8;0;6.160370865781948;
40320.00000010299;5.15132691008524;0.1;10;10;0;5.15132691008524;
40380.000000106484;4.3380331087236765;0.1;10;10;0;4.3380331087236765;
40440.000000109976;0.8385859020620561;0.1;10;10;0;0.8385859020620561;
40500.00000011347;17.853089863293363;0.2222222222222222;9;9;0;17.853089863293363;
40560.00000011696;3.673670219189849;0.058823529411764705;17;17;0;3.673670219189849;
40620.00000012045;4.291719054722736;0.0;7;7;0;4.291719054722736;
40680.000000123946;0.2535719635559712;0.16666666666666666;12;12;0;0.2535719635559712;
40740.00000012744;15.1177134095793;0.0;11;11;0;15.1177134095793;
40800.00000013093;0.2621918903229089;0.0;6;6;0;0.2621918903229089;
40860.00000013442;8.52538234432044;0.16666666666666666;6;6;0;8.52538234432044;
