time;avg_velo;frac_wait;numb_cars
90060.00000299823;17.393879507126474;0.0;3
90120.00000300173;24.656784672500553;0.0;2
90180.00000300522;0.49436252109869605;0.0;4
90240.00000300871;0.49436252109869605;0.0;4
90300.0000030122;0.39203752460944763;0.2;5
90360.0000030157;0.3955138553165106;0.2;5
90420.00000301919;0.488799903918977;0.0;2
90480.00000302268;33.43782376064222;0.0;1
90540.00000302617;0.5179072323412554;0.0;3
90600.00000302967;0.5032125533472729;0.0;2
90660.00000303316;0.43957078401271954;0.0;8
90720.00000303665;0.5031371443016359;0.0;5
90780.00000304014;4.533398131263676;0.0;7
90840.00000304363;0.464522446830297;0.2222222222222222;9
90900.00000304713;0.3199551871483655;0.375;8
90960.00000305062;7.761659655545072;0.4;5
91020.00000305411;5.19201658991297;0.16666666666666666;6
91080.0000030576;0.3570567047272708;0.0;3
91140.0000030611;0.519153641167645;0.0;3
91200.00000306459;0.519153641167645;0.0;3
91260.00000306808;0.17722760755025835;0.0;3
91320.00000307157;0.5136483591762597;0.0;4
91380.00000307507;0.16109253808319698;0.6666666666666666;3
91440.00000307856;8.969043768045156;0.0;6
91500.00000308205;0.4970931435653243;0.0;3
91560.00000308554;0.49023270857249635;0.0;2
91620.00000308904;0.491817007414777;0.0;3
91680.00000309253;0.3436370931803257;0.3333333333333333;3
91740.00000309602;0.4583690205203994;0.0;1
91800.00000309951;0.537944893798554;0.0;1
91860.000003103;NaN;NaN;0
91920.0000031065;NaN;NaN;0
91980.00000310999;0.5;0.0;1
92040.00000311348;0.3699922726038357;0.25;4
92100.00000311698;0.5177635861042831;0.0;2
92160.00000312047;0.5106279406444904;0.0;3
92220.00000312396;8.81583051288229;0.16666666666666666;6
92280.00000312745;0.5263002837113658;0.0;5
92340.00000313095;0.524583370923315;0.0;2
92400.00000313444;0.5244935311231528;0.0;1
92460.00000313793;NaN;NaN;0
92520.00000314142;NaN;NaN;0
92580.00000314492;10.561623877350039;0.0;5
92640.00000314841;0.39748950907203157;0.0;5
92700.0000031519;0.5159804273100096;0.0;3
92760.0000031554;0.4257225317387771;0.2;5
92820.00000315889;11.227199822965273;0.0;3
92880.00000316238;0.35006092183415655;0.3333333333333333;3
92940.00000316587;0.47946351637535156;0.0;3
93000.00000316936;0.4641854936577223;0.0;3
93060.00000317286;0.47668735641529864;0.0;4
93120.00000317635;0.5058150822875787;0.0;1
93180.00000317984;0.4842494210997369;0.0;2
93240.00000318333;0.5005000203776541;0.0;1
93300.00000318683;0.5033625625799357;0.0;5
93360.00000319032;0.3742268727164971;0.25;4
93420.00000319381;0.3807979097227446;0.25;4
93480.0000031973;0.5017840206732108;0.0;1
93540.0000032008;12.446927888587107;0.0;4
93600.00000320429;10.222379145595081;0.0;5
93660.00000320778;10.068328283732217;0.16666666666666666;6
93720.00000321127;0.3906352742966759;0.25;4
93780.00000321477;6.985644664272253;0.3333333333333333;3
93840.00000321826;0.34850361085709;0.3333333333333333;3
93900.00000322175;0.5;0.0;1
93960.00000322524;0.5;0.0;1
94020.00000322874;10.937070275513559;0.0;2
94080.00000323223;26.49860929211845;0.0;4
94140.00000323572;0.5207847224431739;0.0;2
94200.00000323921;14.665100217366328;0.0;3
94260.0000032427;0.5046014432030815;0.0;3
94320.0000032462;0.5076847302301003;0.0;3
94380.00000324969;0.5029764247154295;0.0;6
94440.00000325318;10.149405361112942;0.0;5
94500.00000325667;0.5222567990525175;0.0;1
94560.00000326017;NaN;NaN;0
94620.00000326366;0.5021615091121171;0.0;2
94680.00000326715;47.26879256319647;0.0;1
94740.00000327064;NaN;NaN;0
94800.00000327414;NaN;NaN;0
94860.00000327763;NaN;NaN;0
94920.00000328112;0.23601918318794543;0.0;2
94980.00000328461;0.47855789884627103;0.0;3
95040.0000032881;0.4906794554586303;0.0;3
95100.0000032916;0.3751040078084862;0.25;4
95160.00000329509;0.4858775157551291;0.0;6
95220.00000329858;0.31175114827639017;0.3;10
95280.00000330208;0.372471932965648;0.2727272727272727;11
95340.00000330557;0.5148140740449162;0.0;3
95400.00000330906;0.5236458348952662;0.0;1
95460.00000331255;0.48642500336458633;0.0;2
95520.00000331605;0.48642500336458633;0.0;2
95580.00000331954;0.48901877865569937;0.0;3
95640.00000332303;0.48642500336458633;0.0;2
95700.00000332652;0.389655369635949;0.0;5
95760.00000333002;9.279437909864505;0.0;5
95820.00000333351;0.4049286546735759;0.2;5
95880.000003337;0.49079552940512705;0.0;5
95940.0000033405;0.39079552940512713;0.0;5
96000.00000334399;0.497579103461901;0.0;7
96060.00000334748;0.3341793236396544;0.0;3
96120.00000335097;19.409387047841676;0.0;2
96180.00000335446;0.45386790042221065;0.0;1
96240.00000335796;0.45386790042221065;0.0;1
96300.00000336145;0.45386790042221065;0.0;1
96360.00000336494;0.5082609765863453;0.0;1
96420.00000336843;0.5082609765863453;0.0;1
96480.00000337193;13.619001009890333;0.0;4
96540.00000337542;NaN;NaN;0
96600.00000337891;0.4542798710113301;0.0;1
96660.0000033824;0.48577254220057425;0.0;3
96720.0000033859;0.5468977761708993;0.0;2
96780.00000338939;0.5033260954394436;0.0;2
96840.00000339288;0.3947648295997789;0.25;4
96900.00000339637;0.34970882097409034;0.3333333333333333;3
96960.00000339987;0.5218374714093965;0.0;1
97020.00000340336;NaN;NaN;0
97080.00000340685;0.5202078790837402;0.0;1
97140.00000341034;0.3333333333333333;0.0;3
97200.00000341384;0.5164357901080954;0.0;2
97260.00000341733;NaN;NaN;0
97320.00000342082;11.723841735233924;0.0;2
97380.00000342431;0.24894407352921474;0.0;2
97440.0000034278;0.5190579045607323;0.0;2
97500.0000034313;5.936653453252111;0.0;5
97560.00000343479;0.48894548061282084;0.0;3
97620.00000343828;16.559209209570668;0.0;3
97680.00000344178;0.3495596588056634;0.25;4
97740.00000344527;0.36911935819982833;0.25;4
97800.00000344876;0.4849520015830898;0.0;2
97860.00000345225;0.4849520015830898;0.0;2
97920.00000345575;4.34290282825324;0.0;3
97980.00000345924;0.5168082766172957;0.0;2
98040.00000346273;0.4118380349714602;0.25;4
98100.00000346622;0.5168887417332564;0.0;2
98160.00000346972;NaN;NaN;0
98220.00000347321;0.47347300946163184;0.0;1
98280.0000034767;0.48285396885258924;0.0;2
98340.00000348019;0.47347300946163184;0.0;1
98400.00000348368;NaN;NaN;0
98460.00000348718;0.510202506666452;0.0;2
98520.00000349067;0.520405013332904;0.0;1
98580.00000349416;7.94424588943651;0.0;3
98640.00000349765;0.5079568723199418;0.0;2
98700.00000350115;NaN;NaN;0
98760.00000350464;6.793046302459586;0.0;2
98820.00000350813;0.5042915564876578;0.0;2
98880.00000351162;0.5124996461006811;0.0;3
98940.00000351512;0.5447236374369424;0.0;1
99000.00000351861;NaN;NaN;0
99060.0000035221;0.5;0.0;1
99120.0000035256;NaN;NaN;0
99180.00000352909;0.527009015320935;0.0;1
99240.00000353258;0.527009015320935;0.0;1
99300.00000353607;0.4969472475232492;0.0;3
99360.00000353956;0.33383089022131607;0.3333333333333333;3
99420.00000354306;11.49572958212217;0.0;1
99480.00000354655;0.541537179388168;0.0;1
99540.00000355004;0.541537179388168;0.0;1
99600.00000355353;NaN;NaN;0
99660.00000355703;0.4673850929152519;0.0;2
99720.00000356052;0.4549144821879534;0.0;1
99780.00000356401;0.4549144821879534;0.0;1
99840.0000035675;2.814357502257989;0.0;3
99900.000003571;0.4848832475774631;0.0;3
99960.00000357449;13.352548593345062;0.0;4
100020.00000357798;0.4986410776396876;0.0;4
100080.00000358147;0.4154735421032533;0.16666666666666666;6
100140.00000358497;0.4989813332552869;0.0;1
100200.00000358846;0.4635332451259211;0.0;1
100260.00000359195;0.4604270191633446;0.0;1
100320.00000359544;0.2302135095816723;0.0;2
100380.00000359894;0.5026734591974142;0.0;2
100440.00000360243;0.4604270191633446;0.0;1
100500.00000360592;NaN;NaN;0
100560.00000360941;NaN;NaN;0
100620.0000036129;0.5;0.0;1
100680.0000036164;0.4531457513791005;0.0;1
100740.00000361989;NaN;NaN;0
100800.00000362338;NaN;NaN;0
100860.00000362688;0.5002243372506668;0.0;2
100920.00000363037;0.5123525112795305;0.0;2
100980.00000363386;0.4981200286299801;0.0;1
101040.00000363735;0.47875359221619934;0.0;4
101100.00000364085;11.755438438148728;0.0;4
101160.00000364434;0.4935197252497625;0.0;3
101220.00000364783;9.496820488936343;0.0;1
101280.00000365132;0.5;0.0;1
101340.00000365482;NaN;NaN;0
101400.00000365831;1.263073841789179;0.0;2
101460.0000036618;NaN;NaN;0
101520.0000036653;0.46387491175319895;0.0;1
101580.00000366879;NaN;NaN;0
101640.00000367228;0.5076504181496675;0.0;1
101700.00000367577;0.5121984336212848;0.0;2
101760.00000367926;0.5167464490929022;0.0;1
101820.00000368276;0.5167464490929022;0.0;1
101880.00000368625;0.4972530917650685;0.0;2
101940.00000368974;NaN;NaN;0
102000.00000369323;NaN;NaN;0
102060.00000369672;0.5046157706003297;0.0;1
102120.00000370022;12.747747404646576;0.0;4
102180.00000370371;0.48951914519217266;0.0;2
102240.0000037072;0.47055163523390225;0.0;1
102300.0000037107;20.13887473097948;0.0;2
102360.00000371419;0.48627541661777696;0.0;3
102420.00000371768;0.49503179677699977;0.0;1
102480.00000372117;0.46692479403240394;0.0;1
102540.00000372466;NaN;NaN;0
102600.00000372816;17.781503326281065;0.0;3
102660.00000373165;0.5;0.0;2
102720.00000373514;0.5;0.0;1
102780.00000373863;0.48559789226986577;0.0;1
102840.00000374213;0.48559789226986577;0.0;1
102900.00000374562;0.5074462291802296;0.0;3
102960.00000374911;0.4128053282142332;0.0;6
103020.0000037526;7.262779012699382;0.0;7
103080.0000037561;0.522334978848247;0.0;2
103140.00000375959;24.59487411347325;0.0;2
103200.00000376308;0.47599563797484185;0.0;3
103260.00000376657;0.4924392863707103;0.0;4
103320.00000377007;2.4511940876169023;0.0;4
103380.00000377356;0.5070241616418901;0.0;5
103440.00000377705;0.4691049006266065;0.0;2
103500.00000378054;0.48987866390011003;0.0;3
103560.00000378404;0.49029267721904096;0.0;3
103620.00000378753;0.47630469146237864;0.0;2
103680.00000379102;0.4816772073488884;0.0;2
103740.00000379451;0.5010465331269937;0.0;1
103800.000003798;0.5126476993498992;0.0;2
103860.0000038015;0.49384000304706827;0.0;3
103920.00000380499;0.5010465331269937;0.0;1
103980.00000380848;0.511557756931037;0.0;2
104040.00000381198;0.5145501588197051;0.0;5
104100.00000381547;0.39264923716847444;0.25;4
104160.00000381896;38.611420152856745;0.0;1
104220.00000382245;0.5064678768223669;0.0;3
104280.00000382595;0.5030337375932827;0.0;2
104340.00000382944;0.4782344422936298;0.0;3
104400.00000383293;0.4778174704067114;0.0;2
104460.00000383642;0.5056845610944202;0.0;2
104520.00000383992;0.3692498020499417;0.25;4
104580.00000384341;0.2917649296595408;0.0;5
104640.0000038469;4.446303844078739;0.2857142857142857;7
104700.0000038504;17.82552173568165;0.0;3
104760.00000385389;0.296366485268479;0.2;5
104820.00000385738;0.4121832493781222;0.2;5
104880.00000386087;0.4980468767644091;0.0;2
104940.00000386436;0.5076255313328886;0.0;3
105000.00000386786;0.39765053686674656;0.2;5
105060.00000387135;0.41092050300228117;0.16666666666666666;6
105120.00000387484;0.49705714222666764;0.0;4
105180.00000387833;3.082307344964372;0.0;3
105240.00000388183;21.743325478180207;0.0;6
105300.00000388532;12.971115389029324;0.0;2
105360.00000388881;0.4861807376961377;0.0;2
105420.0000038923;14.75734678084617;0.0;3
105480.0000038958;12.011666514183545;0.0;4
105540.00000389929;0.34581659375374674;0.0;3
105600.00000390278;0.4770477071514643;0.0;3
105660.00000390627;0.4126554588608349;0.0;6
105720.00000390976;0.3273137209450612;0.3333333333333333;3
105780.00000391326;0.3276401636905988;0.0;3
105840.00000391675;0.5181345381377912;0.0;3
105900.00000392024;0.49189498121436187;0.0;4
105960.00000392373;0.372227202464768;0.25;4
106020.00000392723;0.5185159493069229;0.0;1
106080.00000393072;3.657722797893754;0.0;4
106140.00000393421;0.38058429881062517;0.0;4
106200.0000039377;2.8510647916545246;0.2857142857142857;7
106260.0000039412;0.25562791433496623;0.5;8
106320.00000394469;0.45416564650065416;0.0;1
106380.00000394818;0.509880696834213;0.0;5
106440.00000395167;0.39919326179874154;0.0;5
106500.00000395517;0.44507010077851894;0.0;8
106560.00000395866;0.3948722621827456;0.1111111111111111;9
106620.00000396215;0.3332594144023664;0.3333333333333333;3
106680.00000396564;5.489967481001089;0.16666666666666666;6
106740.00000396914;0.5059301660284432;0.0;3
106800.00000397263;5.510666851585353;0.0;6
106860.00000397612;0.4883335540614864;0.0;5
106920.00000397961;0.4888333763461505;0.0;6
106980.0000039831;7.3618358457609085;0.0;4
107040.0000039866;0.1768588212429265;0.3333333333333333;6
107100.00000399009;0.45008875290437633;0.0;8
107160.00000399358;0.4993839976914334;0.0;5
107220.00000399708;0.48704808398493515;0.0;3
107280.00000400057;0.3283860818581377;0.3333333333333333;6
107340.00000400406;5.180170919458419;0.25;4
107400.00000400755;4.627567654542934;0.16666666666666666;6
107460.00000401105;0.4897868161035913;0.0;7
107520.00000401454;0.5049157813618098;0.0;6
107580.00000401803;0.3406565182243908;0.0;6
107640.00000402152;0.49154758943309207;0.0;3
107700.00000402502;0.3438361518173078;0.3333333333333333;3
107760.00000402851;16.488128903097174;0.0;3
107820.000004032;0.45094240721380335;0.0;1
107880.0000040355;2.073825288085432;0.0;4
107940.00000403899;0.30159134797108667;0.25;8
108000.00000404248;0.4305251511990145;0.125;8
108060.00000404597;0.4929545408743115;0.0;3
108120.00000404946;27.975231972008405;0.0;6
108180.00000405296;6.115195214133652;0.0;9
108240.00000405645;0.358471621385;0.1;10
108300.00000405994;0.5481373824185105;0.375;8
108360.00000406343;0.33046560284545506;0.3333333333333333;9
108420.00000406693;0.35596549258201693;0.14285714285714285;14
108480.00000407042;0.39225170443754537;0.2;10
108540.00000407391;0.48157206617469184;0.0;5
108600.0000040774;16.24384700715571;0.0;6
108660.0000040809;0.31826186965033465;0.18181818181818182;11
108720.00000408439;1.1010119099724252;0.1111111111111111;9
108780.00000408788;5.245154923474457;0.1;10
108840.00000409137;0.37579557246384293;0.3333333333333333;9
108900.00000409487;0.5933229120290433;0.18181818181818182;11
108960.00000409836;7.207698648956059;0.14285714285714285;7
109020.00000410185;0.35056317552267086;0.14285714285714285;7
109080.00000410534;0.39835330515255774;0.0;5
109140.00000410884;2.3265739952428866;0.2222222222222222;9
109200.00000411233;7.384507792324507;0.0;9
109260.00000411582;0.4858984066143325;0.0;4
109320.00000411931;0.48657291164802563;0.0;4
109380.0000041228;0.41133745550610407;0.16666666666666666;6
109440.0000041263;0.4943924694312809;0.0;6
109500.00000412979;0.3478673336659091;0.3333333333333333;3
109560.00000413328;0.3739477316506183;0.0;12
109620.00000413677;0.2793044260143283;0.14285714285714285;14
109680.00000414027;0.3612441495784711;0.2727272727272727;11
109740.00000414376;7.1377094847836275;0.125;8
109800.00000414725;2.393711437622624;0.1111111111111111;9
109860.00000415074;5.806677569483985;0.14285714285714285;14
109920.00000415424;0.5517360869002715;0.25;12
109980.00000415773;0.2695486456954478;0.23076923076923078;13
110040.00000416122;7.778339674406373;0.2;10
110100.00000416471;0.36221699474957314;0.125;8
110160.0000041682;0.3505432148148806;0.2857142857142857;7
110220.0000041717;0.6017182401518105;0.15384615384615385;13
110280.00000417519;3.3386675617623647;0.0;9
110340.00000417868;0.4283044168454091;0.0;7
110400.00000418218;0.3485154719442428;0.2857142857142857;7
110460.00000418567;0.38300924601552755;0.0;4
110520.00000418916;0.3622591404798436;0.14285714285714285;7
110580.00000419265;0.30853727972497474;0.4;5
110640.00000419615;5.418442983552155;0.125;8
110700.00000419964;5.645913471693637;0.4;10
110760.00000420313;2.1189767527220273;0.2727272727272727;11
110820.00000420662;1.7301849123112332;0.09090909090909091;11
110880.00000421012;4.05362636993171;0.07142857142857142;14
110940.00000421361;0.3676691547594191;0.09090909090909091;11
111000.0000042171;5.625882292731884;0.3333333333333333;18
111060.0000042206;2.1539025560299407;0.25;20
111120.00000422409;0.1731748867178504;0.5555555555555556;9
111180.00000422758;4.186651142673003;0.2;10
111240.00000423107;0.4506092585933533;0.1;10
111300.00000423456;0.36970193877173396;0.125;8
111360.00000423806;0.5064248205112981;0.0;5
111420.00000424155;7.2307221335304614;0.1;10
111480.00000424504;0.287618727062687;0.21428571428571427;14
111540.00000424853;0.2783958758324417;0.3333333333333333;9
111600.00000425203;9.155832069656357;0.0;8
111660.00000425552;0.34580163228245964;0.13333333333333333;15
111720.00000425901;0.9001919804269213;0.2727272727272727;22
111780.0000042625;3.0423677325004106;0.30434782608695654;23
111840.000004266;1.0040601064944152;0.23809523809523808;21
111900.00000426949;3.058414266348588;0.2727272727272727;22
111960.00000427298;0.1480602016278492;0.4;20
112020.00000427647;0.42862773096772033;0.36363636363636365;22
112080.00000427997;3.833729387604703;0.3181818181818182;22
112140.00000428346;1.3743648570050895;0.25;20
112200.00000428695;1.6471709209220997;0.21052631578947367;19
112260.00000429044;1.6304618576433918;0.15;20
112320.00000429394;4.693431570923951;0.25;20
112380.00000429743;0.29043726901386174;0.23529411764705882;17
112440.00000430092;3.2256165770609035;0.3333333333333333;15
112500.00000430441;0.19864507422811878;0.4;20
112560.0000043079;1.1783431651872223;0.10526315789473684;19
