time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
25860.049999763934;7.411521270774581;0.0;13;13;0;7.411521270774581;
25920.04999976306;0.3767750453131872;0.125;8;8;0;0.3767750453131872;
25980.04999976219;5.385824402351051;0.16666666666666666;6;6;0;5.385824402351051;
26040.049999761315;0.0;0.0;2;2;0;0.0;
26100.049999760442;0.18212333912813813;0.0;5;5;0;0.18212333912813813;
26160.04999975957;0.28911404099388394;0.0;7;6;1;0.3372997144928646;
26220.049999758696;0.5013827827955195;0.0;4;4;0;0.5013827827955195;
26280.049999757823;0.6643201927310255;0.0;6;6;0;0.6643201927310255;
26340.04999975695;0.20130690396571121;0.0;5;5;0;0.20130690396571121;
26400.049999756076;0.5062646907902463;0.0;6;6;0;0.5062646907902463;
26460.049999755203;0.5065918981845501;0.0;10;10;0;0.5065918981845501;
26520.04999975433;0.7396648508634965;0.2;10;10;0;0.7396648508634965;
26580.049999753457;0.5793091489887456;0.1111111111111111;9;9;0;0.5793091489887456;
26640.049999752584;0.1557977147476118;0.16666666666666666;6;6;0;0.1557977147476118;
26700.04999975171;5.475712154205247;0.2222222222222222;9;9;0;5.475712154205247;
26760.049999750838;4.161753789745263;0.1;10;10;0;4.161753789745263;
26820.049999749965;0.45124558476032434;0.09090909090909091;11;10;1;0.49637014323635675;
26880.04999974909;0.11388013482307469;0.1111111111111111;9;9;0;0.11388013482307469;
26940.04999974822;0.40737820536647773;0.18181818181818182;11;11;0;0.40737820536647773;
27000.049999747345;0.22239920319620207;0.1111111111111111;9;9;0;0.22239920319620207;
27060.049999746472;1.9643976207589589;0.08333333333333333;12;12;0;1.9643976207589589;
27120.0499997456;0.12293920307267045;0.3;10;10;0;0.12293920307267045;
27180.049999744726;0.38057003770338216;0.0;8;8;0;0.38057003770338216;
27240.049999743853;7.5197424483756015;0.0;4;4;0;7.5197424483756015;
27300.04999974298;1.4184931604968276;0.0;7;7;0;1.4184931604968276;
27360.049999742107;0.0;0.0;6;6;0;0.0;
27420.049999741233;0.0;0.0;4;4;0;0.0;
27480.04999974036;0.0;0.0;3;3;0;0.0;
27540.049999739487;14.933569825614185;0.0;3;3;0;14.933569825614185;
27600.049999738614;3.102449371138118;0.0;4;4;0;3.102449371138118;
27660.04999973774;8.744989560196096;0.0;6;6;0;8.744989560196096;
27720.049999736868;0.6352675046777491;0.0;6;6;0;0.6352675046777491;
27780.049999735995;1.0025792850694133;0.0;6;6;0;1.0025792850694133;
27840.04999973512;4.247190320163696;0.0;5;5;0;4.247190320163696;
27900.04999973425;5.333515404577802;0.0;6;6;0;5.333515404577802;
27960.049999733375;0.25900543851196695;0.125;8;8;0;0.25900543851196695;
28020.049999732502;0.336346212488951;0.1111111111111111;9;9;0;0.336346212488951;
28080.04999973163;0.4460236837293427;0.0;7;7;0;0.4460236837293427;
28140.049999730756;0.0056966337347201185;0.5;2;2;0;0.0056966337347201185;
28200.049999729883;0.0;0.0;2;2;0;0.0;
28260.04999972901;0.0;0.0;3;3;0;0.0;
28320.049999728137;8.384211820592514;0.0;5;5;0;8.384211820592514;
28380.049999727264;0.2262420633821951;0.0;9;8;1;0.2545223213049695;
28440.04999972639;0.6802917310250877;0.125;8;7;1;0.7774762640286716;
28500.049999725517;0.49511657338975557;0.0;4;4;0;0.49511657338975557;
28560.049999724644;0.6294847710534895;0.25;4;4;0;0.6294847710534895;
28620.04999972377;0.8301087877411965;0.0;7;7;0;0.8301087877411965;
28680.049999722898;0.3704407815049794;0.125;8;8;0;0.3704407815049794;
28740.049999722025;0.33056462493697175;0.2222222222222222;9;9;0;0.33056462493697175;
28800.049999721152;2.4168533901985425;0.2;10;10;0;2.4168533901985425;
28860.04999972028;0.3808115267679259;0.125;8;8;0;0.3808115267679259;
28920.049999719406;0.4268569752940052;0.1111111111111111;9;9;0;0.4268569752940052;
28980.049999718532;7.288112893314489;0.07692307692307693;13;13;0;7.288112893314489;
29040.04999971766;0.1455924999994887;0.2857142857142857;7;7;0;0.1455924999994887;
29100.049999716786;0.3375730180805638;0.0;3;3;0;0.3375730180805638;
29160.049999715913;7.039113876175782;0.16666666666666666;6;6;0;7.039113876175782;
29220.04999971504;1.4283139161869727;0.16666666666666666;6;6;0;1.4283139161869727;
29280.049999714167;0.4318792476607663;0.14285714285714285;7;7;0;0.4318792476607663;
29340.049999713294;0.3932349827251959;0.14285714285714285;7;7;0;0.3932349827251959;
29400.04999971242;0.18414951262015225;0.16666666666666666;6;6;0;0.18414951262015225;
29460.049999711548;0.5007646231126591;0.1;10;10;0;0.5007646231126591;
29520.049999710674;0.2947191398573329;0.1;10;10;0;0.2947191398573329;
29580.0499997098;7.961241342779666;0.0;11;11;0;7.961241342779666;
29640.04999970893;5.845220191595623;0.125;8;8;0;5.845220191595623;
29700.049999708055;0.4901382159787926;0.0;6;6;0;0.4901382159787926;
29760.049999707182;0.4436156881298894;0.14285714285714285;7;7;0;0.4436156881298894;
29820.04999970631;11.758801761416057;0.0;8;8;0;11.758801761416057;
29880.049999705436;1.725666298982533;0.1111111111111111;9;9;0;1.725666298982533;
29940.049999704563;5.088684267266202;0.1;10;10;0;5.088684267266202;
30000.04999970369;0.45013603567227073;0.1111111111111111;9;9;0;0.45013603567227073;
30060.049999702816;0.27203290540924885;0.18181818181818182;11;11;0;0.27203290540924885;
30120.049999701943;0.29521740340261887;0.14285714285714285;7;7;0;0.29521740340261887;
30180.04999970107;0.35811076371405565;0.0;3;3;0;0.35811076371405565;
30240.049999700197;0.1534760412027734;0.0;7;7;0;0.1534760412027734;
30300.049999699324;0.23405233045402418;0.2222222222222222;9;9;0;0.23405233045402418;
30360.04999969845;2.978030268642734;0.0;11;11;0;2.978030268642734;
30420.049999697578;0.6671700820524377;0.1;10;10;0;0.6671700820524377;
30480.049999696705;0.4357999719823627;0.1111111111111111;9;9;0;0.4357999719823627;
30540.04999969583;0.8074530793773766;0.0;8;8;0;0.8074530793773766;
30600.04999969496;0.32782149015152756;0.0;12;12;0;0.32782149015152756;
30660.049999694085;2.736728966883817;0.13333333333333333;15;15;0;2.736728966883817;
30720.049999693212;0.3631153747189758;0.2727272727272727;11;11;0;0.3631153747189758;
30780.04999969234;4.607850361844108;0.1111111111111111;9;9;0;4.607850361844108;
30840.049999691466;0.3256562405920362;0.0;9;9;0;0.3256562405920362;
30900.049999690593;0.42169747076562264;0.0;9;9;0;0.42169747076562264;
30960.04999968972;0.4863298433964017;0.07142857142857142;14;14;0;0.4863298433964017;
31020.049999688847;0.3075403970668298;0.0;10;10;0;0.3075403970668298;
31080.049999687973;0.4394934677312198;0.0;9;9;0;0.4394934677312198;
31140.0499996871;0.48489858340961817;0.0;6;6;0;0.48489858340961817;
31200.049999686227;0.4989560077858681;0.125;8;8;0;0.4989560077858681;
31260.049999685354;0.6719021793957154;0.0;6;6;0;0.6719021793957154;
31320.04999968448;0.3146209084669788;0.0;10;10;0;0.3146209084669788;
31380.049999683608;0.47762601947911176;0.09090909090909091;11;11;0;0.47762601947911176;
31440.049999682735;0.4266495659885889;0.25;12;12;0;0.4266495659885889;
31500.04999968186;0.5211455051682732;0.0;6;6;0;0.5211455051682732;
31560.04999968099;1.0500950762888883;0.14285714285714285;7;7;0;1.0500950762888883;
31620.049999680115;4.5433829347234225;0.09090909090909091;11;11;0;4.5433829347234225;
31680.049999679242;0.15287035857390907;0.08333333333333333;12;12;0;0.15287035857390907;
31740.04999967837;0.24959882125657748;0.25;8;8;0;0.24959882125657748;
31800.049999677496;3.6705666278902784;0.125;8;8;0;3.6705666278902784;
31860.049999676623;0.35292790661062784;0.0;6;6;0;0.35292790661062784;
31920.04999967575;0.3280601650553831;0.0;3;3;0;0.3280601650553831;
31980.049999674877;4.689317256206871;0.0;5;5;0;4.689317256206871;
32040.049999674004;0.43766471251328903;0.0;7;7;0;0.43766471251328903;
32100.04999967313;4.266026109030435;0.0;9;9;0;4.266026109030435;
32160.049999672257;4.290769864419428;0.1111111111111111;9;9;0;4.290769864419428;
32220.049999671384;0.5411546122481282;0.0;7;7;0;0.5411546122481282;
32280.04999967051;0.6703200870614292;0.0;9;9;0;0.6703200870614292;
32340.049999669638;0.5659119767736445;0.09090909090909091;11;11;0;0.5659119767736445;
32400.049999668765;0.4412282361309852;0.0;7;7;0;0.4412282361309852;
32460.049999667892;2.676133268923926;0.0;8;8;0;2.676133268923926;
32520.04999966702;0.5380027890499722;0.14285714285714285;7;7;0;0.5380027890499722;
32580.049999666146;0.45899190893353964;0.0;6;6;0;0.45899190893353964;
32640.049999665272;0.0;0.0;3;3;0;0.0;
32700.0499996644;0.33457984160170784;0.16666666666666666;6;6;0;0.33457984160170784;
32760.049999663526;0.40222272092015016;0.0;5;5;0;0.40222272092015016;
32820.04999966644;2.7490897455950543;0.0;10;10;0;2.7490897455950543;
32880.04999966993;0.6898010033347787;0.1;10;10;0;0.6898010033347787;
32940.04999967342;0.33461098623299673;0.1111111111111111;9;9;0;0.33461098623299673;
33000.049999676914;0.41069134708999294;0.0;5;5;0;0.41069134708999294;
33060.04999968041;7.185071190657797;0.0;7;7;0;7.185071190657797;
33120.0499996839;0.6944712138324736;0.0;3;3;0;0.6944712138324736;
33180.04999968739;5.1542766587394535;0.0;2;2;0;5.1542766587394535;
33240.049999690884;0.49790463867481927;0.25;4;4;0;0.49790463867481927;
33300.049999694376;10.155195181620165;0.0;9;9;0;10.155195181620165;
33360.04999969787;0.5205134935708853;0.0;4;4;0;0.5205134935708853;
33420.04999970136;0.25275072358372763;0.0;4;4;0;0.25275072358372763;
33480.049999704854;0.4999999966142868;0.0;2;2;0;0.4999999966142868;
33540.049999708346;0.19999999189199366;0.0;5;5;0;0.19999999189199366;
33600.04999971184;0.5002596985246989;0.0;4;4;0;0.5002596985246989;
33660.04999971533;3.250749627424806;0.0;6;6;0;3.250749627424806;
33720.04999971882;0.30355297865117803;0.0;10;10;0;0.30355297865117803;
33780.049999722316;4.078813937367309;0.0;8;8;0;4.078813937367309;
33840.04999972581;0.3966104638863118;0.0;5;5;0;0.3966104638863118;
33900.0499997293;0.505556922780217;0.16666666666666666;6;6;0;0.505556922780217;
33960.04999973279;0.1965256402127804;0.0;5;5;0;0.1965256402127804;
34020.049999736286;0.3163874198534071;0.0;3;3;0;0.3163874198534071;
34080.04999973978;1.0010431686505723;0.0;1;1;0;1.0010431686505723;
34140.04999974327;0.3777991014009676;0.0;5;5;0;0.3777991014009676;
34200.04999974676;5.596036611722137;0.0;5;5;0;5.596036611722137;
34260.049999750256;0.4657679576367485;0.0;4;4;0;0.4657679576367485;
34320.04999975375;0.3344170204146322;0.0;9;9;0;0.3344170204146322;
34380.04999975724;0.5923612847166718;0.0;5;5;0;0.5923612847166718;
34440.04999976073;0.7321950896901139;0.0;7;7;0;0.7321950896901139;
34500.049999764226;0.4848310336031821;0.0;2;2;0;0.4848310336031821;
34560.04999976772;0.47591188285593145;0.0;4;4;0;0.47591188285593145;
34620.04999977121;0.8923056988354711;0.0;9;9;0;0.8923056988354711;
34680.0499997747;0.00299495448618598;0.25;4;4;0;0.00299495448618598;
34740.049999778195;0.5210260615642566;0.2;5;5;0;0.5210260615642566;
34800.04999978169;0.6696536456257464;0.0;3;3;0;0.6696536456257464;
34860.04999978518;0.2743936190562992;0.14285714285714285;7;7;0;0.2743936190562992;
34920.04999978867;0.5014390441774416;0.0;6;6;0;0.5014390441774416;
34980.049999792165;6.8398552078873776;0.2857142857142857;7;7;0;6.8398552078873776;
35040.04999979566;0.24472382887959698;0.125;8;8;0;0.24472382887959698;
35100.04999979915;0.4458717215802464;0.14285714285714285;7;7;0;0.4458717215802464;
35160.04999980264;0.5965291502057788;0.0;5;5;0;0.5965291502057788;
35220.049999806135;0.4961765522493882;0.0;4;4;0;0.4961765522493882;
35280.04999980963;0.5149602546594827;0.0;4;4;0;0.5149602546594827;
35340.04999981312;0.5308772911112656;0.0;4;4;0;0.5308772911112656;
35400.04999981661;9.157553296753779;0.0;6;6;0;9.157553296753779;
35460.049999820105;0.583473539650957;0.0;7;7;0;0.583473539650957;
35520.0499998236;6.365000355388559;0.0;6;6;0;6.365000355388559;
35580.04999982709;0.7571159852186038;0.0;4;4;0;0.7571159852186038;
35640.04999983058;5.4542607954056646;0.0;4;4;0;5.4542607954056646;
35700.049999834075;3.380998436927613;0.0;7;7;0;3.380998436927613;
35760.04999983757;3.3803083293316027;0.0;8;8;0;3.3803083293316027;
35820.04999984106;0.31568644487062675;0.0;10;10;0;0.31568644487062675;
35880.04999984455;0.4939766303177753;0.0;8;8;0;0.4939766303177753;
35940.049999848045;0.37870259063174555;0.0;5;5;0;0.37870259063174555;
36000.04999985154;0.23246548697410682;0.0;4;4;0;0.23246548697410682;
36060.04999985503;0.7119421228714196;0.0;4;4;0;0.7119421228714196;
36120.04999985852;0.018098748875472994;0.3333333333333333;3;3;0;0.018098748875472994;
36180.049999862014;1.7969139723598702;0.0;7;7;0;1.7969139723598702;
36240.04999986551;0.28869804493570167;0.0;10;10;0;0.28869804493570167;
36300.049999869;0.4272801196109218;0.1111111111111111;9;9;0;0.4272801196109218;
36360.04999987249;1.0834836469297535;0.0;10;10;0;1.0834836469297535;
36420.049999875984;0.6062719880737458;0.16666666666666666;12;12;0;0.6062719880737458;
36480.04999987948;0.3988341342479828;0.0;5;5;0;0.3988341342479828;
36540.04999988297;0.24854266271285777;0.0;4;4;0;0.24854266271285777;
36600.04999988646;0.4709460803173801;0.2;5;5;0;0.4709460803173801;
36660.049999889954;0.49302821170352346;0.0;6;6;0;0.49302821170352346;
36720.04999989345;0.42629514982250527;0.0;7;7;0;0.42629514982250527;
36780.04999989694;5.095522261891047;0.2;5;5;0;5.095522261891047;
36840.04999990043;3.6415899037150865;0.0;7;7;0;3.6415899037150865;
36900.049999903924;0.4946089010308013;0.0;6;6;0;0.4946089010308013;
36960.049999907416;2.613426615270145;0.0;6;6;0;2.613426615270145;
37020.04999991091;1.5184319681686465;0.0;5;5;0;1.5184319681686465;
37080.0499999144;9.160306542830009;0.0;5;5;0;9.160306542830009;
37140.049999917894;0.48260037944065787;0.2857142857142857;7;7;0;0.48260037944065787;
37200.049999921386;0.17506044258635992;0.16666666666666666;6;6;0;0.17506044258635992;
37260.04999992488;0.32114330715384604;0.0;3;3;0;0.32114330715384604;
37320.04999992837;0.3393526985480337;0.0;3;3;0;0.3393526985480337;
37380.04999993186;4.1661531561044765;0.0;5;5;0;4.1661531561044765;
37440.049999935356;0.24868315623174708;0.0;4;4;0;0.24868315623174708;
37500.04999993885;6.453776091837671;0.0;4;4;0;6.453776091837671;
37560.04999994234;0.32850954549706385;0.0;3;3;0;0.32850954549706385;
37620.04999994583;0.4957547888019321;0.16666666666666666;6;6;0;0.4957547888019321;
37680.049999949326;0.16225391204260195;0.16666666666666666;6;6;0;0.16225391204260195;
37740.04999995282;0.6697792503626111;0.0;3;3;0;0.6697792503626111;
37800.04999995631;0.3824597441415064;0.0;5;5;0;0.3824597441415064;
37860.0499999598;0.6636412693029857;0.0;3;3;0;0.6636412693029857;
37920.049999963296;0.3643165280044423;0.3333333333333333;3;3;0;0.3643165280044423;
37980.04999996679;0.008164818388930515;0.75;4;4;0;0.008164818388930515;
38040.04999997028;0.2499999987986065;0.0;4;4;0;0.2499999987986065;
38100.04999997377;0.5192210133868529;0.0;2;2;0;0.5192210133868529;
38160.049999977266;0.2689480541524862;0.0;4;4;0;0.2689480541524862;
38220.04999998076;0.33723311278467577;0.0;6;6;0;0.33723311278467577;
38280.04999998425;0.5291779662925491;0.0;4;4;0;0.5291779662925491;
38340.04999998774;5.943824082621772;0.0;7;7;0;5.943824082621772;
38400.049999991235;0.3124414078239067;0.1;10;10;0;0.3124414078239067;
38460.04999999473;1.4814713957243004;0.14285714285714285;7;7;0;1.4814713957243004;
38520.04999999822;0.4746343359842732;0.0;8;8;0;0.4746343359842732;
38580.00000000171;0.20854129586002354;0.0;7;7;0;0.20854129586002354;
38640.0000000052;0.19334055696661295;0.0;5;5;0;0.19334055696661295;
38700.000000008695;0.0;0.0;2;2;0;0.0;
38760.00000001219;0.3686120467863196;0.0;4;4;0;0.3686120467863196;
38820.00000001568;5.465622541375363;0.0;8;8;0;5.465622541375363;
38880.00000001917;0.17611457545545545;0.0;8;8;0;0.17611457545545545;
38940.000000022665;2.7214347444219964;0.0;10;10;0;2.7214347444219964;
39000.00000002616;0.2200764368430767;0.2857142857142857;7;7;0;0.2200764368430767;
39060.00000002965;0.258878676873594;0.25;4;4;0;0.258878676873594;
39120.00000003314;5.045699588186923;0.09090909090909091;11;11;0;5.045699588186923;
39180.000000036634;1.589027437065399;0.3076923076923077;13;13;0;1.589027437065399;
39240.00000004013;0.6200685746160183;0.14285714285714285;14;14;0;0.6200685746160183;
39300.00000004362;0.25417007924944857;0.25;8;8;0;0.25417007924944857;
39360.00000004711;0.0;0.0;5;5;0;0.0;
39420.000000050604;0.2589627157881026;0.0;2;2;0;0.2589627157881026;
39480.0000000541;0.3016113314710804;0.0;7;7;0;0.3016113314710804;
39540.00000005759;0.12500901061861902;0.0;8;8;0;0.12500901061861902;
39600.00000006108;0.21195868421976063;0.0;7;7;0;0.21195868421976063;
39660.000000064574;0.2524479214847743;0.0;8;8;0;0.2524479214847743;
39720.00000006807;0.15633407763750704;0.14285714285714285;7;7;0;0.15633407763750704;
39780.00000007156;2.433367759545558;0.0;7;6;1;2.838929052803151;
39840.00000007505;0.17200832438915592;0.0;6;6;0;0.17200832438915592;
39900.000000078544;0.14285714285714285;0.0;7;7;0;0.14285714285714285;
39960.00000008204;0.16470017486536764;0.0;6;6;0;0.16470017486536764;
40020.00000008553;0.2799908247178013;0.0;7;7;0;0.2799908247178013;
40080.00000008902;0.09695161578322811;0.2;5;5;0;0.09695161578322811;
40140.000000092514;14.219579305743656;0.0;5;5;0;14.219579305743656;
40200.000000096006;5.073611449788656;0.15384615384615385;13;13;0;5.073611449788656;
40260.0000000995;1.6137296334364675;0.07692307692307693;13;13;0;1.6137296334364675;
40320.00000010299;0.1949787386135631;0.25;8;8;0;0.1949787386135631;
40380.000000106484;11.36089863530773;0.0;4;4;0;11.36089863530773;
40440.000000109976;0.15984986009122218;0.0;9;9;0;0.15984986009122218;
40500.00000011347;0.29134885905184343;0.0;7;7;0;0.29134885905184343;
40560.00000011696;0.3338351703745364;0.0;6;6;0;0.3338351703745364;
40620.00000012045;0.33689773834922576;0.0;6;6;0;0.33689773834922576;
40680.000000123946;2.668349137781463;0.16666666666666666;12;12;0;2.668349137781463;
40740.00000012744;0.14152828192697126;0.2857142857142857;7;7;0;0.14152828192697126;
40800.00000013093;0.5146162797733017;0.0;3;3;0;0.5146162797733017;
40860.00000013442;0.16740772216189712;0.0;3;3;0;0.16740772216189712;
40920.000000137916;4.4342428391827766E-5;0.25;4;4;0;4.4342428391827766E-5;
40980.00000014141;0.3472439890695432;0.0;3;3;0;0.3472439890695432;
41040.0000001449;0.1527457443563923;0.0;3;3;0;0.1527457443563923;
41100.00000014839;0.17630920375958017;0.0;3;3;0;0.17630920375958017;
41160.000000151886;0.24900426604792728;0.0;6;6;0;0.24900426604792728;
41220.00000015538;0.22056308243253023;0.0;9;9;0;0.22056308243253023;
41280.00000015887;2.8648150799645733;0.0;6;6;0;2.8648150799645733;
41340.00000016236;1.1446446505062422;0.2857142857142857;7;7;0;1.1446446505062422;
41400.000000165855;0.25;0.0;6;6;0;0.25;
41460.00000016935;0.3768580200256442;0.0;4;4;0;0.3768580200256442;
41520.00000017284;0.13313574234788572;0.125;8;8;0;0.13313574234788572;
41580.00000017633;0.18638152061612498;0.09090909090909091;11;11;0;0.18638152061612498;
41640.000000179825;0.20517235632043912;0.2;10;10;0;0.20517235632043912;
41700.00000018332;0.3137899774655831;0.125;8;8;0;0.3137899774655831;
41760.00000018681;0.09182475201100622;0.0;5;5;0;0.09182475201100622;
41820.0000001903;0.14067648892832907;0.14285714285714285;7;7;0;0.14067648892832907;
41880.000000193795;0.21060614954933854;0.14285714285714285;7;7;0;0.21060614954933854;
41940.00000019729;4.452444230347404;0.0;8;8;0;4.452444230347404;
42000.00000020078;2.2824300569246074;0.0;8;8;0;2.2824300569246074;
42060.00000020427;3.0291511357335454;0.0;9;9;0;3.0291511357335454;
42120.000000207765;0.05176488836306992;0.18181818181818182;11;11;0;0.05176488836306992;
42180.00000021126;0.19303202766515992;0.25;8;8;0;0.19303202766515992;
42240.00000021475;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
42300.00000021824;0.2593606751530305;0.16666666666666666;6;6;0;0.2593606751530305;
42360.000000221735;0.1331537534590123;0.0;4;4;0;0.1331537534590123;
42420.00000022523;0.25556226731777765;0.0;4;4;0;0.25556226731777765;
42480.00000022872;6.1838667382874455;0.0;5;5;0;6.1838667382874455;
42540.00000023221;0.1044498138542221;0.0;5;5;0;0.1044498138542221;
42600.000000235705;6.396621559665571;0.0;5;5;0;6.396621559665571;
42660.0000002392;0.1298915236510368;0.0;8;8;0;0.1298915236510368;
42720.00000024269;0.09560594985300509;0.18181818181818182;11;11;0;0.09560594985300509;
42780.00000024618;0.18945132276869914;0.25;8;8;0;0.18945132276869914;
42840.000000249674;0.2849514703828214;0.0;5;5;0;0.2849514703828214;
42900.00000025317;3.408169938382567;0.125;8;8;0;3.408169938382567;
42960.00000025666;0.5058311815287322;0.0;2;2;0;0.5058311815287322;
43020.00000026015;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
43080.000000263644;0.5322205801610711;0.0;1;1;0;0.5322205801610711;
43140.00000026714;6.676062012702184;0.0;2;2;0;6.676062012702184;
43200.00000027063;0.48764750032450277;0.0;5;5;0;0.48764750032450277;
43260.00000027412;1.1186662727024421;0.1111111111111111;9;9;0;1.1186662727024421;
43320.000000277614;0.18226983607900238;0.125;8;8;0;0.18226983607900238;
43380.00000028111;0.24448134395179277;0.1;10;10;0;0.24448134395179277;
43440.0000002846;0.2405161187969535;0.0;4;4;0;0.2405161187969535;
43500.00000028809;1.4975612017690265;0.0;9;9;0;1.4975612017690265;
43560.000000291584;0.1475144953048188;0.0;7;7;0;0.1475144953048188;
43620.00000029508;0.2852346635370204;0.0;5;5;0;0.2852346635370204;
43680.00000029857;0.0797706497871227;0.16666666666666666;6;6;0;0.0797706497871227;
43740.00000030206;0.1369230688825859;0.0;7;7;0;0.1369230688825859;
43800.000000305554;0.1467005166598995;0.0;7;6;1;0.17115060276988273;
43860.000000309046;0.24716851460581368;0.25;8;8;0;0.24716851460581368;
43920.00000031254;0.2524550456350992;0.0;4;4;0;0.2524550456350992;
43980.00000031603;0.16246376827194867;0.0;6;6;0;0.16246376827194867;
44040.000000319524;0.24602109590640495;0.0;6;6;0;0.24602109590640495;
44100.000000323016;0.2578182370340718;0.125;8;8;0;0.2578182370340718;
44160.00000032651;0.37412720231222557;0.0;4;4;0;0.37412720231222557;
44220.00000033;0.25599341778273965;0.0;2;2;0;0.25599341778273965;
44280.00000033349;0.33674703774500553;0.0;3;3;0;0.33674703774500553;
