time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1353360.000685966;32.97462300759313;0.0;3;3;0;32.97462300759313;
1353420.000686022;11.505590768531173;0.0;6;6;0;11.505590768531173;
1353480.0006860779;29.337688421981184;0.0;3;3;0;29.337688421981184;
1353540.0006861337;13.500022898085366;0.0;4;4;0;13.500022898085366;
1353600.0006861896;0.4976810434682501;0.0;5;5;0;0.4976810434682501;
1353660.0006862455;0.0;0.0;7;7;0;0.0;
1353720.0006863014;5.064088324499353E-7;0.16666666666666666;6;6;0;5.064088324499353E-7;
1353780.0006863573;24.192353337841265;0.0;8;8;0;24.192353337841265;
1353840.0006864131;17.397218166828015;0.0;6;6;0;17.397218166828015;
1353900.000686469;0.4094049281264094;0.16666666666666666;6;6;0;0.4094049281264094;
1353960.000686525;11.655355181560541;0.0;7;7;0;11.655355181560541;
1354020.0006865808;4.1509822828176395;0.36363636363636365;11;11;0;4.1509822828176395;
1354080.0006866367;29.70286493423124;0.0;6;6;0;29.70286493423124;
1354140.0006866925;26.603929786342235;0.0;2;2;0;26.603929786342235;
1354200.0006867484;9.925691589059628;0.2;5;5;0;9.925691589059628;
1354260.0006868043;1.9336167456016125;0.0;6;6;0;1.9336167456016125;
1354320.0006868602;0.0;0.0;5;5;0;0.0;
1354380.000686916;30.061984967079702;0.0;7;7;0;30.061984967079702;
1354440.000686972;0.0;0.0;3;3;0;0.0;
1354500.0006870278;0.5336597264861564;0.0;4;4;0;0.5336597264861564;
1354560.0006870837;19.981373686688077;0.0;3;3;0;19.981373686688077;
1354620.0006871396;2.572905953173524;0.14285714285714285;7;7;0;2.572905953173524;
1354680.0006871955;42.473008364157224;0.0;2;2;0;42.473008364157224;
1354740.0006872513;0.4515555759996162;0.2;5;5;0;0.4515555759996162;
1354800.0006873072;6.435240336514506;0.0;7;7;0;6.435240336514506;
1354860.000687363;0.0;0.0;1;1;0;0.0;
1354920.000687419;0.0;0.0;2;2;0;0.0;
1354980.0006874749;22.18774766395101;0.0;4;4;0;22.18774766395101;
1355040.0006875307;24.81849860132565;0.0;4;4;0;24.81849860132565;
1355100.0006875866;5.810101044714098;0.14285714285714285;7;6;1;6.778451218833115;
1355160.0006876425;0.0;0.0;1;1;0;0.0;
1355220.0006876984;0.0;0.0;6;6;0;0.0;
1355280.0006877542;33.55036234320107;0.0;8;8;0;33.55036234320107;
1355340.0006878101;8.713243006668975;0.125;8;8;0;8.713243006668975;
1355400.000687866;0.37203218783307973;0.0;4;4;0;0.37203218783307973;
1355460.000687922;31.923817249009264;0.0;4;4;0;31.923817249009264;
1355520.0006879778;13.647392354924703;0.14285714285714285;7;7;0;13.647392354924703;
1355580.0006880336;34.66285129256854;0.0;4;4;0;34.66285129256854;
1355640.0006880895;0.0;0.0;4;4;0;0.0;
1355700.0006881454;0.3047892265838528;0.2;10;10;0;0.3047892265838528;
1355760.0006882013;19.11926351817525;0.0;7;7;0;19.11926351817525;
1355820.0006882572;0.13043764421684073;0.25;4;4;0;0.13043764421684073;
1355880.000688313;22.90924502622541;0.0;8;8;0;22.90924502622541;
1355940.000688369;1.5421451305826697;0.4;5;5;0;1.5421451305826697;
1356000.0006884248;0.495300035608668;0.0;2;2;0;0.495300035608668;
1356060.0006884807;0.0;0.0;2;2;0;0.0;
1356120.0006885366;0.0;0.0;3;3;0;0.0;
1356180.0006885924;34.169569683086536;0.0;2;2;0;34.169569683086536;
1356240.0006886483;0.0;0.0;3;3;0;0.0;
1356300.0006887042;9.190117207856755;0.2;5;5;0;9.190117207856755;
1356360.00068876;13.891676395899522;0.09090909090909091;11;11;0;13.891676395899522;
1356420.000688816;0.012144620721919602;0.45454545454545453;11;11;0;0.012144620721919602;
1356480.0006888718;27.669724995670364;0.125;8;8;0;27.669724995670364;
1356540.0006889277;9.456459292152012;0.0;6;6;0;9.456459292152012;
1356600.0006889836;2.2982651034786374;0.0;6;6;0;2.2982651034786374;
1356660.0006890395;27.135578562018434;0.0;5;5;0;27.135578562018434;
1356720.0006890954;0.0;0.0;3;3;0;0.0;
1356780.0006891512;43.234087490061;0.0;3;3;0;43.234087490061;
1356840.000689207;0.0;0.0;2;2;0;0.0;
1356900.000689263;23.41363625829345;0.0;2;2;0;23.41363625829345;
1356960.0006893189;37.77806707363619;0.0;3;3;0;37.77806707363619;
1357020.0006893747;0.0;0.0;5;5;0;0.0;
1357080.0006894306;29.279903138473315;0.0;7;7;0;29.279903138473315;
1357140.0006894865;10.177211155797155;0.0;5;5;0;10.177211155797155;
1357200.0006895424;5.637720829818667;0.2222222222222222;9;9;0;5.637720829818667;
1357260.0006895983;7.451185072391401;0.125;8;8;0;7.451185072391401;
1357320.0006896541;0.46821601389355916;0.25;4;4;0;0.46821601389355916;
1357380.00068971;45.33995605541121;0.0;2;2;0;45.33995605541121;
1357440.000689766;0.0;0.0;1;1;0;0.0;
1357500.0006898218;0.5032206902492223;0.0;3;3;0;0.5032206902492223;
1357560.0006898777;18.4840199996385;0.0;5;5;0;18.4840199996385;
1357620.0006899335;16.630073416325992;0.0;5;5;0;16.630073416325992;
1357680.0006899894;26.864730092920656;0.0;10;10;0;26.864730092920656;
1357740.0006900453;0.013969180481385415;0.14285714285714285;7;7;0;0.013969180481385415;
1357800.0006901012;0.4953706587445552;0.0;3;3;0;0.4953706587445552;
1357860.000690157;1.6189199371815264;0.0;4;4;0;1.6189199371815264;
1357920.000690213;0.0;0.0;6;6;0;0.0;
1357980.0006902688;23.3060427797083;0.0;2;2;0;23.3060427797083;
1358040.0006903247;0.0;0.0;3;3;0;0.0;
1358100.0006903806;0.4108881016752516;0.14285714285714285;7;7;0;0.4108881016752516;
1358160.0006904365;5.603972705526291;0.18181818181818182;11;11;0;5.603972705526291;
1358220.0006904923;1.0562758716950422;0.3;10;10;0;1.0562758716950422;
1358280.0006905482;3.7363514819744834;0.0;2;2;0;3.7363514819744834;
1358340.000690604;9.063774713997029;0.0;5;5;0;9.063774713997029;
1358400.00069066;4.950261649690453;0.2222222222222222;9;9;0;4.950261649690453;
1358460.0006907159;10.560010255233639;0.0;8;8;0;10.560010255233639;
1358520.0006907717;3.7703899400880734;0.0;3;3;0;3.7703899400880734;
1358580.0006908276;28.9145424694219;0.0;6;6;0;28.9145424694219;
1358640.0006908835;4.32246535514525;0.125;8;8;0;4.32246535514525;
1358700.0006909394;5.642342431827843;0.14285714285714285;14;14;0;5.642342431827843;
1358760.0006909952;16.922562979486823;0.09090909090909091;11;11;0;16.922562979486823;
1358820.0006910511;9.90891053810056;0.1111111111111111;9;9;0;9.90891053810056;
1358880.000691107;29.005308731947395;0.0;3;3;0;29.005308731947395;
1358940.000691163;3.8103857261383425;0.2;5;5;0;3.8103857261383425;
1359000.0006912188;0.5124631123744108;0.0;2;2;0;0.5124631123744108;
1359060.0006912746;13.822259877398889;0.25;4;4;0;13.822259877398889;
1359120.0006913305;4.440130561909281;0.0;6;6;0;4.440130561909281;
1359180.0006913864;34.801697608341826;0.0;9;9;0;34.801697608341826;
1359240.0006914423;11.86430671684798;0.0;6;6;0;11.86430671684798;
1359300.0006914982;2.457002026754785;0.0;6;6;0;2.457002026754785;
1359360.000691554;21.108879556057666;0.0;5;5;0;21.108879556057666;
1359420.00069161;1.0870679727708126;0.0;6;6;0;1.0870679727708126;
1359480.0006916658;29.04014658397662;0.0;5;5;0;29.04014658397662;
1359540.0006917217;0.0;0.0;6;6;0;0.0;
1359600.0006917776;0.48984539555192397;0.0;6;6;0;0.48984539555192397;
1359660.0006918334;16.973484276909655;0.16666666666666666;6;6;0;16.973484276909655;
1359720.0006918893;2.8808341127193215;0.2857142857142857;7;7;0;2.8808341127193215;
1359780.0006919452;37.469374766198044;0.0;7;7;0;37.469374766198044;
1359840.000692001;10.226699143747503;0.125;8;8;0;10.226699143747503;
1359900.000692057;3.2669957270758956;0.0;4;4;0;3.2669957270758956;
1359960.0006921128;12.102128839737903;0.0;4;4;0;12.102128839737903;
1360020.0006921687;0.0;0.0;4;4;0;0.0;
1360080.0006922246;27.6886606195308;0.0;8;8;0;27.6886606195308;
1360140.0006922805;11.6723284854098;0.0;8;8;0;11.6723284854098;
1360200.0006923364;0.45460458760001066;0.125;8;8;0;0.45460458760001066;
1360260.0006923922;7.413225891840014;0.14285714285714285;7;7;0;7.413225891840014;
1360320.000692448;9.437249841395792;0.14285714285714285;7;7;0;9.437249841395792;
1360380.000692504;34.14303421010577;0.0;4;4;0;34.14303421010577;
1360440.0006925599;8.946763798342445;0.14285714285714285;7;7;0;8.946763798342445;
1360500.0006926158;4.633958997535596;0.1111111111111111;9;9;0;4.633958997535596;
1360560.0006926716;33.215356449636374;0.0;3;3;0;33.215356449636374;
1360620.0006927275;3.9157581100510166;0.0;8;8;0;3.9157581100510166;
1360680.0006927834;40.21935266454566;0.0;6;6;0;40.21935266454566;
1360740.0006928393;8.389684662154906;0.3;10;10;0;8.389684662154906;
1360800.0006928951;3.3229294413215658;0.2222222222222222;9;9;0;3.3229294413215658;
1360860.000692951;9.090634928409688;0.0;5;5;0;9.090634928409688;
1360920.000693007;0.0;0.0;3;2;1;0.0;
1360980.0006930628;42.290448010707216;0.0;3;3;0;42.290448010707216;
1361040.0006931187;6.2314712039752695;0.0;5;5;0;6.2314712039752695;
1361100.0006931745;0.28423675130877385;0.14285714285714285;7;6;1;0.3316095431935695;
1361160.0006932304;11.184712458745956;0.2;5;5;0;11.184712458745956;
1361220.0006932863;0.0;0.0;6;6;0;0.0;
1361280.0006933422;31.968278423487384;0.0;4;4;0;31.968278423487384;
1361340.000693398;4.552535500235348;0.0;5;5;0;4.552535500235348;
1361400.000693454;7.210305616053945;0.0;7;7;0;7.210305616053945;
1361460.0006935098;32.55162039456848;0.0;3;3;0;32.55162039456848;
1361520.0006935657;3.3019255241501995;0.0;7;7;0;3.3019255241501995;
1361580.0006936216;31.087228007088914;0.0;5;5;0;31.087228007088914;
1361640.0006936775;0.0;0.0;2;2;0;0.0;
1361700.0006937333;0.5;0.0;1;1;0;0.5;
1361760.0006937892;13.942097483422689;0.14285714285714285;7;7;0;13.942097483422689;
1361820.000693845;4.990712666926606;0.0;7;7;0;4.990712666926606;
1361880.000693901;42.35822328341895;0.0;3;3;0;42.35822328341895;
1361940.0006939569;0.0;0.0;1;1;0;0.0;
1362000.0006940127;1.683555463356237;0.0;4;4;0;1.683555463356237;
1362060.0006940686;0.0;0.0;3;3;0;0.0;
1362120.0006941245;0.0;0.0;1;1;0;0.0;
1362180.0006941804;35.912124944202674;0.0;4;4;0;35.912124944202674;
1362240.0006942363;0.08381397588842388;0.16666666666666666;6;6;0;0.08381397588842388;
1362300.0006942921;0.417841653784294;0.0;6;6;0;0.417841653784294;
1362360.000694348;14.569634218659047;0.0;6;6;0;14.569634218659047;
1362420.000694404;4.812640106139183E-9;0.3333333333333333;3;3;0;4.812640106139183E-9;
1362480.0006944598;28.201306549543506;0.0;5;5;0;28.201306549543506;
1362540.0006945156;5.3838690194133365;0.0;5;5;0;5.3838690194133365;
1362600.0006945715;10.477348344316278;0.0;3;3;0;10.477348344316278;
1362660.0006946274;0.0;0.0;1;1;0;0.0;
1362720.0006946833;0.0;0.0;4;4;0;0.0;
1362780.0006947392;38.50198199636473;0.0;3;3;0;38.50198199636473;
1362840.000694795;13.598428939049883;0.0;4;4;0;13.598428939049883;
1362900.000694851;0.4953524748425423;0.0;4;4;0;0.4953524748425423;
1362960.0006949068;25.156350456604205;0.0;2;2;0;25.156350456604205;
1363020.0006949627;47.95303504006181;0.0;1;1;0;47.95303504006181;
1363080.0006950186;37.44447597221689;0.0;2;2;0;37.44447597221689;
1363140.0006950744;0.0;0.0;3;3;0;0.0;
1363200.0006951303;8.28738662640933;0.0;5;5;0;8.28738662640933;
1363260.0006951862;0.0;0.0;4;4;0;0.0;
1363320.000695242;4.662490557047731;0.25;4;4;0;4.662490557047731;
1363380.000695298;37.69614046202332;0.0;2;2;0;37.69614046202332;
1363440.0006953538;23.354899483029207;0.0;4;4;0;23.354899483029207;
1363500.0006954097;0.36144653715464253;0.14285714285714285;7;7;0;0.36144653715464253;
1363560.0006954656;12.331455910176487;0.0;7;7;0;12.331455910176487;
1363620.0006955215;8.437562075935;0.0;3;3;0;8.437562075935;
1363680.0006955774;40.232193725261205;0.0;7;7;0;40.232193725261205;
1363740.0006956332;34.51811504350127;0.0;1;1;0;34.51811504350127;
1363800.000695689;14.758644727676758;0.0;6;6;0;14.758644727676758;
1363860.000695745;18.56014467398282;0.0;5;5;0;18.56014467398282;
1363920.0006958009;0.0;0.0;4;4;0;0.0;
1363980.0006958568;42.14014859458146;0.0;6;6;0;42.14014859458146;
1364040.0006959126;14.30049222707024;0.0;7;7;0;14.30049222707024;
1364100.0006959685;0.49553002451305656;0.0;2;2;0;0.49553002451305656;
1364160.0006960244;22.8728089681928;0.0;2;2;0;22.8728089681928;
1364220.0006960803;6.56747716183573;0.0;2;2;0;6.56747716183573;
1364280.0006961362;22.974307038731112;0.0;4;4;0;22.974307038731112;
1364340.000696192;14.574174638471211;0.0;4;4;0;14.574174638471211;
1364400.000696248;0.4816263517002368;0.0;2;2;0;0.4816263517002368;
1364460.0006963038;0.0;0.0;1;1;0;0.0;
1364520.0006963597;0.0;0.0;1;1;0;0.0;
1364580.0006964155;47.14383102493713;0.0;2;2;0;47.14383102493713;
1364640.0006964714;0.0;0.0;2;2;0;0.0;
1364700.0006965273;3.029023168285106;0.0;2;2;0;3.029023168285106;
1364760.0006965832;0.0;0.0;1;1;0;0.0;
1364820.000696639;0.0;0.0;2;2;0;0.0;
1364880.000696695;51.177469548057275;0.0;1;1;0;51.177469548057275;
1364940.0006967508;8.91779627005393;0.0;6;6;0;8.91779627005393;
1365000.0006968067;0.4643030470627832;0.3333333333333333;6;6;0;0.4643030470627832;
1365060.0006968626;12.232008679568771;0.25;4;4;0;12.232008679568771;
1365120.0006969185;0.0;0.0;2;2;0;0.0;
1365180.0006969743;43.76499965508704;0.0;2;2;0;43.76499965508704;
1365240.0006970302;NaN;NaN;0;0;0;NaN;
1365300.000697086;NaN;NaN;0;0;0;NaN;
1365360.000697142;11.075150263089814;0.0;4;4;0;11.075150263089814;
1365420.0006971979;0.0;0.0;5;5;0;0.0;
1365480.0006972537;44.31869260555703;0.0;2;2;0;44.31869260555703;
1365540.0006973096;0.0;0.0;3;3;0;0.0;
1365600.0006973655;0.3675778070059722;0.14285714285714285;7;7;0;0.3675778070059722;
1365660.0006974214;8.588352779835464;0.0;5;5;0;8.588352779835464;
1365720.0006974773;0.0;0.0;2;2;0;0.0;
1365780.0006975331;14.161105518247226;0.0;3;3;0;14.161105518247226;
1365840.000697589;0.0;0.0;2;2;0;0.0;
1365900.000697645;0.5162158646763031;0.0;1;1;0;0.5162158646763031;
1365960.0006977008;38.14902918385713;0.0;1;1;0;38.14902918385713;
1366020.0006977567;0.0;0.0;2;2;0;0.0;
1366080.0006978125;47.39046215390306;0.0;2;2;0;47.39046215390306;
1366140.0006978684;2.8728587749399708;0.0;4;4;0;2.8728587749399708;
1366200.0006979243;12.274696387804441;0.0;6;6;0;12.274696387804441;
1366260.0006979802;51.6704890069243;0.0;1;1;0;51.6704890069243;
1366320.000698036;NaN;NaN;0;0;0;NaN;
1366380.000698092;NaN;NaN;0;0;0;NaN;
1366440.0006981478;0.0;0.0;2;2;0;0.0;
1366500.0006982037;0.5203668401577995;0.0;2;2;0;0.5203668401577995;
1366560.0006982596;0.0;0.0;1;1;0;0.0;
1366620.0006983154;6.065953237292363;0.0;3;3;0;6.065953237292363;
1366680.0006983713;20.798714410173968;0.0;2;2;0;20.798714410173968;
1366740.0006984272;15.707428373893647;0.0;3;3;0;15.707428373893647;
1366800.000698483;23.347136440546322;0.0;1;1;0;23.347136440546322;
1366860.000698539;26.190527899813205;0.0;2;2;0;26.190527899813205;
1366920.0006985948;0.0;0.0;2;2;0;0.0;
1366980.0006986507;NaN;NaN;0;0;0;NaN;
1367040.0006987066;6.979243357856823;0.0;4;4;0;6.979243357856823;
1367100.0006987625;0.38208406076171286;0.25;4;4;0;0.38208406076171286;
1367160.0006988184;8.042023309557376;0.0;4;4;0;8.042023309557376;
1367220.0006988742;3.6852253947763685;0.0;3;3;0;3.6852253947763685;
1367280.0006989301;32.34618506717113;0.0;7;7;0;32.34618506717113;
1367340.000698986;23.3612926824449;0.0;2;2;0;23.3612926824449;
1367400.0006990419;0.5;0.0;1;1;0;0.5;
1367460.0006990978;0.0;0.0;2;2;0;0.0;
1367520.0006991536;2.0982172374412946;0.2;5;5;0;2.0982172374412946;
1367580.0006992095;42.29853064366614;0.0;5;5;0;42.29853064366614;
1367640.0006992654;NaN;NaN;0;0;0;NaN;
1367700.0006993213;0.49960059919025696;0.0;1;1;0;0.49960059919025696;
1367760.0006993772;1.7208031276494937;0.5;2;2;0;1.7208031276494937;
1367820.000699433;0.5435163199436674;0.25;4;4;0;0.5435163199436674;
1367880.000699489;NaN;NaN;0;0;0;NaN;
1367940.0006995448;0.0;0.0;2;2;0;0.0;
1368000.0006996007;7.903187217626777;0.0;5;5;0;7.903187217626777;
1368060.0006996565;45.34394354796418;0.0;1;1;0;45.34394354796418;
1368120.0006997124;0.0;0.0;3;3;0;0.0;
1368180.0006997683;NaN;NaN;0;0;0;NaN;
1368240.0006998242;0.0;0.0;2;2;0;0.0;
1368300.00069988;0.5;0.0;1;1;0;0.5;
1368360.000699936;0.0;0.0;2;2;0;0.0;
1368420.0006999918;NaN;NaN;0;0;0;NaN;
1368480.0007000477;NaN;NaN;0;0;0;NaN;
1368540.0007001036;0.0;0.0;3;3;0;0.0;
1368600.0007001595;11.852774379809828;0.0;4;4;0;11.852774379809828;
1368660.0007002153;45.895809227264;0.0;1;1;0;45.895809227264;
1368720.0007002712;47.52548598249641;0.0;1;1;0;47.52548598249641;
1368780.000700327;23.579012129808586;0.0;1;1;0;23.579012129808586;
1368840.000700383;14.884243326972195;0.0;2;2;0;14.884243326972195;
1368900.0007004389;0.5;0.0;2;2;0;0.5;
1368960.0007004947;NaN;NaN;0;0;0;NaN;
1369020.0007005506;8.511347557614036;0.0;2;2;0;8.511347557614036;
1369080.0007006065;36.74542513406234;0.0;4;4;0;36.74542513406234;
1369140.0007006624;0.0;0.0;2;2;0;0.0;
1369200.0007007183;0.338841014088424;0.3333333333333333;3;3;0;0.338841014088424;
1369260.0007007741;39.16908986883956;0.0;2;2;0;39.16908986883956;
1369320.00070083;15.595465897903097;0.0;2;2;0;15.595465897903097;
1369380.000700886;49.123650607387106;0.0;1;1;0;49.123650607387106;
1369440.0007009418;NaN;NaN;0;0;0;NaN;
1369500.0007009977;0.49347178445853124;0.0;2;2;0;0.49347178445853124;
1369560.0007010535;34.45518781174819;0.0;1;1;0;34.45518781174819;
1369620.0007011094;16.0689265682072;0.3333333333333333;3;3;0;16.0689265682072;
1369680.0007011653;0.0;0.0;2;2;0;0.0;
1369740.0007012212;48.234571654520735;0.0;1;1;0;48.234571654520735;
1369800.000701277;25.325076838201657;0.0;1;1;0;25.325076838201657;
1369860.000701333;0.0;0.0;3;3;0;0.0;
1369920.0007013888;9.754377885633172;0.0;5;5;0;9.754377885633172;
1369980.0007014447;26.96455419993227;0.0;3;3;0;26.96455419993227;
1370040.0007015006;0.0;0.0;2;2;0;0.0;
1370100.0007015564;26.09378971090068;0.0;2;2;0;26.09378971090068;
1370160.0007016123;25.20406513232989;0.0;2;2;0;25.20406513232989;
1370220.0007016682;48.28787518135198;0.0;1;1;0;48.28787518135198;
1370280.000701724;28.50824385714279;0.0;3;3;0;28.50824385714279;
1370340.00070178;0.0;0.0;2;2;0;0.0;
1370400.0007018358;0.26040449496840956;0.5;2;2;0;0.26040449496840956;
1370460.0007018917;11.573453689538885;0.0;4;4;0;11.573453689538885;
1370520.0007019476;24.160716480542696;0.0;2;2;0;24.160716480542696;
1370580.0007020035;38.97985500234364;0.0;2;2;0;38.97985500234364;
1370640.0007020594;11.329080044309174;0.0;2;2;0;11.329080044309174;
1370700.0007021152;0.49361938958472656;0.0;2;2;0;0.49361938958472656;
1370760.0007021711;NaN;NaN;0;0;0;NaN;
1370820.000702227;0.0;0.0;1;1;0;0.0;
1370880.0007022829;NaN;NaN;0;0;0;NaN;
1370940.0007023388;19.167375424438024;0.0;2;2;0;19.167375424438024;
1371000.0007023946;0.5027134828453288;0.0;4;4;0;0.5027134828453288;
1371060.0007024505;21.80315482463488;0.0;2;2;0;21.80315482463488;
1371120.0007025064;0.0;0.0;1;1;0;0.0;
1371180.0007025623;42.67003900487356;0.0;2;2;0;42.67003900487356;
1371240.0007026182;NaN;NaN;0;0;0;NaN;
1371300.000702674;7.278282502561718;0.14285714285714285;7;7;0;7.278282502561718;
1371360.00070273;3.363959738638615;0.0;3;3;0;3.363959738638615;
1371420.0007027858;0.0;0.0;2;2;0;0.0;
1371480.0007028417;43.69958404656869;0.0;2;2;0;43.69958404656869;
1371540.0007028976;13.448085425475654;0.0;4;4;0;13.448085425475654;
1371600.0007029534;0.49311003761249345;0.0;4;4;0;0.49311003761249345;
1371660.0007030093;NaN;NaN;0;0;0;NaN;
1371720.0007030652;0.0;0.0;3;3;0;0.0;
1371780.000703121;29.97244309844595;0.14285714285714285;7;7;0;29.97244309844595;
1371840.000703177;0.07882621615169241;0.4;5;5;0;0.07882621615169241;
1371900.0007032328;0.5073427413477498;0.0;3;3;0;0.5073427413477498;
1371960.0007032887;26.652660558208623;0.0;2;2;0;26.652660558208623;
1372020.0007033446;34.227845248578014;0.0;2;2;0;34.227845248578014;
1372080.0007034005;42.39440108859495;0.0;2;2;0;42.39440108859495;
1372140.0007034563;0.0;0.0;1;1;0;0.0;
1372200.0007035122;0.48072985683763325;0.0;2;2;0;0.48072985683763325;
1372260.000703568;27.02976863826819;0.0;2;2;0;27.02976863826819;
1372320.000703624;0.0;0.0;1;1;0;0.0;
1372380.0007036799;21.901559815794506;0.0;4;4;0;21.901559815794506;
1372440.0007037357;0.0;0.0;1;1;0;0.0;
1372500.0007037916;NaN;NaN;0;0;0;NaN;
1372560.0007038475;NaN;NaN;0;0;0;NaN;
1372620.0007039034;NaN;NaN;0;0;0;NaN;
1372680.0007039593;42.57478884516746;0.0;1;1;0;42.57478884516746;
1372740.0007040151;0.0;0.0;1;1;0;0.0;
1372800.000704071;19.699146213808586;0.0;5;5;0;19.699146213808586;
1372860.000704127;0.0;0.0;1;1;0;0.0;
1372920.0007041828;0.0;0.0;1;1;0;0.0;
1372980.0007042387;29.56667761279102;0.0;2;2;0;29.56667761279102;
1373040.0007042945;54.07389397736718;0.0;1;1;0;54.07389397736718;
1373100.0007043504;NaN;NaN;0;0;0;NaN;
1373160.0007044063;NaN;NaN;0;0;0;NaN;
1373220.0007044622;0.0;0.0;2;2;0;0.0;
1373280.000704518;40.32439199645027;0.0;2;2;0;40.32439199645027;
