time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
28140.049999730756;1.5700756307679327;0.06666666666666667;15;15;0;1.5700756307679327;
28200.049999729883;2.3408271311770945;0.08333333333333333;12;12;0;2.3408271311770945;
28260.04999972901;0.5053538564570595;0.18181818181818182;11;11;0;0.5053538564570595;
28320.049999728137;2.5732844478642897E-7;0.1111111111111111;9;9;0;2.5732844478642897E-7;
28380.049999727264;1.5983939871079804;0.0;8;8;0;1.5983939871079804;
28440.04999972639;1.1512077179872044E-5;0.125;8;8;0;1.1512077179872044E-5;
28500.049999725517;1.0540462547094258;0.0;9;9;0;1.0540462547094258;
28560.049999724644;7.392601863284986;0.0;8;8;0;7.392601863284986;
28620.04999972377;7.173713278369835;0.0;6;6;0;7.173713278369835;
28680.049999722898;4.421164751912701;0.0;7;7;0;4.421164751912701;
28740.049999722025;5.929240691109484;0.08333333333333333;12;11;1;6.468262572119437;
28800.049999721152;4.176389996163692E-15;0.0;12;12;0;4.176389996163692E-15;
28860.04999972028;8.34327676506199E-8;0.125;8;8;0;8.34327676506199E-8;
28920.049999719406;0.0;0.0;5;5;0;0.0;
28980.049999718532;4.985610458515144;0.0;9;9;0;4.985610458515144;
29040.04999971766;2.1298031415791407E-8;0.1;10;10;0;2.1298031415791407E-8;
29100.049999716786;5.883720832574429;0.1;10;10;0;5.883720832574429;
29160.049999715913;1.8383539531174549;0.0;7;7;0;1.8383539531174549;
29220.04999971504;0.5751050377266405;0.3;10;10;0;0.5751050377266405;
29280.049999714167;1.2095933235595402;0.2222222222222222;9;9;0;1.2095933235595402;
29340.049999713294;5.308107043838045;0.1111111111111111;9;9;0;5.308107043838045;
29400.04999971242;5.259491528079005;0.0;12;12;0;5.259491528079005;
29460.049999711548;5.5342316113472325;0.1;10;10;0;5.5342316113472325;
29520.049999710674;1.6728027979714142;0.07142857142857142;14;14;0;1.6728027979714142;
29580.0499997098;4.292670144812083;0.0;11;11;0;4.292670144812083;
29640.04999970893;14.136406969116985;0.0;8;8;0;14.136406969116985;
29700.049999708055;1.2077578118000205;0.0;7;7;0;1.2077578118000205;
29760.049999707182;0.9740722094298553;0.0;6;6;0;0.9740722094298553;
29820.04999970631;8.700682490600443E-6;0.2;10;9;1;9.667424989556047E-6;
29880.049999705436;4.6435957283415496E-10;0.2;10;10;0;4.6435957283415496E-10;
29940.049999704563;5.520942819847844;0.0;7;7;0;5.520942819847844;
30000.04999970369;0.6024847566825141;0.1;10;10;0;0.6024847566825141;
30060.049999702816;0.0;0.0;5;5;0;0.0;
30120.049999701943;0.15709693437269784;0.2;10;10;0;0.15709693437269784;
30180.04999970107;10.800943667838718;0.0;10;10;0;10.800943667838718;
30240.049999700197;3.8502462002001967;0.0;8;8;0;3.8502462002001967;
30300.049999699324;0.0;0.0;12;12;0;0.0;
30360.04999969845;1.4550338924479327;0.0;7;7;0;1.4550338924479327;
30420.049999697578;0.0;0.0;11;11;0;0.0;
30480.049999696705;0.0;0.0;7;7;0;0.0;
30540.04999969583;7.340719604039932;0.0;8;8;0;7.340719604039932;
30600.04999969496;3.252619438709496;0.1111111111111111;9;9;0;3.252619438709496;
30660.049999694085;2.372410047475222E-14;0.0;9;9;0;2.372410047475222E-14;
30720.049999693212;0.9546975576666029;0.07692307692307693;13;13;0;0.9546975576666029;
30780.04999969234;1.3371946081023147;0.16666666666666666;12;12;0;1.3371946081023147;
30840.049999691466;1.4691945702528127E-4;0.1;10;10;0;1.4691945702528127E-4;
30900.049999690593;3.5606830568888425E-8;0.1;10;10;0;3.5606830568888425E-8;
30960.04999968972;6.224316669120734;0.07692307692307693;13;13;0;6.224316669120734;
31020.049999688847;0.8956707244127586;0.25;12;12;0;0.8956707244127586;
31080.049999687973;3.5388825542853737;0.1111111111111111;9;9;0;3.5388825542853737;
31140.0499996871;6.158095217858548;0.1111111111111111;9;9;0;6.158095217858548;
31200.049999686227;0.0;0.0;8;8;0;0.0;
31260.049999685354;1.3795976638204197;0.18181818181818182;11;11;0;1.3795976638204197;
31320.04999968448;5.054546053803969;0.0;9;9;0;5.054546053803969;
31380.049999683608;8.257672616964918;0.08333333333333333;12;12;0;8.257672616964918;
31440.049999682735;5.790096013776765;0.07692307692307693;13;13;0;5.790096013776765;
31500.04999968186;4.729999711368132;0.1111111111111111;9;9;0;4.729999711368132;
31560.04999968099;6.090821030581642;0.125;8;8;0;6.090821030581642;
31620.049999680115;2.350173663714228;0.1;10;10;0;2.350173663714228;
31680.049999679242;6.332955905500849;0.2;10;10;0;6.332955905500849;
31740.04999967837;5.02715663382771;0.0;7;7;0;5.02715663382771;
31800.049999677496;2.1009118287059706E-13;0.14285714285714285;7;7;0;2.1009118287059706E-13;
31860.049999676623;0.22799478780977914;0.1111111111111111;9;8;1;0.25649413628600154;
31920.04999967575;5.381940440209873;0.2727272727272727;11;11;0;5.381940440209873;
31980.049999674877;2.0147151376593047;0.0;11;11;0;2.0147151376593047;
32040.049999674004;9.708324860006591;0.1111111111111111;9;9;0;9.708324860006591;
32100.04999967313;7.313440138268074;0.0;6;6;0;7.313440138268074;
32160.049999672257;1.0246391548946632E-4;0.125;8;8;0;1.0246391548946632E-4;
32220.049999671384;3.562955363096333;0.2;10;10;0;3.562955363096333;
32280.04999967051;2.849352361978291;0.0;11;11;0;2.849352361978291;
32340.049999669638;1.1881752209641936;0.0;6;6;0;1.1881752209641936;
32400.049999668765;2.4233207787632525;0.0;7;7;0;2.4233207787632525;
32460.049999667892;4.104439187214984;0.09090909090909091;11;11;0;4.104439187214984;
32520.04999966702;0.0;0.0;9;9;0;0.0;
32580.049999666146;11.21459497537568;0.16666666666666666;6;6;0;11.21459497537568;
32640.049999665272;10.51398553089431;0.0;4;4;0;10.51398553089431;
32700.0499996644;7.3795277214825505;0.0;4;4;0;7.3795277214825505;
32760.049999663526;0.0;0.0;5;5;0;0.0;
32820.04999966644;0.0;0.0;5;5;0;0.0;
32880.04999966993;0.603987012162092;0.25;4;4;0;0.603987012162092;
32940.04999967342;0.0;0.0;2;2;0;0.0;
33000.049999676914;0.0;0.0;3;3;0;0.0;
33060.04999968041;0.0;0.0;4;4;0;0.0;
33120.0499996839;0.0;0.0;7;7;0;0.0;
33180.04999968739;6.246090003956415;0.0;9;9;0;6.246090003956415;
33240.049999690884;0.0;0.0;4;4;0;0.0;
33300.049999694376;3.3969733610302835;0.14285714285714285;7;7;0;3.3969733610302835;
33360.04999969787;4.902313039710667;0.14285714285714285;7;7;0;4.902313039710667;
33420.04999970136;4.23047365988817;0.0;7;7;0;4.23047365988817;
33480.049999704854;0.2227805869928942;0.1;10;10;0;0.2227805869928942;
33540.049999708346;9.303724018505951;0.0;3;3;0;9.303724018505951;
33600.04999971184;5.900700796065735;0.14285714285714285;7;7;0;5.900700796065735;
33660.04999971533;4.471542822881063;0.09090909090909091;11;11;0;4.471542822881063;
33720.04999971882;0.0;0.0;8;8;0;0.0;
33780.049999722316;8.036975795626985;0.16666666666666666;6;6;0;8.036975795626985;
33840.04999972581;11.647056483338922;0.125;8;8;0;11.647056483338922;
33900.0499997293;4.0242826574147905E-8;0.125;8;8;0;4.0242826574147905E-8;
33960.04999973279;2.5988326195939166E-4;0.21428571428571427;14;14;0;2.5988326195939166E-4;
34020.049999736286;7.43568353951468;0.0;13;13;0;7.43568353951468;
34080.04999973978;4.6474549554994375;0.09090909090909091;11;11;0;4.6474549554994375;
34140.04999974327;7.557062447026762;0.23076923076923078;13;13;0;7.557062447026762;
34200.04999974676;2.949995126235489E-7;0.125;8;8;0;2.949995126235489E-7;
34260.049999750256;4.620681387787311;0.1111111111111111;9;9;0;4.620681387787311;
34320.04999975375;0.0;0.0;7;7;0;0.0;
34380.04999975724;6.962571469542348;0.0;7;7;0;6.962571469542348;
34440.04999976073;5.592746224961242;0.0;7;7;0;5.592746224961242;
34500.049999764226;1.102086462541387;0.125;8;8;0;1.102086462541387;
34560.04999976772;2.0533828116827673;0.11764705882352941;17;17;0;2.0533828116827673;
34620.04999977121;5.447179464726763;0.07692307692307693;13;12;1;5.901111086787327;
34680.0499997747;4.278343919813245;0.09090909090909091;11;11;0;4.278343919813245;
34740.049999778195;2.353080013907087;0.5714285714285714;7;7;0;2.353080013907087;
34800.04999978169;6.526655301150077;0.0;8;8;0;6.526655301150077;
34860.04999978518;4.674776422228006;0.18181818181818182;11;11;0;4.674776422228006;
34920.04999978867;3.5498933894890197;0.15384615384615385;13;13;0;3.5498933894890197;
34980.049999792165;0.4630323456597716;0.16666666666666666;6;6;0;0.4630323456597716;
35040.04999979566;9.7171320634459;0.0;3;3;0;9.7171320634459;
35100.04999979915;13.250195330999547;0.0;3;3;0;13.250195330999547;
35160.04999980264;0.0;0.0;7;7;0;0.0;
35220.049999806135;3.066522341318228;0.0;9;9;0;3.066522341318228;
35280.04999980963;3.444069566562172;0.25;12;12;0;3.444069566562172;
35340.04999981312;3.2032148711524266;0.3;10;10;0;3.2032148711524266;
35400.04999981661;8.615764505042828;0.0;9;9;0;8.615764505042828;
35460.049999820105;4.869605358402595;0.0;10;10;0;4.869605358402595;
35520.0499998236;2.0461954079254175E-12;0.2;5;5;0;2.0461954079254175E-12;
35580.04999982709;2.7541045013101626;0.0;11;11;0;2.7541045013101626;
35640.04999983058;0.9215089588340689;0.125;8;8;0;0.9215089588340689;
35700.049999834075;8.481468697765177;0.0;7;7;0;8.481468697765177;
35760.04999983757;2.183032468371905;0.25;8;8;0;2.183032468371905;
35820.04999984106;3.938149829840434;0.1111111111111111;9;9;0;3.938149829840434;
35880.04999984455;7.185612876654344;0.0;5;5;0;7.185612876654344;
35940.049999848045;0.0;0.0;9;9;0;0.0;
36000.04999985154;2.5545916586305966;0.1;10;10;0;2.5545916586305966;
36060.04999985503;4.100754063253704;0.125;8;8;0;4.100754063253704;
36120.04999985852;7.085058005237485;0.18181818181818182;11;11;0;7.085058005237485;
36180.049999862014;5.764263393672482;0.0;9;9;0;5.764263393672482;
36240.04999986551;9.930787831750417E-8;0.14285714285714285;7;7;0;9.930787831750417E-8;
36300.049999869;0.0;0.0;4;4;0;0.0;
36360.04999987249;2.0155647969040658;0.0;4;4;0;2.0155647969040658;
36420.049999875984;4.963549586947808;0.0;7;7;0;4.963549586947808;
36480.04999987948;0.0;0.0;5;5;0;0.0;
36540.04999988297;5.238412416605194;0.0;8;8;0;5.238412416605194;
36600.04999988646;0.0;0.0;8;8;0;0.0;
36660.049999889954;0.9166401919401026;0.0;6;6;0;0.9166401919401026;
36720.04999989345;1.0739760324189065;0.0;7;7;0;1.0739760324189065;
36780.04999989694;11.235346001292925;0.0;8;8;0;11.235346001292925;
36840.04999990043;1.9344693392992063;0.0;10;9;1;2.149410376999118;
36900.049999903924;3.32253693029559;0.0;10;10;0;3.32253693029559;
36960.049999907416;3.6342161335391725;0.08333333333333333;12;12;0;3.6342161335391725;
37020.04999991091;0.8467296477675266;0.0;12;10;2;1.016075577321032;
37080.0499999144;5.214546124384594;0.18181818181818182;11;11;0;5.214546124384594;
37140.049999917894;4.439251507509437;0.14285714285714285;7;7;0;4.439251507509437;
37200.049999921386;0.0;0.0;5;5;0;0.0;
37260.04999992488;10.327747213439775;0.125;8;8;0;10.327747213439775;
37320.04999992837;0.0;0.0;3;3;0;0.0;
37380.04999993186;9.0732224599217;0.0;5;5;0;9.0732224599217;
37440.049999935356;4.420685721554607;0.08333333333333333;12;12;0;4.420685721554607;
37500.04999993885;2.4899692808486035E-8;0.09090909090909091;11;11;0;2.4899692808486035E-8;
37560.04999994234;4.764169960348064;0.25;8;8;0;4.764169960348064;
37620.04999994583;0.05920706490204702;0.25;4;4;0;0.05920706490204702;
37680.049999949326;4.2711723056756776E-14;0.0;5;5;0;4.2711723056756776E-14;
37740.04999995282;5.551646271829319;0.2;5;5;0;5.551646271829319;
37800.04999995631;0.4672324418790939;0.25;8;8;0;0.4672324418790939;
37860.0499999598;12.364229515608722;0.0;4;4;0;12.364229515608722;
37920.049999963296;0.0;0.0;4;4;0;0.0;
37980.04999996679;0.0;0.0;4;4;0;0.0;
38040.04999997028;0.0;0.0;5;5;0;0.0;
38100.04999997377;7.814411798425538;0.0;3;3;0;7.814411798425538;
38160.049999977266;6.091414393919305;0.0;5;5;0;6.091414393919305;
38220.04999998076;6.078624300529273;0.0;7;7;0;6.078624300529273;
38280.04999998425;8.127430858201881;0.125;8;8;0;8.127430858201881;
38340.04999998774;7.783767430143033E-10;0.1111111111111111;9;9;0;7.783767430143033E-10;
38400.049999991235;2.6204828937954026E-4;0.16666666666666666;6;6;0;2.6204828937954026E-4;
38460.04999999473;11.536269861074453;0.0;5;5;0;11.536269861074453;
38520.04999999822;0.8088290422549163;0.0;4;4;0;0.8088290422549163;
38580.00000000171;5.734633975825844;0.0;6;6;0;5.734633975825844;
38640.0000000052;2.266281262455091;0.09090909090909091;11;11;0;2.266281262455091;
38700.000000008695;6.876500576132232;0.1;10;10;0;6.876500576132232;
38760.00000001219;7.738833002042018E-5;0.125;8;8;0;7.738833002042018E-5;
38820.00000001568;0.0;0.0;8;8;0;0.0;
38880.00000001917;6.070363729629693;0.0;11;11;0;6.070363729629693;
38940.000000022665;1.1740364408035628;0.0;9;9;0;1.1740364408035628;
39000.00000002616;3.547429656036335;0.08333333333333333;12;12;0;3.547429656036335;
39060.00000002965;4.992120524771141;0.1111111111111111;9;9;0;4.992120524771141;
39120.00000003314;10.600700510129759;0.0;8;8;0;10.600700510129759;
39180.000000036634;9.408824815313798;0.0;7;7;0;9.408824815313798;
39240.00000004013;6.524891556231246;0.1;10;10;0;6.524891556231246;
39300.00000004362;6.509264735132724;0.0;6;6;0;6.509264735132724;
39360.00000004711;15.474844132737488;0.0;4;4;0;15.474844132737488;
39420.000000050604;8.128654922683658;0.16666666666666666;6;6;0;8.128654922683658;
39480.0000000541;8.900862107666235;0.125;8;8;0;8.900862107666235;
39540.00000005759;4.525235123939122;0.0;9;9;0;4.525235123939122;
39600.00000006108;4.340877418553251;0.18181818181818182;11;11;0;4.340877418553251;
39660.000000064574;3.5143278182935913;0.09090909090909091;11;11;0;3.5143278182935913;
39720.00000006807;0.011214063464888928;0.09090909090909091;11;11;0;0.011214063464888928;
39780.00000007156;7.691046861359108;0.07692307692307693;13;13;0;7.691046861359108;
39840.00000007505;7.721092826564739;0.1875;16;15;1;8.235832348335721;
39900.000000078544;2.3674875532492355E-10;0.1111111111111111;9;9;0;2.3674875532492355E-10;
39960.00000008204;1.2756629572168845;0.0;7;7;0;1.2756629572168845;
40020.00000008553;0.2583795391120715;0.25;8;8;0;0.2583795391120715;
40080.00000008902;7.560504588785755;0.0;7;7;0;7.560504588785755;
40140.000000092514;1.1996461711542368;0.0;5;5;0;1.1996461711542368;
40200.000000096006;0.0;0.0;4;4;0;0.0;
40260.0000000995;5.09103515608914;0.2222222222222222;9;9;0;5.09103515608914;
40320.00000010299;0.13102153756797794;0.3333333333333333;6;6;0;0.13102153756797794;
40380.000000106484;4.1983794060458095;0.1111111111111111;9;9;0;4.1983794060458095;
40440.000000109976;1.152633814525391;0.0;8;8;0;1.152633814525391;
40500.00000011347;0.0;0.0;7;7;0;0.0;
40560.00000011696;0.0;0.0;5;5;0;0.0;
40620.00000012045;0.0;0.0;5;5;0;0.0;
40680.000000123946;15.645661326176752;0.0;3;3;0;15.645661326176752;
40740.00000012744;5.703736634065394E-6;0.2;5;5;0;5.703736634065394E-6;
40800.00000013093;0.0;0.0;5;5;0;0.0;
40860.00000013442;8.973309848780815;0.0;10;10;0;8.973309848780815;
40920.000000137916;0.0;0.07692307692307693;13;13;0;0.0;
40980.00000014141;1.9913369607096665;0.07692307692307693;13;13;0;1.9913369607096665;
41040.0000001449;7.954882907413466;0.0;11;11;0;7.954882907413466;
41100.00000014839;2.726417174046009;0.09090909090909091;11;11;0;2.726417174046009;
41160.000000151886;0.03875870455101545;0.16666666666666666;12;12;0;0.03875870455101545;
41220.00000015538;0.1956197242813845;0.4;10;10;0;0.1956197242813845;
41280.00000015887;0.0;0.0;9;9;0;0.0;
41340.00000016236;7.4262278815436815;0.0;6;6;0;7.4262278815436815;
41400.000000165855;10.007272942847065;0.0;5;5;0;10.007272942847065;
41460.00000016935;0.0;0.0;6;6;0;0.0;
41520.00000017284;0.0;0.0;5;5;0;0.0;
41580.00000017633;1.8418669471239104;0.0;8;7;1;2.1049907967130403;
41640.000000179825;7.429636552612435;0.0;7;7;0;7.429636552612435;
41700.00000018332;7.876666025705205E-14;0.14285714285714285;7;7;0;7.876666025705205E-14;
41760.00000018681;0.0;0.0;5;5;0;0.0;
41820.0000001903;2.4116250398975794;0.1111111111111111;9;9;0;2.4116250398975794;
41880.000000193795;5.872350924115721;0.0;8;8;0;5.872350924115721;
41940.00000019729;0.9717570479153592;0.125;8;8;0;0.9717570479153592;
42000.00000020078;0.010611402509286763;0.1111111111111111;9;9;0;0.010611402509286763;
42060.00000020427;2.037596876280886E-5;0.1875;16;16;0;2.037596876280886E-5;
42120.000000207765;6.799751945596818;0.1111111111111111;9;9;0;6.799751945596818;
42180.00000021126;1.2964318032510962;0.0;6;6;0;1.2964318032510962;
42240.00000021475;0.0;0.0;5;5;0;0.0;
42300.00000021824;6.213789721280123;0.0;7;7;0;6.213789721280123;
42360.000000221735;0.0;0.0;8;7;1;0.0;
42420.00000022523;1.9219434452541715;0.3;10;10;0;1.9219434452541715;
42480.00000022872;14.745017754177017;0.0;7;7;0;14.745017754177017;
42540.00000023221;0.0;0.0;4;4;0;0.0;
42600.000000235705;3.1215752981086;0.0;5;5;0;3.1215752981086;
42660.0000002392;0.0;0.0;4;4;0;0.0;
42720.00000024269;2.4234124323051036;0.0;7;7;0;2.4234124323051036;
42780.00000024618;6.665868194256413;0.0;5;5;0;6.665868194256413;
42840.000000249674;2.544288232614541E-14;0.25;4;4;0;2.544288232614541E-14;
42900.00000025317;9.22897175149373E-5;0.3333333333333333;9;9;0;9.22897175149373E-5;
42960.00000025666;4.473907522601321;0.1;10;10;0;4.473907522601321;
43020.00000026015;2.0686812743078717;0.0;7;7;0;2.0686812743078717;
43080.000000263644;3.8975995926393594;0.0;7;7;0;3.8975995926393594;
43140.00000026714;6.881297545792553;0.0;6;6;0;6.881297545792553;
43200.00000027063;0.0;0.0;3;3;0;0.0;
43260.00000027412;0.0;0.0;6;6;0;0.0;
43320.000000277614;0.0;0.0;9;8;1;0.0;
43380.00000028111;1.1328929249163713;0.14285714285714285;7;7;0;1.1328929249163713;
43440.0000002846;0.28245225685754605;0.1;10;10;0;0.28245225685754605;
43500.00000028809;2.37108951884177E-14;0.0;9;9;0;2.37108951884177E-14;
43560.000000291584;7.013442233827552;0.0;11;11;0;7.013442233827552;
43620.00000029508;1.8919636267123588E-10;0.1111111111111111;9;9;0;1.8919636267123588E-10;
43680.00000029857;1.3349612628448047;0.0;9;9;0;1.3349612628448047;
43740.00000030206;5.8827862309410355;0.15384615384615385;13;13;0;5.8827862309410355;
43800.000000305554;7.45497459947244E-8;0.16666666666666666;12;12;0;7.45497459947244E-8;
43860.000000309046;0.0740585276016327;0.2;10;10;0;0.0740585276016327;
43920.00000031254;6.1749775604637716;0.0;7;7;0;6.1749775604637716;
43980.00000031603;5.253504339237923;0.125;8;8;0;5.253504339237923;
44040.000000319524;2.8841959719037518;0.0;5;5;0;2.8841959719037518;
44100.000000323016;0.0;0.0;6;6;0;0.0;
44160.00000032651;9.676858503495586;0.0;10;10;0;9.676858503495586;
44220.00000033;0.012069559848358976;0.2;10;10;0;0.012069559848358976;
44280.00000033349;0.0;0.0;7;7;0;0.0;
44340.000000336986;0.04185515718755321;0.1111111111111111;9;9;0;0.04185515718755321;
44400.00000034048;1.1851442404946932;0.1;10;10;0;1.1851442404946932;
44460.00000034397;1.6859467375583217;0.0;6;6;0;1.6859467375583217;
44520.00000034746;1.5252037480582316E-14;0.0;7;7;0;1.5252037480582316E-14;
44580.000000350956;17.0419254839645;0.14285714285714285;7;7;0;17.0419254839645;
44640.00000035445;2.8998405899365842;0.09090909090909091;11;11;0;2.8998405899365842;
44700.00000035794;6.197631071551685;0.0;7;7;0;6.197631071551685;
44760.00000036143;2.907791876487402;0.0;8;8;0;2.907791876487402;
44820.000000364926;3.6596274780282028;0.1111111111111111;9;9;0;3.6596274780282028;
44880.00000036842;0.7038646022432438;0.07692307692307693;13;13;0;0.7038646022432438;
44940.00000037191;6.540086993416111;0.23076923076923078;13;13;0;6.540086993416111;
45000.0000003754;4.713976096521816;0.08333333333333333;12;12;0;4.713976096521816;
45060.000000378895;1.1026309813890024E-10;0.2727272727272727;11;11;0;1.1026309813890024E-10;
45120.00000038239;0.0010786976335985293;0.1;10;10;0;0.0010786976335985293;
45180.00000038588;0.9831553807481351;0.0;8;8;0;0.9831553807481351;
45240.00000038937;1.536083771246509;0.0;11;11;0;1.536083771246509;
45300.000000392865;0.25931432978190094;0.09090909090909091;11;11;0;0.25931432978190094;
45360.00000039636;5.878661962703252;0.0;8;8;0;5.878661962703252;
45420.00000039985;0.0;0.0;7;7;0;0.0;
45480.00000040334;16.686995379820846;0.0;9;9;0;16.686995379820846;
45540.000000406835;7.994745066549427;0.0;9;9;0;7.994745066549427;
45600.00000041033;6.206654685464391;0.0;8;8;0;6.206654685464391;
45660.00000041382;10.836022537995522;0.14285714285714285;14;14;0;10.836022537995522;
45720.00000041731;1.2075215286896865;0.0;9;9;0;1.2075215286896865;
45780.000000420805;7.495906607711793;0.14285714285714285;7;7;0;7.495906607711793;
45840.0000004243;2.826278042025119E-10;0.1;10;9;1;3.140308935583465E-10;
45900.00000042779;5.87248994025758;0.0;12;12;0;5.87248994025758;
45960.00000043128;3.8037246056449208;0.1;10;10;0;3.8037246056449208;
46020.000000434775;3.191707633624717E-6;0.125;8;8;0;3.191707633624717E-6;
46080.00000043827;5.555299755386177;0.125;8;8;0;5.555299755386177;
46140.00000044176;8.451527278105972;0.0;10;10;0;8.451527278105972;
46200.00000044525;4.554206361202088;0.0;8;8;0;4.554206361202088;
46260.000000448745;0.00249803345719964;0.125;8;8;0;0.00249803345719964;
46320.00000045224;11.342291858694704;0.0;10;10;0;11.342291858694704;
46380.00000045573;2.847990694016787E-14;0.0;7;7;0;2.847990694016787E-14;
46440.00000045922;9.708429775784083;0.125;8;8;0;9.708429775784083;
46500.000000462715;3.4486470295165756;0.0;6;6;0;3.4486470295165756;
46560.00000046621;7.42099713580645;0.14285714285714285;7;7;0;7.42099713580645;
46620.0000004697;1.9719338270776428;0.125;8;8;0;1.9719338270776428;
46680.00000047319;3.1739627781774242;0.0;8;8;0;3.1739627781774242;
46740.000000476684;2.453591884855857;0.0;8;8;0;2.453591884855857;
46800.00000048018;7.8540479803516;0.0;7;7;0;7.8540479803516;
46860.00000048367;0.015221836939990237;0.2222222222222222;9;9;0;0.015221836939990237;
46920.00000048716;8.691854742401713;0.2;10;10;0;8.691854742401713;
46980.000000490654;0.0;0.0;5;5;0;0.0;
47040.00000049415;6.159579893913546;0.0;6;6;0;6.159579893913546;
47100.00000049764;6.166227711954527;0.0;7;7;0;6.166227711954527;
47160.00000050113;0.0;0.0;7;7;0;0.0;
47220.000000504624;5.6002983952911025;0.125;8;8;0;5.6002983952911025;
47280.00000050812;2.6429087385484387;0.125;8;8;0;2.6429087385484387;
47340.00000051161;0.0;0.0;6;6;0;0.0;
47400.0000005151;0.0;0.0;7;7;0;0.0;
47460.000000518594;0.06737016387178392;0.3333333333333333;6;6;0;0.06737016387178392;
47520.000000522086;1.1097518894714414E-14;0.0;9;9;0;1.1097518894714414E-14;
47580.00000052558;1.603585582402795;0.0625;16;16;0;1.603585582402795;
47640.00000052907;1.6333123847438736E-4;0.2;15;15;0;1.6333123847438736E-4;
47700.000000532564;3.90020644813872;0.08333333333333333;12;12;0;3.90020644813872;
47760.000000536056;3.221314632590634;0.08333333333333333;12;12;0;3.221314632590634;
47820.00000053955;1.6651062450774866E-14;0.0;6;6;0;1.6651062450774866E-14;
47880.00000054304;0.11765747293466587;0.125;8;8;0;0.11765747293466587;
47940.00000054653;3.0669328142776084E-13;0.08333333333333333;12;12;0;3.0669328142776084E-13;
48000.000000550026;4.294421572596132;0.09090909090909091;11;11;0;4.294421572596132;
48060.00000055352;2.9978448244240647;0.1111111111111111;9;9;0;2.9978448244240647;
48120.00000055701;1.0763094774666577;0.0;8;8;0;1.0763094774666577;
48180.0000005605;6.491402323105691;0.125;8;8;0;6.491402323105691;
48240.000000563996;1.266822676968897;0.0;7;7;0;1.266822676968897;
48300.00000056749;3.074550609326335;0.0;8;8;0;3.074550609326335;
48360.00000057098;1.8585733536931477;0.08333333333333333;12;12;0;1.8585733536931477;
48420.00000057447;0.44999693355435977;0.0;10;10;0;0.44999693355435977;
48480.000000577966;8.898449003185027;0.0;10;10;0;8.898449003185027;
48540.00000058146;1.8730599546561646;0.125;8;8;0;1.8730599546561646;
48600.00000058495;2.359406121535172;0.0;11;11;0;2.359406121535172;
48660.00000058844;0.0024278471344492468;0.125;8;8;0;0.0024278471344492468;
