time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
269460.04997316445;0.0;0.0;1;1;0;0.0;
269520.0499731505;0.0;0.0;1;1;0;0.0;
269580.0499731365;0.0;0.0;2;2;0;0.0;
269640.04997312254;0.0;0.0;1;1;0;0.0;
269700.0499731086;10.443826901871844;0.0;1;1;0;10.443826901871844;
269760.0499730946;0.0;0.0;2;2;0;0.0;
269820.04997308063;NaN;NaN;0;0;0;NaN;
269880.04997306666;0.2520384932430076;0.3333333333333333;3;3;0;0.2520384932430076;
269940.0499730527;0.0;0.0;1;1;0;0.0;
270000.0499730387;NaN;NaN;0;0;0;NaN;
270060.04997302475;NaN;NaN;0;0;0;NaN;
270120.0499730108;NaN;NaN;0;0;0;NaN;
270180.0499729968;21.30321900506383;0.0;2;2;0;21.30321900506383;
270240.04997298284;26.689792171434448;0.0;3;3;0;26.689792171434448;
270300.0499729689;0.0;0.0;1;1;0;0.0;
270360.0499729549;NaN;NaN;0;0;0;NaN;
270420.04997294093;25.14635639359207;0.0;2;2;0;25.14635639359207;
270480.04997292696;NaN;NaN;0;0;0;NaN;
270540.049972913;9.850032929875743;0.0;2;2;0;9.850032929875743;
270600.049972899;22.33535840772438;0.0;2;2;0;22.33535840772438;
270660.04997288506;17.11031031730146;0.0;2;2;0;17.11031031730146;
270720.0499728711;NaN;NaN;0;0;0;NaN;
270780.0499728571;40.20865146617969;0.0;1;1;0;40.20865146617969;
270840.04997284315;0.0;0.0;1;1;0;0.0;
270900.0499728292;22.0874479303222;0.0;2;2;0;22.0874479303222;
270960.0499728152;0.0;0.0;1;1;0;0.0;
271020.04997280124;5.836655344636553;0.0;2;2;0;5.836655344636553;
271080.04997278727;44.455304414554156;0.0;1;1;0;44.455304414554156;
271140.0499727733;13.253008883430676;0.0;3;3;0;13.253008883430676;
271200.0499727593;0.0;0.0;2;2;0;0.0;
271260.04997274536;0.0;0.0;2;2;0;0.0;
271320.0499727314;10.966392887255019;0.0;2;2;0;10.966392887255019;
271380.0499727174;48.71166928828517;0.0;1;1;0;48.71166928828517;
271440.04997270345;0.0;0.0;1;1;0;0.0;
271500.0499726895;0.9348884046299103;0.0;1;1;0;0.9348884046299103;
271560.0499726755;27.0719748593764;0.0;3;3;0;27.0719748593764;
271620.04997266154;0.0;0.0;2;2;0;0.0;
271680.04997264757;0.0;0.0;1;1;0;0.0;
271740.0499726336;19.43666437155251;0.0;4;4;0;19.43666437155251;
271800.0499726196;27.917520153197245;0.0;4;4;0;27.917520153197245;
271860.04997260566;NaN;NaN;0;0;0;NaN;
271920.0499725917;35.48510553645721;0.0;1;1;0;35.48510553645721;
271980.0499725777;26.68770681231155;0.0;1;1;0;26.68770681231155;
272040.04997256375;0.0;0.0;1;1;0;0.0;
272100.0499725498;26.123758897739943;0.0;1;1;0;26.123758897739943;
272160.0499725358;NaN;NaN;0;0;0;NaN;
272220.04997252184;14.672801255498099;0.0;3;3;0;14.672801255498099;
272280.04997250787;17.976438155777345;0.0;2;2;0;17.976438155777345;
272340.0499724939;0.0;0.0;1;1;0;0.0;
272400.04997247993;NaN;NaN;0;0;0;NaN;
272460.04997246596;NaN;NaN;0;0;0;NaN;
272520.049972452;44.36765656065322;0.0;2;2;0;44.36765656065322;
272580.049972438;10.170992397930616;0.0;3;3;0;10.170992397930616;
272640.04997242405;0.0;0.0;2;2;0;0.0;
272700.0499724101;NaN;NaN;0;0;0;NaN;
272760.0499723961;NaN;NaN;0;0;0;NaN;
272820.04997238214;0.0;0.0;1;1;0;0.0;
272880.0499723682;39.73509819343334;0.0;1;1;0;39.73509819343334;
272940.0499723542;0.0;0.0;1;1;0;0.0;
273000.04997234023;0.0;0.0;1;1;0;0.0;
273060.04997232626;33.22688128677737;0.0;1;1;0;33.22688128677737;
273120.0499723123;NaN;NaN;0;0;0;NaN;
273180.0499722983;0.0;0.0;1;1;0;0.0;
273240.04997228435;27.131933934703177;0.0;2;2;0;27.131933934703177;
273300.0499722704;0.0;0.0;2;2;0;0.0;
273360.0499722564;0.0;0.0;1;1;0;0.0;
273420.04997224244;16.006414826165198;0.16666666666666666;6;6;0;16.006414826165198;
273480.0499722285;9.314789569965276;0.0;5;5;0;9.314789569965276;
273540.0499722145;14.443994900816103;0.0;1;1;0;14.443994900816103;
273600.04997220053;45.72665168865827;0.0;1;1;0;45.72665168865827;
273660.04997218656;44.855067984825354;0.0;1;1;0;44.855067984825354;
273720.0499721726;26.25051214244877;0.0;1;1;0;26.25051214244877;
273780.0499721586;0.0;0.0;2;2;0;0.0;
273840.04997214465;28.898794837051767;0.0;4;4;0;28.898794837051767;
273900.0499721307;22.471910430340003;0.0;3;3;0;22.471910430340003;
273960.0499721167;0.0;0.0;3;3;0;0.0;
274020.04997210274;39.6186128152031;0.0;1;1;0;39.6186128152031;
274080.0499720888;51.40950073975266;0.0;1;1;0;51.40950073975266;
274140.0499720748;0.0;0.0;2;2;0;0.0;
274200.04997206083;NaN;NaN;0;0;0;NaN;
274260.04997204687;6.860655150474347;0.0;2;2;0;6.860655150474347;
274320.0499720329;NaN;NaN;0;0;0;NaN;
274380.0499720189;20.87579864432784;0.0;1;1;0;20.87579864432784;
274440.04997200496;25.056655023361184;0.0;2;2;0;25.056655023361184;
274500.049971991;20.737364983395334;0.0;2;2;0;20.737364983395334;
274560.049971977;NaN;NaN;0;0;0;NaN;
274620.04997196305;NaN;NaN;0;0;0;NaN;
274680.0499719491;NaN;NaN;0;0;0;NaN;
274740.0499719351;1.8442589260163653;0.0;2;2;0;1.8442589260163653;
274800.04997192114;NaN;NaN;0;0;0;NaN;
274860.04997190717;0.0;0.0;1;1;0;0.0;
274920.0499718932;2.2626520888142356;0.0;4;4;0;2.2626520888142356;
274980.0499718792;0.0;0.0;1;1;0;0.0;
275040.04997186526;NaN;NaN;0;0;0;NaN;
275100.0499718513;33.108021255319244;0.0;1;1;0;33.108021255319244;
275160.0499718373;33.818852708148505;0.0;1;1;0;33.818852708148505;
275220.04997182335;0.0;0.0;1;1;0;0.0;
275280.0499718094;0.0;0.0;1;1;0;0.0;
275340.0499717954;NaN;NaN;0;0;0;NaN;
275400.04997178144;0.0;0.0;2;2;0;0.0;
275460.04997176747;0.0;0.0;2;2;0;0.0;
275520.0499717535;9.799486355626328;0.0;2;2;0;9.799486355626328;
275580.0499717395;0.0;0.0;1;1;0;0.0;
275640.04997172556;NaN;NaN;0;0;0;NaN;
275700.0499717116;NaN;NaN;0;0;0;NaN;
275760.0499716976;NaN;NaN;0;0;0;NaN;
275820.04997168365;30.162769442631195;0.0;1;1;0;30.162769442631195;
275880.0499716697;0.0;0.0;1;1;0;0.0;
275940.0499716557;0.0;0.0;1;1;0;0.0;
276000.04997164174;32.11875877656782;0.0;2;2;0;32.11875877656782;
276060.04997162777;0.0;0.0;2;2;0;0.0;
276120.0499716138;0.0;0.0;1;1;0;0.0;
276180.04997159983;NaN;NaN;0;0;0;NaN;
276240.04997158586;NaN;NaN;0;0;0;NaN;
276300.0499715719;34.25575031037335;0.0;1;1;0;34.25575031037335;
276360.0499715579;2.4999985575609145;0.0;1;1;0;2.4999985575609145;
276420.04997154395;NaN;NaN;0;0;0;NaN;
276480.04997153;25.645333403784605;0.0;1;1;0;25.645333403784605;
276540.049971516;15.095272945003813;0.0;3;3;0;15.095272945003813;
276600.04997150204;19.521663680385473;0.0;1;1;0;19.521663680385473;
276660.0499714881;16.90093648558787;0.0;2;2;0;16.90093648558787;
276720.0499714741;0.0;0.0;1;1;0;0.0;
276780.04997146013;18.063382611074545;0.0;2;2;0;18.063382611074545;
276840.04997144616;NaN;NaN;0;0;0;NaN;
276900.0499714322;23.217832902235806;0.0;2;2;0;23.217832902235806;
276960.0499714182;14.455453001209134;0.0;2;2;0;14.455453001209134;
277020.04997140425;0.0;0.0;2;2;0;0.0;
277080.0499713903;14.692949631550709;0.0;3;3;0;14.692949631550709;
277140.0499713763;8.267936203053976;0.0;4;4;0;8.267936203053976;
277200.04997136234;7.495939716947472;0.0;2;2;0;7.495939716947472;
277260.0499713484;19.249809843697467;0.0;2;2;0;19.249809843697467;
277320.0499713344;0.0;0.0;1;1;0;0.0;
277380.04997132043;0.0;0.0;1;1;0;0.0;
277440.04997130646;32.7880479158033;0.0;1;1;0;32.7880479158033;
277500.0499712925;NaN;NaN;0;0;0;NaN;
277560.0499712785;0.0;0.0;1;1;0;0.0;
277620.04997126455;5.690107406033659;0.0;5;5;0;5.690107406033659;
277680.0499712506;10.472545939833806;0.0;5;5;0;10.472545939833806;
277740.0499712366;0.0;0.0;1;1;0;0.0;
277800.04997122264;12.400403561890846;0.0;1;1;0;12.400403561890846;
277860.0499712087;0.0;0.0;4;4;0;0.0;
277920.0499711947;0.0;0.0;5;5;0;0.0;
277980.04997118074;1.555397166141724;0.0;4;4;0;1.555397166141724;
278040.04997116677;9.68513373736997;0.0;5;5;0;9.68513373736997;
278100.0499711528;NaN;NaN;0;0;0;NaN;
278160.0499711388;42.83599990730659;0.0;2;2;0;42.83599990730659;
278220.04997112486;1.5414018743584557;0.5;2;2;0;1.5414018743584557;
278280.0499711109;24.667394488797427;0.0;2;2;0;24.667394488797427;
278340.0499710969;18.544662423642066;0.0;2;2;0;18.544662423642066;
278400.04997108295;NaN;NaN;0;0;0;NaN;
278460.049971069;6.188295455001986;0.0;2;2;0;6.188295455001986;
278520.049971055;0.0;0.0;1;1;0;0.0;
278580.04997104104;24.479821399288284;0.0;6;6;0;24.479821399288284;
278640.04997102707;37.26422272397316;0.0;2;2;0;37.26422272397316;
278700.0499710131;0.0017783657102468304;0.3333333333333333;3;3;0;0.0017783657102468304;
278760.0499709991;NaN;NaN;0;0;0;NaN;
278820.04997098516;45.690075305036736;0.0;1;1;0;45.690075305036736;
278880.0499709712;36.82571354205534;0.0;1;1;0;36.82571354205534;
278940.0499709572;9.78895234857803;0.0;1;1;0;9.78895234857803;
279000.04997094325;45.9698788984946;0.0;2;2;0;45.9698788984946;
279060.0499709293;15.832484396783382;0.25;4;4;0;15.832484396783382;
279120.0499709153;NaN;NaN;0;0;0;NaN;
279180.04997090134;0.0;0.0;1;1;0;0.0;
279240.04997088737;23.17693519046163;0.0;2;2;0;23.17693519046163;
279300.0499708734;11.647375076019518;0.0;4;4;0;11.647375076019518;
279360.0499708594;13.873971691663213;0.0;3;3;0;13.873971691663213;
279420.04997084546;3.3704214159954096;0.0;4;4;0;3.3704214159954096;
279480.0499708315;36.14208997432173;0.0;4;4;0;36.14208997432173;
279540.0499708175;41.86306703865828;0.0;2;2;0;41.86306703865828;
279600.04997080355;2.609220107224578;0.2;5;5;0;2.609220107224578;
279660.0499707896;14.227058540727677;0.0;3;3;0;14.227058540727677;
279720.0499707756;14.023408820393259;0.0;3;3;0;14.023408820393259;
279780.04997076164;NaN;NaN;0;0;0;NaN;
279840.04997074767;0.0;0.0;1;1;0;0.0;
279900.0499707337;23.532835236027626;0.0;3;3;0;23.532835236027626;
279960.04997071973;0.0;0.0;1;1;0;0.0;
280020.04997070576;15.239670654721097;0.0;3;3;0;15.239670654721097;
280080.0499706918;20.306515960881796;0.0;3;3;0;20.306515960881796;
280140.0499706778;11.910527847828105;0.0;4;4;0;11.910527847828105;
280200.04997066385;24.4471190451543;0.0;4;4;0;24.4471190451543;
280260.0499706499;0.0;0.0;2;2;0;0.0;
280320.0499706359;40.12731576310099;0.0;3;3;0;40.12731576310099;
280380.04997062194;0.0;0.0;2;2;0;0.0;
280440.049970608;0.0;0.0;4;4;0;0.0;
280500.049970594;26.297203680304154;0.0;3;3;0;26.297203680304154;
280560.04997058003;0.0;0.0;4;4;0;0.0;
280620.04997056606;19.797162298568107;0.0;5;5;0;19.797162298568107;
280680.0499705521;19.592094478945064;0.0;7;7;0;19.592094478945064;
280740.0499705381;12.83147420669615;0.125;8;8;0;12.83147420669615;
280800.04997052415;0.0;0.0;3;3;0;0.0;
280860.0499705102;5.821897201843937;0.125;8;8;0;5.821897201843937;
280920.0499704962;12.801349974015196;0.125;8;8;0;12.801349974015196;
280980.04997048224;21.118918557105133;0.0;4;4;0;21.118918557105133;
281040.0499704683;15.293989294496681;0.0;7;7;0;15.293989294496681;
281100.0499704543;14.131772733424071;0.0;6;6;0;14.131772733424071;
281160.04997044033;27.114715913696728;0.0;9;9;0;27.114715913696728;
281220.04997042636;1.7921206469772701;0.1;10;10;0;1.7921206469772701;
281280.0499704124;17.554432485304265;0.0;9;9;0;17.554432485304265;
281340.0499703984;33.428478726863524;0.0;3;3;0;33.428478726863524;
281400.04997038445;9.693298289021119;0.0;4;4;0;9.693298289021119;
281460.0499703705;27.917964723778432;0.0;7;7;0;27.917964723778432;
281520.0499703565;18.528751737894286;0.0;11;11;0;18.528751737894286;
281580.04997034254;5.361570743178885;0.16666666666666666;6;6;0;5.361570743178885;
281640.0499703286;25.242165423640348;0.0;6;6;0;25.242165423640348;
281700.0499703146;10.706890934330772;0.0;6;6;0;10.706890934330772;
281760.04997030064;13.808305303833611;0.0;5;5;0;13.808305303833611;
281820.04997028667;10.20257460838601;0.08333333333333333;12;12;0;10.20257460838601;
281880.0499702727;0.8656440344366833;0.0;11;11;0;0.8656440344366833;
281940.0499702587;7.575852712422637;0.16666666666666666;6;6;0;7.575852712422637;
282000.04997024476;22.908889684032154;0.0;4;4;0;22.908889684032154;
282060.0499702308;0.0;0.0;3;3;0;0.0;
282120.0499702168;11.5796777855253;0.0;4;4;0;11.5796777855253;
282180.04997020285;5.795238849254499;0.0;4;4;0;5.795238849254499;
282240.0499701889;12.174471740519868;0.0;9;9;0;12.174471740519868;
282300.0499701749;4.810765656779796;0.0;7;7;0;4.810765656779796;
282360.04997016094;7.963007115191263;0.0;6;6;0;7.963007115191263;
282420.04997014697;15.478145239126226;0.0;9;9;0;15.478145239126226;
282480.049970133;17.45676539174615;0.0;7;7;0;17.45676539174615;
282540.049970119;0.03548676503165724;0.14285714285714285;7;7;0;0.03548676503165724;
282600.04997010506;22.844420371847153;0.0;6;6;0;22.844420371847153;
282660.0499700911;8.256305849999837;0.0;7;7;0;8.256305849999837;
282720.0499700771;14.505738722643944;0.0;7;7;0;14.505738722643944;
282780.04997006315;25.16470436326677;0.0;9;9;0;25.16470436326677;
282840.0499700492;0.0;0.0;4;4;0;0.0;
282900.0499700352;7.181664083798339;0.14285714285714285;7;7;0;7.181664083798339;
282960.04997002124;15.601656367906825;0.0;12;12;0;15.601656367906825;
283020.04997000727;13.497827420892602;0.0;7;7;0;13.497827420892602;
283080.0499699933;5.231040075904227;0.16666666666666666;6;6;0;5.231040075904227;
283140.0499699793;11.947113929587724;0.0;7;7;0;11.947113929587724;
283200.04996996536;14.127267012063564;0.0;6;6;0;14.127267012063564;
283260.0499699514;10.831501122948854;0.0;7;7;0;10.831501122948854;
283320.0499699374;3.7738234210896593;0.0;9;9;0;3.7738234210896593;
283380.04996992345;29.449677607873646;0.0;5;5;0;29.449677607873646;
283440.0499699095;14.498050999983889;0.0;4;4;0;14.498050999983889;
283500.0499698955;17.800239744537688;0.0;3;3;0;17.800239744537688;
283560.04996988154;13.141099946442647;0.125;8;8;0;13.141099946442647;
283620.04996986757;11.78810805670115;0.2;5;5;0;11.78810805670115;
283680.0499698536;12.823874903691362;0.0;4;4;0;12.823874903691362;
283740.04996983963;19.012205208604026;0.0;6;6;0;19.012205208604026;
283800.04996982566;10.64312853622815;0.0;8;8;0;10.64312853622815;
283860.0499698117;10.510524045092831;0.0;5;5;0;10.510524045092831;
283920.0499697977;21.950379961188684;0.0;6;6;0;21.950379961188684;
283980.04996978375;0.7564759282152973;0.0;2;2;0;0.7564759282152973;
284040.0499697698;11.215776237770024;0.14285714285714285;7;7;0;11.215776237770024;
284100.0499697558;13.23278887419547;0.0;7;7;0;13.23278887419547;
284160.04996974184;3.2501058758834027;0.0;3;3;0;3.2501058758834027;
284220.0499697279;16.399639792258043;0.1111111111111111;9;9;0;16.399639792258043;
284280.0499697139;17.71262587389214;0.0;6;6;0;17.71262587389214;
284340.04996969993;3.3428209756031584;0.0;7;7;0;3.3428209756031584;
284400.04996968596;19.110350588028535;0.0;6;6;0;19.110350588028535;
284460.049969672;3.145216698820981;0.0;6;6;0;3.145216698820981;
284520.049969658;8.92845887979876;0.15384615384615385;13;13;0;8.92845887979876;
284580.04996964405;22.52611314971685;0.0;8;8;0;22.52611314971685;
284640.0499696301;5.571954346301255;0.09090909090909091;11;11;0;5.571954346301255;
284700.0499696161;18.684346015967957;0.06666666666666667;15;15;0;18.684346015967957;
284760.04996960214;15.625107874375958;0.16666666666666666;18;18;0;15.625107874375958;
284820.0499695882;0.007461281851031977;0.08333333333333333;12;12;0;0.007461281851031977;
284880.0499695742;21.715608861322156;0.0;16;16;0;21.715608861322156;
284940.04996956023;12.489134913815962;0.0;13;13;0;12.489134913815962;
285000.04996954626;12.750768987294443;0.0;9;9;0;12.750768987294443;
285060.0499695323;11.80750591267273;0.06666666666666667;15;15;0;11.80750591267273;
285120.0499695183;24.294276377582563;0.0;12;12;0;24.294276377582563;
285180.04996950435;7.338506715389402;0.2222222222222222;9;9;0;7.338506715389402;
285240.0499694904;14.26316242917738;0.0;8;8;0;14.26316242917738;
285300.0499694764;19.34397169983719;0.0;5;5;0;19.34397169983719;
285360.04996946245;8.166902220201203;0.1;10;10;0;8.166902220201203;
285420.0499694485;7.15245612254671;0.09090909090909091;11;11;0;7.15245612254671;
285480.0499694345;5.665045988399164;0.08333333333333333;12;12;0;5.665045988399164;
285540.04996942054;11.658693072654005;0.13333333333333333;15;15;0;11.658693072654005;
285600.04996940657;3.441327578533711;0.1875;16;16;0;3.441327578533711;
285660.0499693926;16.361551284932812;0.0625;16;16;0;16.361551284932812;
285720.0499693786;4.940594449516116;0.3125;16;16;0;4.940594449516116;
285780.04996936466;3.7640709426617165;0.20833333333333334;24;24;0;3.7640709426617165;
285840.0499693507;21.58613228398861;0.0;13;13;0;21.58613228398861;
285900.0499693367;9.008448531291013;0.07142857142857142;14;14;0;9.008448531291013;
285960.04996932275;0.0016894644509837205;0.18181818181818182;11;11;0;0.0016894644509837205;
286020.0499693088;17.60415129015165;0.0;11;11;0;17.60415129015165;
286080.0499692948;20.573421056109094;0.0;12;12;0;20.573421056109094;
286140.04996928084;14.79502402393464;0.1;10;10;0;14.79502402393464;
286200.04996926687;11.861831765161796;0.0;12;12;0;11.861831765161796;
286260.0499692529;6.257865937461088;0.11764705882352941;17;17;0;6.257865937461088;
286320.0499692389;18.03854669429947;0.0;25;25;0;18.03854669429947;
286380.04996922496;12.318735835581254;0.0;15;15;0;12.318735835581254;
286440.049969211;0.47220096884888435;0.2;15;15;0;0.47220096884888435;
286500.049969197;17.239417314966424;0.1;10;10;0;17.239417314966424;
286560.04996918305;8.583539730947873;0.0;10;10;0;8.583539730947873;
286620.0499691691;12.834016329165195;0.0;11;11;0;12.834016329165195;
286680.0499691551;14.605306929086296;0.0;6;6;0;14.605306929086296;
286740.04996914114;5.727090003759844;0.13333333333333333;15;15;0;5.727090003759844;
286800.04996912717;17.404535101990625;0.0;11;11;0;17.404535101990625;
286860.0499691132;7.486896321738334;0.25;12;12;0;7.486896321738334;
286920.04996909923;0.3612283840200285;0.3076923076923077;13;13;0;0.3612283840200285;
286980.04996908526;30.580988850965742;0.0;10;10;0;30.580988850965742;
287040.0499690713;20.494781265984113;0.0;15;15;0;20.494781265984113;
287100.0499690573;4.544480940280961;0.1;10;10;0;4.544480940280961;
287160.04996904335;15.273120164166944;0.07692307692307693;13;13;0;15.273120164166944;
287220.0499690294;18.102244754268767;0.0;9;9;0;18.102244754268767;
287280.0499690154;14.934713891532295;0.09090909090909091;11;11;0;14.934713891532295;
287340.04996900144;11.414010883201245;0.09090909090909091;11;11;0;11.414010883201245;
287400.04996898747;21.488045361054727;0.0;11;11;0;21.488045361054727;
287460.0499689735;16.881910422025523;0.0;9;9;0;16.881910422025523;
287520.04996895953;9.922674402517595;0.0;12;12;0;9.922674402517595;
287580.04996894556;14.459597023233966;0.07142857142857142;14;14;0;14.459597023233966;
287640.0499689316;8.791798692915266;0.2727272727272727;11;11;0;8.791798692915266;
287700.0499689176;13.868146726172858;0.0;17;17;0;13.868146726172858;
287760.04996890365;24.171115506229558;0.0;6;6;0;24.171115506229558;
287820.0499688897;9.845045389604659;0.0;9;9;0;9.845045389604659;
287880.0499688757;6.463377631384853;0.1;10;10;0;6.463377631384853;
287940.04996886174;17.516791160319077;0.08333333333333333;12;12;0;17.516791160319077;
288000.0499688478;10.630902625739287;0.125;16;16;0;10.630902625739287;
288060.0499688338;10.079117086265143;0.125;16;16;0;10.079117086265143;
288120.04996881983;17.530665868744048;0.0;19;19;0;17.530665868744048;
288180.04996880586;7.0967049258576465;0.23529411764705882;17;17;0;7.0967049258576465;
288240.0499687919;5.060010767462248;0.3181818181818182;22;22;0;5.060010767462248;
288300.0499687779;18.140560827977005;0.0;17;17;0;18.140560827977005;
288360.04996876395;8.040307965275892;0.2777777777777778;18;18;0;8.040307965275892;
288420.04996875;15.189302020294265;0.047619047619047616;21;21;0;15.189302020294265;
288480.049968736;16.431397961823443;0.041666666666666664;24;24;0;16.431397961823443;
288540.04996872204;12.788094919835665;0.1111111111111111;18;18;0;12.788094919835665;
288600.0499687081;21.86352877229957;0.1;20;20;0;21.86352877229957;
288660.0499686941;7.064021641078806;0.08;25;25;0;7.064021641078806;
288720.04996868013;19.97168703422936;0.12;25;25;0;19.97168703422936;
288780.04996866616;12.603239350620122;0.1;20;20;0;12.603239350620122;
288840.0499686522;5.959548950245157;0.0;12;12;0;5.959548950245157;
288900.0499686382;16.411054617611526;0.1;10;10;0;16.411054617611526;
