time;avg_velo;frac_wait;numb_cars
442680.0499328335;2.3719518802263794E-14;0.1111111111111111;9
442740.04993281956;5.174793772216257;0.125;8
442800.0499328056;5.1578109563538776E-12;0.125;8
442860.0499327916;5.458612261293139E-9;0.1111111111111111;9
442920.04993277765;6.26509979068913E-15;0.0;8
442980.0499327637;5.217679493799943;0.2222222222222222;9
443040.0499327497;1.1118969627902151E-14;0.0;9
443100.04993273574;9.989856533018481E-11;0.1;10
443160.04993272177;4.2449028460275345E-7;0.3333333333333333;9
443220.0499327078;1.9503728215286887E-10;0.18181818181818182;11
443280.04993269383;1.88626892510249E-8;0.2;15
443340.04993267986;1.1157579155439225E-9;0.2;15
443400.0499326659;1.5017346217856796E-10;0.08333333333333333;12
443460.0499326519;9.825012642603939E-12;0.09090909090909091;11
443520.04993263795;5.037183514980124;0.3;10
443580.049932624;9.250403571821291E-8;0.125;8
443640.04993261;3.0287981060935896E-10;0.2;10
443700.04993259604;1.0963482664851626E-10;0.125;8
443760.0499325821;0.0;0.0;8
443820.0499325681;0.0;0.0;7
443880.04993255413;5.425574744116055E-8;0.2857142857142857;7
443940.04993254016;5.896588070934692E-14;0.0;7
444000.0499325262;4.376982101158512E-9;0.2857142857142857;7
444060.0499325122;3.222873454417931E-4;0.1111111111111111;9
444120.04993249825;8.355083238436317E-15;0.0;6
444180.0499324843;0.0;0.0;7
444240.0499324703;0.0;0.0;6
444300.04993245634;0.0;0.0;6
444360.0499324424;7.229714246858736;0.0;7
444420.0499324284;6.472032561611636E-5;0.1111111111111111;9
444480.04993241443;7.154558483525678E-15;0.0;7
444540.04993240046;8.346984897446623E-15;0.0;6
444600.0499323865;0.0;0.0;3
444660.0499323725;0.0;0.0;5
444720.04993235855;2.2167215390639214E-10;0.16666666666666666;6
444780.0499323446;6.901772789536122;0.0;7
444840.0499323306;2.207557210445667E-11;0.125;8
444900.04993231664;5.968224161118995E-15;0.0;9
444960.0499323027;1.7539513447957837E-11;0.14285714285714285;7
445020.0499322887;1.4268700487153002E-14;0.0;7
445080.04993227473;1.3364309887506829E-8;0.3333333333333333;6
445140.04993226076;5.895527360135712E-14;0.0;7
445200.0499322468;0.0;0.0;6
445260.0499322328;0.0;0.0;4
445320.04993221886;0.0;0.0;3
445380.0499322049;0.6115158667583631;0.2;5
445440.0499321909;0.0;0.0;6
445500.04993217695;0.0;0.0;8
445560.049932163;2.1842649763068473E-11;0.14285714285714285;7
445620.049932149;5.097641619329914E-8;0.125;8
445680.04993213504;1.3435047717556145E-9;0.125;8
445740.04993212107;4.623570016023933E-8;0.2222222222222222;9
445800.0499321071;5.240007408739228E-9;0.125;8
445860.0499320931;2.4916383762994264E-14;0.0;8
445920.04993207916;0.0;0.0;6
445980.0499320652;0.0;0.0;5
446040.0499320512;0.2995139320819469;0.0;7
446100.04993203725;1.7372490842150454E-9;0.14285714285714285;7
446160.0499320233;7.563755792036618E-10;0.125;8
446220.0499320093;1.3350799078565235E-14;0.0;8
446280.04993199534;0.0;0.0;8
446340.04993198137;0.0;0.0;8
446400.0499319674;0.0;0.0;4
446460.0499319534;4.036674761378581;0.0;8
446520.04993193946;0.360839812803849;0.0;9
446580.0499319255;0.04082649155970252;0.25;12
446640.0499319115;2.29587865604545E-14;0.0;9
446700.04993189755;1.8784461731280952E-14;0.0;11
446760.0499318836;4.821307741659906;0.2;10
446820.0499318696;1.1509956370283711E-8;0.15384615384615385;13
446880.04993185564;1.5928687121094048E-9;0.16666666666666666;12
446940.04993184167;1.109663585950847E-14;0.0;9
447000.0499318277;1.173598287723472;0.0;9
447060.04993181373;1.0619015359249786E-10;0.1111111111111111;9
447120.04993179976;4.5727209619872005E-9;0.07692307692307693;13
447180.0499317858;0.0019314727031866882;0.2857142857142857;14
447240.0499317718;3.921520166096127;0.15384615384615385;13
447300.04993175785;2.492910557927154E-9;0.2;15
447360.0499317439;7.701441999326911E-15;0.0;13
447420.0499317299;9.101704181022714E-15;0.0;11
447480.04993171594;3.7846713320410344E-7;0.3;10
447540.049931702;6.339471680927027E-8;0.2;10
447600.049931688;1.460785916119134E-10;0.16666666666666666;12
447660.04993167403;4.8455737424694865E-11;0.09090909090909091;11
447720.04993166006;6.251974160656725E-15;0.0;8
447780.0499316461;0.0;0.0;7
447840.0499316321;0.18749998560764106;0.0;8
447900.04993161815;0.0;0.0;8
447960.0499316042;0.0;0.0;8
448020.0499315902;0.0;0.0;7
448080.04993157624;0.0;0.0;9
448140.0499315623;0.6035810572011006;0.0;11
448200.0499315483;2.8346655381902775E-8;0.18181818181818182;11
448260.04993153433;0.16047221426158378;0.15384615384615385;13
448320.04993152036;1.3525996641533237E-9;0.3333333333333333;9
448380.0499315064;1.5261708086008054E-14;0.0;7
448440.0499314924;0.0;0.0;5
448500.04993147845;0.0;0.0;5
448560.0499314645;8.304521007955277;0.0;6
448620.0499314505;0.0;0.0;7
448680.04993143654;2.0082271312340735E-10;0.25;8
448740.0499314226;6.026609817414055E-6;0.25;12
448800.0499314086;1.4815238288362558;0.3333333333333333;15
448860.04993139463;6.966937702604883E-10;0.07142857142857142;14
448920.04993138066;7.830317307684643E-8;0.09090909090909091;11
448980.0499313667;6.978414425551071E-10;0.18181818181818182;11
449040.0499313527;3.7788872065907405E-10;0.09090909090909091;11
449100.04993133876;5.508159207204194E-10;0.09090909090909091;11
449160.0499313248;1.1922204562662665E-8;0.08333333333333333;12
449220.0499313108;1.812329491769124E-14;0.0;11
449280.04993129685;2.666777385556012E-9;0.125;8
449340.0499312829;0.0;0.0;9
449400.0499312689;6.256908910133789E-15;0.0;8
449460.04993125494;2.0362878857975424E-10;0.1111111111111111;9
449520.04993124097;5.556723653570899E-15;0.0;9
449580.049931227;5.001051288213809E-15;0.0;10
449640.049931213;2.5542293029736602E-8;0.2;10
449700.04993119906;2.2986117590175542E-10;0.1111111111111111;9
449760.0499311851;8.990402636674833E-10;0.16666666666666666;6
449820.0499311711;7.159313316369945E-15;0.0;7
449880.04993115715;0.0;0.0;5
449940.0499311432;0.0;0.0;5
450000.0499311292;0.0;0.0;4
450060.04993111524;7.364507652283173;0.0;5
450120.04993110127;0.0;0.0;5
450180.0499310873;3.217678737060778E-6;0.125;8
450240.0499310733;0.0;0.0;8
450300.04993105936;0.0;0.0;9
450360.0499310454;0.007992932116186699;0.1111111111111111;9
450420.0499310314;6.275393510851172E-9;0.2222222222222222;9
450480.04993101745;4.697105765524691E-10;0.2;10
450540.0499310035;1.2295914934279712;0.0;11
450600.0499309895;2.225011158324835E-8;0.14285714285714285;14
450660.04993097554;1.2458003643703774E-14;0.0625;16
450720.04993096157;0.6025487709977888;0.125;16
450780.0499309476;2.46788027323739E-9;0.10526315789473684;19
450840.04993093363;3.555031919998973E-8;0.1111111111111111;18
450900.04993091966;8.25474844716846E-9;0.2777777777777778;18
450960.0499309057;3.1369772774361913E-9;0.14285714285714285;21
451020.0499308917;1.892777462763412;0.08695652173913043;23
451080.04993087775;3.5685294509258694;0.14285714285714285;21
451140.0499308638;1.478866099865512E-6;0.2777777777777778;18
451200.0499308498;3.21960912620687;0.25;16
451260.04993083584;3.5211856295387935E-8;0.07142857142857142;14
451320.0499308219;4.7225625245115226E-8;0.18181818181818182;11
451380.0499308079;0.1565218184264244;0.17647058823529413;17
451440.04993079393;1.6715940908677032E-7;0.25;20
451500.04993077996;1.712935936301121E-14;0.0;15
451560.049930766;0.639030993448456;0.3333333333333333;18
451620.049930752;0.017412181580309806;0.2777777777777778;18
451680.04993073805;3.640176601170289E-7;0.4;15
451740.0499307241;2.7485063518191917E-6;0.2;15
451800.0499307101;6.514804179503024E-8;0.18181818181818182;11
451860.04993069614;4.813052280402247E-9;0.2222222222222222;9
451920.0499306822;1.928632726163112E-9;0.125;8
451980.0499306682;4.6435664686373414E-8;0.09090909090909091;11
452040.04993065423;9.782798988791468E-5;0.07142857142857142;14
452100.04993064026;1.422934946595102;0.0;15
452160.0499306263;8.268427376578159E-10;0.14285714285714285;14
452220.0499306123;0.0;0.0;13
452280.04993059835;6.553535642667742E-10;0.09090909090909091;11
452340.0499305844;7.89883811791344E-9;0.16666666666666666;12
452400.0499305704;2.1801524937330432E-9;0.2;10
452460.04993055644;3.947925205101107E-9;0.09090909090909091;11
452520.0499305425;8.765916754525657E-9;0.15384615384615385;13
452580.0499305285;3.2579581702379374;0.25;16
452640.04993051453;1.6403594724071622E-7;0.11764705882352941;17
452700.04993050057;6.682650937330427E-10;0.07142857142857142;14
452760.0499304866;2.3250221045015252E-8;0.2857142857142857;14
452820.0499304726;2.994211526225127E-14;0.0;15
452880.04993045866;4.386538082944649E-8;0.16666666666666666;12
452940.0499304447;1.3197758897518134E-7;0.1;10
453000.0499304307;5.09431136562818E-14;0.1;10
453060.04993041675;3.366380871866352E-10;0.16666666666666666;6
453120.0499304028;0.0;0.0;7
453180.0499303888;0.0;0.0;8
453240.04993037484;1.1421967181477634E-6;0.25;8
453300.04993036087;4.584659967635855E-14;0.0;9
453360.0499303469;9.967299947507484E-9;0.1;10
453420.0499303329;0.0;0.0;9
453480.04993031896;1.0822885907446793E-8;0.14285714285714285;7
453540.049930305;3.322449558425332E-14;0.0;6
453600.049930291;0.0;0.0;6
453660.04993027705;1.2934780254269127;0.3076923076923077;13
453720.0499302631;1.7245715813491231;0.375;16
453780.0499302491;2.134473730220869E-5;0.35294117647058826;17
453840.04993023514;0.6580419817106008;0.18181818181818182;22
453900.04993022117;0.6149180896138664;0.06896551724137931;29
453960.0499302072;1.4530661948491757;0.41935483870967744;31
454020.0499301932;1.3170663096271373;0.2777777777777778;36
454080.04993017926;8.41102352193556E-7;0.17647058823529413;34
454140.0499301653;1.1998922400125227;0.09090909090909091;33
454200.0499301513;5.648253421724967E-4;0.3548387096774194;31
454260.04993013735;4.029475641829124E-8;0.08823529411764706;34
454320.0499301234;4.6226035278383864E-4;0.3333333333333333;30
454380.0499301094;1.1338258410043849;0.14285714285714285;28
454440.04993009544;2.907435888839848E-8;0.14285714285714285;21
454500.04993008147;1.0918745835366277E-6;0.25;28
454560.0499300675;3.086218883321879;0.2857142857142857;28
454620.04993005353;8.97245989365934E-7;0.18181818181818182;22
454680.04993003956;0.0010439357593778642;0.3684210526315789;19
454740.0499300256;3.000630578867129E-7;0.25;20
454800.0499300116;6.739695409877647E-5;0.2857142857142857;21
454860.04992999765;1.6138558628926388E-6;0.2222222222222222;18
454920.0499299837;2.0875922816255335;0.1;20
454980.0499299697;3.9531029875098807E-7;0.2;25
455040.04992995574;5.135065002592464E-7;0.15384615384615385;26
455100.0499299418;7.485773364032654E-8;0.14285714285714285;28
455160.0499299278;1.8859921462724156E-4;0.28;25
455220.04992991383;1.2121846456585825;0.24242424242424243;33
455280.04992989986;2.2425788478129725E-4;0.21428571428571427;28
455340.0499298859;8.800912593986598E-8;0.1935483870967742;31
455400.0499298719;2.5020939864669767E-4;0.42857142857142855;28
455460.04992985795;0.019908659440828067;0.4444444444444444;36
455520.049929844;5.1114024106958E-4;0.18518518518518517;27
455580.04992983;1.6974917053229002;0.0;25
455640.04992981604;1.7572627925799824E-5;0.391304347826087;23
455700.0499298021;1.5750969890606084;0.0;28
455760.0499297881;0.5263733751443376;0.16;25
455820.04992977413;1.2346496943436924E-7;0.13043478260869565;23
455880.04992976016;8.813977617337224E-6;0.2857142857142857;21
455940.0499297462;1.814057756964014E-6;0.22727272727272727;22
456000.0499297322;2.962191299919145;0.16666666666666666;24
456060.04992971825;7.904373413410407E-8;0.04;25
456120.0499297043;1.9018649911368617;0.3076923076923077;26
456180.0499296903;0.0011940594607416648;0.2962962962962963;27
456240.04992967634;9.52073076115472E-4;0.09090909090909091;22
456300.0499296624;1.016627463554399;0.15789473684210525;19
456360.0499296484;1.724951312180498E-5;0.3333333333333333;15
456420.04992963444;0.3888702523136837;0.05555555555555555;18
456480.04992962047;5.656085974429107E-5;0.2631578947368421;19
456540.0499296065;1.7261032400266128E-14;0.0;18
456600.0499295925;1.4157274314367183E-6;0.2;15
456660.04992957856;2.58848767529083;0.3333333333333333;18
456720.0499295646;0.008965044780107905;0.16666666666666666;24
456780.0499295506;3.13723561932477;0.038461538461538464;26
456840.04992953665;0.002909464561109727;0.3333333333333333;27
456900.0499295227;0.8488484400914226;0.3225806451612903;31
456960.0499295087;0.019461702677353983;0.3235294117647059;34
457020.04992949474;2.810764383859047E-7;0.0625;32
457080.04992948077;1.6419112312205244;0.2413793103448276;29
457140.0499294668;0.02854686740560967;0.21875;32
457200.0499294528;2.4213209546408122E-5;0.25806451612903225;31
457260.04992943886;0.7325559652285882;0.10344827586206896;29
457320.0499294249;0.9115645864423829;0.3055555555555556;36
457380.0499294109;0.24998077580890798;0.1388888888888889;36
457440.04992939695;0.3666029775882873;0.14705882352941177;34
457500.049929383;1.5010192584047306;0.2926829268292683;41
457560.049929369;0.0646432266708225;0.2926829268292683;41
457620.04992935504;0.27515096761605407;0.325;40
457680.04992934107;0.030882306792584278;0.45454545454545453;44
457740.0499293271;0.004358075121894809;0.14;50
457800.0499293131;0.7849125741274281;0.4;60
457860.04992929916;1.8289410050938455E-6;0.21052631578947367;57
457920.0499292852;0.6264579795883691;0.4117647058823529;51
457980.0499292712;1.3348198377014756E-5;0.23214285714285715;56
458040.04992925725;0.15114900338266724;0.2807017543859649;57
458100.0499292433;0.8974892444267133;0.2698412698412698;63
458160.0499292293;2.1975979693620773;0.3392857142857143;56
458220.04992921534;2.4358445394446189E-4;0.2777777777777778;54
458280.04992920137;0.32807423649099715;0.3333333333333333;54
458340.0499291874;0.20870236069955708;0.29508196721311475;61
458400.04992917343;0.9640382010895538;0.4;55
458460.04992915946;1.5141194293667237;0.2923076923076923;65
458520.0499291455;1.272165435156079;0.43333333333333335;60
458580.0499291315;4.5070751027925505E-5;0.22413793103448276;58
458640.04992911755;0.10026511397828085;0.41509433962264153;53
458700.0499291036;0.7295578177199478;0.23333333333333334;60
458760.0499290896;0.0011466043493547997;0.36065573770491804;61
458820.04992907564;0.7799727000749018;0.3220338983050847;59
458880.0499290617;0.25712263269103636;0.28;50
458940.0499290477;0.9966265030993038;0.21818181818181817;55
459000.04992903373;0.011290028956081315;0.2765957446808511;47
459060.04992901976;0.015476614920729576;0.29545454545454547;44
459120.0499290058;0.06784829936283653;0.2564102564102564;39
459180.0499289918;0.5316177479144519;0.125;40
459240.04992897785;1.0865163942134173;0.25;36
459300.0499289639;3.081001369449381E-5;0.28888888888888886;45
459360.0499289499;1.339124132493175;0.25;40
459420.04992893594;8.041134556092238E-4;0.27906976744186046;43
459480.049928922;1.2754375824980737;0.26666666666666666;45
459540.049928908;0.5981798159086116;0.3191489361702128;47
459600.04992889403;0.008040209918940099;0.3181818181818182;44
459660.04992888006;2.597706737458922E-4;0.20930232558139536;43
459720.0499288661;1.2030956857122042;0.4186046511627907;43
459780.0499288521;0.09319126450059688;0.44;50
459840.04992883815;0.01791044685042196;0.36;50
459900.0499288242;0.69937306377089;0.32142857142857145;56
459960.0499288102;0.34928118138953185;0.2777777777777778;54
460020.04992879624;0.3204258370722651;0.2413793103448276;58
460080.0499287823;0.242462430361629;0.32;50
460140.0499287683;0.7147580057439357;0.20689655172413793;58
460200.04992875434;1.040737555149458;0.38095238095238093;63
460260.04992874037;0.10925312429532585;0.3333333333333333;63
460320.0499287264;0.00885762993961103;0.29310344827586204;58
460380.0499287124;1.7350163058602306;0.3684210526315789;57
460440.04992869846;2.9231775885475257;0.3275862068965517;58
460500.0499286845;1.1375203033138623;0.3559322033898305;59
460560.0499286705;1.0437463492290806;0.3050847457627119;59
460620.04992865655;0.6519009390782343;0.21428571428571427;56
460680.0499286426;0.8142217275927259;0.22413793103448276;58
460740.0499286286;1.8813711693961281;0.3103448275862069;58
460800.04992861464;0.5495301493932828;0.37254901960784315;51
460860.04992860067;3.331301393580176E-4;0.36;50
460920.0499285867;1.019076988588967;0.3220338983050847;59
460980.0499285727;2.2535351820001073;0.3793103448275862;58
461040.04992855876;0.49737820094452234;0.3333333333333333;54
