time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
432300.0499352503;0.0;0.0;1;1;0;0.0;
432360.04993523634;0.0;0.0;1;1;0;0.0;
432420.04993522237;NaN;NaN;0;0;0;NaN;
432480.0499352084;NaN;NaN;0;0;0;NaN;
432540.04993519443;38.24744469060288;0.0;1;1;0;38.24744469060288;
432600.04993518046;0.0;0.0;1;1;0;0.0;
432660.0499351665;NaN;NaN;0;0;0;NaN;
432720.0499351525;17.199601959868907;0.0;4;4;0;17.199601959868907;
432780.04993513855;0.509390945178944;0.0;2;2;0;0.509390945178944;
432840.0499351246;0.0;0.0;1;1;0;0.0;
432900.0499351106;0.0;0.0;2;2;0;0.0;
432960.04993509664;NaN;NaN;0;0;0;NaN;
433020.0499350827;NaN;NaN;0;0;0;NaN;
433080.0499350687;NaN;NaN;0;0;0;NaN;
433140.04993505473;0.0;0.0;1;1;0;0.0;
433200.04993504076;NaN;NaN;0;0;0;NaN;
433260.0499350268;3.999977562831578;0.0;1;1;0;3.999977562831578;
433320.0499350128;23.60418770351475;0.0;2;2;0;23.60418770351475;
433380.04993499885;NaN;NaN;0;0;0;NaN;
433440.0499349849;29.405309273143104;0.0;1;1;0;29.405309273143104;
433500.0499349709;0.0;0.0;1;1;0;0.0;
433560.04993495694;0.0;0.0;1;1;0;0.0;
433620.049934943;12.279020889049969;0.0;3;3;0;12.279020889049969;
433680.049934929;NaN;NaN;0;0;0;NaN;
433740.04993491503;40.97560103200885;0.0;1;1;0;40.97560103200885;
433800.04993490106;NaN;NaN;0;0;0;NaN;
433860.0499348871;0.0;0.0;2;2;0;0.0;
433920.0499348731;0.0;0.0;1;1;0;0.0;
433980.04993485915;NaN;NaN;0;0;0;NaN;
434040.0499348452;NaN;NaN;0;0;0;NaN;
434100.0499348312;0.0;0.0;1;1;0;0.0;
434160.04993481725;NaN;NaN;0;0;0;NaN;
434220.0499348033;0.0;0.0;1;1;0;0.0;
434280.0499347893;0.0;0.0;1;1;0;0.0;
434340.04993477534;NaN;NaN;0;0;0;NaN;
434400.04993476137;NaN;NaN;0;0;0;NaN;
434460.0499347474;0.0;0.0;1;1;0;0.0;
434520.0499347334;NaN;NaN;0;0;0;NaN;
434580.04993471946;0.0;0.0;2;2;0;0.0;
434640.0499347055;NaN;NaN;0;0;0;NaN;
434700.0499346915;NaN;NaN;0;0;0;NaN;
434760.04993467755;NaN;NaN;0;0;0;NaN;
434820.0499346636;34.57687839527408;0.0;1;1;0;34.57687839527408;
434880.0499346496;0.0;0.0;1;1;0;0.0;
434940.04993463564;NaN;NaN;0;0;0;NaN;
435000.04993462167;28.314940751859464;0.0;1;1;0;28.314940751859464;
435060.0499346077;NaN;NaN;0;0;0;NaN;
435120.0499345937;NaN;NaN;0;0;0;NaN;
435180.04993457976;NaN;NaN;0;0;0;NaN;
435240.0499345658;NaN;NaN;0;0;0;NaN;
435300.0499345518;35.240278843352534;0.0;2;2;0;35.240278843352534;
435360.04993453785;8.323459727573916;0.0;2;2;0;8.323459727573916;
435420.0499345239;13.175749010640338;0.0;2;2;0;13.175749010640338;
435480.0499345099;NaN;NaN;0;0;0;NaN;
435540.04993449594;0.0;0.0;1;1;0;0.0;
435600.04993448197;42.43112955891447;0.0;1;1;0;42.43112955891447;
435660.049934468;NaN;NaN;0;0;0;NaN;
435720.04993445403;0.0;0.0;2;2;0;0.0;
435780.04993444006;33.01519543048517;0.0;2;2;0;33.01519543048517;
435840.0499344261;4.045373212451717;0.0;3;3;0;4.045373212451717;
435900.0499344121;NaN;NaN;0;0;0;NaN;
435960.04993439815;NaN;NaN;0;0;0;NaN;
436020.0499343842;NaN;NaN;0;0;0;NaN;
436080.0499343702;0.0;0.0;1;1;0;0.0;
436140.04993435624;NaN;NaN;0;0;0;NaN;
436200.04993434227;48.233665610885986;0.0;1;1;0;48.233665610885986;
436260.0499343283;NaN;NaN;0;0;0;NaN;
436320.04993431433;NaN;NaN;0;0;0;NaN;
436380.04993430036;44.49699985676477;0.0;1;1;0;44.49699985676477;
436440.0499342864;34.303713464361444;0.0;1;1;0;34.303713464361444;
436500.0499342724;0.0;0.0;2;2;0;0.0;
436560.04993425845;9.93881651467224;0.0;3;3;0;9.93881651467224;
436620.0499342445;NaN;NaN;0;0;0;NaN;
436680.0499342305;NaN;NaN;0;0;0;NaN;
436740.04993421654;0.0;0.0;1;1;0;0.0;
436800.0499342026;NaN;NaN;0;0;0;NaN;
436860.0499341886;28.587025876520936;0.0;1;1;0;28.587025876520936;
436920.04993417463;NaN;NaN;0;0;0;NaN;
436980.04993416066;NaN;NaN;0;0;0;NaN;
437040.0499341467;NaN;NaN;0;0;0;NaN;
437100.0499341327;NaN;NaN;0;0;0;NaN;
437160.04993411875;NaN;NaN;0;0;0;NaN;
437220.0499341048;0.0;0.0;1;1;0;0.0;
437280.0499340908;NaN;NaN;0;0;0;NaN;
437340.04993407684;NaN;NaN;0;0;0;NaN;
437400.0499340629;0.0;0.0;1;1;0;0.0;
437460.0499340489;25.598475296387143;0.0;2;2;0;25.598475296387143;
437520.04993403493;NaN;NaN;0;0;0;NaN;
437580.04993402096;0.0;0.0;1;1;0;0.0;
437640.049934007;0.0;0.0;2;2;0;0.0;
437700.049933993;0.0;0.0;2;2;0;0.0;
437760.04993397905;24.57239909464941;0.0;1;1;0;24.57239909464941;
437820.0499339651;31.10837503190322;0.0;3;3;0;31.10837503190322;
437880.0499339511;NaN;NaN;0;0;0;NaN;
437940.04993393715;16.07380212489017;0.0;1;1;0;16.07380212489017;
438000.0499339232;NaN;NaN;0;0;0;NaN;
438060.0499339092;NaN;NaN;0;0;0;NaN;
438120.04993389524;0.0;0.0;1;1;0;0.0;
438180.04993388127;NaN;NaN;0;0;0;NaN;
438240.0499338673;NaN;NaN;0;0;0;NaN;
438300.0499338533;0.0;0.0;1;1;0;0.0;
438360.04993383936;NaN;NaN;0;0;0;NaN;
438420.0499338254;NaN;NaN;0;0;0;NaN;
438480.0499338114;0.0;0.0;3;3;0;0.0;
438540.04993379745;NaN;NaN;0;0;0;NaN;
438600.0499337835;NaN;NaN;0;0;0;NaN;
438660.0499337695;NaN;NaN;0;0;0;NaN;
438720.04993375554;NaN;NaN;0;0;0;NaN;
438780.04993374157;0.0;0.0;1;1;0;0.0;
438840.0499337276;0.0;0.0;1;1;0;0.0;
438900.0499337136;0.0;0.0;1;1;0;0.0;
438960.04993369966;NaN;NaN;0;0;0;NaN;
439020.0499336857;29.947673587777807;0.0;1;1;0;29.947673587777807;
439080.0499336717;0.0;0.0;1;1;0;0.0;
439140.04993365775;0.0;0.0;1;1;0;0.0;
439200.0499336438;0.0;0.0;1;1;0;0.0;
439260.0499336298;1.2188993895474445;0.0;2;2;0;1.2188993895474445;
439320.04993361584;0.0;0.0;3;3;0;0.0;
439380.04993360187;0.0;0.0;1;1;0;0.0;
439440.0499335879;0.0;0.0;1;1;0;0.0;
439500.04993357393;42.45313708583759;0.0;1;1;0;42.45313708583759;
439560.04993355996;NaN;NaN;0;0;0;NaN;
439620.049933546;NaN;NaN;0;0;0;NaN;
439680.049933532;NaN;NaN;0;0;0;NaN;
439740.04993351805;0.0;0.0;1;1;0;0.0;
439800.0499335041;13.509382239322642;0.0;1;1;0;13.509382239322642;
439860.0499334901;NaN;NaN;0;0;0;NaN;
439920.04993347614;NaN;NaN;0;0;0;NaN;
439980.04993346217;0.0;0.0;1;1;0;0.0;
440040.0499334482;NaN;NaN;0;0;0;NaN;
440100.04993343423;NaN;NaN;0;0;0;NaN;
440160.04993342026;0.0;0.0;1;1;0;0.0;
440220.0499334063;8.581161599224648;0.0;1;1;0;8.581161599224648;
440280.0499333923;0.0;0.0;1;1;0;0.0;
440340.04993337835;0.0;0.0;1;1;0;0.0;
440400.0499333644;6.659439081001319E-7;0.5;2;2;0;6.659439081001319E-7;
440460.0499333504;48.49553651019471;0.0;1;1;0;48.49553651019471;
440520.04993333644;NaN;NaN;0;0;0;NaN;
440580.0499333225;42.3977850484976;0.0;1;1;0;42.3977850484976;
440640.0499333085;30.48139970468019;0.0;1;1;0;30.48139970468019;
440700.04993329453;NaN;NaN;0;0;0;NaN;
440760.04993328056;NaN;NaN;0;0;0;NaN;
440820.0499332666;27.645887583872415;0.0;1;1;0;27.645887583872415;
440880.0499332526;0.0;0.0;1;1;0;0.0;
440940.04993323865;0.0;0.0;2;2;0;0.0;
441000.0499332247;0.0;0.0;1;1;0;0.0;
441060.0499332107;NaN;NaN;0;0;0;NaN;
441120.04993319674;43.894868148258894;0.0;1;1;0;43.894868148258894;
441180.0499331828;NaN;NaN;0;0;0;NaN;
441240.0499331688;NaN;NaN;0;0;0;NaN;
441300.04993315483;32.56643612224062;0.0;1;1;0;32.56643612224062;
441360.04993314086;0.0;0.0;1;1;0;0.0;
441420.0499331269;0.0;0.0;1;1;0;0.0;
441480.0499331129;0.0;0.0;1;1;0;0.0;
441540.04993309896;0.0;0.0;1;1;0;0.0;
441600.049933085;0.0;0.0;1;1;0;0.0;
441660.049933071;NaN;NaN;0;0;0;NaN;
441720.04993305705;0.0;0.0;1;1;0;0.0;
441780.0499330431;NaN;NaN;0;0;0;NaN;
441840.0499330291;NaN;NaN;0;0;0;NaN;
441900.04993301514;NaN;NaN;0;0;0;NaN;
441960.04993300117;NaN;NaN;0;0;0;NaN;
442020.0499329872;NaN;NaN;0;0;0;NaN;
442080.0499329732;0.0;0.0;1;1;0;0.0;
442140.04993295926;24.100039158989468;0.0;1;1;0;24.100039158989468;
442200.0499329453;NaN;NaN;0;0;0;NaN;
442260.0499329313;NaN;NaN;0;0;0;NaN;
442320.04993291735;0.0;0.0;1;1;0;0.0;
442380.0499329034;25.570679373729302;0.0;2;2;0;25.570679373729302;
442440.0499328894;NaN;NaN;0;0;0;NaN;
442500.04993287544;0.0;0.0;1;1;0;0.0;
442560.04993286147;NaN;NaN;0;0;0;NaN;
442620.0499328475;NaN;NaN;0;0;0;NaN;
442680.0499328335;NaN;NaN;0;0;0;NaN;
442740.04993281956;0.0;0.0;2;2;0;0.0;
442800.0499328056;NaN;NaN;0;0;0;NaN;
442860.0499327916;NaN;NaN;0;0;0;NaN;
442920.04993277765;0.0;0.0;2;2;0;0.0;
442980.0499327637;NaN;NaN;0;0;0;NaN;
443040.0499327497;NaN;NaN;0;0;0;NaN;
443100.04993273574;NaN;NaN;0;0;0;NaN;
443160.04993272177;NaN;NaN;0;0;0;NaN;
443220.0499327078;NaN;NaN;0;0;0;NaN;
443280.04993269383;NaN;NaN;0;0;0;NaN;
443340.04993267986;NaN;NaN;0;0;0;NaN;
443400.0499326659;NaN;NaN;0;0;0;NaN;
443460.0499326519;NaN;NaN;0;0;0;NaN;
443520.04993263795;NaN;NaN;0;0;0;NaN;
443580.049932624;NaN;NaN;0;0;0;NaN;
443640.04993261;0.46049577331539115;0.0;1;1;0;0.46049577331539115;
443700.04993259604;36.76824412968502;0.0;1;1;0;36.76824412968502;
443760.0499325821;NaN;NaN;0;0;0;NaN;
443820.0499325681;NaN;NaN;0;0;0;NaN;
443880.04993255413;NaN;NaN;0;0;0;NaN;
443940.04993254016;0.0;0.0;1;1;0;0.0;
444000.0499325262;NaN;NaN;0;0;0;NaN;
444060.0499325122;NaN;NaN;0;0;0;NaN;
444120.04993249825;1.9920533585898847;0.0;2;2;0;1.9920533585898847;
444180.0499324843;42.13285222583724;0.0;2;2;0;42.13285222583724;
444240.0499324703;0.0;0.0;1;1;0;0.0;
444300.04993245634;NaN;NaN;0;0;0;NaN;
444360.0499324424;NaN;NaN;0;0;0;NaN;
444420.0499324284;17.770865196826016;0.0;1;1;0;17.770865196826016;
444480.04993241443;0.0;0.0;2;2;0;0.0;
444540.04993240046;NaN;NaN;0;0;0;NaN;
444600.0499323865;6.845916949181629;0.0;1;1;0;6.845916949181629;
444660.0499323725;NaN;NaN;0;0;0;NaN;
444720.04993235855;NaN;NaN;0;0;0;NaN;
444780.0499323446;NaN;NaN;0;0;0;NaN;
444840.0499323306;NaN;NaN;0;0;0;NaN;
444900.04993231664;22.690436858836954;0.0;1;1;0;22.690436858836954;
444960.0499323027;NaN;NaN;0;0;0;NaN;
445020.0499322887;0.0;0.0;1;1;0;0.0;
445080.04993227473;NaN;NaN;0;0;0;NaN;
445140.04993226076;14.227077519921309;0.0;2;2;0;14.227077519921309;
445200.0499322468;0.0;0.0;2;2;0;0.0;
445260.0499322328;NaN;NaN;0;0;0;NaN;
445320.04993221886;0.0;0.0;2;2;0;0.0;
445380.0499322049;NaN;NaN;0;0;0;NaN;
445440.0499321909;NaN;NaN;0;0;0;NaN;
445500.04993217695;NaN;NaN;0;0;0;NaN;
445560.049932163;NaN;NaN;0;0;0;NaN;
445620.049932149;0.0;0.0;1;1;0;0.0;
445680.04993213504;34.77553300718819;0.0;2;2;0;34.77553300718819;
445740.04993212107;0.0;0.0;1;1;0;0.0;
445800.0499321071;NaN;NaN;0;0;0;NaN;
445860.0499320931;NaN;NaN;0;0;0;NaN;
445920.04993207916;NaN;NaN;0;0;0;NaN;
445980.0499320652;46.57231510238614;0.0;1;1;0;46.57231510238614;
446040.0499320512;NaN;NaN;0;0;0;NaN;
446100.04993203725;NaN;NaN;0;0;0;NaN;
446160.0499320233;27.431448077765527;0.0;1;1;0;27.431448077765527;
446220.0499320093;NaN;NaN;0;0;0;NaN;
446280.04993199534;NaN;NaN;0;0;0;NaN;
446340.04993198137;NaN;NaN;0;0;0;NaN;
446400.0499319674;NaN;NaN;0;0;0;NaN;
446460.0499319534;NaN;NaN;0;0;0;NaN;
446520.04993193946;NaN;NaN;0;0;0;NaN;
446580.0499319255;0.0;0.0;1;1;0;0.0;
446640.0499319115;NaN;NaN;0;0;0;NaN;
446700.04993189755;NaN;NaN;0;0;0;NaN;
446760.0499318836;0.0;0.0;2;2;0;0.0;
446820.0499318696;0.0;0.0;1;1;0;0.0;
446880.04993185564;NaN;NaN;0;0;0;NaN;
446940.04993184167;NaN;NaN;0;0;0;NaN;
447000.0499318277;22.57771070536718;0.0;2;2;0;22.57771070536718;
447060.04993181373;NaN;NaN;0;0;0;NaN;
447120.04993179976;NaN;NaN;0;0;0;NaN;
447180.0499317858;NaN;NaN;0;0;0;NaN;
447240.0499317718;NaN;NaN;0;0;0;NaN;
447300.04993175785;19.350273493865462;0.0;2;2;0;19.350273493865462;
447360.0499317439;NaN;NaN;0;0;0;NaN;
447420.0499317299;NaN;NaN;0;0;0;NaN;
447480.04993171594;NaN;NaN;0;0;0;NaN;
447540.049931702;21.28038620313014;0.0;2;2;0;21.28038620313014;
447600.049931688;NaN;NaN;0;0;0;NaN;
447660.04993167403;NaN;NaN;0;0;0;NaN;
447720.04993166006;NaN;NaN;0;0;0;NaN;
447780.0499316461;NaN;NaN;0;0;0;NaN;
447840.0499316321;NaN;NaN;0;0;0;NaN;
447900.04993161815;NaN;NaN;0;0;0;NaN;
447960.0499316042;NaN;NaN;0;0;0;NaN;
448020.0499315902;NaN;NaN;0;0;0;NaN;
448080.04993157624;NaN;NaN;0;0;0;NaN;
448140.0499315623;NaN;NaN;0;0;0;NaN;
448200.0499315483;NaN;NaN;0;0;0;NaN;
448260.04993153433;NaN;NaN;0;0;0;NaN;
448320.04993152036;0.0;0.0;1;1;0;0.0;
448380.0499315064;0.0;0.0;1;1;0;0.0;
448440.0499314924;31.53710951331308;0.0;1;1;0;31.53710951331308;
448500.04993147845;NaN;NaN;0;0;0;NaN;
448560.0499314645;NaN;NaN;0;0;0;NaN;
448620.0499314505;0.0;0.0;1;1;0;0.0;
448680.04993143654;NaN;NaN;0;0;0;NaN;
448740.0499314226;42.19281290592381;0.0;1;1;0;42.19281290592381;
448800.0499314086;NaN;NaN;0;0;0;NaN;
448860.04993139463;0.0;0.0;1;1;0;0.0;
448920.04993138066;39.331668446987194;0.0;1;1;0;39.331668446987194;
448980.0499313667;NaN;NaN;0;0;0;NaN;
449040.0499313527;0.0;0.0;1;1;0;0.0;
449100.04993133876;NaN;NaN;0;0;0;NaN;
449160.0499313248;6.275488668656768;0.0;2;2;0;6.275488668656768;
449220.0499313108;30.61980401683727;0.0;1;1;0;30.61980401683727;
449280.04993129685;0.0;0.0;1;1;0;0.0;
449340.0499312829;NaN;NaN;0;0;0;NaN;
449400.0499312689;NaN;NaN;0;0;0;NaN;
449460.04993125494;0.0;0.0;1;1;0;0.0;
449520.04993124097;NaN;NaN;0;0;0;NaN;
449580.049931227;NaN;NaN;0;0;0;NaN;
449640.049931213;0.0;0.0;2;2;0;0.0;
449700.04993119906;NaN;NaN;0;0;0;NaN;
449760.0499311851;NaN;NaN;0;0;0;NaN;
449820.0499311711;NaN;NaN;0;0;0;NaN;
449880.04993115715;NaN;NaN;0;0;0;NaN;
449940.0499311432;2.6041687385798538;0.0;1;1;0;2.6041687385798538;
450000.0499311292;NaN;NaN;0;0;0;NaN;
450060.04993111524;48.240475094706085;0.0;1;1;0;48.240475094706085;
450120.04993110127;0.0;0.0;1;1;0;0.0;
450180.0499310873;0.0;0.0;3;3;0;0.0;
450240.0499310733;24.26576459221947;0.0;1;1;0;24.26576459221947;
450300.04993105936;0.0;0.0;1;1;0;0.0;
450360.0499310454;NaN;NaN;0;0;0;NaN;
450420.0499310314;NaN;NaN;0;0;0;NaN;
450480.04993101745;NaN;NaN;0;0;0;NaN;
450540.0499310035;NaN;NaN;0;0;0;NaN;
450600.0499309895;NaN;NaN;0;0;0;NaN;
450660.04993097554;0.0;0.0;1;1;0;0.0;
450720.04993096157;29.982598805062814;0.0;2;2;0;29.982598805062814;
450780.0499309476;NaN;NaN;0;0;0;NaN;
450840.04993093363;NaN;NaN;0;0;0;NaN;
450900.04993091966;0.0;0.0;2;2;0;0.0;
450960.0499309057;20.57553552288858;0.0;4;4;0;20.57553552288858;
451020.0499308917;20.620086681929333;0.0;2;2;0;20.620086681929333;
451080.04993087775;0.0;0.0;2;2;0;0.0;
451140.0499308638;NaN;NaN;0;0;0;NaN;
451200.0499308498;30.382564824247577;0.0;1;1;0;30.382564824247577;
451260.04993083584;0.0;0.0;1;1;0;0.0;
451320.0499308219;NaN;NaN;0;0;0;NaN;
451380.0499308079;NaN;NaN;0;0;0;NaN;
451440.04993079393;NaN;NaN;0;0;0;NaN;
451500.04993077996;0.0;0.0;1;1;0;0.0;
451560.049930766;NaN;NaN;0;0;0;NaN;
451620.049930752;0.0;0.0;1;1;0;0.0;
451680.04993073805;0.0;0.0;1;1;0;0.0;
451740.0499307241;29.056880403861925;0.0;1;1;0;29.056880403861925;
451800.0499307101;19.386871113139602;0.0;3;3;0;19.386871113139602;
451860.04993069614;9.085337070865785;0.0;3;3;0;9.085337070865785;
451920.0499306822;NaN;NaN;0;0;0;NaN;
451980.0499306682;NaN;NaN;0;0;0;NaN;
452040.04993065423;0.0;0.0;1;1;0;0.0;
452100.04993064026;6.734258856434447;0.0;3;3;0;6.734258856434447;
452160.0499306263;NaN;NaN;0;0;0;NaN;
452220.0499306123;NaN;NaN;0;0;0;NaN;
452280.04993059835;31.51945815447935;0.0;3;3;0;31.51945815447935;
452340.0499305844;0.0;0.0;3;3;0;0.0;
452400.0499305704;0.0;0.0;1;1;0;0.0;
452460.04993055644;21.88833174914195;0.0;2;2;0;21.88833174914195;
452520.0499305425;0.0;0.0;1;1;0;0.0;
452580.0499305285;0.0;0.0;1;1;0;0.0;
452640.04993051453;0.0;0.0;1;1;0;0.0;
452700.04993050057;NaN;NaN;0;0;0;NaN;
452760.0499304866;0.0;0.0;2;2;0;0.0;
452820.0499304726;NaN;NaN;0;0;0;NaN;
452880.04993045866;0.0;0.0;3;3;0;0.0;
452940.0499304447;0.0;0.0;2;2;0;0.0;
453000.0499304307;NaN;NaN;0;0;0;NaN;
453060.04993041675;NaN;NaN;0;0;0;NaN;
453120.0499304028;38.996156927821566;0.0;1;1;0;38.996156927821566;
453180.0499303888;NaN;NaN;0;0;0;NaN;
453240.04993037484;0.0;0.0;1;1;0;0.0;
453300.04993036087;0.0;0.0;2;2;0;0.0;
453360.0499303469;1.7152492113817714;0.0;2;2;0;1.7152492113817714;
453420.0499303329;0.0;0.0;1;1;0;0.0;
453480.04993031896;NaN;NaN;0;0;0;NaN;
453540.049930305;NaN;NaN;0;0;0;NaN;
453600.049930291;NaN;NaN;0;0;0;NaN;
453660.04993027705;NaN;NaN;0;0;0;NaN;
453720.0499302631;0.0;0.0;1;1;0;0.0;
453780.0499302491;0.0;0.0;2;2;0;0.0;
453840.04993023514;0.0;0.0;1;1;0;0.0;
453900.04993022117;0.0;0.0;2;2;0;0.0;
453960.0499302072;16.53174338096559;0.0;2;2;0;16.53174338096559;
454020.0499301932;0.0;0.0;1;1;0;0.0;
454080.04993017926;NaN;NaN;0;0;0;NaN;
454140.0499301653;0.0;0.0;1;1;0;0.0;
454200.0499301513;0.0;0.0;3;3;0;0.0;
454260.04993013735;NaN;NaN;0;0;0;NaN;
454320.0499301234;0.0;0.0;1;1;0;0.0;
454380.0499301094;0.0;0.0;2;2;0;0.0;
454440.04993009544;36.46063849316806;0.0;2;2;0;36.46063849316806;
454500.04993008147;0.4579389823214836;0.0;1;1;0;0.4579389823214836;
454560.0499300675;0.0;0.0;1;1;0;0.0;
454620.04993005353;11.199875780431814;0.0;2;2;0;11.199875780431814;
454680.04993003956;24.040676219176092;0.0;1;1;0;24.040676219176092;
454740.0499300256;0.0;0.0;1;1;0;0.0;
454800.0499300116;0.0;0.0;1;1;0;0.0;
454860.04992999765;0.0;0.0;2;2;0;0.0;
454920.0499299837;NaN;NaN;0;0;0;NaN;
454980.0499299697;1.8876199096927024;0.0;2;2;0;1.8876199096927024;
455040.04992995574;0.0;0.0;1;1;0;0.0;
455100.0499299418;15.017612420726778;0.0;3;3;0;15.017612420726778;
455160.0499299278;0.0;0.0;3;3;0;0.0;
455220.04992991383;0.0;0.0;3;3;0;0.0;
455280.04992989986;NaN;NaN;0;0;0;NaN;
455340.0499298859;1.0277000928971032;0.0;2;2;0;1.0277000928971032;
455400.0499298719;NaN;NaN;0;0;0;NaN;
455460.04992985795;1.6464170836222383;0.0;5;5;0;1.6464170836222383;
455520.049929844;0.0;0.0;1;1;0;0.0;
455580.04992983;17.846170112001744;0.0;3;3;0;17.846170112001744;
455640.04992981604;13.896510142552872;0.0;3;3;0;13.896510142552872;
455700.0499298021;19.6043797867301;0.0;3;3;0;19.6043797867301;
455760.0499297881;NaN;NaN;0;0;0;NaN;
455820.04992977413;45.428295949117654;0.0;1;1;0;45.428295949117654;
455880.04992976016;23.641926706832077;0.0;3;3;0;23.641926706832077;
455940.0499297462;5.497470833425684;0.0;2;2;0;5.497470833425684;
456000.0499297322;NaN;NaN;0;0;0;NaN;
456060.04992971825;0.0;0.0;1;1;0;0.0;
456120.0499297043;1.0376157242840858;0.0;1;1;0;1.0376157242840858;
456180.0499296903;10.93000557064604;0.0;3;3;0;10.93000557064604;
456240.04992967634;0.0;0.0;1;1;0;0.0;
456300.0499296624;NaN;NaN;0;0;0;NaN;
456360.0499296484;20.919285537675705;0.0;2;2;0;20.919285537675705;
456420.04992963444;6.752565089228292;0.0;3;3;0;6.752565089228292;
456480.04992962047;0.0;0.0;1;1;0;0.0;
456540.0499296065;NaN;NaN;0;0;0;NaN;
456600.0499295925;2.920650911068227;0.0;3;3;0;2.920650911068227;
456660.04992957856;3.6829979982667806;0.0;2;2;0;3.6829979982667806;
456720.0499295646;12.950000300002397;0.0;4;4;0;12.950000300002397;
456780.0499295506;20.002979290177144;0.0;4;4;0;20.002979290177144;
456840.04992953665;NaN;NaN;0;0;0;NaN;
456900.0499295227;NaN;NaN;0;0;0;NaN;
456960.0499295087;0.0;0.0;2;2;0;0.0;
457020.04992949474;12.03046090014822;0.0;3;3;0;12.03046090014822;
457080.04992948077;7.999126118854409;0.0;1;1;0;7.999126118854409;
457140.0499294668;22.31711761189614;0.0;2;2;0;22.31711761189614;
457200.0499294528;NaN;NaN;0;0;0;NaN;
457260.04992943886;0.0;0.0;3;3;0;0.0;
457320.0499294249;12.079176472251463;0.0;4;4;0;12.079176472251463;
457380.0499294109;8.680101794225175;0.0;5;5;0;8.680101794225175;
457440.04992939695;7.79661700476065;0.25;4;4;0;7.79661700476065;
457500.049929383;7.581150383399461;0.0;4;4;0;7.581150383399461;
457560.049929369;11.82537204025639;0.0;2;2;0;11.82537204025639;
457620.04992935504;39.82100369333207;0.0;3;3;0;39.82100369333207;
457680.04992934107;16.41305924063359;0.0;3;3;0;16.41305924063359;
457740.0499293271;15.050371707723327;0.0;3;3;0;15.050371707723327;
457800.0499293131;0.03256076109747242;0.2857142857142857;7;7;0;0.03256076109747242;
457860.04992929916;11.237869065195877;0.0;5;5;0;11.237869065195877;
457920.0499292852;3.946777365841182E-6;0.25;4;4;0;3.946777365841182E-6;
457980.0499292712;13.125047048110353;0.0;3;3;0;13.125047048110353;
458040.04992925725;3.7635481091342626;0.0;5;5;0;3.7635481091342626;
458100.0499292433;15.275657254778745;0.0;3;3;0;15.275657254778745;
458160.0499292293;0.0;0.0;3;3;0;0.0;
458220.04992921534;5.175380608659907;0.0;1;1;0;5.175380608659907;
458280.04992920137;0.0;0.0;3;3;0;0.0;
458340.0499291874;0.0;0.0;2;2;0;0.0;
458400.04992917343;22.90531315688021;0.0;4;4;0;22.90531315688021;
458460.04992915946;0.0;0.0;1;1;0;0.0;
458520.0499291455;15.891785591999373;0.0;4;4;0;15.891785591999373;
458580.0499291315;7.483111341787983;0.0;4;4;0;7.483111341787983;
458640.04992911755;15.63364416563724;0.2;5;5;0;15.63364416563724;
458700.0499291036;0.0;0.0;1;1;0;0.0;
458760.0499290896;19.554412637578533;0.0;4;4;0;19.554412637578533;
458820.04992907564;11.269056873813515;0.0;5;5;0;11.269056873813515;
458880.0499290617;7.241137820302804;0.0;10;10;0;7.241137820302804;
458940.0499290477;8.31322909035438;0.1;10;10;0;8.31322909035438;
459000.04992903373;10.652078038088295;0.0;4;4;0;10.652078038088295;
459060.04992901976;22.557543378607807;0.0;5;5;0;22.557543378607807;
459120.0499290058;14.717620460964019;0.0;5;5;0;14.717620460964019;
459180.0499289918;4.327369772449709;0.0;8;8;0;4.327369772449709;
459240.04992897785;9.455451225455288;0.0;6;6;0;9.455451225455288;
459300.0499289639;0.0;0.0;1;1;0;0.0;
459360.0499289499;0.4066970738277546;0.0;5;5;0;0.4066970738277546;
459420.04992893594;0.0;0.0;4;4;0;0.0;
459480.049928922;13.991882562330904;0.0;5;5;0;13.991882562330904;
459540.049928908;1.5175573884030717;0.0;4;4;0;1.5175573884030717;
459600.04992889403;25.5830552410917;0.0;3;3;0;25.5830552410917;
459660.04992888006;3.8131208891716737;0.0;5;5;0;3.8131208891716737;
459720.0499288661;4.410297479442351;0.0;3;3;0;4.410297479442351;
459780.0499288521;36.471102405935646;0.0;2;2;0;36.471102405935646;
459840.04992883815;0.0;0.0;1;1;0;0.0;
459900.0499288242;27.51331593771035;0.0;3;3;0;27.51331593771035;
459960.0499288102;13.597760248086633;0.0;2;2;0;13.597760248086633;
460020.04992879624;0.0;0.0;2;2;0;0.0;
460080.0499287823;1.6881946174398528;0.0;4;4;0;1.6881946174398528;
460140.0499287683;5.704465775344784;0.0;3;3;0;5.704465775344784;
460200.04992875434;NaN;NaN;0;0;0;NaN;
460260.04992874037;10.94394795105332;0.0;6;6;0;10.94394795105332;
460320.0499287264;5.088724992457651;0.0;7;7;0;5.088724992457651;
460380.0499287124;0.0;0.0;5;5;0;0.0;
460440.04992869846;17.79006193537559;0.0;6;6;0;17.79006193537559;
460500.0499286845;0.0;0.0;3;3;0;0.0;
460560.0499286705;0.0;0.0;4;4;0;0.0;
