time;avg_velo;frac_wait;numb_cars
123720.0000049575;2.648368798731965;0.13043478260869565;23
123780.000004961;1.067887857519318;0.23076923076923078;26
123840.00000496449;4.105603442038548;0.2413793103448276;29
123900.00000496798;1.7868132724044934;0.3870967741935484;31
123960.00000497147;2.7848673919955855;0.12121212121212122;33
124020.00000497497;10.63118347651657;0.15151515151515152;33
124080.00000497846;6.041086412256478;0.1;30
124140.00000498195;0.6102555598659359;0.39285714285714285;28
124200.00000498544;10.21496536767277;0.0967741935483871;31
124260.00000498893;6.111548550394184;0.3333333333333333;27
124320.00000499243;0.9113462982442706;0.37037037037037035;27
124380.00000499592;7.514153667958528;0.1724137931034483;29
124440.00000499941;4.333395307196825;0.22857142857142856;35
124500.0000050029;5.00910576993749;0.275;40
124560.0000050064;2.8601186789912125;0.2558139534883721;43
124620.00000500989;0.8223911695943633;0.37209302325581395;43
124680.00000501338;6.611291384433333;0.08333333333333333;36
124740.00000501687;5.982875772722562;0.2;30
124800.00000502037;3.6199022008821284;0.3055555555555556;36
124860.00000502386;1.2113422296730416;0.24390243902439024;41
124920.00000502735;7.302536350726547;0.16279069767441862;43
124980.00000503084;6.2229447214510305;0.3157894736842105;38
125040.00000503434;3.4145536305973416;0.10714285714285714;28
125100.00000503783;5.722757182629465;0.3225806451612903;31
125160.00000504132;6.63180224198404;0.125;32
125220.00000504481;2.7109999821255943;0.23333333333333334;30
125280.0000050483;3.1554555731784455;0.19444444444444445;36
125340.0000050518;2.947933122482084;0.23529411764705882;34
125400.00000505529;3.0854148580740457;0.3684210526315789;38
125460.00000505878;7.581775277695815;0.20512820512820512;39
125520.00000506228;5.537789489537411;0.16666666666666666;36
125580.00000506577;8.690423657648138;0.2631578947368421;38
125640.00000506926;3.882312501006137;0.23529411764705882;34
125700.00000507275;10.633363218245048;0.18181818181818182;33
125760.00000507625;6.312707642028038;0.3333333333333333;33
125820.00000507974;10.509463685199806;0.12121212121212122;33
125880.00000508323;1.7454845450784775;0.15151515151515152;33
125940.00000508672;8.16506370094184;0.03333333333333333;30
126000.00000509022;1.9249109136360778;0.2857142857142857;28
126060.00000509371;6.7183311442763864;0.14814814814814814;27
126120.0000050972;4.303054024364589;0.038461538461538464;26
126180.0000051007;6.090829846721671;0.19230769230769232;26
126240.00000510419;7.887803414238374;0.043478260869565216;23
126300.00000510768;1.7311958439460633;0.2692307692307692;26
126360.00000511117;3.0171243178513554;0.11538461538461539;26
126420.00000511466;4.205326739429212;0.17857142857142858;28
126480.00000511816;4.42525747500926;0.0967741935483871;31
126540.00000512165;4.228891882859983;0.20689655172413793;29
126600.00000512514;9.080734427894317;0.21212121212121213;33
126660.00000512863;10.622919438017266;0.14705882352941177;34
126720.00000513213;2.2260705580836406;0.045454545454545456;22
126780.00000513562;5.347024667279135;0.17857142857142858;28
126840.00000513911;7.088230999305834;0.07407407407407407;27
126900.0000051426;4.304493633139065;0.23076923076923078;26
126960.0000051461;6.88680462454592;0.17391304347826086;23
127020.00000514959;3.107866453601391;0.18518518518518517;27
127080.00000515308;4.210749926386116;0.1724137931034483;29
127140.00000515657;5.1517456212939985;0.20689655172413793;29
127200.00000516007;2.3743242435236858;0.23333333333333334;30
127260.00000516356;7.88915700789913;0.08;25
127320.00000516705;10.31640730534184;0.16666666666666666;24
127380.00000517054;10.985370385406092;0.16;25
127440.00000517404;4.814453509514397;0.2222222222222222;36
127500.00000517753;4.075471321903334;0.34210526315789475;38
127560.00000518102;13.408342009671996;0.15384615384615385;39
127620.00000518451;10.529739525549264;0.3142857142857143;35
127680.000005188;1.496741531624635;0.3055555555555556;36
127740.0000051915;5.511953023891376;0.10526315789473684;38
127800.00000519499;8.806492354545187;0.16216216216216217;37
127860.00000519848;2.632436180278934;0.15384615384615385;39
127920.00000520198;1.2866895807109087;0.30952380952380953;42
127980.00000520547;7.44718189957374;0.10869565217391304;46
128040.00000520896;5.967613426123339;0.33962264150943394;53
128100.00000521245;4.653933518242642;0.4444444444444444;54
128160.00000521594;6.1625374996647135;0.35714285714285715;56
128220.00000521944;7.849967349210782;0.14;50
128280.00000522293;4.330741209112746;0.3673469387755102;49
128340.00000522642;6.0750589903821455;0.22916666666666666;48
128400.00000522991;9.816922753686399;0.10869565217391304;46
128460.0000052334;6.166510967363153;0.20454545454545456;44
128520.0000052369;5.100033372158435;0.21739130434782608;46
128580.00000524039;8.955936269904694;0.1568627450980392;51
128640.00000524388;6.8134194455526895;0.2391304347826087;46
128700.00000524738;12.032175311061478;0.07317073170731707;41
128760.00000525087;10.077742241601525;0.13043478260869565;46
128820.00000525436;2.3046971667727956;0.3695652173913043;46
128880.00000525785;9.367509552223302;0.15555555555555556;45
128940.00000526135;7.7622869353455455;0.16666666666666666;42
129000.00000526484;8.638383401563843;0.1956521739130435;46
129060.00000526833;6.693963947609168;0.21621621621621623;37
129120.00000527182;11.743709230313222;0.15;40
129180.00000527532;0.9077670204703908;0.3157894736842105;38
129240.00000527881;10.988780411160269;0.10526315789473684;38
129300.0000052823;3.067536755489417;0.22857142857142856;35
129360.0000052858;6.425650435315682;0.06451612903225806;31
129420.00000528929;10.944008568948524;0.10714285714285714;28
129480.00000529278;11.829388692813458;0.17857142857142858;28
129540.00000529627;10.113104661679978;0.03571428571428571;28
129600.00000529976;4.6934887344871425;0.2;30
129660.00000530326;7.320676847174711;0.09090909090909091;33
129720.00000530675;13.298035879430975;0.17142857142857143;35
129780.00000531024;7.849084460137673;0.23684210526315788;38
129840.00000531373;9.45742288549016;0.25;36
129900.00000531723;12.059002222772452;0.05555555555555555;36
129960.00000532072;11.678170204583003;0.11428571428571428;35
130020.00000532421;12.340483735542525;0.22580645161290322;31
130080.0000053277;14.992763238001334;0.07692307692307693;26
130140.0000053312;10.125753675159528;0.038461538461538464;26
130200.00000533469;14.895255949787106;0.09375;32
130260.00000533818;4.258546218737188;0.2727272727272727;33
130320.00000534167;5.101245493731115;0.08571428571428572;35
130380.00000534517;14.045631889382172;0.04878048780487805;41
130440.00000534866;5.357810625159655;0.23529411764705882;34
130500.00000535215;8.930972114204973;0.10810810810810811;37
130560.00000535564;4.065891736710435;0.2571428571428571;35
130620.00000535914;10.341700365721566;0.22857142857142856;35
130680.00000536263;7.84383262138257;0.1111111111111111;36
130740.00000536612;10.349083672505166;0.225;40
130800.00000536961;11.331952320222749;0.08108108108108109;37
130860.0000053731;14.664258710360283;0.08571428571428572;35
130920.0000053766;11.933694383999269;0.13513513513513514;37
130980.00000538009;12.735584668263652;0.02702702702702703;37
131040.00000538358;3.997080653142613;0.18181818181818182;33
131100.0000053789;10.192460524019651;0.08108108108108109;37
131160.00000536494;6.322251893284385;0.34285714285714286;35
131220.00000535097;15.102004841917454;0.03225806451612903;31
131280.000005337;5.524293818643716;0.2571428571428571;35
131340.00000532303;7.67557700452971;0.10810810810810811;37
131400.00000530906;13.929778709390977;0.17142857142857143;35
131460.0000052951;11.724318674345936;0.08;25
131520.00000528112;10.868482361776987;0.0967741935483871;31
131580.00000526715;16.85140697005171;0.125;32
131640.00000525318;14.257938325789512;0.14285714285714285;35
131700.0000052392;6.250041401141679;0.08333333333333333;36
131760.00000522524;11.795141464759418;0.05405405405405406;37
131820.00000521127;11.70443904810956;0.12195121951219512;41
131880.0000051973;9.620699274000184;0.07692307692307693;39
131940.00000518333;4.8353079573646065;0.3333333333333333;39
132000.00000516936;9.693002151487864;0.17073170731707318;41
132060.0000051554;7.052505418467788;0.3157894736842105;38
132120.00000514142;9.155823193524437;0.1;40
132180.00000512745;13.023415134408634;0.17777777777777778;45
132240.00000511348;2.6578154283837163;0.24390243902439024;41
132300.00000509951;8.853671204395571;0.1276595744680851;47
132360.00000508555;11.472400053647656;0.3137254901960784;51
132420.00000507158;10.621552197564991;0.15789473684210525;57
132480.0000050576;9.825003491230529;0.11320754716981132;53
132540.00000504364;11.28656492447332;0.22807017543859648;57
132600.00000502967;5.865230853859823;0.2857142857142857;56
132660.0000050157;10.684322758728003;0.14545454545454545;55
132720.00000500173;10.51643638622261;0.05714285714285714;35
132780.00000498776;13.20781209996696;0.125;32
132840.0000049738;15.074242509459898;0.06666666666666667;30
132900.00000495982;12.778397443440896;0.17857142857142858;28
132960.00000494585;10.231452053546198;0.12903225806451613;31
133020.00000493188;12.03762027998558;0.13333333333333333;30
133080.0000049179;10.775689466592777;0.22580645161290322;31
133140.00000490394;11.040064798291803;0.0;33
133200.00000488997;12.286823778881459;0.03125;32
133260.000004876;12.317778836676347;0.23809523809523808;42
133320.00000486203;14.51892570322431;0.08108108108108109;37
133380.00000484806;11.931632215064127;0.20930232558139536;43
133440.0000048341;10.617410198529969;0.13043478260869565;46
133500.00000482012;6.8077430625902355;0.2222222222222222;36
133560.00000480615;8.342610078423837;0.10869565217391304;46
133620.00000479218;9.446361618920097;0.09523809523809523;42
133680.0000047782;7.507682046363994;0.2682926829268293;41
133740.00000476424;9.84221171708974;0.075;40
133800.00000475027;11.410259743176608;0.1282051282051282;39
133860.0000047363;15.776330062815344;0.16279069767441862;43
133920.00000472233;14.031873652560538;0.05;40
133980.00000470836;9.116172966580452;0.35;40
134040.0000046944;12.952740122558794;0.09523809523809523;42
134100.00000468042;11.798194263560378;0.13157894736842105;38
134160.00000466645;11.234716252100407;0.21621621621621623;37
134220.00000465248;12.395138575505937;0.05263157894736842;38
134280.0000046385;6.876594880086801;0.1794871794871795;39
134340.00000462454;17.170757569629625;0.044444444444444446;45
134400.00000461057;9.350928029342555;0.2647058823529412;34
134460.0000045966;11.490425596499797;0.16216216216216217;37
134520.00000458263;9.835964928331808;0.1;40
134580.00000456866;7.585931240984569;0.10526315789473684;38
134640.0000045547;18.115183821943162;0.05405405405405406;37
134700.00000454072;14.640812188909669;0.09523809523809523;42
134760.00000452675;9.557121779450497;0.16;50
134820.00000451278;10.270588204751073;0.14;50
134880.0000044988;16.9011828550108;0.09803921568627451;51
134940.00000448484;4.732778909445478;0.22;50
135000.00000447087;9.070050792788262;0.11320754716981132;53
135060.0000044569;7.65251643699215;0.24528301886792453;53
135120.00000444293;10.597314166993643;0.11538461538461539;52
135180.00000442896;7.5629086059801915;0.16666666666666666;54
135240.000004415;15.399124137838342;0.08163265306122448;49
135300.00000440102;12.16651700229639;0.23684210526315788;38
135360.00000438705;16.55035966726144;0.16666666666666666;42
135420.00000437308;12.446223557065698;0.10638297872340426;47
135480.0000043591;16.266977767532264;0.2619047619047619;42
135540.00000434514;13.248054143098216;0.09090909090909091;44
135600.00000433117;15.818839814006122;0.05;40
135660.0000043172;14.210878577274844;0.3055555555555556;36
135720.00000430323;18.475433710012293;0.10714285714285714;28
135780.00000428926;12.223831170682889;0.22580645161290322;31
135840.0000042753;18.407918087445804;0.034482758620689655;29
135900.00000426132;23.800290014163643;0.0;27
135960.00000424735;15.932470420037342;0.14814814814814814;27
136020.00000423338;14.253410403730228;0.08108108108108109;37
136080.00000421942;13.789184711889344;0.08823529411764706;34
136140.00000420545;16.647422887465964;0.0;43
136200.00000419148;9.224680553539326;0.2391304347826087;46
136260.0000041775;12.798557799365028;0.05;40
136320.00000416354;12.447717362475442;0.13043478260869565;46
136380.00000414957;14.728749686151879;0.1590909090909091;44
136440.0000041356;13.40969495797884;0.23809523809523808;42
136500.00000412163;9.370978171489417;0.10638297872340426;47
136560.00000410766;7.682743820312467;0.20408163265306123;49
136620.0000040937;12.107274392740212;0.14893617021276595;47
136680.00000407972;14.379412356379506;0.15384615384615385;52
136740.00000406575;12.734273365611722;0.17647058823529413;51
136800.00000405178;6.297262884541336;0.2;50
136860.0000040378;12.536793549304376;0.09433962264150944;53
136920.00000402384;12.385132226667665;0.32142857142857145;56
136980.00000400987;16.603414426131483;0.07142857142857142;56
137040.0000039959;12.747521191726417;0.0851063829787234;47
137100.00000398193;16.485720403027226;0.08;50
137160.00000396796;16.26539688293312;0.14893617021276595;47
137220.000003954;16.07475729631996;0.11627906976744186;43
137280.00000394002;15.597760483115215;0.044444444444444446;45
137340.00000392605;16.149998372334334;0.16326530612244897;49
137400.00000391208;14.093131273589279;0.043478260869565216;46
137460.0000038981;10.495468099501789;0.06666666666666667;45
137520.00000388414;16.646406409125674;0.06666666666666667;45
137580.00000387017;16.25468807266584;0.08108108108108109;37
137640.0000038562;19.52495760604823;0.06451612903225806;31
137700.00000384223;21.977450926082003;0.0;23
137760.00000382826;14.312054594425335;0.1724137931034483;29
137820.0000038143;16.429875104517972;0.038461538461538464;26
137880.00000380032;16.895726259818026;0.0967741935483871;31
137940.00000378635;15.660796504966099;0.0;34
138000.00000377238;14.161418264595092;0.1891891891891892;37
138060.0000037584;20.04503059865882;0.11904761904761904;42
138120.00000374444;16.546239780891923;0.075;40
138180.00000373047;17.154742938315746;0.06976744186046512;43
138240.0000037165;15.326892830094856;0.16216216216216217;37
138300.00000370253;13.910223830186814;0.0;39
138360.00000368856;13.959529031818226;0.043478260869565216;46
138420.0000036746;10.973031900186307;0.28888888888888886;45
138480.00000366062;11.386526292754834;0.061224489795918366;49
138540.00000364665;12.746391541867663;0.25925925925925924;54
138600.00000363268;12.756151567552228;0.125;56
138660.0000036187;16.431647959558617;0.034482758620689655;58
138720.00000360474;13.228988549219478;0.27450980392156865;51
138780.00000359077;10.276324813308339;0.09259259259259259;54
138840.0000035768;12.913108217024027;0.14583333333333334;48
138900.00000356283;14.011301807100343;0.1320754716981132;53
138960.00000354886;13.32656272546452;0.23529411764705882;51
139020.0000035349;10.374831730340686;0.1836734693877551;49
139080.00000352092;13.792902273619681;0.18181818181818182;44
139140.00000350695;16.441133236427508;0.046511627906976744;43
139200.00000349298;19.177310002046696;0.10256410256410256;39
139260.000003479;14.294923853324974;0.08333333333333333;36
139320.00000346504;14.948363444967558;0.23076923076923078;39
139380.00000345107;12.925283991656377;0.02702702702702703;37
139440.0000034371;21.395266825574648;0.0;35
139500.00000342313;12.688846344392404;0.27586206896551724;29
139560.00000340916;15.27885328518868;0.08571428571428572;35
139620.0000033952;17.9348193222356;0.03225806451612903;31
139680.00000338122;14.435512005030944;0.2692307692307692;26
139740.00000336725;12.207361335487649;0.08333333333333333;24
139800.00000335329;16.555658052190726;0.13793103448275862;29
139860.00000333932;14.4688873505917;0.06060606060606061;33
139920.00000332535;11.827482361502868;0.3333333333333333;33
139980.00000331138;15.242801110279695;0.0;36
140040.0000032974;10.866314931418593;0.13157894736842105;38
140100.00000328344;11.344152444980574;0.22727272727272727;44
140160.00000326947;13.615989606419038;0.07692307692307693;39
140220.0000032555;15.905863043595636;0.12121212121212122;33
140280.00000324153;19.405396002066393;0.06060606060606061;33
140340.00000322756;14.45356871365391;0.034482758620689655;29
140400.0000032136;11.484444994887944;0.1891891891891892;37
140460.00000319962;10.574731459241537;0.16279069767441862;43
140520.00000318565;13.01530597618364;0.021739130434782608;46
140580.00000317168;13.372802578133014;0.06818181818181818;44
140640.0000031577;11.130441896479514;0.06818181818181818;44
140700.00000314374;10.39689378649857;0.21951219512195122;41
140760.00000312977;8.304746322841291;0.10526315789473684;38
140820.0000031158;13.428185646649927;0.05405405405405406;37
140880.00000310183;10.52341315754101;0.10256410256410256;39
140940.00000308786;10.654919112136843;0.16129032258064516;31
141000.0000030739;11.761813391477746;0.25806451612903225;31
141060.00000305992;9.783829429486115;0.28125;32
141120.00000304595;8.4311847575263;0.2682926829268293;41
141180.00000303198;9.136529361346854;0.04878048780487805;41
141240.000003018;11.972093202274827;0.2;40
141300.00000300404;8.63927919649644;0.2;45
141360.00000299007;8.354991387533415;0.12962962962962962;54
141420.0000029761;9.573247988347541;0.058823529411764705;51
141480.00000296213;7.316135217307451;0.25;60
141540.00000294816;7.032487784668378;0.21311475409836064;61
141600.0000029342;7.59609657140518;0.09090909090909091;66
141660.00000292022;5.842707160004798;0.2857142857142857;70
141720.00000290625;4.971363851806771;0.2;70
