time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
24960.04999977703;0.5169115929374003;0.0;6;6;0;0.5169115929374003;
25020.049999776158;2.8270414662502197;0.0;10;10;0;2.8270414662502197;
25080.049999775285;0.2850950824108957;0.09090909090909091;11;11;0;0.2850950824108957;
25140.049999774412;1.0395438117518692;0.1;10;10;0;1.0395438117518692;
25200.04999977354;0.2593238259827779;0.375;8;8;0;0.2593238259827779;
25260.049999772666;0.32098116805360966;0.07692307692307693;13;13;0;0.32098116805360966;
25320.049999771792;0.21148023272588576;0.21428571428571427;14;14;0;0.21148023272588576;
25380.04999977092;0.9556940104992987;0.14285714285714285;14;14;0;0.9556940104992987;
25440.049999770046;0.6691779997739778;0.2222222222222222;9;9;0;0.6691779997739778;
25500.049999769173;0.2604498369168138;0.375;8;8;0;0.2604498369168138;
25560.0499997683;1.9975849383642048E-14;0.0;5;5;0;1.9975849383642048E-14;
25620.049999767427;0.4051144152173948;0.1;10;10;0;0.4051144152173948;
25680.049999766554;1.5819271052869581;0.1;10;10;0;1.5819271052869581;
25740.04999976568;1.2516509194715013;0.0;9;9;0;1.2516509194715013;
25800.049999764808;0.27684249143002804;0.14285714285714285;14;14;0;0.27684249143002804;
25860.049999763934;0.8703525661786148;0.07142857142857142;14;14;0;0.8703525661786148;
25920.04999976306;1.7988523703119699;0.18181818181818182;11;11;0;1.7988523703119699;
25980.04999976219;3.050503780988735;0.0;10;10;0;3.050503780988735;
26040.049999761315;0.18251193482210457;0.16666666666666666;6;6;0;0.18251193482210457;
26100.049999760442;3.4006799776626124;0.23076923076923078;13;13;0;3.4006799776626124;
26160.04999975957;0.16374316642640666;0.3076923076923077;13;13;0;0.16374316642640666;
26220.049999758696;0.2028261384115723;0.2;10;10;0;0.2028261384115723;
26280.049999757823;0.8769748669406241;0.0;10;10;0;0.8769748669406241;
26340.04999975695;0.4584899992389648;0.06666666666666667;15;15;0;0.4584899992389648;
26400.049999756076;6.1863422564124715;0.07692307692307693;13;13;0;6.1863422564124715;
26460.049999755203;0.34432130932043076;0.07142857142857142;14;14;0;0.34432130932043076;
26520.04999975433;4.0875401743001945;0.06666666666666667;15;15;0;4.0875401743001945;
26580.049999753457;0.7558682534838017;0.09090909090909091;11;11;0;0.7558682534838017;
26640.049999752584;0.3263994614215409;0.1111111111111111;9;9;0;0.3263994614215409;
26700.04999975171;0.25255578027479636;0.16666666666666666;12;12;0;0.25255578027479636;
26760.049999750838;0.4517618478637556;0.0;9;9;0;0.4517618478637556;
26820.049999749965;1.2347704083264943;0.0;12;12;0;1.2347704083264943;
26880.04999974909;0.42673728290828244;0.3333333333333333;12;12;0;0.42673728290828244;
26940.04999974822;0.5266625369519047;0.05555555555555555;18;18;0;0.5266625369519047;
27000.049999747345;0.13800078976590271;0.3333333333333333;15;15;0;0.13800078976590271;
27060.049999746472;0.294618091205896;0.11764705882352941;17;17;0;0.294618091205896;
27120.0499997456;1.8783448307571793;0.0;20;20;0;1.8783448307571793;
27180.049999744726;0.3452970850068065;0.2;15;15;0;0.3452970850068065;
27240.049999743853;0.5882582341846688;0.0;12;12;0;0.5882582341846688;
27300.04999974298;0.18482579781519815;0.1;10;10;0;0.18482579781519815;
27360.049999742107;0.3487315316741173;0.16666666666666666;12;12;0;0.3487315316741173;
27420.049999741233;0.5104399386600492;0.125;16;16;0;0.5104399386600492;
27480.04999974036;1.6100050009302298;0.15384615384615385;13;13;0;1.6100050009302298;
27540.049999739487;0.5850579018246895;0.0;12;12;0;0.5850579018246895;
27600.049999738614;0.5046526098084201;0.125;8;8;0;0.5046526098084201;
27660.04999973774;0.24277248712538385;0.07692307692307693;13;13;0;0.24277248712538385;
27720.049999736868;0.6943517056254512;0.0;13;13;0;0.6943517056254512;
27780.049999735995;3.111766617036724;0.13333333333333333;15;15;0;3.111766617036724;
27840.04999973512;0.33357508572187444;0.13333333333333333;15;15;0;0.33357508572187444;
27900.04999973425;0.7022288247242907;0.09090909090909091;11;11;0;0.7022288247242907;
27960.049999733375;0.31549716539921074;0.08333333333333333;12;11;1;0.3441787258900481;
28020.049999732502;0.29447154358468614;0.1;10;10;0;0.29447154358468614;
28080.04999973163;3.4147189803434355;0.0;9;9;0;3.4147189803434355;
28140.049999730756;0.5418702500242538;0.0;11;10;1;0.5960572750266792;
28200.049999729883;1.3665215159970954;0.0;8;7;1;1.561738875425252;
28260.04999972901;0.49728329642896163;0.0;4;4;0;0.49728329642896163;
28320.049999728137;0.3930981350023092;0.0;5;5;0;0.3930981350023092;
28380.049999727264;6.2928707138144215;0.1111111111111111;9;9;0;6.2928707138144215;
28440.04999972639;0.14285714211126857;0.14285714285714285;7;7;0;0.14285714211126857;
28500.049999725517;0.16977484737029327;0.0;12;12;0;0.16977484737029327;
28560.049999724644;1.5080872194236057;0.0;13;13;0;1.5080872194236057;
28620.04999972377;0.5777941338486118;0.08333333333333333;12;12;0;0.5777941338486118;
28680.049999722898;5.032043345424061;0.2;10;10;0;5.032043345424061;
28740.049999722025;0.5776367742718603;0.0;9;8;1;0.6498413710558428;
28800.049999721152;0.28097033128477233;0.0;7;7;0;0.28097033128477233;
28860.04999972028;3.265377257336761;0.14285714285714285;14;13;1;3.5165601232857426;
28920.049999719406;0.3550194290208232;0.07142857142857142;14;13;1;0.3823286158685788;
28980.049999718532;0.31845492684214216;0.08333333333333333;12;12;0;0.31845492684214216;
29040.04999971766;0.46051797459931;0.07692307692307693;13;13;0;0.46051797459931;
29100.049999716786;0.41404501131520366;0.16666666666666666;12;12;0;0.41404501131520366;
29160.049999715913;2.4454472489203734;0.07142857142857142;14;14;0;2.4454472489203734;
29220.04999971504;0.20961674125185462;0.2;15;15;0;0.20961674125185462;
29280.049999714167;2.9556646515543097;0.0;15;15;0;2.9556646515543097;
29340.049999713294;0.6003458926215308;0.0;18;18;0;0.6003458926215308;
29400.04999971242;0.2813441614995034;0.0;11;11;0;0.2813441614995034;
29460.049999711548;0.42122344810862167;0.0;14;14;0;0.42122344810862167;
29520.049999710674;1.3815139377557466;0.06666666666666667;15;15;0;1.3815139377557466;
29580.0499997098;0.34076412688007734;0.0;15;15;0;0.34076412688007734;
29640.04999970893;0.41544424666368496;0.07142857142857142;14;14;0;0.41544424666368496;
29700.049999708055;0.2821539248058096;0.14285714285714285;14;14;0;0.2821539248058096;
29760.049999707182;0.5288059043937884;0.0;17;17;0;0.5288059043937884;
29820.04999970631;0.5136592829218589;0.0;8;8;0;0.5136592829218589;
29880.049999705436;0.3376832077584672;0.0;6;6;0;0.3376832077584672;
29940.049999704563;0.20167667462005082;0.0;10;8;2;0.2520958432750635;
30000.04999970369;0.3344698101603138;0.0;6;6;0;0.3344698101603138;
30060.049999702816;0.18470782789167883;0.2727272727272727;11;11;0;0.18470782789167883;
30120.049999701943;0.48563389732656087;0.0;12;12;0;0.48563389732656087;
30180.04999970107;2.74354683793502;0.08333333333333333;12;12;0;2.74354683793502;
30240.049999700197;0.4022013286706178;0.0;15;15;0;0.4022013286706178;
30300.049999699324;0.26415836363079837;0.13333333333333333;15;14;1;0.2830268181758554;
30360.04999969845;0.5285426154938307;0.15384615384615385;13;13;0;0.5285426154938307;
30420.049999697578;0.1790411383866612;0.11764705882352941;17;16;1;0.1902312095358275;
30480.049999696705;2.784776841062831;0.0;13;13;0;2.784776841062831;
30540.04999969583;0.5568602312523218;0.09090909090909091;11;11;0;0.5568602312523218;
30600.04999969496;4.642850355811883;0.06666666666666667;15;15;0;4.642850355811883;
30660.049999694085;0.4577491550522126;0.09090909090909091;11;11;0;0.4577491550522126;
30720.049999693212;0.42150833994030174;0.08333333333333333;12;12;0;0.42150833994030174;
30780.04999969234;0.6202758239102013;0.1875;16;16;0;0.6202758239102013;
30840.049999691466;0.4610263073659949;0.0;13;13;0;0.4610263073659949;
30900.049999690593;0.27909801823397906;0.09090909090909091;11;11;0;0.27909801823397906;
30960.04999968972;0.6375951995724727;0.06666666666666667;15;14;1;0.6831377138276492;
31020.049999688847;5.997018486757055;0.05263157894736842;19;19;0;5.997018486757055;
31080.049999687973;1.7337063267745505;0.2631578947368421;19;19;0;1.7337063267745505;
31140.0499996871;2.8789228564104525;0.0;17;17;0;2.8789228564104525;
31200.049999686227;0.3892875774213894;0.07692307692307693;13;13;0;0.3892875774213894;
31260.049999685354;3.5779120444514447;0.0;10;10;0;3.5779120444514447;
31320.04999968448;0.3118510504597085;0.1;10;10;0;0.3118510504597085;
31380.049999683608;0.5136829252287864;0.0;8;8;0;0.5136829252287864;
31440.049999682735;0.3857121565390832;0.0;8;8;0;0.3857121565390832;
31500.04999968186;0.14765594863162615;0.3076923076923077;13;13;0;0.14765594863162615;
31560.04999968099;0.5076138750475906;0.1;10;9;1;0.564015416719545;
31620.049999680115;2.758306139942962E-12;0.3333333333333333;6;6;0;2.758306139942962E-12;
31680.049999679242;0.3234207337535814;0.23076923076923078;13;13;0;0.3234207337535814;
31740.04999967837;0.3809794713973844;0.0;13;13;0;0.3809794713973844;
31800.049999677496;0.3323741825974499;0.16666666666666666;12;12;0;0.3323741825974499;
31860.049999676623;0.49025111302613267;0.0;8;8;0;0.49025111302613267;
31920.04999967575;1.5434773961607111;0.0;7;7;0;1.5434773961607111;
31980.049999674877;2.092215243517925;0.16666666666666666;12;12;0;2.092215243517925;
32040.049999674004;0.18599458331987528;0.058823529411764705;17;17;0;0.18599458331987528;
32100.04999967313;0.3826208314178347;0.0;18;18;0;0.3826208314178347;
32160.049999672257;0.3876541472773363;0.1111111111111111;18;18;0;0.3876541472773363;
32220.049999671384;1.0064951456208553;0.0;13;12;1;1.0903697410892599;
32280.04999967051;0.6802189416324625;0.2;15;15;0;0.6802189416324625;
32340.049999669638;0.43955553324390156;0.07142857142857142;14;14;0;0.43955553324390156;
32400.049999668765;0.1806419453296748;0.16666666666666666;12;12;0;0.1806419453296748;
32460.049999667892;0.46016539414754626;0.13333333333333333;15;15;0;0.46016539414754626;
32520.04999966702;0.296792182611608;0.1;10;10;0;0.296792182611608;
32580.049999666146;0.0;0.0;5;5;0;0.0;
32640.049999665272;4.115496379841692;0.0;8;8;0;4.115496379841692;
32700.0499996644;0.36435141895682593;0.0;11;11;0;0.36435141895682593;
32760.049999663526;0.21477063492431564;0.1;10;10;0;0.21477063492431564;
32820.04999966644;0.6624795023765011;0.15384615384615385;13;13;0;0.6624795023765011;
32880.04999966993;3.1844343414729233;0.0;10;10;0;3.1844343414729233;
32940.04999967342;0.2834545867243864;0.0;7;7;0;0.2834545867243864;
33000.049999676914;0.3514838188679998;0.1111111111111111;9;9;0;0.3514838188679998;
33060.04999968041;0.28653915876926533;0.0;14;13;1;0.3085806325207473;
33120.0499996839;0.3878044560337744;0.07692307692307693;13;13;0;0.3878044560337744;
33180.04999968739;0.3981956349665929;0.13333333333333333;15;15;0;0.3981956349665929;
33240.049999690884;0.4311636807241865;0.07142857142857142;14;14;0;0.4311636807241865;
33300.049999694376;0.3397502277416697;0.0;9;9;0;0.3397502277416697;
33360.04999969787;0.5000172379453983;0.0;6;6;0;0.5000172379453983;
33420.04999970136;0.5274121593659215;0.0;4;4;0;0.5274121593659215;
33480.049999704854;4.232747157192569;0.0;4;4;0;4.232747157192569;
33540.049999708346;0.7226511712644847;0.25;4;4;0;0.7226511712644847;
33600.04999971184;8.525465422173601;0.0;4;4;0;8.525465422173601;
33660.04999971533;2.559159603764737;0.18181818181818182;11;10;1;2.815075564141211;
33720.04999971882;0.4057219227634239;0.09090909090909091;11;11;0;0.4057219227634239;
33780.049999722316;0.3450990587890434;0.1111111111111111;9;9;0;0.3450990587890434;
33840.04999972581;1.2256420501172818;0.0;9;9;0;1.2256420501172818;
33900.0499997293;0.38171023529644416;0.125;8;8;0;0.38171023529644416;
33960.04999973279;0.42741898251242233;0.2857142857142857;7;7;0;0.42741898251242233;
34020.049999736286;0.754995185781577;0.0;4;4;0;0.754995185781577;
34080.04999973978;0.4059816099115148;0.0;5;5;0;0.4059816099115148;
34140.04999974327;0.32140895863196367;0.0;3;3;0;0.32140895863196367;
34200.04999974676;0.1972710182116566;0.0;5;5;0;0.1972710182116566;
34260.049999750256;0.5869394690578151;0.0;5;5;0;0.5869394690578151;
34320.04999975375;0.36213715762621546;0.0;8;8;0;0.36213715762621546;
34380.04999975724;4.703695049707562;0.125;8;8;0;4.703695049707562;
34440.04999976073;0.6655413078669072;0.16666666666666666;6;6;0;0.6655413078669072;
34500.049999764226;0.19226874997313353;0.2;5;5;0;0.19226874997313353;
34560.04999976772;0.37066270557321634;0.0;8;8;0;0.37066270557321634;
34620.04999977121;1.348974482693514;0.0;12;12;0;1.348974482693514;
34680.0499997747;0.2603931760822104;0.09090909090909091;11;11;0;0.2603931760822104;
34740.049999778195;5.046730272256822;0.1111111111111111;9;9;0;5.046730272256822;
34800.04999978169;0.48534499769611744;0.0;10;9;1;0.5392722196623527;
34860.04999978518;0.49013770440192406;0.125;8;8;0;0.49013770440192406;
34920.04999978867;0.23909811060343766;0.0;4;4;0;0.23909811060343766;
34980.049999792165;1.0016217499518358;0.0;3;3;0;1.0016217499518358;
35040.04999979566;0.5144243289946725;0.0;6;6;0;0.5144243289946725;
35100.04999979915;0.2935945966184332;0.0;7;7;0;0.2935945966184332;
35160.04999980264;0.35850823389493186;0.0;6;6;0;0.35850823389493186;
35220.049999806135;3.892373689560621;0.0;5;4;1;4.865467111950776;
35280.04999980963;0.3816978715130272;0.3333333333333333;3;3;0;0.3816978715130272;
35340.04999981312;0.6883573185313095;0.0;7;7;0;0.6883573185313095;
35400.04999981661;1.406975286525728;0.16666666666666666;6;6;0;1.406975286525728;
35460.049999820105;0.33606378688481137;0.0;9;8;1;0.3780717602454128;
35520.0499998236;0.12467640933348802;0.125;8;8;0;0.12467640933348802;
35580.04999982709;0.5289014621727564;0.125;8;8;0;0.5289014621727564;
35640.04999983058;0.608497294348212;0.2;5;5;0;0.608497294348212;
35700.049999834075;0.0;0.0;3;3;0;0.0;
35760.04999983757;7.650404982156245;0.0;7;7;0;7.650404982156245;
35820.04999984106;7.239736512583394;0.1;10;10;0;7.239736512583394;
35880.04999984455;0.30615768241438374;0.07692307692307693;13;13;0;0.30615768241438374;
35940.049999848045;0.34132513724363517;0.08333333333333333;12;12;0;0.34132513724363517;
36000.04999985154;0.18114547394459482;0.0;5;5;0;0.18114547394459482;
36060.04999985503;0.2867818017037439;0.14285714285714285;7;7;0;0.2867818017037439;
36120.04999985852;3.6961255258166466;0.0;9;9;0;3.6961255258166466;
36180.049999862014;0.28837831830346206;0.1;10;10;0;0.28837831830346206;
36240.04999986551;0.4098915448331563;0.25;12;12;0;0.4098915448331563;
36300.049999869;4.498162352985573;0.0;12;12;0;4.498162352985573;
36360.04999987249;0.49419833850016825;0.1;10;10;0;0.49419833850016825;
36420.049999875984;0.2567642583229778;0.09090909090909091;11;11;0;0.2567642583229778;
36480.04999987948;2.8693461060901666;0.0;12;11;1;3.1301957520983636;
36540.04999988297;0.3560629656830386;0.09090909090909091;11;10;1;0.3916692622513424;
36600.04999988646;0.2773889004566526;0.09090909090909091;11;11;0;0.2773889004566526;
36660.049999889954;5.060656604886224;0.0;7;7;0;5.060656604886224;
36720.04999989345;0.3414599732160801;0.16666666666666666;6;6;0;0.3414599732160801;
36780.04999989694;0.24999999886229018;0.0;4;4;0;0.24999999886229018;
36840.04999990043;0.5229427689295444;0.0;6;6;0;0.5229427689295444;
36900.049999903924;0.1990574200645729;0.0;5;5;0;0.1990574200645729;
36960.049999907416;6.125016700495929;0.0;7;7;0;6.125016700495929;
37020.04999991091;2.911119016120773;0.0;7;7;0;2.911119016120773;
37080.0499999144;0.5739787613135082;0.14285714285714285;7;7;0;0.5739787613135082;
37140.049999917894;0.3765788517280544;0.0;8;8;0;0.3765788517280544;
37200.049999921386;0.42552087391500476;0.0;7;7;0;0.42552087391500476;
37260.04999992488;0.20258955927418615;0.2;10;10;0;0.20258955927418615;
37320.04999992837;0.41617559175180907;0.0;9;9;0;0.41617559175180907;
37380.04999993186;5.272259850142322;0.1;10;10;0;5.272259850142322;
37440.049999935356;0.2906769552529637;0.0;11;11;0;0.2906769552529637;
37500.04999993885;5.913740620280919;0.08333333333333333;12;12;0;5.913740620280919;
37560.04999994234;4.592843933080017;0.0;7;7;0;4.592843933080017;
37620.04999994583;0.264201751375004;0.0;7;7;0;0.264201751375004;
37680.049999949326;0.33535126969966117;0.0;6;6;0;0.33535126969966117;
37740.04999995282;0.7913686911568195;0.25;4;4;0;0.7913686911568195;
37800.04999995631;0.17856791281391823;0.16666666666666666;6;5;1;0.21428149537670188;
37860.0499999598;0.32521540178390496;0.2222222222222222;9;9;0;0.32521540178390496;
37920.049999963296;0.24798057791544462;0.0;8;7;1;0.2834063747605081;
37980.04999996679;0.4951872887655573;0.0;10;10;0;0.4951872887655573;
38040.04999997028;0.25525024586790773;0.08333333333333333;12;12;0;0.25525024586790773;
38100.04999997377;1.4655844405307838;0.0;12;12;0;1.4655844405307838;
38160.049999977266;0.4700569795916894;0.0;9;9;0;0.4700569795916894;
38220.04999998076;0.33522919466403994;0.0;9;9;0;0.33522919466403994;
38280.04999998425;5.135240027894937;0.18181818181818182;11;11;0;5.135240027894937;
38340.04999998774;0.5993764524315233;0.0;8;8;0;0.5993764524315233;
38400.049999991235;0.3888143440680075;0.0;5;5;0;0.3888143440680075;
38460.04999999473;3.7095268846657428;0.0;5;5;0;3.7095268846657428;
38520.04999999822;0.3533642819888213;0.0;9;9;0;0.3533642819888213;
38580.00000000171;0.28338113917225205;0.18181818181818182;11;11;0;0.28338113917225205;
38640.0000000052;0.1459379798595231;0.14285714285714285;7;7;0;0.1459379798595231;
38700.000000008695;0.3895368895788968;0.0;5;5;0;0.3895368895788968;
38760.00000001219;5.1037370802406645;0.0;4;4;0;5.1037370802406645;
38820.00000001568;0.15650970347286156;0.0;6;6;0;0.15650970347286156;
38880.00000001917;1.0216171298527457;0.0;6;6;0;1.0216171298527457;
38940.000000022665;0.3325688897342885;0.14285714285714285;7;7;0;0.3325688897342885;
39000.00000002616;0.11995124898045674;0.125;8;8;0;0.11995124898045674;
39060.00000002965;0.10392592677025347;0.1111111111111111;9;9;0;0.10392592677025347;
39120.00000003314;3.3854700120674277;0.0;13;13;0;3.3854700120674277;
39180.000000036634;0.1159671749724641;0.0;13;13;0;0.1159671749724641;
39240.00000004013;5.141625462454823;0.0;9;9;0;5.141625462454823;
39300.00000004362;0.2055924405092644;0.2857142857142857;7;7;0;0.2055924405092644;
39360.00000004711;0.09947522039966475;0.25;4;4;0;0.09947522039966475;
39420.000000050604;0.9903178869428273;0.125;8;8;0;0.9903178869428273;
39480.0000000541;0.21333060472765436;0.14285714285714285;7;7;0;0.21333060472765436;
39540.00000005759;0.24680243505994573;0.16666666666666666;6;6;0;0.24680243505994573;
39600.00000006108;0.3042865524721683;0.0;5;5;0;0.3042865524721683;
39660.000000064574;0.09325265867029023;0.0;5;5;0;0.09325265867029023;
39720.00000006807;0.27130081449789145;0.1111111111111111;9;9;0;0.27130081449789145;
39780.00000007156;0.06966696529992605;0.14285714285714285;7;6;1;0.08127812618324706;
39840.00000007505;0.147855288586529;0.2857142857142857;7;7;0;0.147855288586529;
39900.000000078544;0.12945302777527257;0.16666666666666666;12;12;0;0.12945302777527257;
39960.00000008204;0.8317217679612595;0.0;10;10;0;0.8317217679612595;
40020.00000008553;0.21743567239973297;0.1111111111111111;9;9;0;0.21743567239973297;
40080.00000008902;0.11984585570909748;0.23076923076923078;13;13;0;0.11984585570909748;
40140.000000092514;0.13382576167496393;0.0;11;11;0;0.13382576167496393;
40200.000000096006;0.30386398861610486;0.23076923076923078;13;13;0;0.30386398861610486;
40260.0000000995;0.10964579620285717;0.15384615384615385;13;13;0;0.10964579620285717;
40320.00000010299;0.14280899485785814;0.2;10;10;0;0.14280899485785814;
40380.000000106484;0.1639671778896839;0.0;9;9;0;0.1639671778896839;
40440.000000109976;4.995799679129661;0.0;9;9;0;4.995799679129661;
40500.00000011347;0.24142685538032782;0.0;10;10;0;0.24142685538032782;
40560.00000011696;0.12324023394620195;0.125;8;8;0;0.12324023394620195;
40620.00000012045;0.08486642646757671;0.16666666666666666;12;12;0;0.08486642646757671;
40680.000000123946;0.21148258589161206;0.0;12;12;0;0.21148258589161206;
40740.00000012744;0.17682258295198597;0.08333333333333333;12;12;0;0.17682258295198597;
40800.00000013093;2.4151396915539576;0.08333333333333333;12;12;0;2.4151396915539576;
40860.00000013442;0.20456557881560702;0.2;10;10;0;0.20456557881560702;
40920.000000137916;0.557063503804805;0.07142857142857142;14;14;0;0.557063503804805;
40980.00000014141;0.11922784284248394;0.16666666666666666;12;12;0;0.11922784284248394;
41040.0000001449;0.11746543836919043;0.0;9;9;0;0.11746543836919043;
41100.00000014839;0.2815462068516717;0.0;9;9;0;0.2815462068516717;
41160.000000151886;0.17075389394042084;0.0;3;3;0;0.17075389394042084;
41220.00000015538;0.18102810776138903;0.0;5;5;0;0.18102810776138903;
41280.00000015887;0.2288771215892197;0.18181818181818182;11;10;1;0.2517648337481416;
41340.00000016236;0.2288280875423861;0.06666666666666667;15;14;1;0.2451729509382708;
41400.000000165855;0.24543239203751488;0.15384615384615385;13;13;0;0.24543239203751488;
41460.00000016935;2.5640604869455004;0.09090909090909091;11;11;0;2.5640604869455004;
41520.00000017284;0.13142255092140728;0.16666666666666666;12;12;0;0.13142255092140728;
41580.00000017633;0.2860753771153229;0.1111111111111111;9;9;0;0.2860753771153229;
41640.000000179825;0.7465118860094221;0.25;8;8;0;0.7465118860094221;
41700.00000018332;0.282967133033253;0.0;9;9;0;0.282967133033253;
41760.00000018681;0.16666666666666666;0.0;6;6;0;0.16666666666666666;
