time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
25680.049999766554;19.52338544524978;0.0;2;2;0;19.52338544524978;
25740.04999976568;42.980237664536254;0.0;7;7;0;42.980237664536254;
25800.049999764808;22.178147888965633;0.1;10;10;0;22.178147888965633;
25860.049999763934;26.067305802421078;0.0;6;6;0;26.067305802421078;
25920.04999976306;43.31787000763176;0.0;1;1;0;43.31787000763176;
25980.04999976219;11.714590654811271;0.0;5;5;0;11.714590654811271;
26040.049999761315;33.020550717483765;0.0;5;5;0;33.020550717483765;
26100.049999760442;45.53064703556315;0.0;5;5;0;45.53064703556315;
26160.04999975957;24.49425898184395;0.0;5;5;0;24.49425898184395;
26220.049999758696;15.066216574372222;0.0;4;4;0;15.066216574372222;
26280.049999757823;29.448696212635575;0.0;9;9;0;29.448696212635575;
26340.04999975695;22.30649017276061;0.0;8;7;1;25.493131626012126;
26400.049999756076;20.538563100301737;0.0;6;6;0;20.538563100301737;
26460.049999755203;4.662555643397704;0.0;2;2;0;4.662555643397704;
26520.04999975433;28.097778462331917;0.0;3;3;0;28.097778462331917;
26580.049999753457;44.877213130580614;0.0;4;4;0;44.877213130580614;
26640.049999752584;13.23996806399732;0.0;7;7;0;13.23996806399732;
26700.04999975171;22.398893931281847;0.0;10;10;0;22.398893931281847;
26760.049999750838;26.013732212793798;0.0;7;7;0;26.013732212793798;
26820.049999749965;13.940268552103948;0.0;4;4;0;13.940268552103948;
26880.04999974909;17.179724380116454;0.0;5;5;0;17.179724380116454;
26940.04999974822;19.007519904031874;0.0;5;5;0;19.007519904031874;
27000.049999747345;28.202025152935757;0.0;6;6;0;28.202025152935757;
27060.049999746472;25.741765143457997;0.0;8;8;0;25.741765143457997;
27120.0499997456;35.29312289998109;0.0;5;5;0;35.29312289998109;
27180.049999744726;15.469285020844186;0.0;4;4;0;15.469285020844186;
27240.049999743853;19.531698772874975;0.0;5;5;0;19.531698772874975;
27300.04999974298;31.293669680327962;0.0;4;4;0;31.293669680327962;
27360.049999742107;21.582423071330243;0.2;5;5;0;21.582423071330243;
27420.049999741233;42.40332428042328;0.0;8;8;0;42.40332428042328;
27480.04999974036;17.58316380091648;0.0;3;3;0;17.58316380091648;
27540.049999739487;30.890219009802344;0.0;1;1;0;30.890219009802344;
27600.049999738614;35.37326380249558;0.0;5;5;0;35.37326380249558;
27660.04999973774;26.93849403188067;0.0;10;10;0;26.93849403188067;
27720.049999736868;18.655385154427712;0.0;8;8;0;18.655385154427712;
27780.049999735995;12.983024142326702;0.0;4;4;0;12.983024142326702;
27840.04999973512;31.561435052960697;0.0;4;4;0;31.561435052960697;
27900.04999973425;31.60390567597147;0.0;8;8;0;31.60390567597147;
27960.049999733375;27.77519464095432;0.0;10;10;0;27.77519464095432;
28020.049999732502;28.58771793199922;0.0;6;6;0;28.58771793199922;
28080.04999973163;23.94090812132978;0.0;7;7;0;23.94090812132978;
28140.049999730756;39.187792302012305;0.0;3;3;0;39.187792302012305;
28200.049999729883;12.682506318021385;0.0;4;4;0;12.682506318021385;
28260.04999972901;23.94835985614925;0.0;7;7;0;23.94835985614925;
28320.049999728137;27.33239696812791;0.0;5;5;0;27.33239696812791;
28380.049999727264;27.068711285091346;0.0;5;5;0;27.068711285091346;
28440.04999972639;13.348318550438867;0.0;7;7;0;13.348318550438867;
28500.049999725517;23.089262665764853;0.0;9;9;0;23.089262665764853;
28560.049999724644;25.47459472174802;0.0;9;9;0;25.47459472174802;
28620.04999972377;31.292827363406943;0.0;3;3;0;31.292827363406943;
28680.049999722898;24.864092811719026;0.0;5;5;0;24.864092811719026;
28740.049999722025;15.746096123732308;0.0;8;8;0;15.746096123732308;
28800.049999721152;16.291902875388264;0.0;7;7;0;16.291902875388264;
28860.04999972028;29.724548627732627;0.0;7;7;0;29.724548627732627;
28920.049999719406;16.762188608853176;0.0;5;5;0;16.762188608853176;
28980.049999718532;31.16846373139903;0.0;4;4;0;31.16846373139903;
29040.04999971766;32.53568315949526;0.0;9;9;0;32.53568315949526;
29100.049999716786;26.216182947018297;0.0;10;10;0;26.216182947018297;
29160.049999715913;16.780840309222693;0.0;11;11;0;16.780840309222693;
29220.04999971504;32.72932049102504;0.0;5;5;0;32.72932049102504;
29280.049999714167;24.26240010711505;0.0;7;7;0;24.26240010711505;
29340.049999713294;27.14882325996202;0.0;10;10;0;27.14882325996202;
29400.04999971242;20.29729649666031;0.0;9;9;0;20.29729649666031;
29460.049999711548;31.133812540946742;0.0;10;10;0;31.133812540946742;
29520.049999710674;18.55998992409502;0.0;10;10;0;18.55998992409502;
29580.0499997098;23.051456757696254;0.0;9;9;0;23.051456757696254;
29640.04999970893;17.971411947970427;0.0;10;10;0;17.971411947970427;
29700.049999708055;27.112940383005313;0.0;11;11;0;27.112940383005313;
29760.049999707182;30.446674051912478;0.0;11;11;0;30.446674051912478;
29820.04999970631;23.7986879009905;0.0;10;10;0;23.7986879009905;
29880.049999705436;25.30994515414264;0.0;9;9;0;25.30994515414264;
29940.049999704563;30.62174299152098;0.0;7;7;0;30.62174299152098;
30000.04999970369;22.363221984036525;0.0;11;11;0;22.363221984036525;
30060.049999702816;31.699569079810207;0.0;4;4;0;31.699569079810207;
30120.049999701943;27.81987910934963;0.0;9;9;0;27.81987910934963;
30180.04999970107;26.246791448142137;0.0;9;9;0;26.246791448142137;
30240.049999700197;30.492487417232116;0.0;6;6;0;30.492487417232116;
30300.049999699324;19.108743510499007;0.0;8;8;0;19.108743510499007;
30360.04999969845;21.007398337198758;0.0;10;10;0;21.007398337198758;
30420.049999697578;21.965931923114734;0.0;8;8;0;21.965931923114734;
30480.049999696705;42.68719470033605;0.0;4;4;0;42.68719470033605;
30540.04999969583;18.94266408664123;0.0;2;2;0;18.94266408664123;
30600.04999969496;23.826819406423713;0.0;12;12;0;23.826819406423713;
30660.049999694085;30.918062564712407;0.0;10;10;0;30.918062564712407;
30720.049999693212;28.563514217448155;0.0;6;6;0;28.563514217448155;
30780.04999969234;25.670041578994102;0.0;7;7;0;25.670041578994102;
30840.049999691466;20.22287285902866;0.0;11;11;0;20.22287285902866;
30900.049999690593;22.775558446020405;0.0;9;9;0;22.775558446020405;
30960.04999968972;24.93462597307874;0.0;11;11;0;24.93462597307874;
31020.049999688847;32.297714172586225;0.0;7;7;0;32.297714172586225;
31080.049999687973;33.03858679575636;0.0;11;11;0;33.03858679575636;
31140.0499996871;18.32551106624867;0.0;7;7;0;18.32551106624867;
31200.049999686227;26.660920823834815;0.0;8;8;0;26.660920823834815;
31260.049999685354;16.735734691874367;0.0;12;12;0;16.735734691874367;
31320.04999968448;20.793064459517748;0.0;3;3;0;20.793064459517748;
31380.049999683608;23.400406161418044;0.0;15;15;0;23.400406161418044;
31440.049999682735;27.38060578961464;0.0;8;8;0;27.38060578961464;
31500.04999968186;23.262922340195008;0.0;6;6;0;23.262922340195008;
31560.04999968099;33.531699804938256;0.0;9;9;0;33.531699804938256;
31620.049999680115;26.54914390930526;0.0;11;11;0;26.54914390930526;
31680.049999679242;36.947239137101796;0.0;7;7;0;36.947239137101796;
31740.04999967837;16.719654100692452;0.0;10;10;0;16.719654100692452;
31800.049999677496;18.427258227220786;0.0;11;11;0;18.427258227220786;
31860.049999676623;21.417694747086877;0.0;14;14;0;21.417694747086877;
31920.04999967575;32.753945853776564;0.0;9;9;0;32.753945853776564;
31980.049999674877;16.23070278267021;0.0;9;9;0;16.23070278267021;
32040.049999674004;30.198208597720292;0.0;8;8;0;30.198208597720292;
32100.04999967313;40.91728904468548;0.0;5;5;0;40.91728904468548;
32160.049999672257;25.92131581690394;0.0;6;6;0;25.92131581690394;
32220.049999671384;18.064069882421006;0.0;6;6;0;18.064069882421006;
32280.04999967051;17.203056473091173;0.0;7;7;0;17.203056473091173;
32340.049999669638;34.53433558965611;0.0;8;8;0;34.53433558965611;
32400.049999668765;36.40871560009755;0.0;7;7;0;36.40871560009755;
32460.049999667892;21.00562215159204;0.0;5;5;0;21.00562215159204;
32520.04999966702;15.388752267946698;0.0;6;6;0;15.388752267946698;
32580.049999666146;45.46162465423947;0.0;3;3;0;45.46162465423947;
32640.049999665272;36.39257294626291;0.0;5;5;0;36.39257294626291;
32700.0499996644;20.679159843926588;0.0;8;8;0;20.679159843926588;
32760.049999663526;17.91999526538194;0.0;6;6;0;17.91999526538194;
32820.04999966644;31.555377360388906;0.0;4;4;0;31.555377360388906;
32880.04999966993;27.32794864890721;0.0;5;5;0;27.32794864890721;
32940.04999967342;41.76328181973945;0.0;7;7;0;41.76328181973945;
33000.049999676914;25.3297891086741;0.0;7;7;0;25.3297891086741;
33060.04999968041;26.867415853714448;0.0;5;5;0;26.867415853714448;
33120.0499996839;13.770622763190458;0.0;3;3;0;13.770622763190458;
33180.04999968739;14.606137255384846;0.0;5;5;0;14.606137255384846;
33240.049999690884;29.34489876410567;0.0;9;9;0;29.34489876410567;
33300.049999694376;32.16554047206371;0.0;5;5;0;32.16554047206371;
33360.04999969787;36.619170659413044;0.0;5;5;0;36.619170659413044;
33420.04999970136;17.54596650215803;0.0;4;4;0;17.54596650215803;
33480.049999704854;12.077926173582055;0.0;4;4;0;12.077926173582055;
33540.049999708346;40.14489673413949;0.0;3;3;0;40.14489673413949;
33600.04999971184;10.039092923626885;0.0;5;5;0;10.039092923626885;
33660.04999971533;22.459012150576815;0.0;5;5;0;22.459012150576815;
33720.04999971882;31.300261283805277;0.0;7;7;0;31.300261283805277;
33780.049999722316;21.607649952603396;0.0;3;3;0;21.607649952603396;
33840.04999972581;33.755258719153964;0.0;6;6;0;33.755258719153964;
33900.0499997293;27.803909638254055;0.0;7;7;0;27.803909638254055;
33960.04999973279;29.751534887662125;0.0;5;5;0;29.751534887662125;
34020.049999736286;39.75684530298938;0.0;5;5;0;39.75684530298938;
34080.04999973978;31.47566798515288;0.0;9;9;0;31.47566798515288;
34140.04999974327;33.17627212109315;0.0;4;4;0;33.17627212109315;
34200.04999974676;32.27547785965459;0.0;4;4;0;32.27547785965459;
34260.049999750256;27.181967207815116;0.0;2;2;0;27.181967207815116;
34320.04999975375;17.608413028396118;0.0;6;6;0;17.608413028396118;
34380.04999975724;27.73821779234055;0.0;9;9;0;27.73821779234055;
34440.04999976073;26.598982201350093;0.0;3;3;0;26.598982201350093;
34500.049999764226;32.15203689724565;0.0;7;7;0;32.15203689724565;
34560.04999976772;12.315138968774788;0.0;4;4;0;12.315138968774788;
34620.04999977121;34.16906697081032;0.0;6;6;0;34.16906697081032;
34680.0499997747;20.99635103900364;0.0;3;3;0;20.99635103900364;
34740.049999778195;37.63912469033427;0.0;7;7;0;37.63912469033427;
34800.04999978169;18.869299819708306;0.0;4;4;0;18.869299819708306;
34860.04999978518;40.986754609650475;0.0;2;2;0;40.986754609650475;
34920.04999978867;25.510702188318962;0.0;8;8;0;25.510702188318962;
34980.049999792165;27.27926580783145;0.0;8;8;0;27.27926580783145;
35040.04999979566;34.70589358133532;0.0;2;2;0;34.70589358133532;
35100.04999979915;34.60149322671709;0.0;6;6;0;34.60149322671709;
35160.04999980264;23.84132035816714;0.0;9;9;0;23.84132035816714;
35220.049999806135;44.60188539740403;0.0;6;6;0;44.60188539740403;
35280.04999980963;26.013355833156936;0.0;4;4;0;26.013355833156936;
35340.04999981312;25.511456073458433;0.0;9;9;0;25.511456073458433;
35400.04999981661;0.9024334805734586;0.0;1;1;0;0.9024334805734586;
35460.049999820105;35.66359151157753;0.0;4;4;0;35.66359151157753;
35520.0499998236;23.96049650329299;0.0;9;9;0;23.96049650329299;
35580.04999982709;15.447232285119428;0.0;4;4;0;15.447232285119428;
35640.04999983058;10.9375978590472;0.0;4;4;0;10.9375978590472;
35700.049999834075;34.847437133237335;0.0;5;5;0;34.847437133237335;
35760.04999983757;37.749928275026036;0.0;1;1;0;37.749928275026036;
35820.04999984106;17.36946258761085;0.0;6;6;0;17.36946258761085;
35880.04999984455;27.823622049394167;0.0;5;5;0;27.823622049394167;
35940.049999848045;20.91331684698721;0.0;4;4;0;20.91331684698721;
36000.04999985154;17.776862410995275;0.0;6;6;0;17.776862410995275;
36060.04999985503;46.99030087900252;0.0;2;2;0;46.99030087900252;
36120.04999985852;16.83348760569589;0.0;6;6;0;16.83348760569589;
36180.049999862014;23.9604460361041;0.0;2;2;0;23.9604460361041;
36240.04999986551;27.3742031128359;0.0;6;6;0;27.3742031128359;
36300.049999869;38.63939182981151;0.0;5;5;0;38.63939182981151;
36360.04999987249;24.694518679620682;0.0;10;10;0;24.694518679620682;
36420.049999875984;0.9568416848070579;0.0;1;1;0;0.9568416848070579;
36480.04999987948;22.15960368815814;0.0;3;3;0;22.15960368815814;
36540.04999988297;18.416635038672275;0.0;7;7;0;18.416635038672275;
36600.04999988646;7.4356058655606425;0.0;2;2;0;7.4356058655606425;
36660.049999889954;37.86904809084853;0.0;6;6;0;37.86904809084853;
36720.04999989345;23.784876076483325;0.0;5;5;0;23.784876076483325;
36780.04999989694;19.2414614865202;0.0;5;5;0;19.2414614865202;
36840.04999990043;7.34016891907061;0.0;3;3;0;7.34016891907061;
36900.049999903924;26.650460442290097;0.0;5;5;0;26.650460442290097;
36960.049999907416;27.11541739697781;0.0;5;5;0;27.11541739697781;
37020.04999991091;28.180839741910404;0.0;3;3;0;28.180839741910404;
37080.0499999144;29.611753133942493;0.0;4;4;0;29.611753133942493;
37140.049999917894;34.719958344779826;0.0;5;5;0;34.719958344779826;
37200.049999921386;24.979017336387688;0.0;3;3;0;24.979017336387688;
37260.04999992488;16.007526956346993;0.0;2;2;0;16.007526956346993;
37320.04999992837;8.866334433560802;0.0;4;4;0;8.866334433560802;
37380.04999993186;35.29939872588723;0.0;7;7;0;35.29939872588723;
37440.049999935356;28.959252715295488;0.0;6;6;0;28.959252715295488;
37500.04999993885;36.573132391520836;0.0;6;6;0;36.573132391520836;
37560.04999994234;9.688464863302531;0.0;8;8;0;9.688464863302531;
37620.04999994583;37.336096692804276;0.0;5;5;0;37.336096692804276;
37680.049999949326;11.453164642865266;0.0;6;6;0;11.453164642865266;
37740.04999995282;14.800784901052268;0.0;6;6;0;14.800784901052268;
37800.04999995631;25.81948446799608;0.0;8;8;0;25.81948446799608;
37860.0499999598;16.454143431074225;0.0;7;7;0;16.454143431074225;
37920.049999963296;29.083410186917398;0.0;5;5;0;29.083410186917398;
37980.04999996679;29.335537999437555;0.0;4;4;0;29.335537999437555;
38040.04999997028;31.501153771009132;0.0;3;3;0;31.501153771009132;
38100.04999997377;21.74120689986402;0.0;2;2;0;21.74120689986402;
38160.049999977266;37.92605378442026;0.0;4;4;0;37.92605378442026;
38220.04999998076;39.33788155890572;0.0;2;2;0;39.33788155890572;
38280.04999998425;26.966841606929425;0.0;2;2;0;26.966841606929425;
38340.04999998774;32.267724227429035;0.0;7;7;0;32.267724227429035;
38400.049999991235;39.02210618137897;0.0;6;6;0;39.02210618137897;
38460.04999999473;34.410794724549895;0.0;4;4;0;34.410794724549895;
38520.04999999822;36.861414033870844;0.0;5;5;0;36.861414033870844;
38580.00000000171;31.523443791516435;0.0;5;5;0;31.523443791516435;
38640.0000000052;35.6006648715508;0.0;8;8;0;35.6006648715508;
38700.000000008695;26.120950856752177;0.0;7;7;0;26.120950856752177;
38760.00000001219;33.690913721933505;0.0;5;5;0;33.690913721933505;
38820.00000001568;21.28527861326722;0.0;5;5;0;21.28527861326722;
38880.00000001917;17.64559675963448;0.0;7;7;0;17.64559675963448;
38940.000000022665;14.61210992306053;0.0;6;6;0;14.61210992306053;
39000.00000002616;0.6784000314099083;0.0;3;3;0;0.6784000314099083;
39060.00000002965;28.64205692487559;0.0;4;4;0;28.64205692487559;
39120.00000003314;37.42578493243706;0.0;1;1;0;37.42578493243706;
39180.000000036634;12.04253495876151;0.0;4;4;0;12.04253495876151;
39240.00000004013;23.66553396600297;0.0;4;4;0;23.66553396600297;
39300.00000004362;34.92819006994111;0.0;8;8;0;34.92819006994111;
39360.00000004711;24.584237861190964;0.0;5;5;0;24.584237861190964;
39420.000000050604;24.34206892507218;0.0;8;8;0;24.34206892507218;
39480.0000000541;29.941738686746703;0.0;4;4;0;29.941738686746703;
39540.00000005759;13.688757572340117;0.0;3;3;0;13.688757572340117;
39600.00000006108;28.94503801856471;0.0;5;5;0;28.94503801856471;
39660.000000064574;18.245111849497263;0.0;3;3;0;18.245111849497263;
39720.00000006807;26.225710885240225;0.0;8;8;0;26.225710885240225;
39780.00000007156;24.04851382149617;0.1111111111111111;9;9;0;24.04851382149617;
39840.00000007505;25.518390669061827;0.0;7;7;0;25.518390669061827;
39900.000000078544;17.698582276065615;0.0;6;6;0;17.698582276065615;
39960.00000008204;17.123422136919434;0.0;6;6;0;17.123422136919434;
40020.00000008553;17.683376562712787;0.0;9;9;0;17.683376562712787;
40080.00000008902;24.546603169135043;0.0;7;7;0;24.546603169135043;
40140.000000092514;31.300223413684996;0.0;4;4;0;31.300223413684996;
40200.000000096006;20.88099270763757;0.0;7;7;0;20.88099270763757;
40260.0000000995;17.235912755451036;0.0;3;3;0;17.235912755451036;
40320.00000010299;28.943197124106963;0.0;3;3;0;28.943197124106963;
40380.000000106484;26.44382208800948;0.0;6;6;0;26.44382208800948;
40440.000000109976;26.955337593273175;0.0;6;6;0;26.955337593273175;
40500.00000011347;30.513873576837916;0.0;5;5;0;30.513873576837916;
40560.00000011696;27.095633184151733;0.0;7;7;0;27.095633184151733;
40620.00000012045;18.47904518007788;0.0;7;7;0;18.47904518007788;
40680.000000123946;21.93336721806005;0.0;5;5;0;21.93336721806005;
40740.00000012744;27.209902208779077;0.0;10;10;0;27.209902208779077;
40800.00000013093;33.45578008674589;0.0;5;5;0;33.45578008674589;
40860.00000013442;37.69425866012345;0.0;5;5;0;37.69425866012345;
40920.000000137916;36.2503408855858;0.0;5;5;0;36.2503408855858;
40980.00000014141;5.105789249908811;0.0;7;7;0;5.105789249908811;
41040.0000001449;23.760663886560522;0.0;10;10;0;23.760663886560522;
41100.00000014839;18.684659039126128;0.0;2;2;0;18.684659039126128;
41160.000000151886;21.41687994959594;0.0;9;9;0;21.41687994959594;
41220.00000015538;18.764081195780395;0.0;7;7;0;18.764081195780395;
41280.00000015887;25.649405760658595;0.0;10;10;0;25.649405760658595;
41340.00000016236;24.13830475719684;0.0;2;2;0;24.13830475719684;
41400.000000165855;27.818547258465337;0.0;5;5;0;27.818547258465337;
41460.00000016935;26.221681852605926;0.0;6;6;0;26.221681852605926;
41520.00000017284;26.06588092025955;0.0;7;7;0;26.06588092025955;
41580.00000017633;41.76543722760579;0.0;4;4;0;41.76543722760579;
41640.000000179825;21.542420427672266;0.0;6;6;0;21.542420427672266;
41700.00000018332;14.035683545279927;0.0;5;5;0;14.035683545279927;
41760.00000018681;30.468984052160323;0.0;6;6;0;30.468984052160323;
41820.0000001903;27.619824202122185;0.0;6;6;0;27.619824202122185;
41880.000000193795;37.05978947336621;0.0;9;9;0;37.05978947336621;
41940.00000019729;25.60337538440414;0.0;4;4;0;25.60337538440414;
42000.00000020078;31.908526836908404;0.0;3;3;0;31.908526836908404;
42060.00000020427;32.531533765285616;0.0;9;9;0;32.531533765285616;
42120.000000207765;14.558587695273738;0.0;4;4;0;14.558587695273738;
42180.00000021126;31.447872138992334;0.0;3;3;0;31.447872138992334;
42240.00000021475;12.361022210312049;0.0;5;5;0;12.361022210312049;
42300.00000021824;0.47454707447764666;0.0;1;1;0;0.47454707447764666;
42360.000000221735;15.669504581117275;0.0;3;3;0;15.669504581117275;
42420.00000022523;23.627682368054007;0.0;8;8;0;23.627682368054007;
42480.00000022872;29.428727771755785;0.0;9;9;0;29.428727771755785;
42540.00000023221;16.299583263199178;0.0;6;6;0;16.299583263199178;
42600.000000235705;28.994034849253737;0.0;3;3;0;28.994034849253737;
42660.0000002392;38.47582660088611;0.0;3;3;0;38.47582660088611;
42720.00000024269;18.66370162346612;0.0;8;8;0;18.66370162346612;
42780.00000024618;33.01240946356059;0.0;7;7;0;33.01240946356059;
42840.000000249674;10.029764476802022;0.0;2;2;0;10.029764476802022;
42900.00000025317;17.706653383416892;0.0;10;10;0;17.706653383416892;
42960.00000025666;27.01953227455696;0.0;7;7;0;27.01953227455696;
43020.00000026015;32.75980305382358;0.0;4;4;0;32.75980305382358;
43080.000000263644;22.41458894158347;0.0;10;10;0;22.41458894158347;
43140.00000026714;14.844220980422971;0.0;7;7;0;14.844220980422971;
43200.00000027063;18.220510287059923;0.0;9;9;0;18.220510287059923;
43260.00000027412;15.270332642957671;0.0;4;4;0;15.270332642957671;
43320.000000277614;7.604132071628311;0.0;5;5;0;7.604132071628311;
43380.00000028111;15.742929122524203;0.0;4;4;0;15.742929122524203;
43440.0000002846;NaN;NaN;0;0;0;NaN;
43500.00000028809;24.11849906284279;0.0;8;8;0;24.11849906284279;
43560.000000291584;22.825274385393193;0.0;7;7;0;22.825274385393193;
43620.00000029508;35.2933489369309;0.0;7;7;0;35.2933489369309;
43680.00000029857;37.999942301868664;0.0;7;7;0;37.999942301868664;
43740.00000030206;26.872314176639055;0.0;5;5;0;26.872314176639055;
43800.000000305554;18.59422151450172;0.0;2;2;0;18.59422151450172;
43860.000000309046;26.29994010432186;0.0;5;5;0;26.29994010432186;
43920.00000031254;25.720972730449226;0.0;4;4;0;25.720972730449226;
43980.00000031603;15.684619908940006;0.0;3;3;0;15.684619908940006;
44040.000000319524;22.252341099224072;0.0;9;9;0;22.252341099224072;
44100.000000323016;21.628509108730793;0.0;7;7;0;21.628509108730793;
44160.00000032651;37.51160142417386;0.0;7;7;0;37.51160142417386;
44220.00000033;43.61055116210602;0.0;4;4;0;43.61055116210602;
44280.00000033349;17.316794908366095;0.0;6;6;0;17.316794908366095;
