time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
50580.0000007002;12.794355443714283;0.125;8;8;0;12.794355443714283;
50640.000000703694;1.5712196808626204E-6;0.375;8;8;0;1.5712196808626204E-6;
50700.00000070719;20.063462893642615;0.0;5;5;0;20.063462893642615;
50760.00000071068;11.903038004140994;0.0;5;5;0;11.903038004140994;
50820.00000071417;0.26408510193526424;0.25;4;4;0;0.26408510193526424;
50880.000000717664;6.746574332602463;0.2857142857142857;7;7;0;6.746574332602463;
50940.00000072116;21.423920921752337;0.0;7;7;0;21.423920921752337;
51000.00000072465;10.777725396210151;0.08333333333333333;12;12;0;10.777725396210151;
51060.00000072814;18.55377302643052;0.0;7;7;0;18.55377302643052;
51120.000000731634;7.0815911921595465;0.0;6;6;0;7.0815911921595465;
51180.00000073513;4.913095088806677;0.2;10;10;0;4.913095088806677;
51240.00000073862;6.98470934719292;0.2857142857142857;14;13;1;7.521994681592376;
51300.00000074211;7.3210872235962885;0.09090909090909091;11;11;0;7.3210872235962885;
51360.000000745604;11.314333523503912;0.0;6;6;0;11.314333523503912;
51420.000000749096;18.374993944404157;0.0;7;6;1;21.43749293513818;
51480.00000075259;7.683554908649575;0.16666666666666666;6;6;0;7.683554908649575;
51540.00000075608;10.623159754180667;0.14285714285714285;7;7;0;10.623159754180667;
51600.00000075957;17.156163272913247;0.0;3;3;0;17.156163272913247;
51660.000000763066;9.411612016761351;0.16666666666666666;6;6;0;9.411612016761351;
51720.00000076656;3.262772803420991;0.0;5;5;0;3.262772803420991;
51780.00000077005;1.7703301119314825;0.16666666666666666;6;6;0;1.7703301119314825;
51840.00000077354;23.456534547142493;0.0;6;6;0;23.456534547142493;
51900.000000777036;0.0;0.0;4;4;0;0.0;
51960.00000078053;10.139728863060096;0.0;5;5;0;10.139728863060096;
52020.00000078402;3.6059417908032345;0.0;6;6;0;3.6059417908032345;
52080.00000078751;3.0878415659778216;0.0;7;7;0;3.0878415659778216;
52140.000000791006;0.0;0.0;7;7;0;0.0;
52200.0000007945;0.9236695043515512;0.14285714285714285;7;7;0;0.9236695043515512;
52260.00000079799;10.028176105115168;0.0;5;5;0;10.028176105115168;
52320.00000080148;10.966991920430122;0.0;5;5;0;10.966991920430122;
52380.000000804976;3.1098146758084724;0.125;8;8;0;3.1098146758084724;
52440.00000080847;1.8436971686677979;0.0;8;7;1;2.107082478477483;
52500.00000081196;0.0;0.0;4;4;0;0.0;
52560.00000081545;10.192266703537388;0.0;4;4;0;10.192266703537388;
52620.000000818945;11.148020103147939;0.0;5;5;0;11.148020103147939;
52680.00000082244;0.6842632084353936;0.14285714285714285;7;7;0;0.6842632084353936;
52740.00000082593;11.840497428830712;0.25;8;8;0;11.840497428830712;
52800.00000082942;0.7377443925178152;0.125;8;8;0;0.7377443925178152;
52860.000000832915;8.234581929994423;0.2;5;5;0;8.234581929994423;
52920.00000083641;2.628761965088867;0.16666666666666666;6;6;0;2.628761965088867;
52980.0000008399;0.9272652462740643;0.0;4;4;0;0.9272652462740643;
53040.00000084339;8.187884064721036;0.14285714285714285;7;7;0;8.187884064721036;
53100.000000846885;3.2688943165425157;0.18181818181818182;11;11;0;3.2688943165425157;
53160.00000085038;16.954525546854683;0.0;9;9;0;16.954525546854683;
53220.00000085387;4.1005907841026407E-4;0.1111111111111111;9;9;0;4.1005907841026407E-4;
53280.00000085736;9.544687778329681;0.0;9;9;0;9.544687778329681;
53340.000000860855;17.863298475377754;0.0;7;7;0;17.863298475377754;
53400.00000086435;6.1723766433082075;0.3;10;10;0;6.1723766433082075;
53460.00000086784;15.207911031915476;0.0;9;9;0;15.207911031915476;
53520.00000087133;10.198622372328268;0.1111111111111111;9;9;0;10.198622372328268;
53580.000000874825;6.917676268403656;0.0;10;9;1;7.686306964892951;
53640.00000087832;17.568170250912488;0.09090909090909091;11;11;0;17.568170250912488;
53700.00000088181;8.196698445144245;0.0;12;12;0;8.196698445144245;
53760.0000008853;20.967661627743386;0.0;2;2;0;20.967661627743386;
53820.000000888795;0.0;0.0;4;4;0;0.0;
53880.00000089229;11.442922196752026;0.0;4;4;0;11.442922196752026;
53940.00000089578;36.23150152206415;0.0;2;2;0;36.23150152206415;
54000.00000089927;17.845109812278615;0.0;4;4;0;17.845109812278615;
54060.000000902764;7.139969371538052;0.14285714285714285;7;7;0;7.139969371538052;
54120.00000090626;19.109566881340683;0.0;8;8;0;19.109566881340683;
54180.00000090975;36.67031743496593;0.0;5;5;0;36.67031743496593;
54240.00000091324;2.402673250663664;0.0;4;4;0;2.402673250663664;
54300.000000916734;3.1177523521083907;0.0;5;5;0;3.1177523521083907;
54360.00000092023;5.6161357616112;0.2222222222222222;9;9;0;5.6161357616112;
54420.00000092372;4.478053712520884;0.2;5;5;0;4.478053712520884;
54480.00000092721;0.0;0.0;3;3;0;0.0;
54540.000000930704;9.14847539881472;0.14285714285714285;7;7;0;9.14847539881472;
54600.0000009342;0.0;0.0;4;4;0;0.0;
54660.00000093769;10.113544025608721;0.2;5;5;0;10.113544025608721;
54720.00000094118;16.571990475856918;0.0;3;3;0;16.571990475856918;
54780.000000944674;27.233691491658174;0.0;3;3;0;27.233691491658174;
54840.00000094817;19.9358106750989;0.16666666666666666;6;6;0;19.9358106750989;
54900.00000095166;9.941296949905459;0.0;3;3;0;9.941296949905459;
54960.00000095515;0.0;0.0;8;8;0;0.0;
55020.000000958644;6.1675329010179585;0.0;7;7;0;6.1675329010179585;
55080.000000962136;4.494436254793827;0.0;4;4;0;4.494436254793827;
55140.00000096563;0.9538708730120982;0.2857142857142857;7;7;0;0.9538708730120982;
55200.00000096912;2.4719192678532704;0.1111111111111111;9;9;0;2.4719192678532704;
55260.00000097261;6.014030808387361;0.09090909090909091;11;11;0;6.014030808387361;
55320.000000976106;8.408599135884794;0.08333333333333333;12;12;0;8.408599135884794;
55380.0000009796;7.227271362041922;0.09090909090909091;11;11;0;7.227271362041922;
55440.00000098309;0.0;0.0;5;5;0;0.0;
55500.00000098658;0.0;0.0;2;2;0;0.0;
55560.000000990076;6.919324418593855;0.25;4;4;0;6.919324418593855;
55620.00000099357;0.0;0.0;6;6;0;0.0;
55680.00000099706;7.221286403303564;0.0;5;5;0;7.221286403303564;
55740.00000100055;15.194425058035646;0.0;7;7;0;15.194425058035646;
55800.000001004046;8.367572055831063;0.2857142857142857;7;7;0;8.367572055831063;
55860.00000100754;6.994346929445399;0.0;5;5;0;6.994346929445399;
55920.00000101103;0.7058497710778394;0.0;6;6;0;0.7058497710778394;
55980.00000101452;8.358832659282871;0.4;5;5;0;8.358832659282871;
56040.000001018016;22.236104021441705;0.0;6;6;0;22.236104021441705;
56100.00000102151;6.5861735388572535;0.14285714285714285;7;7;0;6.5861735388572535;
56160.000001025;10.963303319735346;0.125;8;8;0;10.963303319735346;
56220.00000102849;17.624108025526077;0.0;5;5;0;17.624108025526077;
56280.000001031985;0.36020165005013377;0.3333333333333333;6;6;0;0.36020165005013377;
56340.00000103548;0.999959603691856;0.16666666666666666;6;6;0;0.999959603691856;
56400.00000103897;7.288320192651819;0.0;7;7;0;7.288320192651819;
56460.00000104246;1.7523837874636548;0.0;5;5;0;1.7523837874636548;
56520.000001045955;2.2980318941796822;0.0;10;10;0;2.2980318941796822;
56580.00000104945;7.162449522584334;0.125;8;7;1;8.18565659723924;
56640.00000105294;18.50495272425232;0.0;6;6;0;18.50495272425232;
56700.00000105643;8.15158083799005;0.0;7;7;0;8.15158083799005;
56760.000001059925;11.017514729897092;0.1111111111111111;9;9;0;11.017514729897092;
56820.00000106342;14.877483693589976;0.18181818181818182;11;11;0;14.877483693589976;
56880.00000106691;4.804870626810832;0.14285714285714285;7;7;0;4.804870626810832;
56940.0000010704;14.032726957535969;0.0;7;7;0;14.032726957535969;
57000.000001073895;6.454103390511705;0.125;8;8;0;6.454103390511705;
57060.00000107739;10.732585854009491;0.125;8;8;0;10.732585854009491;
57120.00000108088;0.0;0.0;2;2;0;0.0;
57180.00000108437;12.403405591513724;0.0;5;5;0;12.403405591513724;
57240.000001087865;0.0;0.0;4;4;0;0.0;
57300.00000109136;8.202582545145324;0.0;7;7;0;8.202582545145324;
57360.00000109485;9.880213022949253;0.0;5;5;0;9.880213022949253;
57420.00000109834;0.0;0.0;1;1;0;0.0;
57480.000001101835;12.343440119152241;0.0;4;4;0;12.343440119152241;
57540.00000110533;16.11265274603757;0.1111111111111111;9;9;0;16.11265274603757;
57600.00000110882;8.089505088123284;0.0;4;4;0;8.089505088123284;
57660.00000111231;10.296522366793983;0.0;9;9;0;10.296522366793983;
57720.000001115804;4.287704958237455;0.21428571428571427;14;14;0;4.287704958237455;
57780.0000011193;5.098917491388951;0.23529411764705882;17;17;0;5.098917491388951;
57840.00000112279;5.800122735525283;0.375;8;8;0;5.800122735525283;
57900.00000112628;6.129538751138153;0.0;4;4;0;6.129538751138153;
57960.000001129774;9.870917353067428;0.2222222222222222;9;9;0;9.870917353067428;
58020.00000113327;4.53645723872361;0.25;8;8;0;4.53645723872361;
58080.00000113676;5.006656527570786;0.14285714285714285;14;14;0;5.006656527570786;
58140.00000114025;8.514021022839216;0.3333333333333333;9;9;0;8.514021022839216;
58200.000001143744;20.504132392777713;0.0;10;9;1;22.782369325308572;
58260.00000114724;16.356785517566117;0.0;10;10;0;16.356785517566117;
58320.00000115073;4.762754035998949;0.2;10;10;0;4.762754035998949;
58380.00000115422;7.645487567378853;0.2;5;5;0;7.645487567378853;
58440.000001157714;26.078989242316535;0.0;6;6;0;26.078989242316535;
58500.00000116121;10.195911309611807;0.125;8;7;1;11.65247006812778;
58560.0000011647;0.0;0.0;2;2;0;0.0;
58620.00000116819;0.0;0.0;5;5;0;0.0;
58680.000001171684;17.594468327317408;0.0;10;10;0;17.594468327317408;
58740.000001175176;4.2393368832672556;0.2857142857142857;7;7;0;4.2393368832672556;
58800.00000117867;10.594219261178441;0.3;10;10;0;10.594219261178441;
58860.00000118216;3.642281682347099;0.2222222222222222;9;9;0;3.642281682347099;
58920.000001185654;14.515833929719557;0.14285714285714285;7;7;0;14.515833929719557;
58980.000001189146;5.191766271164607;0.4;10;10;0;5.191766271164607;
59040.00000119264;5.036490551747619;0.0;9;8;1;5.666051870716071;
59100.00000119613;3.3885470909204227;0.2857142857142857;7;7;0;3.3885470909204227;
59160.00000119962;4.253224370518695;0.16666666666666666;12;12;0;4.253224370518695;
59220.000001203116;0.7856803310612139;0.25;16;16;0;0.7856803310612139;
59280.00000120661;5.406805173602302;0.3333333333333333;12;12;0;5.406805173602302;
59340.0000012101;3.516291762235124;0.375;8;8;0;3.516291762235124;
59400.00000121359;14.501511663938228;0.3;10;9;1;16.112790737709144;
59460.000001217086;13.069982239590997;0.09090909090909091;11;11;0;13.069982239590997;
59520.00000122058;3.5697335499802025;0.2222222222222222;9;9;0;3.5697335499802025;
59580.00000122407;14.230653472742153;0.0;6;6;0;14.230653472742153;
59640.00000122756;0.4394073482207625;0.0;6;6;0;0.4394073482207625;
59700.000001231056;4.968903919940198;0.3;10;10;0;4.968903919940198;
59760.00000123455;6.000568280713001;0.2727272727272727;11;11;0;6.000568280713001;
59820.00000123804;9.301257590150763;0.1;10;9;1;10.334730655723071;
59880.00000124153;7.72437930655149;0.09090909090909091;11;9;2;9.44090804134071;
59940.000001245025;7.621691537695576;0.0;11;11;0;7.621691537695576;
60000.00000124852;8.732679834825047;0.0;7;7;0;8.732679834825047;
60060.00000125201;2.5877879376878417;0.3;10;10;0;2.5877879376878417;
60120.0000012555;4.524387994548806;0.2;15;14;1;4.847558565588007;
60180.000001258995;8.699194489045933;0.23076923076923078;13;13;0;8.699194489045933;
60240.00000126249;19.069990214131185;0.0;7;7;0;19.069990214131185;
60300.00000126598;17.551801513511123;0.0;9;9;0;17.551801513511123;
60360.00000126947;0.055334891138862745;0.2857142857142857;7;7;0;0.055334891138862745;
60420.000001272965;13.77445852870607;0.0;9;9;0;13.77445852870607;
60480.00000127646;6.243595525798819;0.3333333333333333;9;9;0;6.243595525798819;
60540.00000127995;7.11973333540782;0.125;8;8;0;7.11973333540782;
60600.00000128344;10.962525177866684;0.0;8;8;0;10.962525177866684;
60660.000001286935;6.226826836721275;0.25;8;8;0;6.226826836721275;
60720.00000129043;14.753717263197592;0.0;5;5;0;14.753717263197592;
60780.00000129392;0.42300808696593123;0.3333333333333333;6;6;0;0.42300808696593123;
60840.00000129741;5.621234314372255;0.125;8;8;0;5.621234314372255;
60900.000001300905;7.621635360918563;0.125;8;8;0;7.621635360918563;
60960.0000013044;10.813056955617757;0.0;10;10;0;10.813056955617757;
61020.00000130789;11.79055954597244;0.0;11;11;0;11.79055954597244;
61080.00000131138;3.309553284724397E-11;0.2;5;5;0;3.309553284724397E-11;
61140.000001314875;13.448554239591479;0.1111111111111111;9;9;0;13.448554239591479;
61200.00000131837;8.766204897482243;0.0;7;7;0;8.766204897482243;
61260.00000132186;2.6069816190813904;0.2;10;10;0;2.6069816190813904;
61320.00000132535;7.409998582587627;0.0;7;7;0;7.409998582587627;
61380.000001328845;6.263400579577935E-5;0.25;4;4;0;6.263400579577935E-5;
61440.00000133234;0.0;0.0;5;5;0;0.0;
61500.00000133583;2.656721207172537;0.0;7;7;0;2.656721207172537;
61560.00000133932;7.576485475803557E-4;0.5555555555555556;9;9;0;7.576485475803557E-4;
61620.000001342814;3.3396945930344577;0.14285714285714285;14;14;0;3.3396945930344577;
61680.00000134631;3.622311271621067;0.0;13;13;0;3.622311271621067;
61740.0000013498;0.9909831323557596;0.25;12;12;0;0.9909831323557596;
61800.00000135329;14.00277583443485;0.0;8;8;0;14.00277583443485;
61860.000001356784;9.212173850205737;0.1111111111111111;9;9;0;9.212173850205737;
61920.00000136028;8.260277641005132;0.5454545454545454;11;11;0;8.260277641005132;
61980.00000136377;7.270932651414504;0.08333333333333333;12;12;0;7.270932651414504;
62040.00000136726;11.040563682471966;0.0;13;13;0;11.040563682471966;
62100.000001370754;11.077677491284069;0.14285714285714285;7;7;0;11.077677491284069;
62160.00000137425;2.700710727005674;0.0;4;4;0;2.700710727005674;
62220.00000137774;0.0;0.0;5;5;0;0.0;
62280.00000138123;4.1568609151164;0.23076923076923078;13;13;0;4.1568609151164;
62340.000001384724;1.1856781703401706;0.3333333333333333;9;9;0;1.1856781703401706;
62400.000001388216;9.154518590583601;0.0;6;6;0;9.154518590583601;
62460.00000139171;14.201199439475808;0.0;6;6;0;14.201199439475808;
62520.0000013952;4.324457196893624;0.07142857142857142;14;14;0;4.324457196893624;
62580.000001398694;10.028452580932997;0.1;10;10;0;10.028452580932997;
62640.000001402186;6.833555954991242;0.1875;16;16;0;6.833555954991242;
62700.00000140568;0.6749011214137606;0.25;4;4;0;0.6749011214137606;
62760.00000140917;2.794455976249222;0.125;8;8;0;2.794455976249222;
62820.00000141266;2.233313801755019;0.25;12;12;0;2.233313801755019;
62880.000001416156;5.619296445149906;0.25;12;12;0;5.619296445149906;
62940.00000141965;11.091416585186453;0.0;9;9;0;11.091416585186453;
63000.00000142314;16.778229279356022;0.1;10;10;0;16.778229279356022;
63060.00000142663;4.7181513388092675;0.0;9;9;0;4.7181513388092675;
63120.000001430126;0.07603651948268622;0.14285714285714285;7;7;0;0.07603651948268622;
63180.00000143362;0.010353133938272703;0.375;8;8;0;0.010353133938272703;
63240.00000143711;1.1919100008147947E-6;0.2;5;5;0;1.1919100008147947E-6;
63300.0000014406;2.0451980533782926E-4;0.2857142857142857;7;7;0;2.0451980533782926E-4;
63360.000001444096;9.097734615051511;0.2222222222222222;9;9;0;9.097734615051511;
63420.00000144759;3.0211991576936006;0.14285714285714285;7;7;0;3.0211991576936006;
63480.00000145108;1.444327935782147;0.0;6;6;0;1.444327935782147;
63540.00000145457;2.0936600343786664;0.0;8;8;0;2.0936600343786664;
63600.000001458066;0.29661467546802295;0.18181818181818182;11;10;1;0.3262761430148252;
63660.00000146156;16.699335367470546;0.16666666666666666;12;12;0;16.699335367470546;
63720.00000146505;5.881581437856915;0.09090909090909091;11;11;0;5.881581437856915;
63780.00000146854;1.9509045609119345E-5;0.2222222222222222;9;9;0;1.9509045609119345E-5;
63840.000001472035;0.00112767913888614;0.2;10;10;0;0.00112767913888614;
63900.00000147553;5.182019383543591;0.16666666666666666;12;12;0;5.182019383543591;
63960.00000147902;1.4907465007600387;0.3333333333333333;12;12;0;1.4907465007600387;
64020.00000148251;0.9174014834825638;0.1;10;10;0;0.9174014834825638;
64080.000001486005;15.072753357097113;0.0;10;9;1;16.747503730107905;
64140.0000014895;5.113110255326323;0.3333333333333333;9;9;0;5.113110255326323;
64200.00000149299;2.321207514635779;0.0;11;11;0;2.321207514635779;
64260.00000149648;15.145779406402358;0.0;15;15;0;15.145779406402358;
64320.000001499975;0.414341726319381;0.0;7;7;0;0.414341726319381;
64380.00000150347;15.065383660920704;0.0;6;6;0;15.065383660920704;
64440.00000150696;3.9377664968961645;0.25;12;11;1;4.29574526934127;
64500.00000151045;8.632807036280183E-4;0.4;10;10;0;8.632807036280183E-4;
64560.000001513945;4.958529884382255;0.1111111111111111;9;9;0;4.958529884382255;
64620.00000151744;6.776619266110259;0.1111111111111111;9;9;0;6.776619266110259;
64680.00000152093;12.516492360493993;0.0;6;6;0;12.516492360493993;
64740.00000152442;2.8087784175594837;0.0;6;6;0;2.8087784175594837;
64800.000001527915;3.5660397633790106;0.0;13;13;0;3.5660397633790106;
64860.00000153141;3.009641653586771E-7;0.14285714285714285;7;7;0;3.009641653586771E-7;
64920.0000015349;0.0;0.0;4;4;0;0.0;
64980.00000153839;12.192680058325816;0.0;5;5;0;12.192680058325816;
65040.000001541885;1.6393449037725184E-9;0.1111111111111111;9;8;1;1.8442630167440833E-9;
65100.00000154538;0.646099369138686;0.0;5;5;0;0.646099369138686;
65160.00000154887;5.694594662936578;0.25;8;8;0;5.694594662936578;
65220.00000155236;7.060645833793824E-4;0.25;8;8;0;7.060645833793824E-4;
65280.000001555854;6.5596791345521375;0.125;8;8;0;6.5596791345521375;
65340.00000155935;6.006761674550073;0.0;7;7;0;6.006761674550073;
65400.00000156284;6.512821862310988;0.14285714285714285;7;7;0;6.512821862310988;
65460.00000156633;12.673299779469009;0.14285714285714285;7;7;0;12.673299779469009;
65520.000001569824;0.0;0.0;4;4;0;0.0;
65580.00000157331;2.190795797896546;0.0;4;4;0;2.190795797896546;
65640.0000015768;0.0;0.0;4;4;0;0.0;
65700.0000015803;0.0;0.0;3;3;0;0.0;
65760.00000158379;12.41473740968892;0.0;6;6;0;12.41473740968892;
65820.00000158728;2.811360157235368;0.125;8;8;0;2.811360157235368;
65880.00000159077;2.6040047325821623;0.1111111111111111;9;9;0;2.6040047325821623;
65940.00000159426;5.249541415796552;0.14285714285714285;7;7;0;5.249541415796552;
66000.00000159776;0.0;0.0;5;5;0;0.0;
66060.00000160125;7.615625445003743;0.0;6;6;0;7.615625445003743;
66120.00000160474;0.0;0.0;4;4;0;0.0;
66180.00000160823;8.906496316539183E-7;0.2;5;5;0;8.906496316539183E-7;
66240.00000161173;1.0075242333702308;0.2;5;5;0;1.0075242333702308;
66300.00000161522;0.01364750400913121;0.16666666666666666;6;6;0;0.01364750400913121;
66360.00000161871;25.838204109069505;0.0;5;5;0;25.838204109069505;
66420.0000016222;0.0;0.0;4;4;0;0.0;
66480.0000016257;1.5321618688312235;0.0;3;3;0;1.5321618688312235;
66540.00000162919;14.400493648063913;0.0;7;7;0;14.400493648063913;
66600.00000163268;8.53074064986359;0.0;6;6;0;8.53074064986359;
66660.00000163617;0.029910132830448653;0.2;5;5;0;0.029910132830448653;
66720.00000163967;13.011903655825712;0.0;3;3;0;13.011903655825712;
66780.00000164316;11.472086246853152;0.3333333333333333;3;3;0;11.472086246853152;
66840.00000164665;0.0;0.0;3;3;0;0.0;
66900.00000165014;0.0;0.0;1;1;0;0.0;
66960.00000165364;0.0;0.0;2;2;0;0.0;
67020.00000165713;8.967981552623935E-7;0.2;5;5;0;8.967981552623935E-7;
67080.00000166062;12.215707245893284;0.0;6;6;0;12.215707245893284;
67140.00000166411;1.7663247324141929;0.0;7;7;0;1.7663247324141929;
67200.0000016676;8.652412806793986;0.0;7;7;0;8.652412806793986;
67260.0000016711;9.620003636319073;0.2;5;5;0;9.620003636319073;
67320.00000167459;0.0;0.0;3;3;0;0.0;
67380.00000167808;0.9513642743662291;0.0;4;4;0;0.9513642743662291;
67440.00000168158;12.144996283661065;0.125;8;8;0;12.144996283661065;
67500.00000168507;4.1681971908098895E-4;0.16666666666666666;6;6;0;4.1681971908098895E-4;
67560.00000168856;0.5921249319515824;0.125;8;8;0;0.5921249319515824;
67620.00000169205;0.4451583017121164;0.0;6;6;0;0.4451583017121164;
67680.00000169555;9.729484347727663;0.0;7;7;0;9.729484347727663;
67740.00000169904;2.6369465582093676;0.14285714285714285;7;7;0;2.6369465582093676;
67800.00000170253;3.405030741888433;0.0;6;6;0;3.405030741888433;
67860.00000170602;26.03268822900731;0.0;2;2;0;26.03268822900731;
67920.00000170952;2.1837004976160926E-4;0.4;5;5;0;2.1837004976160926E-4;
67980.00000171301;4.165475496811153;0.42857142857142855;7;7;0;4.165475496811153;
68040.0000017165;0.6849315027702249;0.0;8;8;0;0.6849315027702249;
68100.00000172;0.0;0.0;2;2;0;0.0;
68160.00000172349;9.839025029162382;0.0;4;4;0;9.839025029162382;
68220.00000172698;10.622903270173225;0.0;4;4;0;10.622903270173225;
68280.00000173047;2.5021147849491245;0.2857142857142857;7;7;0;2.5021147849491245;
68340.00000173396;12.597555290949417;0.0;4;4;0;12.597555290949417;
68400.00000173746;11.86258030237868;0.0;2;2;0;11.86258030237868;
68460.00000174095;2.1203340830171973;0.0;4;4;0;2.1203340830171973;
68520.00000174444;22.450262755725895;0.0;5;5;0;22.450262755725895;
68580.00000174793;0.0;0.0;2;2;0;0.0;
68640.00000175142;23.73492298893937;0.0;3;3;0;23.73492298893937;
68700.00000175492;0.03884704754926486;0.25;4;4;0;0.03884704754926486;
68760.00000175841;0.0;0.0;4;4;0;0.0;
68820.0000017619;0.0;0.0;4;4;0;0.0;
68880.0000017654;0.0;0.0;4;4;0;0.0;
68940.00000176889;12.215419538460921;0.0;4;4;0;12.215419538460921;
69000.00000177238;6.313023386190978;0.0;4;4;0;6.313023386190978;
69060.00000177587;18.593582227308296;0.14285714285714285;7;7;0;18.593582227308296;
69120.00000177936;2.345764855389801;0.2;5;5;0;2.345764855389801;
69180.00000178286;3.5287667245393055;0.16666666666666666;6;6;0;3.5287667245393055;
69240.00000178635;3.277763480355476;0.0;4;4;0;3.277763480355476;
69300.00000178984;4.777685049258488;0.0;8;8;0;4.777685049258488;
69360.00000179333;18.160804227684544;0.14285714285714285;7;7;0;18.160804227684544;
69420.00000179683;3.6880582189236164;0.0;5;4;1;4.610072773654521;
69480.00000180032;7.456704669360558E-7;0.16666666666666666;6;6;0;7.456704669360558E-7;
69540.00000180381;31.046891962955183;0.0;4;4;0;31.046891962955183;
69600.0000018073;10.745652892509886;0.125;8;8;0;10.745652892509886;
69660.0000018108;15.123069316695203;0.0;5;5;0;15.123069316695203;
69720.00000181429;0.0;0.0;4;4;0;0.0;
69780.00000181778;16.26299407422406;0.0;3;3;0;16.26299407422406;
69840.00000182127;6.709826766864696;0.0;5;5;0;6.709826766864696;
69900.00000182477;8.389614584258885;0.2857142857142857;7;7;0;8.389614584258885;
69960.00000182826;1.3942179603228617E-6;0.4;5;5;0;1.3942179603228617E-6;
70020.00000183175;2.2642846763524656;0.25;8;8;0;2.2642846763524656;
70080.00000183524;2.4678141334751444;0.0;5;5;0;2.4678141334751444;
70140.00000183874;0.0;0.0;2;2;0;0.0;
70200.00000184223;1.4293792646009745E-6;0.25;4;4;0;1.4293792646009745E-6;
70260.00000184572;6.514981509546648;0.0;4;4;0;6.514981509546648;
70320.00000184921;0.0;0.0;2;2;0;0.0;
70380.0000018527;6.114256937345566;0.0;3;3;0;6.114256937345566;
70440.0000018562;13.37913168005942;0.0;5;5;0;13.37913168005942;
70500.00000185969;8.18323157355987;0.0;6;6;0;8.18323157355987;
70560.00000186318;6.97654937308566;0.0;3;3;0;6.97654937308566;
70620.00000186668;NaN;NaN;0;0;0;NaN;
70680.00000187017;0.0;0.0;2;2;0;0.0;
70740.00000187366;20.80478098330674;0.0;3;3;0;20.80478098330674;
70800.00000187715;24.7438458566729;0.0;2;2;0;24.7438458566729;
70860.00000188065;12.981548715278086;0.0;4;4;0;12.981548715278086;
70920.00000188414;4.587479367163678;0.0;4;4;0;4.587479367163678;
70980.00000188763;4.441647829791352;0.0;4;4;0;4.441647829791352;
71040.00000189112;2.8730476553166135;0.0;4;4;0;2.8730476553166135;
71100.00000189462;15.500251660683022;0.0;3;3;0;15.500251660683022;
71160.00000189811;0.0;0.0;2;2;0;0.0;
71220.0000019016;3.7934654124884725E-4;0.5;2;2;0;3.7934654124884725E-4;
71280.0000019051;1.5047364308883262;0.0;5;5;0;1.5047364308883262;
71340.00000190859;3.871948725426347E-9;0.16666666666666666;6;6;0;3.871948725426347E-9;
71400.00000191208;16.141782022321784;0.125;8;8;0;16.141782022321784;
71460.00000191557;7.603294948267793;0.14285714285714285;7;7;0;7.603294948267793;
71520.00000191906;0.10574111597359047;0.125;8;8;0;0.10574111597359047;
71580.00000192256;1.1186497690610628;0.3333333333333333;9;9;0;1.1186497690610628;
71640.00000192605;11.005385919494143;0.0;6;6;0;11.005385919494143;
71700.00000192954;0.15426837284627298;0.4;5;5;0;0.15426837284627298;
71760.00000193303;1.245569014499091E-9;0.2;5;5;0;1.245569014499091E-9;
71820.00000193653;3.7898945763887193;0.4;5;5;0;3.7898945763887193;
71880.00000194002;1.8664123271083581E-6;0.2857142857142857;7;7;0;1.8664123271083581E-6;
71940.00000194351;0.0;0.0;5;5;0;0.0;
72000.000001947;12.1723759462775;0.0;4;4;0;12.1723759462775;
72060.0000019505;2.385779518006487;0.14285714285714285;7;7;0;2.385779518006487;
72120.00000195399;4.040756885897529;0.125;8;8;0;4.040756885897529;
72180.00000195748;0.0;0.0;2;2;0;0.0;
72240.00000196097;0.0;0.0;2;2;0;0.0;
72300.00000196446;0.0;0.0;3;3;0;0.0;
72360.00000196796;0.0;0.0;1;1;0;0.0;
72420.00000197145;0.0;0.0;1;1;0;0.0;
72480.00000197494;3.495722392312008;0.0;4;4;0;3.495722392312008;
72540.00000197843;4.3021030916911265;0.0;5;5;0;4.3021030916911265;
72600.00000198193;0.0;0.0;2;2;0;0.0;
72660.00000198542;0.1367051249930992;0.16666666666666666;6;6;0;0.1367051249930992;
72720.00000198891;7.34215557270589;0.0;4;4;0;7.34215557270589;
72780.0000019924;18.414849865134812;0.0;6;6;0;18.414849865134812;
72840.0000019959;0.0;0.0;2;2;0;0.0;
72900.00000199939;NaN;NaN;0;0;0;NaN;
72960.00000200288;17.888647178493695;0.0;3;3;0;17.888647178493695;
73020.00000200637;0.0;0.0;2;2;0;0.0;
73080.00000200987;52.177328426506406;0.0;1;1;0;52.177328426506406;
73140.00000201336;0.0;0.0;1;1;0;0.0;
73200.00000201685;0.0;0.0;2;2;0;0.0;
73260.00000202034;NaN;NaN;0;0;0;NaN;
73320.00000202384;29.308828671143157;0.0;1;1;0;29.308828671143157;
73380.00000202733;NaN;NaN;0;0;0;NaN;
73440.00000203082;3.7720082546401854;0.0;1;1;0;3.7720082546401854;
73500.00000203431;20.477202035623886;0.0;5;5;0;20.477202035623886;
73560.0000020378;6.438900887220226;0.4;5;5;0;6.438900887220226;
73620.0000020413;23.38814428361805;0.0;2;2;0;23.38814428361805;
73680.00000204479;8.204142549300718;0.0;5;5;0;8.204142549300718;
73740.00000204828;2.758757661907613E-4;0.2;5;5;0;2.758757661907613E-4;
