time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
192360.0499911157;19.613834120684967;0.0;3;3;0;19.613834120684967;
192420.04999110173;NaN;NaN;0;0;0;NaN;
192480.04999108776;NaN;NaN;0;0;0;NaN;
192540.04999107379;NaN;NaN;0;0;0;NaN;
192600.04999105982;NaN;NaN;0;0;0;NaN;
192660.04999104585;NaN;NaN;0;0;0;NaN;
192720.04999103188;NaN;NaN;0;0;0;NaN;
192780.0499910179;0.0;0.0;1;1;0;0.0;
192840.04999100394;0.0;0.0;1;1;0;0.0;
192900.04999098997;1.999995322330086;0.0;1;1;0;1.999995322330086;
192960.049990976;20.48386081818787;0.0;2;2;0;20.48386081818787;
193020.04999096203;19.219771218476225;0.0;2;2;0;19.219771218476225;
193080.04999094806;NaN;NaN;0;0;0;NaN;
193140.0499909341;NaN;NaN;0;0;0;NaN;
193200.04999092012;0.0;0.0;2;2;0;0.0;
193260.04999090615;0.0;0.0;1;1;0;0.0;
193320.04999089218;11.63302545088588;0.0;1;1;0;11.63302545088588;
193380.0499908782;NaN;NaN;0;0;0;NaN;
193440.04999086424;NaN;NaN;0;0;0;NaN;
193500.04999085027;NaN;NaN;0;0;0;NaN;
193560.0499908363;0.0;0.0;1;1;0;0.0;
193620.04999082233;NaN;NaN;0;0;0;NaN;
193680.04999080836;0.0;0.0;2;2;0;0.0;
193740.0499907944;NaN;NaN;0;0;0;NaN;
193800.04999078042;13.403175348552633;0.0;1;1;0;13.403175348552633;
193860.04999076645;NaN;NaN;0;0;0;NaN;
193920.04999075248;27.418388185343673;0.0;3;3;0;27.418388185343673;
193980.0499907385;NaN;NaN;0;0;0;NaN;
194040.04999072454;NaN;NaN;0;0;0;NaN;
194100.04999071057;NaN;NaN;0;0;0;NaN;
194160.0499906966;NaN;NaN;0;0;0;NaN;
194220.04999068263;NaN;NaN;0;0;0;NaN;
194280.04999066866;NaN;NaN;0;0;0;NaN;
194340.0499906547;35.618412605721225;0.0;1;1;0;35.618412605721225;
194400.04999064072;NaN;NaN;0;0;0;NaN;
194460.04999062675;0.0;0.0;1;1;0;0.0;
194520.04999061278;0.0;0.0;1;1;0;0.0;
194580.0499905988;0.0;0.0;2;2;0;0.0;
194640.04999058484;NaN;NaN;0;0;0;NaN;
194700.04999057087;NaN;NaN;0;0;0;NaN;
194760.0499905569;0.0;0.0;2;2;0;0.0;
194820.04999054293;0.0;0.0;2;2;0;0.0;
194880.04999052896;NaN;NaN;0;0;0;NaN;
194940.049990515;NaN;NaN;0;0;0;NaN;
195000.04999050102;NaN;NaN;0;0;0;NaN;
195060.04999048705;8.372522137324017;0.0;2;2;0;8.372522137324017;
195120.04999047308;14.479480933338666;0.0;2;2;0;14.479480933338666;
195180.0499904591;13.126653309841334;0.0;2;2;0;13.126653309841334;
195240.04999044514;10.17596281674766;0.0;2;2;0;10.17596281674766;
195300.04999043117;NaN;NaN;0;0;0;NaN;
195360.0499904172;0.0;0.0;2;2;0;0.0;
195420.04999040323;19.81271140066377;0.0;3;3;0;19.81271140066377;
195480.04999038926;42.0258673882722;0.0;1;1;0;42.0258673882722;
195540.0499903753;36.52396894058308;0.0;1;1;0;36.52396894058308;
195600.04999036132;NaN;NaN;0;0;0;NaN;
195660.04999034735;0.0;0.0;1;1;0;0.0;
195720.04999033338;28.82848692401076;0.0;1;1;0;28.82848692401076;
195780.0499903194;NaN;NaN;0;0;0;NaN;
195840.04999030544;0.0;0.0;1;1;0;0.0;
195900.04999029147;0.0;0.0;1;1;0;0.0;
195960.0499902775;0.0;0.0;1;1;0;0.0;
196020.04999026353;0.0;0.0;1;1;0;0.0;
196080.04999024956;0.0;0.0;1;1;0;0.0;
196140.0499902356;NaN;NaN;0;0;0;NaN;
196200.04999022163;27.134772916181298;0.0;1;1;0;27.134772916181298;
196260.04999020766;6.158923274732743;0.0;3;3;0;6.158923274732743;
196320.0499901937;33.15672565233016;0.0;3;3;0;33.15672565233016;
196380.04999017972;0.0;0.0;1;1;0;0.0;
196440.04999016575;0.7774042631125591;0.0;2;2;0;0.7774042631125591;
196500.04999015178;0.0;0.0;2;2;0;0.0;
196560.0499901378;0.0;0.0;3;3;0;0.0;
196620.04999012384;0.0;0.0;3;3;0;0.0;
196680.04999010987;25.968986476277212;0.0;1;1;0;25.968986476277212;
196740.0499900959;0.0;0.0;2;2;0;0.0;
196800.04999008193;21.893205062953083;0.0;2;2;0;21.893205062953083;
196860.04999006796;4.998321310049335;0.0;2;2;0;4.998321310049335;
196920.049990054;9.544636467247859;0.0;3;3;0;9.544636467247859;
196980.04999004002;41.730773860570146;0.0;1;1;0;41.730773860570146;
197040.04999002605;19.911254709057186;0.0;2;2;0;19.911254709057186;
197100.04999001208;NaN;NaN;0;0;0;NaN;
197160.0499899981;29.09519412771638;0.0;1;1;0;29.09519412771638;
197220.04998998414;8.050109234690234;0.0;3;3;0;8.050109234690234;
197280.04998997017;24.071724102803746;0.0;2;2;0;24.071724102803746;
197340.0499899562;9.274103741049597;0.0;4;4;0;9.274103741049597;
197400.04998994223;0.0;0.0;1;1;0;0.0;
197460.04998992826;0.0;0.0;1;1;0;0.0;
197520.0499899143;0.0;0.0;3;3;0;0.0;
197580.04998990032;24.172697439313442;0.0;1;1;0;24.172697439313442;
197640.04998988635;0.0;0.0;1;1;0;0.0;
197700.04998987238;0.0;0.0;1;1;0;0.0;
197760.0499898584;9.555609862733553;0.0;3;3;0;9.555609862733553;
197820.04998984444;NaN;NaN;0;0;0;NaN;
197880.04998983047;NaN;NaN;0;0;0;NaN;
197940.0499898165;36.685950242895224;0.0;1;1;0;36.685950242895224;
198000.04998980253;15.70670980661858;0.0;2;2;0;15.70670980661858;
198060.04998978856;27.72772352918493;0.0;2;2;0;27.72772352918493;
198120.0499897746;26.02298516575516;0.0;2;2;0;26.02298516575516;
198180.04998976062;29.722516681149262;0.0;1;1;0;29.722516681149262;
198240.04998974665;0.0;0.0;1;1;0;0.0;
198300.04998973268;NaN;NaN;0;0;0;NaN;
198360.0499897187;10.44181637307399;0.0;1;1;0;10.44181637307399;
198420.04998970474;4.323292133417293;0.0;5;5;0;4.323292133417293;
198480.04998969077;NaN;NaN;0;0;0;NaN;
198540.0499896768;0.0;0.0;1;1;0;0.0;
198600.04998966283;10.452301170823745;0.0;5;5;0;10.452301170823745;
198660.04998964886;4.129423510101265;0.0;2;2;0;4.129423510101265;
198720.0499896349;0.0;0.0;1;1;0;0.0;
198780.04998962092;0.0;0.0;2;2;0;0.0;
198840.04998960695;30.845774356834927;0.0;3;3;0;30.845774356834927;
198900.04998959298;11.625492572231037;0.0;3;3;0;11.625492572231037;
198960.049989579;0.6666665508599693;0.0;3;3;0;0.6666665508599693;
199020.04998956504;13.431501796011178;0.0;3;3;0;13.431501796011178;
199080.04998955107;14.527832623289001;0.0;2;2;0;14.527832623289001;
199140.0499895371;6.046793925265388;0.0;4;4;0;6.046793925265388;
199200.04998952313;0.0;0.0;1;1;0;0.0;
199260.04998950916;0.0;0.0;1;1;0;0.0;
199320.0499894952;0.0;0.0;1;1;0;0.0;
199380.04998948122;5.095438205957645;0.0;2;2;0;5.095438205957645;
199440.04998946725;NaN;NaN;0;0;0;NaN;
199500.04998945328;10.061324701968282;0.0;4;4;0;10.061324701968282;
199560.0499894393;NaN;NaN;0;0;0;NaN;
199620.04998942534;4.550132233462321;0.0;4;4;0;4.550132233462321;
199680.04998941137;19.987246449988955;0.0;3;3;0;19.987246449988955;
199740.0499893974;NaN;NaN;0;0;0;NaN;
199800.04998938343;48.86980154105369;0.0;1;1;0;48.86980154105369;
199860.04998936947;3.118828784370148;0.0;4;4;0;3.118828784370148;
199920.0499893555;2.333108449360383;0.0;3;3;0;2.333108449360383;
199980.04998934153;0.4999999971554102;0.0;2;2;0;0.4999999971554102;
200040.04998932756;18.39825571474338;0.0;4;4;0;18.39825571474338;
200100.0499893136;NaN;NaN;0;0;0;NaN;
200160.04998929962;30.315941504694237;0.0;1;1;0;30.315941504694237;
200220.04998928565;0.0;0.0;1;1;0;0.0;
200280.04998927168;24.63337339074284;0.0;2;2;0;24.63337339074284;
200340.0499892577;8.45980592863243;0.0;3;3;0;8.45980592863243;
200400.04998924374;0.0;0.0;1;1;0;0.0;
200460.04998922977;15.33443960629868;0.0;3;3;0;15.33443960629868;
200520.0499892158;0.0;0.0;5;5;0;0.0;
200580.04998920183;0.0;0.0;1;1;0;0.0;
200640.04998918786;NaN;NaN;0;0;0;NaN;
200700.0499891739;14.27298536927813;0.0;2;2;0;14.27298536927813;
200760.04998915992;0.0;0.0;3;3;0;0.0;
200820.04998914595;48.17411458693125;0.0;1;1;0;48.17411458693125;
200880.04998913198;4.401385219461116;0.0;5;5;0;4.401385219461116;
200940.049989118;13.2799971466469;0.0;4;4;0;13.2799971466469;
201000.04998910404;21.339990404977645;0.0;2;2;0;21.339990404977645;
201060.04998909007;0.0;0.0;2;2;0;0.0;
201120.0499890761;NaN;NaN;0;0;0;NaN;
201180.04998906213;0.0;0.0;1;1;0;0.0;
201240.04998904816;0.0;0.0;1;1;0;0.0;
201300.0499890342;0.0;0.0;2;2;0;0.0;
201360.04998902022;16.551995404881797;0.0;3;3;0;16.551995404881797;
201420.04998900625;23.86139092571834;0.0;2;2;0;23.86139092571834;
201480.04998899228;1.6479124508444223;0.0;3;3;0;1.6479124508444223;
201540.0499889783;20.416650582747327;0.0;2;2;0;20.416650582747327;
201600.04998896434;NaN;NaN;0;0;0;NaN;
201660.04998895037;16.0771901278925;0.0;2;2;0;16.0771901278925;
201720.0499889364;16.054183231877435;0.0;3;3;0;16.054183231877435;
201780.04998892243;8.15151833452091;0.0;5;5;0;8.15151833452091;
201840.04998890846;22.23998370854307;0.0;6;6;0;22.23998370854307;
201900.0499888945;2.332227711846146;0.0;5;5;0;2.332227711846146;
201960.04998888052;4.99993976016989;0.0;1;1;0;4.99993976016989;
202020.04998886655;4.278780938678976;0.0;2;2;0;4.278780938678976;
202080.04998885258;0.0;0.0;1;1;0;0.0;
202140.0499888386;12.674882646054774;0.0;3;3;0;12.674882646054774;
202200.04998882464;20.59598251203374;0.0;6;6;0;20.59598251203374;
202260.04998881067;1.7499927777680377;0.0;2;2;0;1.7499927777680377;
202320.0499887967;15.58703588329388;0.0;3;3;0;15.58703588329388;
202380.04998878273;12.38270119939671;0.0;5;5;0;12.38270119939671;
202440.04998876876;3.438347142327709;0.0;4;4;0;3.438347142327709;
202500.0499887548;0.711064306544478;0.0;2;2;0;0.711064306544478;
202560.04998874082;19.666084290932464;0.0;2;2;0;19.666084290932464;
202620.04998872685;7.618362912456663;0.0;5;5;0;7.618362912456663;
202680.04998871288;0.0;0.0;2;2;0;0.0;
202740.0499886989;19.222694901687625;0.0;4;4;0;19.222694901687625;
202800.04998868494;23.346088507357052;0.0;2;2;0;23.346088507357052;
202860.04998867097;7.706847151819323;0.0;2;2;0;7.706847151819323;
202920.049988657;2.493162048809435;0.0;4;4;0;2.493162048809435;
202980.04998864303;23.62110589780577;0.0;2;2;0;23.62110589780577;
203040.04998862906;4.01472063174804;0.0;7;7;0;4.01472063174804;
203100.0499886151;0.0;0.0;2;2;0;0.0;
203160.04998860112;19.077309865267175;0.25;4;4;0;19.077309865267175;
203220.04998858715;0.6779246888472013;0.25;4;4;0;0.6779246888472013;
203280.04998857318;19.625672351147273;0.0;4;4;0;19.625672351147273;
203340.0499885592;31.582542535167693;0.0;1;1;0;31.582542535167693;
203400.04998854524;6.636310731540358;0.0;2;2;0;6.636310731540358;
203460.04998853127;6.276271535105201;0.0;1;1;0;6.276271535105201;
203520.0499885173;3.9027479610050717;0.0;4;4;0;3.9027479610050717;
203580.04998850334;0.0;0.0;4;4;0;0.0;
203640.04998848937;12.96043701169557;0.0;4;4;0;12.96043701169557;
203700.0499884754;28.947627294668493;0.0;6;6;0;28.947627294668493;
203760.04998846143;26.110532823906627;0.0;1;1;0;26.110532823906627;
203820.04998844746;9.720599528955816;0.0;2;2;0;9.720599528955816;
203880.0499884335;5.402033050733518;0.0;3;3;0;5.402033050733518;
203940.04998841952;13.268120125754262;0.0;5;5;0;13.268120125754262;
204000.04998840555;1.5544021032009672;0.0;2;2;0;1.5544021032009672;
204060.04998839158;8.481994877011967;0.2;5;5;0;8.481994877011967;
204120.0499883776;12.166192910268752;0.0;4;4;0;12.166192910268752;
204180.04998836364;17.05117413627732;0.0;2;2;0;17.05117413627732;
204240.04998834967;0.0;0.0;1;1;0;0.0;
204300.0499883357;32.0298040269393;0.0;1;1;0;32.0298040269393;
204360.04998832173;5.342078933699711;0.0;3;3;0;5.342078933699711;
204420.04998830776;10.917145978014485;0.0;9;9;0;10.917145978014485;
204480.0499882938;2.6177511875482478;0.0;6;6;0;2.6177511875482478;
204540.04998827982;21.85007139532923;0.0;2;2;0;21.85007139532923;
204600.04998826585;21.89209858752571;0.0;3;3;0;21.89209858752571;
204660.04998825188;14.470269068802947;0.0;3;3;0;14.470269068802947;
204720.0499882379;0.0;0.0;3;3;0;0.0;
204780.04998822394;14.236569938347214;0.0;1;1;0;14.236569938347214;
204840.04998820997;0.0;0.0;3;3;0;0.0;
204900.049988196;18.955667013222982;0.0;5;5;0;18.955667013222982;
204960.04998818203;4.159421555254532;0.0;2;2;0;4.159421555254532;
205020.04998816806;NaN;NaN;0;0;0;NaN;
205080.0499881541;16.74274954331607;0.0;3;3;0;16.74274954331607;
205140.04998814012;36.91391917488515;0.0;2;2;0;36.91391917488515;
205200.04998812615;0.0;0.0;1;1;0;0.0;
205260.04998811218;45.84927716407447;0.0;1;1;0;45.84927716407447;
205320.0499880982;12.001922808889521;0.0;2;2;0;12.001922808889521;
205380.04998808424;8.232992505073915;0.0;2;2;0;8.232992505073915;
205440.04998807027;4.161770051753491;0.0;5;5;0;4.161770051753491;
205500.0499880563;2.178469588631697;0.0;2;2;0;2.178469588631697;
205560.04998804233;8.97830252410629;0.0;2;2;0;8.97830252410629;
205620.04998802836;19.827093615205424;0.0;2;2;0;19.827093615205424;
205680.0499880144;23.861762749707374;0.0;2;2;0;23.861762749707374;
205740.04998800042;0.0;0.0;1;1;0;0.0;
205800.04998798645;0.5111520582394596;0.0;2;2;0;0.5111520582394596;
205860.04998797248;10.375826176845372;0.0;6;6;0;10.375826176845372;
205920.0499879585;23.377488741286363;0.0;4;4;0;23.377488741286363;
205980.04998794454;23.40516393990427;0.0;2;2;0;23.40516393990427;
206040.04998793057;32.56021862490442;0.0;6;6;0;32.56021862490442;
206100.0499879166;0.0;0.0;1;1;0;0.0;
206160.04998790263;0.0;0.0;1;1;0;0.0;
206220.04998788866;0.0;0.0;1;1;0;0.0;
206280.0499878747;24.44864251464099;0.0;1;1;0;24.44864251464099;
206340.04998786072;NaN;NaN;0;0;0;NaN;
206400.04998784675;NaN;NaN;0;0;0;NaN;
206460.04998783278;NaN;NaN;0;0;0;NaN;
206520.0499878188;1.8815537384114025;0.0;2;2;0;1.8815537384114025;
206580.04998780484;19.433273316801923;0.0;2;2;0;19.433273316801923;
206640.04998779087;0.0;0.0;1;1;0;0.0;
206700.0499877769;0.0;0.0;1;1;0;0.0;
206760.04998776293;27.40156272834648;0.0;3;3;0;27.40156272834648;
206820.04998774896;4.00239494953521;0.0;3;3;0;4.00239494953521;
206880.049987735;NaN;NaN;0;0;0;NaN;
206940.04998772102;NaN;NaN;0;0;0;NaN;
207000.04998770705;NaN;NaN;0;0;0;NaN;
207060.04998769308;27.167822659783052;0.0;1;1;0;27.167822659783052;
207120.04998767911;31.279933444785495;0.0;4;4;0;31.279933444785495;
207180.04998766514;0.0;0.0;1;1;0;0.0;
207240.04998765117;0.0;0.0;1;1;0;0.0;
207300.0499876372;5.367370059120906;0.2;5;5;0;5.367370059120906;
207360.04998762324;7.361064273147683;0.0;3;3;0;7.361064273147683;
207420.04998760927;0.0;0.0;4;4;0;0.0;
207480.0499875953;18.005412431602036;0.0;3;3;0;18.005412431602036;
207540.04998758133;5.95560450958279;0.0;4;4;0;5.95560450958279;
207600.04998756736;NaN;NaN;0;0;0;NaN;
207660.0499875534;20.195507130216036;0.0;2;2;0;20.195507130216036;
207720.04998753942;15.709704912156758;0.0;3;3;0;15.709704912156758;
207780.04998752545;15.944240292157232;0.0;5;5;0;15.944240292157232;
207840.04998751148;11.443400047986426;0.0;2;2;0;11.443400047986426;
207900.0499874975;5.127667595216048;0.0;3;3;0;5.127667595216048;
207960.04998748354;11.563509115837526;0.0;3;3;0;11.563509115837526;
208020.04998746957;31.41441929547778;0.0;2;2;0;31.41441929547778;
208080.0499874556;26.650586923660615;0.0;3;3;0;26.650586923660615;
208140.04998744163;0.0;0.0;2;2;0;0.0;
208200.04998742766;18.098096478347937;0.16666666666666666;6;6;0;18.098096478347937;
208260.0499874137;21.30613752749404;0.0;3;3;0;21.30613752749404;
208320.04998739972;0.0;0.0;2;2;0;0.0;
208380.04998738575;19.197828984781715;0.0;5;5;0;19.197828984781715;
208440.04998737178;4.277153970391409;0.0;5;5;0;4.277153970391409;
208500.0499873578;19.673338547438647;0.0;4;4;0;19.673338547438647;
208560.04998734384;14.736345715777128;0.0;3;3;0;14.736345715777128;
208620.04998732987;8.717425006552343;0.0;5;5;0;8.717425006552343;
208680.0499873159;0.745419523439736;0.0;2;2;0;0.745419523439736;
208740.04998730193;1.8296275816683738;0.2;5;5;0;1.8296275816683738;
208800.04998728796;10.870843126147307;0.0;3;3;0;10.870843126147307;
208860.049987274;0.0;0.0;2;2;0;0.0;
208920.04998726002;15.621897238911142;0.0;1;1;0;15.621897238911142;
208980.04998724605;9.73833571178763;0.0;1;1;0;9.73833571178763;
209040.04998723208;17.134399864883566;0.0;2;2;0;17.134399864883566;
209100.0499872181;0.0;0.0;2;2;0;0.0;
209160.04998720414;0.0;0.0;1;1;0;0.0;
209220.04998719017;15.474942696779046;0.0;3;3;0;15.474942696779046;
209280.0499871762;NaN;NaN;0;0;0;NaN;
209340.04998716223;31.671930214471974;0.0;3;3;0;31.671930214471974;
209400.04998714826;43.12847981540054;0.0;1;1;0;43.12847981540054;
209460.0499871343;32.40145517764885;0.0;1;1;0;32.40145517764885;
209520.04998712032;23.600222733546733;0.0;4;4;0;23.600222733546733;
209580.04998710635;0.2267588679515182;0.0;2;2;0;0.2267588679515182;
209640.04998709238;NaN;NaN;0;0;0;NaN;
209700.0499870784;0.0;0.0;2;2;0;0.0;
209760.04998706444;24.119168878217877;0.0;3;3;0;24.119168878217877;
209820.04998705047;0.0;0.0;1;1;0;0.0;
209880.0499870365;NaN;NaN;0;0;0;NaN;
209940.04998702253;32.37282037712655;0.0;2;2;0;32.37282037712655;
210000.04998700856;0.0;0.0;1;1;0;0.0;
210060.0499869946;0.0;0.0;1;1;0;0.0;
210120.04998698062;0.0;0.0;2;2;0;0.0;
210180.04998696665;NaN;NaN;0;0;0;NaN;
210240.04998695268;15.206324307995638;0.0;3;3;0;15.206324307995638;
210300.0499869387;0.0;0.0;3;3;0;0.0;
210360.04998692474;18.180167807563492;0.0;4;4;0;18.180167807563492;
210420.04998691077;23.738923487626135;0.0;2;2;0;23.738923487626135;
210480.0499868968;0.0;0.0;2;2;0;0.0;
210540.04998688283;10.855536886642012;0.0;3;3;0;10.855536886642012;
210600.04998686886;23.88531032202769;0.0;2;2;0;23.88531032202769;
210660.0499868549;0.0;0.0;1;1;0;0.0;
210720.04998684092;0.0;0.0;2;2;0;0.0;
210780.04998682695;0.006278914967196651;0.25;4;4;0;0.006278914967196651;
210840.04998681298;24.572646747388575;0.0;2;2;0;24.572646747388575;
210900.04998679901;NaN;NaN;0;0;0;NaN;
210960.04998678504;10.719315299235756;0.0;4;4;0;10.719315299235756;
211020.04998677108;8.151579286957617;0.0;1;1;0;8.151579286957617;
211080.0499867571;40.779183133891976;0.0;1;1;0;40.779183133891976;
211140.04998674314;0.0;0.0;2;2;0;0.0;
211200.04998672917;24.995925562151616;0.0;2;2;0;24.995925562151616;
211260.0499867152;NaN;NaN;0;0;0;NaN;
211320.04998670123;15.118237128156789;0.0;2;2;0;15.118237128156789;
211380.04998668726;11.187876205064983;0.0;2;2;0;11.187876205064983;
211440.0499866733;18.5105122205277;0.0;2;2;0;18.5105122205277;
211500.04998665932;0.0;0.0;1;1;0;0.0;
211560.04998664535;5.923053393860371;0.0;2;2;0;5.923053393860371;
211620.04998663138;0.0;0.0;2;2;0;0.0;
211680.0499866174;39.564343797298086;0.0;1;1;0;39.564343797298086;
211740.04998660344;24.351126764140208;0.0;6;6;0;24.351126764140208;
211800.04998658947;1.2670947965385944;0.0;2;2;0;1.2670947965385944;
211860.0499865755;0.0;0.0;1;1;0;0.0;
211920.04998656153;18.940745729364718;0.0;1;1;0;18.940745729364718;
211980.04998654756;12.991702290805712;0.0;1;1;0;12.991702290805712;
212040.0499865336;24.037985167855037;0.0;2;2;0;24.037985167855037;
212100.04998651962;0.0;0.0;1;1;0;0.0;
212160.04998650565;13.67623763147609;0.0;3;3;0;13.67623763147609;
212220.04998649168;13.472949869441933;0.0;2;2;0;13.472949869441933;
212280.0499864777;8.358950700520952;0.0;4;4;0;8.358950700520952;
212340.04998646374;NaN;NaN;0;0;0;NaN;
212400.04998644977;8.267931144484946;0.0;4;4;0;8.267931144484946;
212460.0499864358;13.765081590254397;0.0;5;5;0;13.765081590254397;
212520.04998642183;9.497916801443168;0.0;1;1;0;9.497916801443168;
212580.04998640786;0.0;0.0;3;3;0;0.0;
212640.0499863939;NaN;NaN;0;0;0;NaN;
212700.04998637992;NaN;NaN;0;0;0;NaN;
212760.04998636595;11.47094412462217;0.0;3;3;0;11.47094412462217;
212820.04998635198;13.268464533759811;0.0;2;2;0;13.268464533759811;
212880.049986338;3.9261301153721853;0.0;3;3;0;3.9261301153721853;
212940.04998632404;10.773660641760552;0.0;3;3;0;10.773660641760552;
213000.04998631007;34.97739466092375;0.0;1;1;0;34.97739466092375;
213060.0499862961;0.0;0.0;3;3;0;0.0;
213120.04998628213;0.0;0.0;2;2;0;0.0;
213180.04998626816;45.681277822651396;0.0;2;2;0;45.681277822651396;
213240.0499862542;0.0;0.0;1;1;0;0.0;
213300.04998624022;0.0;0.0;2;2;0;0.0;
213360.04998622625;0.8217297030370742;0.5;2;2;0;0.8217297030370742;
213420.04998621228;13.57972710009846;0.0;3;3;0;13.57972710009846;
213480.0499861983;14.316652207245534;0.0;3;3;0;14.316652207245534;
213540.04998618434;4.079015408912621;0.0;4;4;0;4.079015408912621;
213600.04998617037;NaN;NaN;0;0;0;NaN;
213660.0499861564;26.146561747553534;0.0;5;5;0;26.146561747553534;
213720.04998614243;0.0;0.0;2;2;0;0.0;
213780.04998612846;0.0;0.0;2;2;0;0.0;
213840.0499861145;47.72598481761232;0.0;1;1;0;47.72598481761232;
213900.04998610052;23.732717566018895;0.0;1;1;0;23.732717566018895;
213960.04998608655;0.0;0.0;1;1;0;0.0;
214020.04998607258;19.602542312467904;0.0;3;3;0;19.602542312467904;
214080.0499860586;23.33841212044697;0.0;1;1;0;23.33841212044697;
214140.04998604464;0.0;0.0;3;3;0;0.0;
214200.04998603067;20.36229162187022;0.0;4;4;0;20.36229162187022;
214260.0499860167;0.0;0.0;4;4;0;0.0;
214320.04998600273;13.270381390850854;0.0;2;2;0;13.270381390850854;
214380.04998598876;NaN;NaN;0;0;0;NaN;
214440.0499859748;12.90312334426425;0.0;3;3;0;12.90312334426425;
214500.04998596082;0.0;0.0;2;2;0;0.0;
214560.04998594685;15.889557285948115;0.0;5;5;0;15.889557285948115;
214620.04998593288;NaN;NaN;0;0;0;NaN;
214680.04998591891;NaN;NaN;0;0;0;NaN;
214740.04998590495;0.0;0.0;3;3;0;0.0;
214800.04998589098;0.0;0.0;2;2;0;0.0;
214860.049985877;26.210071926959927;0.0;1;1;0;26.210071926959927;
214920.04998586304;24.905208513302345;0.0;2;2;0;24.905208513302345;
214980.04998584907;0.0;0.0;1;1;0;0.0;
215040.0499858351;6.371761658416422;0.0;3;3;0;6.371761658416422;
215100.04998582113;30.318895090100295;0.0;3;3;0;30.318895090100295;
215160.04998580716;9.264950791806388;0.0;5;5;0;9.264950791806388;
215220.0499857932;NaN;NaN;0;0;0;NaN;
215280.04998577922;0.0;0.0;1;1;0;0.0;
215340.04998576525;18.62722384348284;0.0;5;5;0;18.62722384348284;
215400.04998575128;14.127482709172885;0.0;4;4;0;14.127482709172885;
215460.0499857373;14.692748500781807;0.0;5;5;0;14.692748500781807;
215520.04998572334;6.893555824100232;0.0;3;3;0;6.893555824100232;
215580.04998570937;17.567610183772437;0.0;3;3;0;17.567610183772437;
215640.0499856954;15.340928440878438;0.0;2;2;0;15.340928440878438;
215700.04998568143;0.0;0.0;3;3;0;0.0;
215760.04998566746;2.6632490193461713;0.0;4;4;0;2.6632490193461713;
215820.0499856535;34.62515483388405;0.0;1;1;0;34.62515483388405;
215880.04998563952;0.0;0.0;1;1;0;0.0;
215940.04998562555;48.64363355606619;0.0;1;1;0;48.64363355606619;
216000.04998561158;0.0;0.0;2;2;0;0.0;
216060.0499855976;18.786515777570827;0.0;4;4;0;18.786515777570827;
216120.04998558364;1.499460017951519;0.0;2;2;0;1.499460017951519;
216180.04998556967;27.645479973772705;0.0;3;3;0;27.645479973772705;
216240.0499855557;10.900736064166942;0.0;3;3;0;10.900736064166942;
216300.04998554173;11.989046021710495;0.0;3;3;0;11.989046021710495;
216360.04998552776;12.351508085197901;0.0;2;2;0;12.351508085197901;
216420.0499855138;46.0069308008597;0.0;1;1;0;46.0069308008597;
216480.04998549982;36.35854461744225;0.0;1;1;0;36.35854461744225;
216540.04998548585;NaN;NaN;0;0;0;NaN;
216600.04998547188;2.9297500579812343;0.0;2;2;0;2.9297500579812343;
216660.0499854579;22.417245481646088;0.0;2;2;0;22.417245481646088;
216720.04998544394;0.0;0.0;3;3;0;0.0;
216780.04998542997;7.12773046542068;0.0;5;5;0;7.12773046542068;
216840.049985416;0.0;0.0;1;1;0;0.0;
216900.04998540203;8.878574439718506;0.0;1;1;0;8.878574439718506;
216960.04998538806;13.321630115871503;0.0;4;4;0;13.321630115871503;
217020.0499853741;12.95951914721345;0.0;1;1;0;12.95951914721345;
217080.04998536012;NaN;NaN;0;0;0;NaN;
217140.04998534615;1.3086113907769468;0.0;3;3;0;1.3086113907769468;
217200.04998533218;0.0;0.0;4;4;0;0.0;
217260.0499853182;0.0;0.0;2;2;0;0.0;
217320.04998530424;0.0;0.0;3;3;0;0.0;
217380.04998529027;0.0;0.0;1;1;0;0.0;
217440.0499852763;0.0;0.0;2;2;0;0.0;
217500.04998526233;20.529652625687298;0.0;3;3;0;20.529652625687298;
217560.04998524836;5.197725855581252;0.0;2;2;0;5.197725855581252;
217620.0499852344;24.15357650846499;0.0;2;2;0;24.15357650846499;
217680.04998522042;9.146454506697918;0.0;4;4;0;9.146454506697918;
217740.04998520645;0.0;0.0;1;1;0;0.0;
217800.04998519248;18.172633577058402;0.0;6;6;0;18.172633577058402;
217860.0499851785;20.34715760255865;0.0;4;4;0;20.34715760255865;
217920.04998516454;11.628858353955366;0.0;5;5;0;11.628858353955366;
217980.04998515057;23.472290303694514;0.0;5;5;0;23.472290303694514;
218040.0499851366;0.0;0.0;1;1;0;0.0;
