time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
28260.04999972901;20.68499965107353;0.0;6;6;0;20.68499965107353;
28320.049999728137;0.0;0.0;1;1;0;0.0;
28380.049999727264;0.0;0.0;1;1;0;0.0;
28440.04999972639;18.511098238038773;0.0;1;1;0;18.511098238038773;
28500.049999725517;34.38454084997823;0.0;1;1;0;34.38454084997823;
28560.049999724644;0.0;0.0;1;1;0;0.0;
28620.04999972377;30.63263841639857;0.0;2;2;0;30.63263841639857;
28680.049999722898;17.88362749324476;0.0;5;5;0;17.88362749324476;
28740.049999722025;19.2446239913233;0.0;4;4;0;19.2446239913233;
28800.049999721152;31.02699899850092;0.0;1;1;0;31.02699899850092;
28860.04999972028;7.597390898225498;0.0;5;5;0;7.597390898225498;
28920.049999719406;22.725548106041966;0.0;4;4;0;22.725548106041966;
28980.049999718532;17.076632664136795;0.0;2;2;0;17.076632664136795;
29040.04999971766;11.290073147005426;0.0;2;2;0;11.290073147005426;
29100.049999716786;0.5386903743859056;0.0;1;1;0;0.5386903743859056;
29160.049999715913;0.0;0.0;2;2;0;0.0;
29220.04999971504;10.96489858069193;0.0;1;1;0;10.96489858069193;
29280.049999714167;NaN;NaN;0;0;0;NaN;
29340.049999713294;6.990794619433967;0.0;2;2;0;6.990794619433967;
29400.04999971242;23.9955000089916;0.0;2;2;0;23.9955000089916;
29460.049999711548;15.510296698478546;0.0;2;2;0;15.510296698478546;
29520.049999710674;15.632529187337479;0.0;4;4;0;15.632529187337479;
29580.0499997098;12.165537552730086;0.0;2;2;0;12.165537552730086;
29640.04999970893;NaN;NaN;0;0;0;NaN;
29700.049999708055;4.786637057699374;0.2;5;5;0;4.786637057699374;
29760.049999707182;6.669451624861379;0.0;2;2;0;6.669451624861379;
29820.04999970631;23.448118750237374;0.0;1;1;0;23.448118750237374;
29880.049999705436;7.582984288537718;0.0;2;2;0;7.582984288537718;
29940.049999704563;NaN;NaN;0;0;0;NaN;
30000.04999970369;36.999149934677604;0.0;3;3;0;36.999149934677604;
30060.049999702816;18.874645945908554;0.0;6;6;0;18.874645945908554;
30120.049999701943;17.009279014502344;0.0;6;6;0;17.009279014502344;
30180.04999970107;25.557428609149806;0.0;4;4;0;25.557428609149806;
30240.049999700197;19.40935321643979;0.0;6;6;0;19.40935321643979;
30300.049999699324;27.08050973932747;0.0;1;1;0;27.08050973932747;
30360.04999969845;19.522030523745176;0.0;3;3;0;19.522030523745176;
30420.049999697578;10.033269193863047;0.0;3;3;0;10.033269193863047;
30480.049999696705;17.01884933136349;0.0;6;6;0;17.01884933136349;
30540.04999969583;9.244356696683445;0.0;2;2;0;9.244356696683445;
30600.04999969496;0.0;0.0;2;2;0;0.0;
30660.049999694085;13.878736632721564;0.0;1;1;0;13.878736632721564;
30720.049999693212;12.909488150896602;0.0;3;3;0;12.909488150896602;
30780.04999969234;11.786900447281623;0.0;2;2;0;11.786900447281623;
30840.049999691466;0.0;0.0;1;1;0;0.0;
30900.049999690593;0.0;0.0;2;2;0;0.0;
30960.04999968972;24.366771412385315;0.0;1;1;0;24.366771412385315;
31020.049999688847;22.818659915138614;0.0;3;3;0;22.818659915138614;
31080.049999687973;13.618001005727168;0.0;2;2;0;13.618001005727168;
31140.0499996871;38.13035908029754;0.0;2;2;0;38.13035908029754;
31200.049999686227;8.285690403666152;0.0;4;4;0;8.285690403666152;
31260.049999685354;1.6675953369183605;0.0;4;4;0;1.6675953369183605;
31320.04999968448;13.171652274768705;0.0;2;2;0;13.171652274768705;
31380.049999683608;0.0;0.0;2;2;0;0.0;
31440.049999682735;40.340200756233486;0.0;1;1;0;40.340200756233486;
31500.04999968186;5.976883979832451;0.0;5;5;0;5.976883979832451;
31560.04999968099;17.098667495785634;0.0;1;1;0;17.098667495785634;
31620.049999680115;22.744729265628752;0.0;2;2;0;22.744729265628752;
31680.049999679242;43.339064784041646;0.0;2;2;0;43.339064784041646;
31740.04999967837;17.47657483489248;0.0;7;7;0;17.47657483489248;
31800.049999677496;18.733468495532186;0.0;4;4;0;18.733468495532186;
31860.049999676623;0.0;0.0;1;1;0;0.0;
31920.04999967575;22.819912722371505;0.0;4;4;0;22.819912722371505;
31980.049999674877;18.445709520710682;0.0;2;2;0;18.445709520710682;
32040.049999674004;24.801469038074064;0.0;1;1;0;24.801469038074064;
32100.04999967313;42.462458838638874;0.0;3;3;0;42.462458838638874;
32160.049999672257;13.560798922263453;0.0;5;5;0;13.560798922263453;
32220.049999671384;0.0;0.0;1;1;0;0.0;
32280.04999967051;12.979378436042728;0.0;3;3;0;12.979378436042728;
32340.049999669638;13.600451893329891;0.0;4;4;0;13.600451893329891;
32400.049999668765;0.0;0.0;2;2;0;0.0;
32460.049999667892;0.0;0.0;1;1;0;0.0;
32520.04999966702;16.232533294442696;0.0;4;4;0;16.232533294442696;
32580.049999666146;0.0;0.0;2;2;0;0.0;
32640.049999665272;6.786839234256823;0.0;3;3;0;6.786839234256823;
32700.0499996644;20.07829271069338;0.0;2;2;0;20.07829271069338;
32760.049999663526;0.0;0.0;1;1;0;0.0;
32820.04999966644;22.044451378145602;0.0;1;1;0;22.044451378145602;
32880.04999966993;0.0;0.0;1;1;0;0.0;
32940.04999967342;35.64456117173926;0.0;3;3;0;35.64456117173926;
33000.049999676914;9.882448781426504;0.0;3;3;0;9.882448781426504;
33060.04999968041;18.684197269260014;0.0;4;4;0;18.684197269260014;
33120.0499996839;11.391475041494276;0.0;3;3;0;11.391475041494276;
33180.04999968739;14.541225277976764;0.0;3;3;0;14.541225277976764;
33240.049999690884;22.09782201691176;0.0;5;5;0;22.09782201691176;
33300.049999694376;NaN;NaN;0;0;0;NaN;
33360.04999969787;15.26595818656717;0.0;3;3;0;15.26595818656717;
33420.04999970136;31.870512838498307;0.0;2;2;0;31.870512838498307;
33480.049999704854;19.243409432868617;0.0;4;4;0;19.243409432868617;
33540.049999708346;14.772320526489011;0.0;2;2;0;14.772320526489011;
33600.04999971184;4.720016799101162;0.0;3;3;0;4.720016799101162;
33660.04999971533;0.0;0.0;1;1;0;0.0;
33720.04999971882;0.0;0.0;2;2;0;0.0;
33780.049999722316;28.199241744151042;0.0;4;4;0;28.199241744151042;
33840.04999972581;2.6712494362673755;0.0;2;2;0;2.6712494362673755;
33900.0499997293;28.32824909815311;0.0;1;1;0;28.32824909815311;
33960.04999973279;7.498513393632379;0.0;2;2;0;7.498513393632379;
34020.049999736286;44.791917303855115;0.0;1;1;0;44.791917303855115;
34080.04999973978;36.37708688936912;0.0;3;3;0;36.37708688936912;
34140.04999974327;0.0;0.0;2;2;0;0.0;
34200.04999974676;18.45234194781563;0.0;3;3;0;18.45234194781563;
34260.049999750256;4.757241368311572;0.0;1;1;0;4.757241368311572;
34320.04999975375;12.879875073726884;0.0;3;3;0;12.879875073726884;
34380.04999975724;11.491569684873623;0.2;5;5;0;11.491569684873623;
34440.04999976073;0.0;0.0;1;1;0;0.0;
34500.049999764226;NaN;NaN;0;0;0;NaN;
34560.04999976772;27.37565235176938;0.0;2;2;0;27.37565235176938;
34620.04999977121;17.15499071580007;0.0;3;3;0;17.15499071580007;
34680.0499997747;30.56585591137677;0.0;3;3;0;30.56585591137677;
34740.049999778195;12.870767686660178;0.0;4;4;0;12.870767686660178;
34800.04999978169;18.03092013784681;0.0;3;3;0;18.03092013784681;
34860.04999978518;2.9529666727465558;0.0;2;2;0;2.9529666727465558;
34920.04999978867;30.06510667358745;0.0;4;4;0;30.06510667358745;
34980.049999792165;0.0;0.0;2;2;0;0.0;
35040.04999979566;8.674486090134105;0.0;2;2;0;8.674486090134105;
35100.04999979915;3.7000717518876414;0.0;2;2;0;3.7000717518876414;
35160.04999980264;0.0;0.0;3;3;0;0.0;
35220.049999806135;0.0;0.0;1;1;0;0.0;
35280.04999980963;0.0;0.0;1;1;0;0.0;
35340.04999981312;0.0;0.0;1;1;0;0.0;
35400.04999981661;NaN;NaN;0;0;0;NaN;
35460.049999820105;14.445253703689135;0.0;4;4;0;14.445253703689135;
35520.0499998236;NaN;NaN;0;0;0;NaN;
35580.04999982709;21.990467255031987;0.0;2;2;0;21.990467255031987;
35640.04999983058;9.039545256751238;0.0;1;1;0;9.039545256751238;
35700.049999834075;0.0;0.0;2;2;0;0.0;
35760.04999983757;19.830783415199384;0.0;2;2;0;19.830783415199384;
35820.04999984106;36.67820333149296;0.0;3;3;0;36.67820333149296;
35880.04999984455;40.692532239805054;0.0;1;1;0;40.692532239805054;
35940.049999848045;17.740273932713293;0.0;2;2;0;17.740273932713293;
36000.04999985154;10.185766385958921;0.0;1;1;0;10.185766385958921;
36060.04999985503;5.560142992159461;0.0;2;2;0;5.560142992159461;
36120.04999985852;0.0;0.0;3;3;0;0.0;
36180.049999862014;12.165021395288766;0.0;4;4;0;12.165021395288766;
36240.04999986551;13.236240612824759;0.0;2;2;0;13.236240612824759;
36300.049999869;29.309731659312067;0.0;3;3;0;29.309731659312067;
36360.04999987249;12.877089805616642;0.0;3;3;0;12.877089805616642;
36420.049999875984;NaN;NaN;0;0;0;NaN;
36480.04999987948;44.79181467348346;0.0;2;2;0;44.79181467348346;
36540.04999988297;NaN;NaN;0;0;0;NaN;
36600.04999988646;15.872657761505668;0.0;2;2;0;15.872657761505668;
36660.049999889954;43.71807386102359;0.0;1;1;0;43.71807386102359;
36720.04999989345;13.740798763606868;0.0;1;1;0;13.740798763606868;
36780.04999989694;0.0;0.0;1;1;0;0.0;
36840.04999990043;10.624607768248563;0.0;2;2;0;10.624607768248563;
36900.049999903924;19.199810194821783;0.0;2;2;0;19.199810194821783;
36960.049999907416;0.0;0.0;1;1;0;0.0;
37020.04999991091;22.790751806376612;0.0;1;1;0;22.790751806376612;
37080.0499999144;NaN;NaN;0;0;0;NaN;
37140.049999917894;19.362827324434697;0.0;1;1;0;19.362827324434697;
37200.049999921386;22.37911962685147;0.0;2;2;0;22.37911962685147;
37260.04999992488;17.638139857405584;0.0;3;3;0;17.638139857405584;
37320.04999992837;NaN;NaN;0;0;0;NaN;
37380.04999993186;26.225362865898504;0.0;2;2;0;26.225362865898504;
37440.049999935356;18.425767630914144;0.0;2;2;0;18.425767630914144;
37500.04999993885;NaN;NaN;0;0;0;NaN;
37560.04999994234;1.4484060778644114;0.0;3;3;0;1.4484060778644114;
37620.04999994583;27.596957133176108;0.0;3;3;0;27.596957133176108;
37680.049999949326;1.8225794453923745;0.0;2;2;0;1.8225794453923745;
37740.04999995282;6.193336743649711;0.0;2;2;0;6.193336743649711;
37800.04999995631;32.06893563110372;0.0;2;2;0;32.06893563110372;
37860.0499999598;0.0;0.0;1;1;0;0.0;
37920.049999963296;39.95853737663636;0.0;2;2;0;39.95853737663636;
37980.04999996679;19.64036138158943;0.0;2;2;0;19.64036138158943;
38040.04999997028;2.3894223705345037;0.0;2;2;0;2.3894223705345037;
38100.04999997377;25.13117001486454;0.0;1;1;0;25.13117001486454;
38160.049999977266;8.277250415320776;0.0;2;2;0;8.277250415320776;
38220.04999998076;0.0;0.0;2;2;0;0.0;
38280.04999998425;NaN;NaN;0;0;0;NaN;
38340.04999998774;10.205463824488202;0.0;3;3;0;10.205463824488202;
38400.049999991235;6.2708117031800406;0.0;1;1;0;6.2708117031800406;
38460.04999999473;NaN;NaN;0;0;0;NaN;
38520.04999999822;NaN;NaN;0;0;0;NaN;
38580.00000000171;NaN;NaN;0;0;0;NaN;
38640.0000000052;26.484822625585313;0.0;3;3;0;26.484822625585313;
38700.000000008695;0.0;0.0;1;1;0;0.0;
38760.00000001219;16.618583549094343;0.0;2;2;0;16.618583549094343;
38820.00000001568;NaN;NaN;0;0;0;NaN;
38880.00000001917;22.13764024600553;0.0;3;3;0;22.13764024600553;
38940.000000022665;3.6317346853494277;0.0;2;2;0;3.6317346853494277;
39000.00000002616;NaN;NaN;0;0;0;NaN;
39060.00000002965;17.135362728708632;0.0;1;1;0;17.135362728708632;
39120.00000003314;0.0;0.0;1;1;0;0.0;
39180.000000036634;0.0;0.0;2;2;0;0.0;
39240.00000004013;NaN;NaN;0;0;0;NaN;
39300.00000004362;NaN;NaN;0;0;0;NaN;
39360.00000004711;0.0;0.0;1;1;0;0.0;
39420.000000050604;11.77476327274367;0.0;4;4;0;11.77476327274367;
39480.0000000541;1.0738494149593325;0.0;1;1;0;1.0738494149593325;
39540.00000005759;13.851647677862157;0.0;2;2;0;13.851647677862157;
39600.00000006108;49.43179018830773;0.0;1;1;0;49.43179018830773;
39660.000000064574;0.9752555280622652;0.0;1;1;0;0.9752555280622652;
39720.00000006807;0.0;0.0;1;1;0;0.0;
39780.00000007156;8.904193376688355;0.0;2;2;0;8.904193376688355;
39840.00000007505;0.0;0.0;1;1;0;0.0;
39900.000000078544;33.52071609941626;0.0;3;3;0;33.52071609941626;
39960.00000008204;28.737019689642338;0.0;2;2;0;28.737019689642338;
40020.00000008553;9.225106100903306;0.0;2;2;0;9.225106100903306;
40080.00000008902;0.0;0.0;1;1;0;0.0;
40140.000000092514;0.0;0.0;1;1;0;0.0;
40200.000000096006;41.142211637549345;0.0;1;1;0;41.142211637549345;
40260.0000000995;29.49433089231388;0.0;1;1;0;29.49433089231388;
40320.00000010299;0.0;0.0;1;1;0;0.0;
40380.000000106484;11.512680075596807;0.0;1;1;0;11.512680075596807;
40440.000000109976;0.5114730785884112;0.0;2;2;0;0.5114730785884112;
40500.00000011347;19.007868368235258;0.0;4;4;0;19.007868368235258;
40560.00000011696;11.49345975690811;0.0;1;1;0;11.49345975690811;
40620.00000012045;32.437334731886494;0.0;1;1;0;32.437334731886494;
40680.000000123946;13.93220607132938;0.0;3;3;0;13.93220607132938;
40740.00000012744;30.171595253082064;0.0;1;1;0;30.171595253082064;
40800.00000013093;11.307504378950844;0.0;4;4;0;11.307504378950844;
40860.00000013442;0.0;0.0;3;3;0;0.0;
40920.000000137916;12.493230091225179;0.0;1;1;0;12.493230091225179;
40980.00000014141;NaN;NaN;0;0;0;NaN;
41040.0000001449;23.781281984950652;0.0;2;2;0;23.781281984950652;
41100.00000014839;19.56652601905816;0.0;2;2;0;19.56652601905816;
41160.000000151886;0.0;0.0;1;1;0;0.0;
41220.00000015538;NaN;NaN;0;0;0;NaN;
41280.00000015887;NaN;NaN;0;0;0;NaN;
41340.00000016236;21.445895311580617;0.0;3;3;0;21.445895311580617;
41400.000000165855;23.29911355731761;0.0;2;2;0;23.29911355731761;
41460.00000016935;37.79628429757248;0.0;1;1;0;37.79628429757248;
41520.00000017284;0.0;0.0;1;1;0;0.0;
41580.00000017633;0.0;0.0;1;1;0;0.0;
41640.000000179825;0.0;0.0;1;1;0;0.0;
41700.00000018332;16.85321287202304;0.0;2;2;0;16.85321287202304;
41760.00000018681;NaN;NaN;0;0;0;NaN;
41820.0000001903;20.14583197549345;0.0;2;2;0;20.14583197549345;
41880.000000193795;0.0;0.0;1;1;0;0.0;
41940.00000019729;NaN;NaN;0;0;0;NaN;
42000.00000020078;0.0;0.0;1;1;0;0.0;
42060.00000020427;0.0;0.0;1;1;0;0.0;
42120.000000207765;8.184920966337808;0.0;3;3;0;8.184920966337808;
42180.00000021126;11.889335800608517;0.0;4;4;0;11.889335800608517;
42240.00000021475;11.705290361791397;0.0;3;3;0;11.705290361791397;
42300.00000021824;14.550472042280386;0.0;5;5;0;14.550472042280386;
42360.000000221735;19.585647741043772;0.0;3;3;0;19.585647741043772;
42420.00000022523;9.47980108529133;0.0;3;3;0;9.47980108529133;
42480.00000022872;0.0;0.0;1;1;0;0.0;
42540.00000023221;46.42329754550522;0.0;1;1;0;46.42329754550522;
42600.000000235705;NaN;NaN;0;0;0;NaN;
42660.0000002392;22.88345531868678;0.0;2;2;0;22.88345531868678;
42720.00000024269;NaN;NaN;0;0;0;NaN;
42780.00000024618;0.0;0.0;1;1;0;0.0;
42840.000000249674;8.912942668100909;0.0;2;2;0;8.912942668100909;
42900.00000025317;9.733771004341536;0.0;3;3;0;9.733771004341536;
42960.00000025666;2.0046775050827397;0.0;4;4;0;2.0046775050827397;
43020.00000026015;0.0;0.0;3;3;0;0.0;
43080.000000263644;35.5587960385641;0.0;2;2;0;35.5587960385641;
43140.00000026714;16.997154100970025;0.0;3;3;0;16.997154100970025;
43200.00000027063;10.641190580664938;0.0;2;2;0;10.641190580664938;
43260.00000027412;NaN;NaN;0;0;0;NaN;
43320.000000277614;46.57366617247232;0.0;1;1;0;46.57366617247232;
43380.00000028111;15.843758674019584;0.0;3;3;0;15.843758674019584;
43440.0000002846;0.0;0.0;1;1;0;0.0;
43500.00000028809;18.428486227056652;0.0;7;7;0;18.428486227056652;
43560.000000291584;44.61720763126801;0.0;1;1;0;44.61720763126801;
43620.00000029508;16.584978719295897;0.0;4;4;0;16.584978719295897;
43680.00000029857;NaN;NaN;0;0;0;NaN;
43740.00000030206;24.59978130592281;0.0;2;2;0;24.59978130592281;
43800.000000305554;0.0;0.0;1;1;0;0.0;
43860.000000309046;19.474384374988265;0.0;3;3;0;19.474384374988265;
43920.00000031254;24.78839417549999;0.0;3;3;0;24.78839417549999;
43980.00000031603;24.416580973251182;0.0;2;2;0;24.416580973251182;
44040.000000319524;15.061433360585584;0.0;4;4;0;15.061433360585584;
44100.000000323016;0.0;0.0;1;1;0;0.0;
44160.00000032651;45.24754450405268;0.0;1;1;0;45.24754450405268;
44220.00000033;19.996146071037995;0.0;2;2;0;19.996146071037995;
44280.00000033349;23.363219060760244;0.0;1;1;0;23.363219060760244;
44340.000000336986;27.65571840476601;0.0;3;3;0;27.65571840476601;
44400.00000034048;NaN;NaN;0;0;0;NaN;
44460.00000034397;1.8404029996290425;0.0;1;1;0;1.8404029996290425;
44520.00000034746;0.0;0.0;1;1;0;0.0;
44580.000000350956;37.56550944920692;0.0;1;1;0;37.56550944920692;
44640.00000035445;NaN;NaN;0;0;0;NaN;
44700.00000035794;27.921482812835546;0.0;1;1;0;27.921482812835546;
44760.00000036143;0.0;0.0;2;2;0;0.0;
44820.000000364926;NaN;NaN;0;0;0;NaN;
44880.00000036842;0.0;0.0;4;4;0;0.0;
44940.00000037191;35.83151710776914;0.0;1;1;0;35.83151710776914;
45000.0000003754;3.647818493305168;0.0;1;1;0;3.647818493305168;
45060.000000378895;11.896923122873348;0.0;2;2;0;11.896923122873348;
45120.00000038239;18.80600823191593;0.0;3;3;0;18.80600823191593;
45180.00000038588;3.8898086727472068;0.0;1;1;0;3.8898086727472068;
45240.00000038937;8.461945681022138;0.0;3;3;0;8.461945681022138;
45300.000000392865;13.067341568742478;0.0;3;3;0;13.067341568742478;
45360.00000039636;0.9943846972561753;0.0;3;3;0;0.9943846972561753;
45420.00000039985;23.084807475418668;0.0;3;3;0;23.084807475418668;
45480.00000040334;19.827999918119733;0.0;2;2;0;19.827999918119733;
45540.000000406835;0.0;0.0;1;1;0;0.0;
45600.00000041033;30.02864849399366;0.0;4;4;0;30.02864849399366;
45660.00000041382;0.0;0.0;1;1;0;0.0;
45720.00000041731;NaN;NaN;0;0;0;NaN;
45780.000000420805;23.489442148296572;0.0;2;2;0;23.489442148296572;
45840.0000004243;0.0;0.0;1;1;0;0.0;
45900.00000042779;6.075969101666761;0.0;1;1;0;6.075969101666761;
45960.00000043128;24.95941140129752;0.0;1;1;0;24.95941140129752;
46020.000000434775;NaN;NaN;0;0;0;NaN;
46080.00000043827;6.376028630183365;0.0;1;1;0;6.376028630183365;
46140.00000044176;NaN;NaN;0;0;0;NaN;
46200.00000044525;0.0;0.0;1;1;0;0.0;
46260.000000448745;6.879795320723194;0.0;1;1;0;6.879795320723194;
46320.00000045224;28.08770905167387;0.0;1;1;0;28.08770905167387;
46380.00000045573;0.0;0.0;3;3;0;0.0;
46440.00000045922;0.0;0.0;1;1;0;0.0;
46500.000000462715;18.826963222958927;0.0;5;5;0;18.826963222958927;
46560.00000046621;NaN;NaN;0;0;0;NaN;
46620.0000004697;17.228134887464876;0.0;2;2;0;17.228134887464876;
46680.00000047319;28.179632975620322;0.0;2;2;0;28.179632975620322;
46740.000000476684;22.915117032325668;0.0;5;5;0;22.915117032325668;
46800.00000048018;0.0;0.0;1;1;0;0.0;
46860.00000048367;25.666656317776255;0.0;3;3;0;25.666656317776255;
46920.00000048716;18.493165183443317;0.0;2;2;0;18.493165183443317;
46980.000000490654;9.381592272520683;0.0;2;2;0;9.381592272520683;
47040.00000049415;NaN;NaN;0;0;0;NaN;
47100.00000049764;0.0;0.0;2;2;0;0.0;
47160.00000050113;9.497806698424942;0.0;1;1;0;9.497806698424942;
47220.000000504624;0.0;0.0;3;3;0;0.0;
47280.00000050812;13.313994107635324;0.0;3;3;0;13.313994107635324;
47340.00000051161;NaN;NaN;0;0;0;NaN;
47400.0000005151;8.862701318508691;0.0;1;1;0;8.862701318508691;
47460.000000518594;NaN;NaN;0;0;0;NaN;
47520.000000522086;1.836681664359034;0.0;1;1;0;1.836681664359034;
47580.00000052558;NaN;NaN;0;0;0;NaN;
47640.00000052907;9.58545248690177;0.0;2;2;0;9.58545248690177;
47700.000000532564;5.090659260956291;0.0;2;2;0;5.090659260956291;
47760.000000536056;NaN;NaN;0;0;0;NaN;
47820.00000053955;33.00358868639296;0.0;2;2;0;33.00358868639296;
47880.00000054304;18.700067581567435;0.0;2;2;0;18.700067581567435;
47940.00000054653;22.081039378733472;0.0;5;5;0;22.081039378733472;
48000.000000550026;14.444502473693843;0.0;3;3;0;14.444502473693843;
48060.00000055352;NaN;NaN;0;0;0;NaN;
48120.00000055701;0.6601393480138503;0.0;3;3;0;0.6601393480138503;
48180.0000005605;30.360564158930956;0.0;3;3;0;30.360564158930956;
48240.000000563996;NaN;NaN;0;0;0;NaN;
48300.00000056749;1.0619154954743069;0.0;1;1;0;1.0619154954743069;
48360.00000057098;22.597894312336223;0.0;3;3;0;22.597894312336223;
48420.00000057447;8.835942524491161;0.0;3;3;0;8.835942524491161;
48480.000000577966;49.36543210631153;0.0;1;1;0;49.36543210631153;
48540.00000058146;17.54463489388356;0.0;4;4;0;17.54463489388356;
48600.00000058495;0.0;0.0;2;2;0;0.0;
48660.00000058844;0.0;0.0;1;1;0;0.0;
48720.000000591936;0.0;0.0;1;1;0;0.0;
48780.00000059543;14.640411785325234;0.0;3;3;0;14.640411785325234;
48840.00000059892;18.047954471259583;0.0;2;2;0;18.047954471259583;
48900.00000060241;25.57868714560869;0.0;4;4;0;25.57868714560869;
48960.000000605905;16.944473386222764;0.0;1;1;0;16.944473386222764;
49020.0000006094;37.38484914228636;0.0;3;3;0;37.38484914228636;
49080.00000061289;46.091753573642485;0.0;1;1;0;46.091753573642485;
49140.00000061638;11.275309667779354;0.0;3;3;0;11.275309667779354;
49200.000000619875;24.441069674594086;0.0;2;2;0;24.441069674594086;
49260.00000062337;28.37775723098206;0.0;3;3;0;28.37775723098206;
49320.00000062686;15.4744725952311;0.0;1;1;0;15.4744725952311;
49380.00000063035;16.118109143891807;0.0;2;2;0;16.118109143891807;
49440.000000633845;0.0;0.2;5;5;0;0.0;
49500.00000063734;0.0;0.0;4;4;0;0.0;
49560.00000064083;48.57242386250636;0.0;1;1;0;48.57242386250636;
49620.00000064432;30.49361489466173;0.0;3;3;0;30.49361489466173;
49680.000000647815;16.462435123967573;0.0;1;1;0;16.462435123967573;
49740.00000065131;16.77431303996772;0.0;2;2;0;16.77431303996772;
49800.0000006548;0.0;0.0;1;1;0;0.0;
49860.00000065829;11.741887906090335;0.0;6;6;0;11.741887906090335;
49920.000000661785;NaN;NaN;0;0;0;NaN;
49980.00000066528;37.139240477051025;0.0;1;1;0;37.139240477051025;
50040.00000066877;8.596077559861591;0.0;2;2;0;8.596077559861591;
50100.00000067226;38.21316366153898;0.0;2;2;0;38.21316366153898;
50160.000000675755;0.0;0.0;1;1;0;0.0;
50220.00000067925;NaN;NaN;0;0;0;NaN;
50280.00000068274;21.156782277635152;0.0;2;2;0;21.156782277635152;
50340.00000068623;NaN;NaN;0;0;0;NaN;
50400.000000689724;11.464440031773217;0.0;3;3;0;11.464440031773217;
50460.00000069322;20.526041046997126;0.0;4;4;0;20.526041046997126;
50520.00000069671;0.0;0.0;1;1;0;0.0;
50580.0000007002;13.13839135509628;0.0;3;3;0;13.13839135509628;
50640.000000703694;0.0;0.0;1;1;0;0.0;
50700.00000070719;21.86465706779223;0.0;2;2;0;21.86465706779223;
50760.00000071068;NaN;NaN;0;0;0;NaN;
50820.00000071417;3.166118664722418;0.0;3;3;0;3.166118664722418;
50880.000000717664;15.033109208748662;0.0;2;2;0;15.033109208748662;
50940.00000072116;23.678480577224562;0.0;2;2;0;23.678480577224562;
51000.00000072465;4.940985522497137;0.0;2;2;0;4.940985522497137;
51060.00000072814;0.0;0.0;1;1;0;0.0;
51120.000000731634;15.259725731381417;0.0;2;2;0;15.259725731381417;
51180.00000073513;9.547305995499036;0.0;4;4;0;9.547305995499036;
51240.00000073862;NaN;NaN;0;0;0;NaN;
51300.00000074211;16.570561624823476;0.0;4;4;0;16.570561624823476;
51360.000000745604;2.232112720097623;0.0;5;5;0;2.232112720097623;
51420.000000749096;26.027926297033343;0.0;1;1;0;26.027926297033343;
51480.00000075259;6.914452127855011;0.0;3;3;0;6.914452127855011;
51540.00000075608;0.0;0.0;2;2;0;0.0;
51600.00000075957;NaN;NaN;0;0;0;NaN;
51660.000000763066;0.0;0.0;2;2;0;0.0;
51720.00000076656;9.130146071922137;0.0;6;6;0;9.130146071922137;
51780.00000077005;33.561164728235376;0.0;3;3;0;33.561164728235376;
51840.00000077354;0.0;0.0;1;1;0;0.0;
51900.000000777036;11.3794735689088;0.0;1;1;0;11.3794735689088;
51960.00000078053;25.016828138583676;0.0;3;3;0;25.016828138583676;
52020.00000078402;3.011312639038241;0.0;2;2;0;3.011312639038241;
52080.00000078751;NaN;NaN;0;0;0;NaN;
52140.000000791006;10.437385448778384;0.2;5;5;0;10.437385448778384;
52200.0000007945;30.351787463291636;0.0;4;4;0;30.351787463291636;
52260.00000079799;0.0;0.0;1;1;0;0.0;
52320.00000080148;11.480757088751185;0.0;3;3;0;11.480757088751185;
52380.000000804976;18.540968296758617;0.0;2;2;0;18.540968296758617;
52440.00000080847;NaN;NaN;0;0;0;NaN;
52500.00000081196;17.97917082586556;0.0;1;1;0;17.97917082586556;
52560.00000081545;5.535206090987153;0.0;3;3;0;5.535206090987153;
52620.000000818945;NaN;NaN;0;0;0;NaN;
52680.00000082244;31.01441470532104;0.0;2;2;0;31.01441470532104;
