time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1616940.000931444;0.1518770716312924;0.3448275862068966;29;29;0;0.1518770716312924;
1617000.0009315;0.7669115906541023;0.48;25;25;0;0.7669115906541023;
1617060.0009315559;2.5773776706505296;0.35714285714285715;28;28;0;2.5773776706505296;
1617120.0009316118;0.9970529222433286;0.3939393939393939;33;33;0;0.9970529222433286;
1617180.0009316676;2.28249517869901;0.4;40;40;0;2.28249517869901;
1617240.0009317235;1.5698901625902084;0.32558139534883723;43;43;0;1.5698901625902084;
1617300.0009317794;0.11931499399093061;0.36363636363636365;44;42;2;0.12499666037145112;
1617360.0009318353;2.3375500942897673;0.3191489361702128;47;45;2;2.441441209591535;
1617420.0009318911;1.9425712689913244;0.3684210526315789;38;37;1;1.9950731951802791;
1617480.000931947;0.20632361608607291;0.4;35;35;0;0.20632361608607291;
1617540.000932003;1.6041176428310397;0.3783783783783784;37;36;1;1.6486764662430131;
1617600.0009320588;1.895923191160697;0.22580645161290322;31;31;0;1.895923191160697;
1617660.0009321147;2.949026829264124;0.2777777777777778;36;35;1;3.03328473867167;
1617720.0009321705;0.20350211991234857;0.2571428571428571;35;35;0;0.20350211991234857;
1617780.0009322264;0.16506876401067377;0.35135135135135137;37;37;0;0.16506876401067377;
1617840.0009322823;1.962338471974146;0.37142857142857144;35;35;0;1.962338471974146;
1617900.0009323382;1.7529185295277454;0.3870967741935484;31;31;0;1.7529185295277454;
1617960.000932394;0.1271586896704813;0.48717948717948717;39;39;0;0.1271586896704813;
1618020.00093245;0.288060640667936;0.5;44;44;0;0.288060640667936;
1618080.0009325058;0.2538315590934972;0.36363636363636365;44;44;0;0.2538315590934972;
1618140.0009325617;0.3937313038734932;0.4418604651162791;43;43;0;0.3937313038734932;
1618200.0009326176;1.4081747923494685;0.37142857142857144;35;35;0;1.4081747923494685;
1618260.0009326735;2.029616229066322;0.24444444444444444;45;44;1;2.075743870636011;
1618320.0009327293;1.078783055931267;0.40425531914893614;47;47;0;1.078783055931267;
1618380.0009327852;0.14109770074433609;0.45652173913043476;46;46;0;0.14109770074433609;
1618440.000932841;0.18053119608432547;0.3333333333333333;39;39;0;0.18053119608432547;
1618500.000932897;0.36018935840574184;0.3333333333333333;36;35;1;0.3704804829316202;
1618560.0009329529;0.1582612890483843;0.4444444444444444;36;36;0;0.1582612890483843;
1618620.0009330087;2.8480925054040935;0.4772727272727273;44;44;0;2.8480925054040935;
1618680.0009330646;1.4748263250180131;0.3181818181818182;44;44;0;1.4748263250180131;
1618740.0009331205;0.2629849406238934;0.34285714285714286;35;35;0;0.2629849406238934;
1618800.0009331764;1.305972068855444;0.4;40;39;1;1.3394585321594297;
1618860.0009332323;0.2840253166882142;0.36585365853658536;41;41;0;0.2840253166882142;
1618920.0009332881;0.2684307422628908;0.38235294117647056;34;34;0;0.2684307422628908;
1618980.000933344;1.4200342527770293;0.5;38;38;0;1.4200342527770293;
1619040.0009334;4.057854972161112;0.4594594594594595;37;37;0;4.057854972161112;
1619100.0009334558;1.0998419985915184;0.3125;32;32;0;1.0998419985915184;
1619160.0009335116;2.623146988017706;0.3235294117647059;34;34;0;2.623146988017706;
1619220.0009335675;1.0522118949309747;0.34210526315789475;38;38;0;1.0522118949309747;
1619280.0009336234;1.5280406940490943;0.3170731707317073;41;38;3;1.648675485684549;
1619340.0009336793;0.8785119556357422;0.4722222222222222;36;36;0;0.8785119556357422;
1619400.0009337352;1.6100242673252225;0.4;35;35;0;1.6100242673252225;
1619460.000933791;0.5807462645388136;0.4375;32;32;0;0.5807462645388136;
1619520.000933847;2.257893002809408;0.34210526315789475;38;38;0;2.257893002809408;
1619580.0009339028;0.19231441187501175;0.29411764705882354;34;34;0;0.19231441187501175;
1619640.0009339587;0.20164729312230115;0.36;25;25;0;0.20164729312230115;
1619700.0009340146;2.2360376079246334;0.32142857142857145;28;28;0;2.2360376079246334;
1619760.0009340704;0.2009659743065754;0.25;24;24;0;0.2009659743065754;
1619820.0009341263;0.18346942142838715;0.2857142857142857;28;28;0;0.18346942142838715;
1619880.0009341822;2.4277577625923437;0.3;30;30;0;2.4277577625923437;
1619940.000934238;0.529091321521152;0.36666666666666664;30;30;0;0.529091321521152;
1620000.000934294;3.3130955726086952;0.37142857142857144;35;35;0;3.3130955726086952;
1620060.0009343498;0.1620259724925919;0.37142857142857144;35;35;0;0.1620259724925919;
1620120.0009344057;0.1884876253761096;0.25;32;31;1;0.1945678713559841;
1620180.0009344616;1.970711503508187;0.22727272727272727;22;22;0;1.970711503508187;
1620240.0009345175;3.1477392135885767;0.24;25;24;1;3.278895014154767;
1620300.0009345734;2.648671721375757;0.4;30;29;1;2.740005229009404;
1620360.0009346292;2.2250777534854453;0.4375;32;32;0;2.2250777534854453;
1620420.000934685;0.2020077749675635;0.2727272727272727;33;33;0;0.2020077749675635;
1620480.000934741;2.1830927329338294;0.25806451612903225;31;31;0;2.1830927329338294;
1620540.0009347969;2.915124328298398;0.35714285714285715;28;28;0;2.915124328298398;
1620600.0009348528;0.11954267333207531;0.3333333333333333;21;20;1;0.1255198069986791;
1620660.0009349086;0.47698720365547426;0.18181818181818182;22;22;0;0.47698720365547426;
1620720.0009349645;5.070791355753726;0.25;24;24;0;5.070791355753726;
1620780.0009350204;0.21020430470929088;0.36;25;25;0;0.21020430470929088;
1620840.0009350763;4.643782322164179;0.13636363636363635;22;22;0;4.643782322164179;
1620900.0009351321;0.1510985336659594;0.45161290322580644;31;31;0;0.1510985336659594;
1620960.000935188;1.7436187220036008;0.28125;32;32;0;1.7436187220036008;
1621020.000935244;0.2060152071134825;0.3333333333333333;24;24;0;0.2060152071134825;
1621080.0009352998;4.335472828561652;0.2727272727272727;22;22;0;4.335472828561652;
1621140.0009353557;2.4098765276768654;0.3181818181818182;22;22;0;2.4098765276768654;
1621200.0009354115;0.25945971205961493;0.19047619047619047;21;21;0;0.25945971205961493;
1621260.0009354674;0.16054410984984274;0.2222222222222222;18;18;0;0.16054410984984274;
1621320.0009355233;0.2507065130080051;0.16666666666666666;18;18;0;0.2507065130080051;
1621380.0009355792;0.19534774505624808;0.1111111111111111;18;18;0;0.19534774505624808;
1621440.000935635;0.20719442842175828;0.17647058823529413;17;17;0;0.20719442842175828;
1621500.000935691;2.6912612323981446;0.3;20;20;0;2.6912612323981446;
1621560.0009357468;0.2872854737576122;0.28;25;23;2;0.3122668193017524;
1621620.0009358027;0.13657018522770356;0.4;20;20;0;0.13657018522770356;
1621680.0009358586;1.4193528495437766;0.2727272727272727;22;22;0;1.4193528495437766;
1621740.0009359145;1.7428866692265879;0.21212121212121213;33;33;0;1.7428866692265879;
1621800.0009359703;0.14868996381998428;0.25925925925925924;27;25;2;0.16058516092558303;
1621860.0009360262;2.431547428902992;0.34375;32;32;0;2.431547428902992;
1621920.000936082;3.773895656120193;0.3448275862068966;29;29;0;3.773895656120193;
1621980.000936138;0.14587371023109305;0.28;25;25;0;0.14587371023109305;
1622040.0009361939;4.127827793910656;0.20833333333333334;24;24;0;4.127827793910656;
1622100.0009362497;4.97417881426833;0.25;20;20;0;4.97417881426833;
1622160.0009363056;0.20628618525118114;0.21739130434782608;23;23;0;0.20628618525118114;
1622220.0009363615;1.2679421393292012;0.3333333333333333;30;30;0;1.2679421393292012;
1622280.0009364174;0.1327876418078275;0.38461538461538464;26;26;0;0.1327876418078275;
1622340.0009364733;0.14868316229813072;0.4;30;29;1;0.153810167894618;
1622400.0009365291;0.1391028823489537;0.3448275862068966;29;29;0;0.1391028823489537;
1622460.000936585;0.1530856700013669;0.375;32;29;3;0.16892211862219797;
1622520.000936641;1.3022754669300485;0.35;40;39;1;1.3356671455692803;
1622580.0009366968;0.3158571403607754;0.5135135135135135;37;36;1;0.3246309498152413;
1622640.0009367527;0.36778441061852196;0.2692307692307692;26;26;0;0.36778441061852196;
1622700.0009368085;0.3836792676349004;0.34615384615384615;26;26;0;0.3836792676349004;
1622760.0009368644;0.16989125394093274;0.13043478260869565;23;23;0;0.16989125394093274;
1622820.0009369203;2.918966573135516;0.23076923076923078;26;26;0;2.918966573135516;
1622880.0009369762;0.3467457105500635;0.3;20;20;0;0.3467457105500635;
1622940.000937032;0.14406023502794985;0.42857142857142855;21;20;1;0.15126324677934733;
1623000.000937088;2.7146567389476846;0.23529411764705882;17;17;0;2.7146567389476846;
1623060.0009371438;0.4201567508393711;0.4166666666666667;24;24;0;0.4201567508393711;
1623120.0009371997;3.388320065053756;0.3225806451612903;31;31;0;3.388320065053756;
1623180.0009372556;2.0335561260280994;0.1724137931034483;29;29;0;2.0335561260280994;
1623240.0009373114;0.6068609826729926;0.3333333333333333;30;30;0;0.6068609826729926;
1623300.0009373673;1.2276196552293144;0.4074074074074074;27;26;1;1.2748357958150573;
1623360.0009374232;0.22252186875188473;0.32;25;25;0;0.22252186875188473;
1623420.000937479;1.8644374921187152;0.4;25;25;0;1.8644374921187152;
1623480.000937535;0.17915425202738822;0.4;25;25;0;0.17915425202738822;
1623540.0009375908;0.6113808268060065;0.2727272727272727;22;22;0;0.6113808268060065;
1623600.0009376467;0.1360087411589033;0.4090909090909091;22;22;0;0.1360087411589033;
1623660.0009377026;0.1605240179982125;0.38095238095238093;21;21;0;0.1605240179982125;
1623720.0009377585;0.2370615171523506;0.3;20;20;0;0.2370615171523506;
1623780.0009378144;0.1320308713198678;0.1875;16;16;0;0.1320308713198678;
1623840.0009378702;2.9542144595290676;0.2;15;15;0;2.9542144595290676;
1623900.0009379261;7.735304751242733;0.13333333333333333;15;15;0;7.735304751242733;
1623960.000937982;0.1250449689084628;0.25;16;16;0;0.1250449689084628;
1624020.0009380379;3.5646653348443205;0.06666666666666667;15;15;0;3.5646653348443205;
1624080.0009380938;0.1991106680175901;0.2777777777777778;18;18;0;0.1991106680175901;
1624140.0009381496;0.2142699894501137;0.21739130434782608;23;23;0;0.2142699894501137;
1624200.0009382055;0.6508744816729185;0.3;20;20;0;0.6508744816729185;
1624260.0009382614;1.5207400872460577;0.3333333333333333;18;18;0;1.5207400872460577;
1624320.0009383173;3.0670465347707534;0.23076923076923078;13;13;0;3.0670465347707534;
1624380.0009383732;3.294923321946328;0.11764705882352941;17;17;0;3.294923321946328;
1624440.000938429;0.32531605597810603;0.2222222222222222;18;18;0;0.32531605597810603;
1624500.000938485;0.2041797363556709;0.29411764705882354;17;17;0;0.2041797363556709;
1624560.0009385408;0.9312403688221897;0.2857142857142857;21;21;0;0.9312403688221897;
1624620.0009385967;1.197307380236523;0.0;15;15;0;1.197307380236523;
1624680.0009386525;0.8927686520780467;0.35;20;20;0;0.8927686520780467;
1624740.0009387084;1.7788154630248758;0.3157894736842105;19;19;0;1.7788154630248758;
1624800.0009387643;2.546601421583448;0.125;16;16;0;2.546601421583448;
1624860.0009388202;0.15327244420905362;0.35;20;20;0;0.15327244420905362;
1624920.000938876;6.34761411222527;0.125;16;16;0;6.34761411222527;
1624980.000938932;1.0187698477850478;0.23529411764705882;17;17;0;1.0187698477850478;
1625040.0009389878;0.16790629147289093;0.3333333333333333;18;18;0;0.16790629147289093;
1625100.0009390437;0.26750649562152773;0.26666666666666666;15;15;0;0.26750649562152773;
1625160.0009390996;0.2500808796525607;0.29411764705882354;17;16;1;0.2657109346308458;
1625220.0009391555;0.17444155418287027;0.4375;16;16;0;0.17444155418287027;
1625280.0009392113;0.2218172070627732;0.3333333333333333;18;18;0;0.2218172070627732;
1625340.0009392672;0.15522113040670615;0.23529411764705882;17;17;0;0.15522113040670615;
1625400.000939323;1.0135119938132204;0.29411764705882354;17;17;0;1.0135119938132204;
1625460.000939379;0.144924170629;0.4666666666666667;15;15;0;0.144924170629;
1625520.0009394349;2.4885703477643317;0.21052631578947367;19;19;0;2.4885703477643317;
1625580.0009394907;2.750418725210003;0.1875;16;15;1;2.9337799735573364;
1625640.0009395466;1.5410711008153422;0.11764705882352941;17;17;0;1.5410711008153422;
1625700.0009396025;0.2345231606067746;0.11764705882352941;17;17;0;0.2345231606067746;
1625760.0009396584;0.2500740631462402;0.2222222222222222;18;18;0;0.2500740631462402;
1625820.0009397143;3.0767816434916315;0.23529411764705882;17;17;0;3.0767816434916315;
1625880.0009397701;3.020759169488971;0.15;20;20;0;3.020759169488971;
1625940.000939826;3.0402084773880484;0.16666666666666666;18;18;0;3.0402084773880484;
1626000.000939882;0.22153330834851614;0.09090909090909091;22;22;0;0.22153330834851614;
1626060.0009399378;0.29674404199155363;0.20833333333333334;24;24;0;0.29674404199155363;
1626120.0009399937;0.22996809149814756;0.3181818181818182;22;22;0;0.22996809149814756;
1626180.0009400495;5.166932229825293;0.3157894736842105;19;19;0;5.166932229825293;
1626240.0009401054;0.22397735752924622;0.4166666666666667;12;12;0;0.22397735752924622;
1626300.0009401613;1.792180777382524;0.3333333333333333;12;12;0;1.792180777382524;
1626360.0009402172;3.503807589301669;0.15;20;19;1;3.6882185150543885;
1626420.000940273;0.2839760005581488;0.2857142857142857;21;21;0;0.2839760005581488;
1626480.000940329;0.2518678152947394;0.21428571428571427;14;14;0;0.2518678152947394;
1626540.0009403848;0.236318227749502;0.3076923076923077;13;13;0;0.236318227749502;
1626600.0009404407;0.21171053535427692;0.21428571428571427;14;14;0;0.21171053535427692;
1626660.0009404966;0.14386367277658654;0.3076923076923077;13;13;0;0.14386367277658654;
1626720.0009405524;3.4039606718078312;0.14285714285714285;21;21;0;3.4039606718078312;
1626780.0009406083;0.2721683355188608;0.0;11;11;0;0.2721683355188608;
1626840.0009406642;0.21992514870011362;0.0625;16;16;0;0.21992514870011362;
1626900.00094072;0.21786297650149786;0.2222222222222222;18;17;1;0.23067844570746832;
1626960.000940776;3.602263446007877;0.2222222222222222;18;18;0;3.602263446007877;
1627020.0009408318;0.4529077924694967;0.3333333333333333;15;15;0;0.4529077924694967;
1627080.0009408877;0.48759202167292703;0.08333333333333333;12;12;0;0.48759202167292703;
1627140.0009409436;0.20907914857695253;0.4666666666666667;15;15;0;0.20907914857695253;
1627200.0009409995;0.14156521858802124;0.2857142857142857;14;14;0;0.14156521858802124;
1627260.0009410554;5.78967495004788;0.29411764705882354;17;17;0;5.78967495004788;
1627320.0009411112;0.2412900685223997;0.26666666666666666;15;15;0;0.2412900685223997;
1627380.0009411671;0.13826617865102955;0.42857142857142855;14;14;0;0.13826617865102955;
1627440.000941223;0.1905139954390413;0.23076923076923078;13;13;0;0.1905139954390413;
1627500.0009412789;0.4265451079554542;0.0;7;7;0;0.4265451079554542;
1627560.0009413348;3.8838968575302038;0.15384615384615385;13;13;0;3.8838968575302038;
1627620.0009413906;0.9138517790503683;0.29411764705882354;17;17;0;0.9138517790503683;
1627680.0009414465;0.27124228259056227;0.18181818181818182;11;11;0;0.27124228259056227;
1627740.0009415024;0.19294679608499474;0.4166666666666667;12;12;0;0.19294679608499474;
1627800.0009415583;2.197737403837696;0.07692307692307693;13;13;0;2.197737403837696;
1627860.0009416142;6.383607058603603;0.0625;16;16;0;6.383607058603603;
1627920.00094167;0.33439563457749416;0.17647058823529413;17;17;0;0.33439563457749416;
1627980.000941726;2.8539510205731613;0.3684210526315789;19;19;0;2.8539510205731613;
1628040.0009417818;0.16777255721137016;0.3888888888888889;18;18;0;0.16777255721137016;
1628100.0009418377;0.17066573310675537;0.23529411764705882;17;17;0;0.17066573310675537;
1628160.0009418936;2.244134874674566;0.25;16;16;0;2.244134874674566;
1628220.0009419494;1.0846787420134216;0.2631578947368421;19;19;0;1.0846787420134216;
1628280.0009420053;0.1801349383672186;0.25;16;16;0;0.1801349383672186;
1628340.0009420612;0.2088315262725489;0.13333333333333333;15;15;0;0.2088315262725489;
1628400.000942117;1.9426702914027965;0.15384615384615385;13;13;0;1.9426702914027965;
1628460.000942173;3.0520054250670987;0.13333333333333333;15;15;0;3.0520054250670987;
1628520.0009422288;3.312620219032757;0.13333333333333333;15;15;0;3.312620219032757;
1628580.0009422847;2.4983362059208014;0.29411764705882354;17;17;0;2.4983362059208014;
1628640.0009423406;0.20450252793034843;0.16666666666666666;12;12;0;0.20450252793034843;
1628700.0009423965;0.317677474920449;0.18181818181818182;11;11;0;0.317677474920449;
1628760.0009424523;0.17288291423982807;0.16666666666666666;12;12;0;0.17288291423982807;
1628820.0009425082;1.0032589429148489;0.125;16;16;0;1.0032589429148489;
1628880.000942564;0.3441019754558504;0.07692307692307693;13;13;0;0.3441019754558504;
1628940.00094262;0.2272200110673724;0.09090909090909091;11;11;0;0.2272200110673724;
1629000.0009426759;6.290816841075719;0.15384615384615385;13;13;0;6.290816841075719;
1629060.0009427317;2.101791112563232;0.25;20;20;0;2.101791112563232;
1629120.0009427876;2.679901841461864;0.4;25;25;0;2.679901841461864;
1629180.0009428435;0.1416046197944807;0.4230769230769231;26;26;0;0.1416046197944807;
1629240.0009428994;0.14403101706141658;0.3333333333333333;21;21;0;0.14403101706141658;
1629300.0009429553;0.2034502164676943;0.2;20;19;1;0.21415812259757294;
1629360.0009430111;0.4902168882268901;0.3181818181818182;22;22;0;0.4902168882268901;
1629420.000943067;2.9502662318939588;0.2631578947368421;19;19;0;2.9502662318939588;
1629480.000943123;0.16921818562805865;0.3333333333333333;15;15;0;0.16921818562805865;
1629540.0009431788;0.1799361317290429;0.35714285714285715;14;14;0;0.1799361317290429;
1629600.0009432347;3.8847827245133284;0.3076923076923077;13;13;0;3.8847827245133284;
1629660.0009432905;0.19938721039731486;0.2;10;10;0;0.19938721039731486;
1629720.0009433464;0.12691892431427224;0.08333333333333333;12;12;0;0.12691892431427224;
1629780.0009434023;3.2537170659375745;0.07142857142857142;14;14;0;3.2537170659375745;
1629840.0009434582;3.584362584617534;0.3076923076923077;13;13;0;3.584362584617534;
1629900.000943514;0.8976376921949062;0.47368421052631576;19;19;0;0.8976376921949062;
1629960.00094357;0.14480282774800052;0.47619047619047616;21;21;0;0.14480282774800052;
1630020.0009436258;0.23223064688705158;0.2;15;15;0;0.23223064688705158;
1630080.0009436817;0.1106462585011813;0.3076923076923077;13;13;0;0.1106462585011813;
1630140.0009437376;5.519474704505675;0.07142857142857142;14;14;0;5.519474704505675;
1630200.0009437934;0.15289705394144867;0.5;10;10;0;0.15289705394144867;
1630260.0009438493;4.0616151746709175;0.15384615384615385;13;13;0;4.0616151746709175;
1630320.0009439052;0.19951979137951445;0.25;12;12;0;0.19951979137951445;
1630380.000943961;0.3872629935897051;0.0;9;8;1;0.43567086778841824;
1630440.000944017;0.1665012616967042;0.1111111111111111;9;9;0;0.1665012616967042;
1630500.0009440728;0.3718337742330653;0.0;8;8;0;0.3718337742330653;
1630560.0009441287;0.4625734948786771;0.3333333333333333;9;9;0;0.4625734948786771;
1630620.0009441846;3.085159914447949;0.46153846153846156;13;13;0;3.085159914447949;
1630680.0009442405;0.3263669062976956;0.09090909090909091;11;11;0;0.3263669062976956;
1630740.0009442964;0.3980615746210704;0.0;5;5;0;0.3980615746210704;
1630800.0009443522;7.057933285404115;0.125;8;8;0;7.057933285404115;
1630860.0009444081;0.30660568935658583;0.375;8;8;0;0.30660568935658583;
1630920.000944464;2.550298074762457;0.0;7;7;0;2.550298074762457;
1630980.0009445199;0.1949539323037561;0.375;8;8;0;0.1949539323037561;
1631040.0009445758;0.18183902224915477;0.0;11;11;0;0.18183902224915477;
1631100.0009446316;0.26778697254493666;0.15384615384615385;13;13;0;0.26778697254493666;
1631160.0009446875;0.14967759516255605;0.14285714285714285;7;7;0;0.14967759516255605;
1631220.0009447434;0.14942749798665855;0.14285714285714285;14;12;2;0.17433208098443498;
1631280.0009447993;0.30974844559465203;0.15384615384615385;13;13;0;0.30974844559465203;
1631340.0009448552;0.24968155516600535;0.14285714285714285;14;14;0;0.24968155516600535;
1631400.000944911;0.12636198632010345;0.16666666666666666;12;12;0;0.12636198632010345;
1631460.000944967;0.14063842998907813;0.14285714285714285;14;14;0;0.14063842998907813;
1631520.0009450228;1.6644981406402524;0.08333333333333333;12;12;0;1.6644981406402524;
1631580.0009450787;0.3033990739451869;0.13333333333333333;15;15;0;0.3033990739451869;
1631640.0009451346;0.2841002564268986;0.2857142857142857;14;14;0;0.2841002564268986;
1631700.0009451904;0.18920581232525385;0.18181818181818182;11;11;0;0.18920581232525385;
1631760.0009452463;0.22887208395619518;0.18181818181818182;11;11;0;0.22887208395619518;
1631820.0009453022;0.1679029065957157;0.16666666666666666;12;12;0;0.1679029065957157;
1631880.000945358;0.12648160449203874;0.16666666666666666;12;12;0;0.12648160449203874;
1631940.000945414;0.3181930750225351;0.25;8;8;0;0.3181930750225351;
1632000.0009454698;0.2086828923585244;0.2857142857142857;7;7;0;0.2086828923585244;
1632060.0009455257;1.6495857029517715;0.0;9;9;0;1.6495857029517715;
1632120.0009455816;0.24342780960834945;0.25;16;16;0;0.24342780960834945;
1632180.0009456375;7.179445419245001;0.21428571428571427;14;14;0;7.179445419245001;
1632240.0009456933;3.659282466525277;0.0625;16;16;0;3.659282466525277;
1632300.0009457492;4.802877598910883;0.14285714285714285;14;14;0;4.802877598910883;
1632360.000945805;0.1937284671227779;0.15384615384615385;13;13;0;0.1937284671227779;
1632420.000945861;0.24252507014518704;0.3;10;10;0;0.24252507014518704;
1632480.0009459169;1.07580731411808;0.16666666666666666;12;12;0;1.07580731411808;
1632540.0009459727;0.28895467787070306;0.23529411764705882;17;17;0;0.28895467787070306;
1632600.0009460286;2.4603073410922893;0.19047619047619047;21;21;0;2.4603073410922893;
1632660.0009460845;0.2436022936744414;0.23809523809523808;21;20;1;0.25578240835816346;
1632720.0009461404;0.17945507611402883;0.5;20;20;0;0.17945507611402883;
1632780.0009461963;0.1670748812754362;0.36363636363636365;22;22;0;0.1670748812754362;
1632840.0009462521;3.2483430125402175;0.32;25;25;0;3.2483430125402175;
1632900.000946308;0.1955912470680702;0.34782608695652173;23;23;0;0.1955912470680702;
1632960.000946364;0.8157242484391518;0.2727272727272727;22;22;0;0.8157242484391518;
1633020.0009464198;3.992438929614093;0.4;20;20;0;3.992438929614093;
1633080.0009464757;0.2550047478207005;0.15;20;20;0;0.2550047478207005;
1633140.0009465315;0.11073232487366089;0.3684210526315789;19;19;0;0.11073232487366089;
1633200.0009465874;0.3918287168580191;0.2777777777777778;18;18;0;0.3918287168580191;
1633260.0009466433;0.23629864790618874;0.13333333333333333;15;15;0;0.23629864790618874;
1633320.0009466992;0.34773673787510495;0.0;9;9;0;0.34773673787510495;
1633380.000946755;0.18768903965492711;0.18181818181818182;11;11;0;0.18768903965492711;
1633440.000946811;2.0912577692524597;0.15384615384615385;13;13;0;2.0912577692524597;
1633500.0009468668;8.273737461637413;0.3333333333333333;15;15;0;8.273737461637413;
1633560.0009469227;1.6937760310465135;0.17647058823529413;17;17;0;1.6937760310465135;
1633620.0009469786;0.24561022364098803;0.2;15;15;0;0.24561022364098803;
1633680.0009470345;4.232271167376188;0.06666666666666667;15;15;0;4.232271167376188;
1633740.0009470903;0.25236685913381;0.1;10;10;0;0.25236685913381;
1633800.0009471462;0.6335332109809636;0.16666666666666666;12;12;0;0.6335332109809636;
1633860.000947202;0.15397686814412959;0.3;10;10;0;0.15397686814412959;
1633920.000947258;0.2999647471647318;0.08333333333333333;12;12;0;0.2999647471647318;
1633980.0009473138;3.9382200164316146;0.11764705882352941;17;16;1;4.1843587674585905;
1634040.0009473697;0.22634998799797104;0.2222222222222222;18;18;0;0.22634998799797104;
1634100.0009474256;2.8751480731569248;0.35294117647058826;17;17;0;2.8751480731569248;
1634160.0009474815;0.8713529335242607;0.2222222222222222;18;18;0;0.8713529335242607;
1634220.0009475374;0.12049499108386547;0.38461538461538464;13;13;0;0.12049499108386547;
1634280.0009475932;0.18833611647613743;0.4444444444444444;9;9;0;0.18833611647613743;
1634340.0009476491;0.1515689873637752;0.2;10;10;0;0.1515689873637752;
1634400.000947705;1.5816175153063863;0.25;12;12;0;1.5816175153063863;
1634460.000947761;0.21915411970832105;0.0;7;7;0;0.21915411970832105;
1634520.0009478168;0.32854033568490454;0.16666666666666666;6;6;0;0.32854033568490454;
1634580.0009478726;0.6034860182967899;0.09090909090909091;11;11;0;0.6034860182967899;
1634640.0009479285;3.675098556618069;0.15384615384615385;13;13;0;3.675098556618069;
1634700.0009479844;0.12774107350110905;0.5333333333333333;15;15;0;0.12774107350110905;
1634760.0009480403;2.924994567926549;0.13333333333333333;15;15;0;2.924994567926549;
1634820.0009480962;0.2263784597936902;0.23076923076923078;13;13;0;0.2263784597936902;
1634880.000948152;2.3992480461668073;0.1111111111111111;9;9;0;2.3992480461668073;
1634940.000948208;0.28012243655246727;0.2222222222222222;9;9;0;0.28012243655246727;
1635000.0009482638;0.2076390096546182;0.14285714285714285;7;7;0;0.2076390096546182;
1635060.0009483197;3.3324951993933003;0.0;6;6;0;3.3324951993933003;
1635120.0009483756;14.610996792259613;0.0;7;7;0;14.610996792259613;
1635180.0009484314;0.21644637577210263;0.14285714285714285;7;7;0;0.21644637577210263;
1635240.0009484873;0.21526535599908359;0.0;7;7;0;0.21526535599908359;
1635300.0009485432;0.19314920354604426;0.125;8;8;0;0.19314920354604426;
1635360.000948599;0.0743012865314984;0.14285714285714285;7;6;1;0.08668483428674813;
1635420.000948655;2.6089009245959742;0.09090909090909091;11;11;0;2.6089009245959742;
1635480.0009487108;0.31532952360988825;0.125;8;8;0;0.31532952360988825;
1635540.0009487667;0.30278048183825207;0.0;5;5;0;0.30278048183825207;
1635600.0009488226;0.25383258922591445;0.2;10;10;0;0.25383258922591445;
1635660.0009488785;0.2751028811016577;0.1875;16;16;0;0.2751028811016577;
1635720.0009489344;3.006615392061271;0.35714285714285715;14;14;0;3.006615392061271;
1635780.0009489902;0.275855164711112;0.2222222222222222;9;9;0;0.275855164711112;
1635840.000949046;0.2489855600059896;0.125;8;8;0;0.2489855600059896;
1635900.000949102;7.419116937616284;0.1111111111111111;9;9;0;7.419116937616284;
1635960.0009491579;0.3346277731006812;0.16666666666666666;6;6;0;0.3346277731006812;
1636020.0009492137;0.3813818470574214;0.0;4;4;0;0.3813818470574214;
1636080.0009492696;6.329826188300266;0.0;6;6;0;6.329826188300266;
1636140.0009493255;0.07142857142857142;0.0;7;7;0;0.07142857142857142;
1636200.0009493814;0.2746800205241346;0.14285714285714285;7;7;0;0.2746800205241346;
1636260.0009494373;0.3188415509232771;0.0;6;6;0;0.3188415509232771;
1636320.0009494931;0.27407269551224006;0.0;7;7;0;0.27407269551224006;
1636380.000949549;0.1891483636260717;0.4;5;5;0;0.1891483636260717;
1636440.000949605;8.074346070395968;0.16666666666666666;6;6;0;8.074346070395968;
1636500.0009496608;0.3455743403661706;0.16666666666666666;6;6;0;0.3455743403661706;
1636560.0009497167;5.763006304862738;0.125;8;8;0;5.763006304862738;
1636620.0009497725;0.24448037882872328;0.0;2;2;0;0.24448037882872328;
1636680.0009498284;0.24990088596169885;0.0;4;4;0;0.24990088596169885;
1636740.0009498843;0.2861479100460943;0.0;5;5;0;0.2861479100460943;
1636800.0009499402;0.39440477060364515;0.0;4;4;0;0.39440477060364515;
1636860.000949996;0.40444314398854986;0.0;4;4;0;0.40444314398854986;
1636920.000950052;0.21689784381368496;0.2;5;5;0;0.21689784381368496;
1636980.0009501078;0.22475616082600242;0.14285714285714285;7;7;0;0.22475616082600242;
1637040.0009501637;0.22858898899612534;0.4444444444444444;9;9;0;0.22858898899612534;
1637100.0009502196;0.382657255277239;0.25;4;4;0;0.382657255277239;
1637160.0009502755;0.1643583277838867;0.16666666666666666;6;6;0;0.1643583277838867;
1637220.0009503313;4.7375583758639594;0.0;7;7;0;4.7375583758639594;
1637280.0009503872;0.646386055660663;0.2222222222222222;9;9;0;0.646386055660663;
1637340.000950443;0.2751279572127516;0.2222222222222222;9;9;0;0.2751279572127516;
