time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
127980.00000520547;13.659993921782428;0.09090909090909091;11;10;1;15.025993313960672;
128040.00000520896;20.919804522156667;0.09090909090909091;11;11;0;20.919804522156667;
128100.00000521245;8.546085823664765;0.0;7;7;0;8.546085823664765;
128160.00000521594;10.355473758662399;0.0;9;9;0;10.355473758662399;
128220.00000521944;25.352525142932798;0.0;10;10;0;25.352525142932798;
128280.00000522293;22.795210030490146;0.0;2;2;0;22.795210030490146;
128340.00000522642;15.311021286201054;0.0;7;7;0;15.311021286201054;
128400.00000522991;19.503911369798384;0.0;7;7;0;19.503911369798384;
128460.0000052334;19.088642025123107;0.0;5;5;0;19.088642025123107;
128520.0000052369;21.77312430405346;0.1;10;10;0;21.77312430405346;
128580.00000524039;17.781321021890278;0.0;10;10;0;17.781321021890278;
128640.00000524388;15.97549319073967;0.0;10;10;0;15.97549319073967;
128700.00000524738;17.935463734756944;0.0;7;7;0;17.935463734756944;
128760.00000525087;15.02985032691584;0.0;6;6;0;15.02985032691584;
128820.00000525436;13.199374272199169;0.0;13;13;0;13.199374272199169;
128880.00000525785;11.570365181402368;0.11764705882352941;17;17;0;11.570365181402368;
128940.00000526135;10.207729138565274;0.0;14;14;0;10.207729138565274;
129000.00000526484;9.372171375316487;0.0;7;7;0;9.372171375316487;
129060.00000526833;17.784376132654995;0.0;7;7;0;17.784376132654995;
129120.00000527182;13.242117028786062;0.0;9;9;0;13.242117028786062;
129180.00000527532;15.694863753699957;0.0;8;8;0;15.694863753699957;
129240.00000527881;11.42500403099563;0.0;8;8;0;11.42500403099563;
129300.0000052823;16.211834632619;0.0;11;11;0;16.211834632619;
129360.0000052858;18.87066094204854;0.08333333333333333;12;12;0;18.87066094204854;
129420.00000528929;22.54728712392566;0.0;2;2;0;22.54728712392566;
129480.00000529278;15.856609138907736;0.09090909090909091;11;11;0;15.856609138907736;
129540.00000529627;11.618934209049295;0.0;10;10;0;11.618934209049295;
129600.00000529976;21.325912807200748;0.0;6;6;0;21.325912807200748;
129660.00000530326;0.16211667186749557;0.125;8;8;0;0.16211667186749557;
129720.00000530675;1.475887977476768;0.2222222222222222;9;9;0;1.475887977476768;
129780.00000531024;23.164927081833014;0.0;10;10;0;23.164927081833014;
129840.00000531373;1.3145142693517884;0.125;8;8;0;1.3145142693517884;
129900.00000531723;12.31467357292116;0.07692307692307693;13;13;0;12.31467357292116;
129960.00000532072;19.927479718773057;0.0;10;10;0;19.927479718773057;
130020.00000532421;28.29920462744631;0.0;6;6;0;28.29920462744631;
130080.0000053277;21.409797145738196;0.0;5;5;0;21.409797145738196;
130140.0000053312;12.689803986762023;0.0;3;3;0;12.689803986762023;
130200.00000533469;12.105866826439517;0.0;9;9;0;12.105866826439517;
130260.00000533818;14.99659728175553;0.0;8;8;0;14.99659728175553;
130320.00000534167;4.183567929765093;0.08333333333333333;12;12;0;4.183567929765093;
130380.00000534517;19.447197032566372;0.0;5;5;0;19.447197032566372;
130440.00000534866;9.675658517538787;0.0;9;9;0;9.675658517538787;
130500.00000535215;0.0;0.0;3;3;0;0.0;
130560.00000535564;14.717681494203187;0.0;13;13;0;14.717681494203187;
130620.00000535914;18.29480401172567;0.1111111111111111;9;9;0;18.29480401172567;
130680.00000536263;2.515465264060908;0.0;5;5;0;2.515465264060908;
130740.00000536612;18.243646640481995;0.0;12;12;0;18.243646640481995;
130800.00000536961;11.950967285898185;0.0;6;6;0;11.950967285898185;
130860.0000053731;17.598196916163538;0.0;7;7;0;17.598196916163538;
130920.0000053766;24.34631206585556;0.0;7;7;0;24.34631206585556;
130980.00000538009;25.142613594727198;0.09090909090909091;11;11;0;25.142613594727198;
131040.00000538358;13.269869372474579;0.0;10;10;0;13.269869372474579;
131100.0000053789;23.555667565973167;0.0;9;9;0;23.555667565973167;
131160.00000536494;14.959677891355833;0.0;6;6;0;14.959677891355833;
131220.00000535097;8.607347208437846;0.08333333333333333;12;12;0;8.607347208437846;
131280.000005337;13.608043405346152;0.0;10;10;0;13.608043405346152;
131340.00000532303;10.66856263630568;0.0;12;12;0;10.66856263630568;
131400.00000530906;17.659269454867694;0.0;12;12;0;17.659269454867694;
131460.0000052951;24.426169517314243;0.0625;16;16;0;24.426169517314243;
131520.00000528112;12.928124640939908;0.05555555555555555;18;18;0;12.928124640939908;
131580.00000526715;16.356598942645658;0.09090909090909091;11;11;0;16.356598942645658;
131640.00000525318;14.834968252003602;0.0;8;8;0;14.834968252003602;
131700.0000052392;0.1044117839909098;0.375;8;8;0;0.1044117839909098;
131760.00000522524;30.574110847191406;0.0;5;5;0;30.574110847191406;
131820.00000521127;12.988508422481535;0.0;6;6;0;12.988508422481535;
131880.0000051973;23.753525886101688;0.0;9;9;0;23.753525886101688;
131940.00000518333;9.168939941579469;0.0;11;11;0;9.168939941579469;
132000.00000516936;24.978549487847314;0.0;12;12;0;24.978549487847314;
132060.0000051554;10.649698420318126;0.0;12;12;0;10.649698420318126;
132120.00000514142;9.945487910232615;0.16666666666666666;12;12;0;9.945487910232615;
132180.00000512745;0.9852555962494257;0.14285714285714285;14;14;0;0.9852555962494257;
132240.00000511348;20.07178161321305;0.0;5;5;0;20.07178161321305;
132300.00000509951;23.278220994106913;0.0;6;6;0;23.278220994106913;
132360.00000508555;12.41229742445561;0.0;7;7;0;12.41229742445561;
132420.00000507158;22.390616605579297;0.0;4;4;0;22.390616605579297;
132480.0000050576;15.982455000724162;0.1;10;10;0;15.982455000724162;
132540.00000504364;10.864852144138089;0.0;12;12;0;10.864852144138089;
132600.00000502967;7.291532709764342;0.0;5;5;0;7.291532709764342;
132660.0000050157;19.147007167795863;0.0;7;7;0;19.147007167795863;
132720.00000500173;12.351769433592363;0.0;10;10;0;12.351769433592363;
132780.00000498776;13.656911326730537;0.0;8;8;0;13.656911326730537;
132840.0000049738;20.811679936988053;0.0;7;7;0;20.811679936988053;
132900.00000495982;18.006605996868544;0.0;6;6;0;18.006605996868544;
132960.00000494585;23.21968829692741;0.0;10;10;0;23.21968829692741;
133020.00000493188;10.827413563168054;0.0;7;7;0;10.827413563168054;
133080.0000049179;27.407644113088946;0.0;6;6;0;27.407644113088946;
133140.00000490394;17.667293556314903;0.0;12;12;0;17.667293556314903;
133200.00000488997;24.77454038065967;0.0;8;8;0;24.77454038065967;
133260.000004876;9.488820852253797;0.0;13;13;0;9.488820852253797;
133320.00000486203;11.972026566017487;0.0;8;8;0;11.972026566017487;
133380.00000484806;11.412094960094514;0.1111111111111111;9;9;0;11.412094960094514;
133440.0000048341;19.619148098590887;0.07142857142857142;14;14;0;19.619148098590887;
133500.00000482012;4.621179940552772;0.0625;16;16;0;4.621179940552772;
133560.00000480615;11.033196343879785;0.0;12;12;0;11.033196343879785;
133620.00000479218;13.838684246597914;0.0;12;12;0;13.838684246597914;
133680.0000047782;13.075479535426268;0.125;8;8;0;13.075479535426268;
133740.00000476424;17.122697743368363;0.0;8;8;0;17.122697743368363;
133800.00000475027;11.701827901943762;0.0;9;9;0;11.701827901943762;
133860.0000047363;27.020547215849874;0.0;8;8;0;27.020547215849874;
133920.00000472233;12.94753686189186;0.0;11;11;0;12.94753686189186;
133980.00000470836;17.07504352875517;0.0;7;7;0;17.07504352875517;
134040.0000046944;11.619363938609064;0.0;4;4;0;11.619363938609064;
134100.00000468042;12.131950533710643;0.0;9;9;0;12.131950533710643;
134160.00000466645;14.385112461193694;0.08333333333333333;12;11;1;15.69284995766585;
134220.00000465248;16.401195511779363;0.0;9;9;0;16.401195511779363;
134280.0000046385;26.252291120344164;0.06666666666666667;15;15;0;26.252291120344164;
134340.00000462454;13.952781846679672;0.0;11;11;0;13.952781846679672;
134400.00000461057;17.838652533401525;0.0;11;11;0;17.838652533401525;
134460.0000045966;11.43544491172136;0.0;6;6;0;11.43544491172136;
134520.00000458263;23.230574694337815;0.0;10;10;0;23.230574694337815;
134580.00000456866;23.45388054514308;0.0;8;8;0;23.45388054514308;
134640.0000045547;19.970669777524027;0.14285714285714285;7;7;0;19.970669777524027;
134700.00000454072;11.733566973920757;0.0;9;9;0;11.733566973920757;
134760.00000452675;6.6812742417099775;0.0;7;7;0;6.6812742417099775;
134820.00000451278;19.98906965470255;0.0;5;5;0;19.98906965470255;
134880.0000044988;15.005033057119016;0.1;10;10;0;15.005033057119016;
134940.00000448484;9.59257866287856;0.1;10;10;0;9.59257866287856;
135000.00000447087;13.40352133896286;0.0;11;11;0;13.40352133896286;
135060.0000044569;18.603893784878622;0.0;9;9;0;18.603893784878622;
135120.00000444293;11.11484259613351;0.2;10;10;0;11.11484259613351;
135180.00000442896;16.642114586052084;0.0;12;12;0;16.642114586052084;
135240.000004415;12.335125883860483;0.08333333333333333;12;12;0;12.335125883860483;
135300.00000440102;18.246127691292866;0.0;10;10;0;18.246127691292866;
135360.00000438705;13.860847943912926;0.0;10;10;0;13.860847943912926;
135420.00000437308;7.477155889492659;0.1;10;10;0;7.477155889492659;
135480.0000043591;12.187237137257444;0.0;10;10;0;12.187237137257444;
135540.00000434514;11.75683941998495;0.125;8;8;0;11.75683941998495;
135600.00000433117;16.611851307163082;0.0;5;5;0;16.611851307163082;
135660.0000043172;47.9288101234518;0.0;4;4;0;47.9288101234518;
135720.00000430323;16.031281340374296;0.0;3;3;0;16.031281340374296;
135780.00000428926;22.526473232623815;0.0;9;9;0;22.526473232623815;
135840.0000042753;2.8932510678763506;0.0;9;9;0;2.8932510678763506;
135900.00000426132;10.180630341929334;0.1111111111111111;9;9;0;10.180630341929334;
135960.00000424735;18.798944185529788;0.0;6;6;0;18.798944185529788;
136020.00000423338;17.358372757135168;0.14285714285714285;7;7;0;17.358372757135168;
136080.00000421942;34.17498802569992;0.0;6;6;0;34.17498802569992;
136140.00000420545;18.592448056614334;0.16666666666666666;6;6;0;18.592448056614334;
136200.00000419148;11.629978418114952;0.09090909090909091;11;11;0;11.629978418114952;
136260.0000041775;17.614928801730493;0.1;10;10;0;17.614928801730493;
136320.00000416354;16.357841069210345;0.0;7;7;0;16.357841069210345;
136380.00000414957;23.697570673519134;0.0;7;7;0;23.697570673519134;
136440.0000041356;8.913942022641228;0.16666666666666666;6;6;0;8.913942022641228;
136500.00000412163;13.243583370157523;0.14285714285714285;7;7;0;13.243583370157523;
136560.00000410766;19.568752009134688;0.0;3;3;0;19.568752009134688;
136620.0000040937;5.563553962029769;0.09090909090909091;11;10;1;6.119909358232746;
136680.00000407972;15.414062900308513;0.0;5;5;0;15.414062900308513;
136740.00000406575;24.538430750930186;0.0;8;8;0;24.538430750930186;
136800.00000405178;41.80930514858629;0.0;8;8;0;41.80930514858629;
136860.0000040378;8.719601728570357;0.2;10;10;0;8.719601728570357;
136920.00000402384;16.153984717390824;0.0;19;19;0;16.153984717390824;
136980.00000400987;18.6804872852582;0.0;17;17;0;18.6804872852582;
137040.0000039959;21.83510824028287;0.125;8;8;0;21.83510824028287;
137100.00000398193;27.46131655661251;0.0;5;5;0;27.46131655661251;
137160.00000396796;17.327339420992814;0.0;10;10;0;17.327339420992814;
137220.000003954;16.921189926511197;0.0;10;10;0;16.921189926511197;
137280.00000394002;14.815116513118507;0.0;8;8;0;14.815116513118507;
137340.00000392605;0.28571423107877353;0.0;7;7;0;0.28571423107877353;
137400.00000391208;4.952669640583709;0.0;5;5;0;4.952669640583709;
137460.0000038981;28.893036608326263;0.0;9;9;0;28.893036608326263;
137520.00000388414;18.01842246854564;0.16666666666666666;12;12;0;18.01842246854564;
137580.00000387017;18.60072773473219;0.0;10;10;0;18.60072773473219;
137640.0000038562;5.8549364857606285;0.0;5;5;0;5.8549364857606285;
137700.00000384223;20.660545166297986;0.0;8;8;0;20.660545166297986;
137760.00000382826;9.552181189643001;0.0;9;9;0;9.552181189643001;
137820.0000038143;0.46003721713061035;0.0;7;7;0;0.46003721713061035;
137880.00000380032;17.15070160159061;0.0;10;10;0;17.15070160159061;
137940.00000378635;15.212372625381875;0.16666666666666666;6;6;0;15.212372625381875;
138000.00000377238;11.56728981801742;0.1;10;10;0;11.56728981801742;
138060.0000037584;21.728488632069332;0.09090909090909091;11;11;0;21.728488632069332;
138120.00000374444;22.52949899511721;0.0;12;12;0;22.52949899511721;
138180.00000373047;9.424405774256767;0.0625;16;16;0;9.424405774256767;
138240.0000037165;8.651415525379788;0.0;4;4;0;8.651415525379788;
138300.00000370253;15.511121234941989;0.0;6;6;0;15.511121234941989;
138360.00000368856;14.65974835605665;0.0;10;10;0;14.65974835605665;
138420.0000036746;9.935767774169376;0.0;14;14;0;9.935767774169376;
138480.00000366062;4.993532673320982;0.1;10;10;0;4.993532673320982;
138540.00000364665;5.875454934971319;0.08333333333333333;12;12;0;5.875454934971319;
138600.00000363268;20.747854736200026;0.0;6;6;0;20.747854736200026;
138660.0000036187;21.16201244065802;0.0;6;6;0;21.16201244065802;
138720.00000360474;10.693673699738705;0.0;6;6;0;10.693673699738705;
138780.00000359077;28.00107544176201;0.0;5;5;0;28.00107544176201;
138840.0000035768;0.6861935250357255;0.125;8;8;0;0.6861935250357255;
138900.00000356283;22.55198231686617;0.0;11;11;0;22.55198231686617;
138960.00000354886;20.678012312273673;0.0;7;7;0;20.678012312273673;
139020.0000035349;14.855979140354096;0.0;11;11;0;14.855979140354096;
139080.00000352092;6.382429036404283;0.08333333333333333;12;12;0;6.382429036404283;
139140.00000350695;10.99166361714894;0.0;9;9;0;10.99166361714894;
139200.00000349298;11.938956756476443;0.0;7;7;0;11.938956756476443;
139260.000003479;25.696734966924744;0.0;9;9;0;25.696734966924744;
139320.00000346504;36.74047794199249;0.0;11;11;0;36.74047794199249;
139380.00000345107;37.97386837772919;0.0;6;6;0;37.97386837772919;
139440.0000034371;0.0;0.0;5;5;0;0.0;
139500.00000342313;14.802444285716634;0.0;17;17;0;14.802444285716634;
139560.00000340916;9.602070319631736;0.0;11;11;0;9.602070319631736;
139620.0000033952;11.723396039779201;0.15384615384615385;13;13;0;11.723396039779201;
139680.00000338122;10.79424135103888;0.09090909090909091;11;11;0;10.79424135103888;
139740.00000336725;25.162707392204794;0.0;7;7;0;25.162707392204794;
139800.00000335329;23.362011811200222;0.15384615384615385;13;13;0;23.362011811200222;
139860.00000333932;22.33326971406671;0.0;9;9;0;22.33326971406671;
139920.00000332535;13.587422282219809;0.0;10;10;0;13.587422282219809;
139980.00000331138;16.488228808230833;0.0;9;9;0;16.488228808230833;
140040.0000032974;15.194730969983551;0.07692307692307693;13;13;0;15.194730969983551;
140100.00000328344;13.985242545944311;0.0;6;6;0;13.985242545944311;
140160.00000326947;17.011532793521614;0.1111111111111111;9;9;0;17.011532793521614;
140220.0000032555;12.941319717756034;0.1;10;10;0;12.941319717756034;
140280.00000324153;18.335629853582663;0.0;11;11;0;18.335629853582663;
140340.00000322756;12.936307045761302;0.0;9;9;0;12.936307045761302;
140400.0000032136;11.0290233451649;0.1111111111111111;9;9;0;11.0290233451649;
140460.00000319962;13.098755413472398;0.16666666666666666;12;12;0;13.098755413472398;
140520.00000318565;20.726897205918;0.14285714285714285;7;7;0;20.726897205918;
140580.00000317168;9.678866225961462;0.0;3;3;0;9.678866225961462;
140640.0000031577;11.976724173259846;0.0;8;8;0;11.976724173259846;
140700.00000314374;13.324070506583299;0.07692307692307693;13;13;0;13.324070506583299;
140760.00000312977;25.643758839355545;0.0;9;9;0;25.643758839355545;
140820.0000031158;19.256468253473106;0.0;15;15;0;19.256468253473106;
140880.00000310183;36.588113546201576;0.0;12;12;0;36.588113546201576;
140940.00000308786;25.12333458424625;0.0;11;11;0;25.12333458424625;
141000.0000030739;3.6331318746930945;0.07142857142857142;14;14;0;3.6331318746930945;
141060.00000305992;13.435524392170594;0.0;7;7;0;13.435524392170594;
141120.00000304595;1.855903195865525;0.0;7;7;0;1.855903195865525;
141180.00000303198;17.46213018781588;0.0;14;14;0;17.46213018781588;
141240.000003018;17.716341780875265;0.0;11;11;0;17.716341780875265;
141300.00000300404;21.616974633180135;0.0;9;9;0;21.616974633180135;
141360.00000299007;17.109629701453407;0.0;10;10;0;17.109629701453407;
141420.0000029761;4.674616132230056;0.1111111111111111;9;9;0;4.674616132230056;
141480.00000296213;11.7511569124169;0.0;10;10;0;11.7511569124169;
141540.00000294816;12.332518786163893;0.2;10;10;0;12.332518786163893;
141600.0000029342;17.955525040298806;0.0;9;9;0;17.955525040298806;
141660.00000292022;0.0;0.0;2;2;0;0.0;
141720.00000290625;14.083281503268944;0.0;7;7;0;14.083281503268944;
141780.00000289228;19.446931878543417;0.125;8;8;0;19.446931878543417;
141840.0000028783;41.716625640105555;0.0;6;6;0;41.716625640105555;
141900.00000286434;22.67984836237896;0.0;8;8;0;22.67984836237896;
141960.00000285037;20.441577490882818;0.0;10;10;0;20.441577490882818;
142020.0000028364;14.460731822081682;0.0;6;6;0;14.460731822081682;
142080.00000282243;15.861944910309003;0.0;5;5;0;15.861944910309003;
142140.00000280846;10.27108122046094;0.0;6;6;0;10.27108122046094;
142200.0000027945;11.029047937550162;0.0;11;11;0;11.029047937550162;
142260.00000278052;11.4586682905565;0.125;8;8;0;11.4586682905565;
142320.00000276655;13.750833034906355;0.16666666666666666;12;12;0;13.750833034906355;
142380.00000275258;14.231414685846277;0.0;9;9;0;14.231414685846277;
142440.0000027386;12.023495663730813;0.0;7;7;0;12.023495663730813;
142500.00000272464;12.840367342221985;0.14285714285714285;7;7;0;12.840367342221985;
142560.00000271067;5.064685641546925;0.0;8;8;0;5.064685641546925;
142620.0000026967;34.00196945712755;0.0;7;7;0;34.00196945712755;
142680.00000268273;17.67531379959668;0.0;12;12;0;17.67531379959668;
142740.00000266876;33.30427290616234;0.0;8;8;0;33.30427290616234;
142800.0000026548;16.501768820088916;0.0;6;6;0;16.501768820088916;
142860.00000264082;18.50078983520521;0.07142857142857142;14;14;0;18.50078983520521;
142920.00000262685;15.057162965882293;0.13333333333333333;15;15;0;15.057162965882293;
142980.00000261288;14.11165317606549;0.07142857142857142;14;14;0;14.11165317606549;
143040.0000025989;13.649498758267356;0.0;6;6;0;13.649498758267356;
143100.00000258494;25.385922370413482;0.0;11;11;0;25.385922370413482;
