time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
308340.049964112;26.816882512789512;0.0;2;2;0;26.816882512789512;
308400.049964098;12.770956502022395;0.0;5;5;0;12.770956502022395;
308460.04996408406;NaN;NaN;0;0;0;NaN;
308520.0499640701;5.601695104369132;0.0;4;4;0;5.601695104369132;
308580.0499640561;28.761686451754645;0.0;6;6;0;28.761686451754645;
308640.04996404215;10.094587714168044;0.0;5;5;0;10.094587714168044;
308700.0499640282;1.0393575479828736;0.0;2;2;0;1.0393575479828736;
308760.0499640142;10.81957584386578;0.0;5;5;0;10.81957584386578;
308820.04996400024;0.0;0.0;5;5;0;0.0;
308880.04996398627;31.955985163955425;0.09090909090909091;11;11;0;31.955985163955425;
308940.0499639723;0.0;0.0;8;8;0;0.0;
309000.0499639583;3.8545597726246603;0.0;7;7;0;3.8545597726246603;
309060.04996394436;1.5585119572460038;0.0;5;5;0;1.5585119572460038;
309120.0499639304;0.0;0.0;2;2;0;0.0;
309180.0499639164;34.93300054746879;0.0;6;6;0;34.93300054746879;
309240.04996390245;12.485429081117701;0.0;4;4;0;12.485429081117701;
309300.0499638885;0.7567599733805923;0.0;4;4;0;0.7567599733805923;
309360.0499638745;28.961344884457823;0.0;1;1;0;28.961344884457823;
309420.04996386054;0.0;0.0;2;2;0;0.0;
309480.04996384657;29.047365931160314;0.0;3;3;0;29.047365931160314;
309540.0499638326;0.0;0.0;2;2;0;0.0;
309600.04996381863;10.540061477775474;0.0;5;5;0;10.540061477775474;
309660.04996380466;47.64230111910589;0.0;1;1;0;47.64230111910589;
309720.0499637907;3.1956421804768183;0.0;3;3;0;3.1956421804768183;
309780.0499637767;33.519046752934855;0.0;7;7;0;33.519046752934855;
309840.04996376275;13.26506215921691;0.0;5;5;0;13.26506215921691;
309900.0499637488;0.9240016035416303;0.0;1;1;0;0.9240016035416303;
309960.0499637348;23.32091269566087;0.0;4;4;0;23.32091269566087;
310020.04996372084;0.45510882217169774;0.2;5;5;0;0.45510882217169774;
310080.0499637069;41.835784942401375;0.0;2;2;0;41.835784942401375;
310140.0499636929;0.0;0.0;2;2;0;0.0;
310200.04996367893;1.0500018964576439;0.0;2;2;0;1.0500018964576439;
310260.04996366496;0.0;0.0;4;4;0;0.0;
310320.049963651;1.6132117196310396;0.25;8;8;0;1.6132117196310396;
310380.049963637;42.89308774659122;0.0;3;3;0;42.89308774659122;
310440.04996362305;23.86920415931229;0.0;3;3;0;23.86920415931229;
310500.0499636091;6.078282548339573;0.0;9;9;0;6.078282548339573;
310560.0499635951;26.07947473812435;0.0;4;4;0;26.07947473812435;
310620.04996358114;1.0171707877021035;0.2;5;5;0;1.0171707877021035;
310680.0499635672;35.19839167546467;0.0;6;6;0;35.19839167546467;
310740.0499635532;0.0;0.0;2;2;0;0.0;
310800.04996353923;0.9892789304150824;0.0;2;2;0;0.9892789304150824;
310860.04996352526;0.0;0.0;1;1;0;0.0;
310920.0499635113;0.0;0.0;1;1;0;0.0;
310980.0499634973;43.67933355399164;0.0;4;4;0;43.67933355399164;
311040.04996348335;0.0;0.0;6;6;0;0.0;
311100.0499634694;0.9901957327945171;0.0;5;5;0;0.9901957327945171;
311160.0499634554;1.9251942338099788;0.5;2;2;0;1.9251942338099788;
311220.04996344144;24.416210619505275;0.0;2;2;0;24.416210619505275;
311280.0499634275;27.82356837439598;0.0;6;6;0;27.82356837439598;
311340.0499634135;0.0;0.0;5;5;0;0.0;
311400.04996339954;0.9741588958027055;0.0;2;2;0;0.9741588958027055;
311460.04996338557;34.112040963360045;0.0;4;4;0;34.112040963360045;
311520.0499633716;0.0;0.0;1;1;0;0.0;
311580.0499633576;27.878276876162616;0.0;4;4;0;27.878276876162616;
311640.04996334366;0.0;0.0;3;3;0;0.0;
311700.0499633297;1.2237567317547098;0.2857142857142857;7;7;0;1.2237567317547098;
311760.0499633157;24.343513614693485;0.0;5;5;0;24.343513614693485;
311820.04996330175;4.258955962147934;0.1;10;10;0;4.258955962147934;
311880.0499632878;24.661157103931842;0.09090909090909091;11;11;0;24.661157103931842;
311940.0499632738;0.13693303105794608;0.125;8;8;0;0.13693303105794608;
312000.04996325984;1.003606004098154;0.0;4;4;0;1.003606004098154;
312060.04996324587;17.232270090799325;0.0;2;2;0;17.232270090799325;
312120.0499632319;0.0;0.0;3;3;0;0.0;
312180.0499632179;41.13006587284162;0.0;5;5;0;41.13006587284162;
312240.04996320396;25.600533902623354;0.0;4;4;0;25.600533902623354;
312300.04996319;NaN;NaN;0;0;0;NaN;
312360.049963176;1.674745255989994;0.0;2;2;0;1.674745255989994;
312420.04996316205;12.675084083874573;0.0;6;6;0;12.675084083874573;
312480.0499631481;41.45247070167472;0.0;5;5;0;41.45247070167472;
312540.0499631341;3.9089251756004337;0.125;8;8;0;3.9089251756004337;
312600.04996312014;0.8518609896025232;0.0;5;5;0;0.8518609896025232;
312660.04996310617;48.94272821549634;0.0;2;2;0;48.94272821549634;
312720.0499630922;16.357512070280887;0.0;3;3;0;16.357512070280887;
312780.0499630782;36.770881977375915;0.0;6;6;0;36.770881977375915;
312840.04996306426;25.36609062009987;0.0;2;2;0;25.36609062009987;
312900.0499630503;13.87332153315991;0.0;2;2;0;13.87332153315991;
312960.0499630363;0.0;0.0;3;3;0;0.0;
313020.04996302235;0.0;0.0;5;5;0;0.0;
313080.0499630084;42.592677194424944;0.0;4;4;0;42.592677194424944;
313140.0499629944;16.863378636723994;0.0;6;6;0;16.863378636723994;
313200.04996298044;NaN;NaN;0;0;0;NaN;
313260.04996296647;24.242576260873243;0.0;4;4;0;24.242576260873243;
313320.0499629525;0.0;0.0;2;2;0;0.0;
313380.04996293853;33.987730363368065;0.0;5;5;0;33.987730363368065;
313440.04996292456;0.0;0.0;1;1;0;0.0;
313500.0499629106;7.463095687567392;0.0;6;6;0;7.463095687567392;
313560.0499628966;14.268936428968763;0.0;4;4;0;14.268936428968763;
313620.04996288265;12.365764065819398;0.0;2;2;0;12.365764065819398;
313680.0499628687;38.744537220149105;0.0;4;4;0;38.744537220149105;
313740.0499628547;0.9479840433845885;0.25;4;4;0;0.9479840433845885;
313800.04996284074;13.04933822414695;0.0;8;8;0;13.04933822414695;
313860.0499628268;1.8917121359171496;0.0;8;8;0;1.8917121359171496;
313920.0499628128;0.911679156636604;0.16666666666666666;6;6;0;0.911679156636604;
313980.04996279883;44.246218014786706;0.0;3;3;0;44.246218014786706;
314040.04996278486;12.332200535507708;0.0;6;6;0;12.332200535507708;
314100.0499627709;0.8119094876266116;0.0;5;5;0;0.8119094876266116;
314160.0499627569;24.343290240785667;0.0;2;2;0;24.343290240785667;
314220.04996274295;0.08498754977793305;0.1111111111111111;9;9;0;0.08498754977793305;
314280.049962729;33.993162483533915;0.0;9;9;0;33.993162483533915;
314340.049962715;12.702116438617262;0.0;3;3;0;12.702116438617262;
314400.04996270104;12.203476742085067;0.0;3;3;0;12.203476742085067;
314460.0499626871;NaN;NaN;0;0;0;NaN;
314520.0499626731;NaN;NaN;0;0;0;NaN;
314580.04996265913;44.72587067484653;0.0;2;2;0;44.72587067484653;
314640.04996264516;12.41910325815931;0.0;4;4;0;12.41910325815931;
314700.0499626312;8.49668744629563;0.0;4;4;0;8.49668744629563;
314760.0499626172;15.316282378870902;0.0;3;3;0;15.316282378870902;
314820.04996260325;0.4338353362037995;0.3333333333333333;3;3;0;0.4338353362037995;
314880.0499625893;46.27173652918555;0.0;2;2;0;46.27173652918555;
314940.0499625753;11.64285545550056;0.3333333333333333;3;3;0;11.64285545550056;
315000.04996256134;0.9773508144059471;0.0;4;4;0;0.9773508144059471;
315060.0499625474;36.428853919983816;0.0;4;4;0;36.428853919983816;
315120.0499625334;1.2579036393476508;0.16666666666666666;6;6;0;1.2579036393476508;
315180.04996251944;29.184575798479994;0.0;3;3;0;29.184575798479994;
315240.04996250547;0.44399708493894574;0.2;5;5;0;0.44399708493894574;
315300.0499624915;0.6775996404642686;0.16666666666666666;6;6;0;0.6775996404642686;
315360.0499624775;4.303382580122568;0.0;5;5;0;4.303382580122568;
315420.04996246356;0.0;0.0;5;5;0;0.0;
315480.0499624496;44.23793450038835;0.0;2;2;0;44.23793450038835;
315540.0499624356;18.852510025265968;0.0;5;5;0;18.852510025265968;
315600.04996242165;0.6548635632551264;0.16666666666666666;6;6;0;0.6548635632551264;
315660.0499624077;7.47315460834844;0.0;5;5;0;7.47315460834844;
315720.0499623937;0.0;0.0;3;3;0;0.0;
315780.04996237974;45.337272032901296;0.0;4;4;0;45.337272032901296;
315840.04996236577;NaN;NaN;0;0;0;NaN;
315900.0499623518;10.740962081587556;0.0;3;3;0;10.740962081587556;
315960.0499623378;51.40169422464201;0.0;3;3;0;51.40169422464201;
316020.04996232386;0.0017515634234589763;0.16666666666666666;6;6;0;0.0017515634234589763;
316080.0499623099;44.29276900447681;0.0;3;3;0;44.29276900447681;
316140.0499622959;0.0;0.0;1;1;0;0.0;
316200.04996228195;8.188255421472148;0.2857142857142857;7;7;0;8.188255421472148;
316260.049962268;24.235769331863025;0.0;9;9;0;24.235769331863025;
316320.049962254;0.0;0.0;5;5;0;0.0;
316380.04996224004;33.42403264981861;0.0;4;4;0;33.42403264981861;
316440.04996222607;18.410251866156443;0.0;3;3;0;18.410251866156443;
316500.0499622121;5.890633207354189;0.16666666666666666;6;6;0;5.890633207354189;
316560.0499621981;26.19315162061373;0.0;5;5;0;26.19315162061373;
316620.04996218416;0.0;0.0;7;7;0;0.0;
316680.0499621702;35.99192622725007;0.0;8;8;0;35.99192622725007;
316740.0499621562;0.0;0.0;1;1;0;0.0;
316800.04996214225;0.9889784369424829;0.0;5;5;0;0.9889784369424829;
316860.0499621283;12.127375162216916;0.0;4;4;0;12.127375162216916;
316920.0499621143;6.840342269767315;0.0;6;6;0;6.840342269767315;
316980.04996210034;6.045470990061188;0.25;8;8;0;6.045470990061188;
317040.04996208637;14.83397348373804;0.0;6;6;0;14.83397348373804;
317100.0499620724;0.7177822301932102;0.0;7;7;0;0.7177822301932102;
317160.04996205843;0.0;0.0;4;4;0;0.0;
317220.04996204446;6.055839374282904;0.25;8;8;0;6.055839374282904;
317280.0499620305;24.394556989447782;0.0;7;7;0;24.394556989447782;
317340.0499620165;0.0;0.0;5;5;0;0.0;
317400.04996200255;9.837760747830428;0.0;7;7;0;9.837760747830428;
317460.0499619886;15.22776784240794;0.0;7;7;0;15.22776784240794;
317520.0499619746;0.0;0.0;6;6;0;0.0;
317580.04996196064;30.250745625507367;0.0;6;6;0;30.250745625507367;
317640.0499619467;13.171561222640088;0.0;11;11;0;13.171561222640088;
317700.0499619327;0.9528753035106707;0.1;10;10;0;0.9528753035106707;
317760.04996191873;24.83548231684378;0.0;8;8;0;24.83548231684378;
317820.04996190476;5.096968838873232;0.0;9;9;0;5.096968838873232;
317880.0499618908;29.749775787218827;0.0;3;3;0;29.749775787218827;
317940.0499618768;12.113847311751039;0.0;3;3;0;12.113847311751039;
318000.04996186285;0.4815539698261279;0.0;6;6;0;0.4815539698261279;
318060.0499618489;24.360798419906498;0.0;9;9;0;24.360798419906498;
318120.0499618349;7.556507825728039;0.2;5;5;0;7.556507825728039;
318180.04996182094;42.65067264651179;0.0;4;4;0;42.65067264651179;
318240.049961807;0.7599523277300229;0.3333333333333333;3;3;0;0.7599523277300229;
318300.049961793;0.6906761842177307;0.0;3;3;0;0.6906761842177307;
318360.04996177903;12.90632185673688;0.0;5;5;0;12.90632185673688;
318420.04996176506;1.4713516171391323;0.0;6;6;0;1.4713516171391323;
318480.0499617511;42.72288491797231;0.0;4;4;0;42.72288491797231;
318540.0499617371;9.202493260621486;0.14285714285714285;7;7;0;9.202493260621486;
318600.04996172315;0.9887469194284699;0.0;5;5;0;0.9887469194284699;
318660.0499617092;18.753785201189416;0.0;2;2;0;18.753785201189416;
318720.0499616952;0.1455218593307152;0.25;8;8;0;0.1455218593307152;
318780.04996168124;35.13476038012311;0.0;6;6;0;35.13476038012311;
318840.0499616673;5.401139703244863E-6;0.25;4;4;0;5.401139703244863E-6;
318900.0499616533;1.18451668510602;0.2727272727272727;11;11;0;1.18451668510602;
318960.04996163934;3.0805720650447883;0.2;5;5;0;3.0805720650447883;
319020.04996162537;7.667996974105351;0.2857142857142857;7;7;0;7.667996974105351;
319080.0499616114;33.2786537834694;0.0;5;5;0;33.2786537834694;
319140.0499615974;0.0;0.0;2;2;0;0.0;
319200.04996158346;0.6635404368189979;0.0;6;6;0;0.6635404368189979;
319260.0499615695;10.722832770905494;0.0;5;5;0;10.722832770905494;
319320.0499615555;0.0;0.0;4;4;0;0.0;
319380.04996154155;45.14081058213378;0.0;3;3;0;45.14081058213378;
319440.0499615276;23.839716709905673;0.0;3;3;0;23.839716709905673;
319500.0499615136;0.8408394547993948;0.0;7;7;0;0.8408394547993948;
319560.04996149964;0.0;0.0;3;3;0;0.0;
319620.04996148567;2.4663248510036877;0.0;7;7;0;2.4663248510036877;
319680.0499614717;25.144179686968048;0.0;6;6;0;25.144179686968048;
319740.0499614577;24.923934702558654;0.0;7;7;0;24.923934702558654;
319800.04996144376;1.0398345725318683;0.0;2;2;0;1.0398345725318683;
319860.0499614298;NaN;NaN;0;0;0;NaN;
319920.0499614158;0.23437832005304138;0.0;8;8;0;0.23437832005304138;
319980.04996140185;28.82056395201652;0.0;4;4;0;28.82056395201652;
320040.0499613879;10.997522424333313;0.2;5;5;0;10.997522424333313;
320100.0499613739;0.8104699545015;0.0;6;6;0;0.8104699545015;
320160.04996135994;32.204703499047255;0.0;9;9;0;32.204703499047255;
320220.04996134597;7.123086623016317;0.0;4;4;0;7.123086623016317;
320280.049961332;43.31140945273154;0.0;7;7;0;43.31140945273154;
320340.049961318;0.06490052237316492;0.0;7;7;0;0.06490052237316492;
320400.04996130406;0.9602051176262498;0.16666666666666666;12;12;0;0.9602051176262498;
320460.0499612901;14.105273199623998;0.2857142857142857;7;7;0;14.105273199623998;
320520.0499612761;0.006230641756397515;0.3333333333333333;6;6;0;0.006230641756397515;
320580.04996126215;39.814798494773434;0.0;5;5;0;39.814798494773434;
320640.0499612482;5.865330839617476;0.0;8;8;0;5.865330839617476;
320700.0499612342;13.703239200559425;0.125;8;8;0;13.703239200559425;
320760.04996122024;23.252173791389218;0.0;4;4;0;23.252173791389218;
320820.04996120627;0.020490258425121505;0.16666666666666666;6;6;0;0.020490258425121505;
320880.0499611923;33.24723661934698;0.0;6;6;0;33.24723661934698;
320940.04996117833;0.0;0.0;1;1;0;0.0;
321000.04996116436;1.0315292509238447;0.0;1;1;0;1.0315292509238447;
321060.0499611504;12.149680780765227;0.125;8;8;0;12.149680780765227;
321120.0499611364;1.7099406003837514;0.0;9;9;0;1.7099406003837514;
321180.04996112245;28.823087025024872;0.0;9;9;0;28.823087025024872;
321240.0499611085;7.575772851568045;0.0;7;7;0;7.575772851568045;
321300.0499610945;0.782264043102569;0.0;4;4;0;0.782264043102569;
321360.04996108054;0.0;0.0;3;3;0;0.0;
321420.0499610666;3.896064952498467;0.1111111111111111;9;9;0;3.896064952498467;
321480.0499610526;35.152564021343885;0.0;5;5;0;35.152564021343885;
321540.04996103863;9.710657680116714;0.0;5;5;0;9.710657680116714;
321600.04996102466;1.0164746823477688;0.0;6;6;0;1.0164746823477688;
321660.0499610107;2.301517901433307;0.0;2;2;0;2.301517901433307;
321720.0499609967;4.105690162617534;0.16666666666666666;6;6;0;4.105690162617534;
321780.04996098275;36.55814354748626;0.0;4;4;0;36.55814354748626;
321840.0499609688;49.39662198371499;0.0;1;1;0;49.39662198371499;
321900.0499609548;3.7107504264550997;0.0;5;5;0;3.7107504264550997;
321960.04996094084;23.86351585311579;0.0;6;6;0;23.86351585311579;
322020.0499609269;2.0417183230749214;0.0;4;4;0;2.0417183230749214;
322080.0499609129;25.628889341438043;0.0;5;5;0;25.628889341438043;
322140.04996089893;0.032564612955394694;0.16666666666666666;6;6;0;0.032564612955394694;
322200.04996088496;1.0575826748382724;0.0;5;5;0;1.0575826748382724;
322260.049960871;4.511206372905792;0.2;5;5;0;4.511206372905792;
322320.049960857;2.233121484146198;0.25;8;8;0;2.233121484146198;
322380.04996084305;40.54119508863684;0.0;6;6;0;40.54119508863684;
322440.0499608291;0.16274743816470358;0.16666666666666666;6;6;0;0.16274743816470358;
322500.0499608151;0.9999999964579986;0.0;1;1;0;0.9999999964579986;
322560.04996080115;0.0;0.0;2;2;0;0.0;
322620.0499607872;9.487435590750326;0.0;5;5;0;9.487435590750326;
322680.0499607732;37.01071319148952;0.0;6;6;0;37.01071319148952;
322740.04996075924;0.8171888248898405;0.125;8;8;0;0.8171888248898405;
322800.04996074527;6.184263352868831;0.2857142857142857;7;7;0;6.184263352868831;
322860.0499607313;17.543468307676598;0.0;4;4;0;17.543468307676598;
322920.0499607173;15.729504684238023;0.0;2;2;0;15.729504684238023;
322980.04996070336;44.05395289317395;0.0;3;3;0;44.05395289317395;
323040.0499606894;0.0;0.0;4;4;0;0.0;
323100.0499606754;0.9253679378016726;0.0;2;2;0;0.9253679378016726;
323160.04996066145;0.0;0.0;4;4;0;0.0;
323220.0499606475;32.91773229137775;0.0;3;3;0;32.91773229137775;
323280.0499606335;33.761252670457104;0.0;3;3;0;33.761252670457104;
323340.04996061954;17.840255577064433;0.0;5;5;0;17.840255577064433;
323400.04996060557;0.6196444465884626;0.0;5;5;0;0.6196444465884626;
323460.0499605916;25.814344165055545;0.0;6;6;0;25.814344165055545;
323520.0499605776;0.7167896647951553;0.2857142857142857;7;7;0;0.7167896647951553;
323580.04996056366;33.762297788231606;0.0;5;5;0;33.762297788231606;
323640.0499605497;10.159394148427678;0.0;7;7;0;10.159394148427678;
323700.0499605357;0.9197364109777905;0.0;5;5;0;0.9197364109777905;
323760.04996052175;8.21279451834659;0.0;6;6;0;8.21279451834659;
323820.0499605078;0.0;0.0;4;4;0;0.0;
323880.0499604938;NaN;NaN;0;0;0;NaN;
323940.04996047984;16.454500122390183;0.0;3;3;0;16.454500122390183;
324000.04996046587;0.7513581989708036;0.0;4;4;0;0.7513581989708036;
324060.0499604519;9.83173109779587;0.0;5;5;0;9.83173109779587;
324120.04996043793;0.0;0.0;5;5;0;0.0;
324180.04996042396;44.20559734695541;0.0;4;4;0;44.20559734695541;
324240.04996041;0.0;0.0;2;2;0;0.0;
324300.049960396;18.105563197522258;0.0;5;5;0;18.105563197522258;
324360.04996038205;32.20291645538375;0.0;3;3;0;32.20291645538375;
324420.0499603681;14.742289011180514;0.2;5;5;0;14.742289011180514;
324480.0499603541;29.541090453530167;0.0;7;7;0;29.541090453530167;
324540.04996034014;0.0;0.0;4;4;0;0.0;
324600.04996032617;0.7723094558773222;0.25;4;4;0;0.7723094558773222;
324660.0499603122;7.127087496289937;0.0;5;5;0;7.127087496289937;
324720.04996029823;37.79113690354615;0.0;3;3;0;37.79113690354615;
324780.04996028426;33.47879020102762;0.0;5;5;0;33.47879020102762;
324840.0499602703;0.052333651340342506;0.2857142857142857;7;7;0;0.052333651340342506;
324900.0499602563;0.9609212296703017;0.0;4;4;0;0.9609212296703017;
324960.04996024235;20.986852683629344;0.0;2;2;0;20.986852683629344;
325020.0499602284;0.0;0.0;3;3;0;0.0;
325080.0499602144;23.531084552483918;0.0;2;2;0;23.531084552483918;
325140.04996020044;0.0;0.0;3;3;0;0.0;
325200.0499601865;1.1975831776218957;0.3333333333333333;3;3;0;1.1975831776218957;
325260.0499601725;34.16023238237869;0.0;3;3;0;34.16023238237869;
325320.04996015853;0.0;0.0;1;1;0;0.0;
325380.04996014456;51.14470953013703;0.0;1;1;0;51.14470953013703;
325440.0499601306;0.0;0.0;2;2;0;0.0;
325500.0499601166;1.0703660852576093;0.0;2;2;0;1.0703660852576093;
325560.04996010265;18.525193100762007;0.0;5;5;0;18.525193100762007;
325620.0499600887;2.318072042595861;0.0;10;10;0;2.318072042595861;
325680.0499600747;44.91401027171938;0.0;4;4;0;44.91401027171938;
325740.04996006074;41.11437860594653;0.0;2;2;0;41.11437860594653;
325800.0499600468;0.8401116854141527;0.0;6;6;0;0.8401116854141527;
325860.0499600328;30.07392504304995;0.0;3;3;0;30.07392504304995;
325920.04996001883;0.00916018621883805;0.4;5;5;0;0.00916018621883805;
325980.04996000486;42.1908919262152;0.0;2;2;0;42.1908919262152;
326040.0499599909;NaN;NaN;0;0;0;NaN;
326100.0499599769;NaN;NaN;0;0;0;NaN;
326160.04995996295;21.253938891810595;0.0;2;2;0;21.253938891810595;
326220.049959949;0.0;0.0;1;1;0;0.0;
326280.049959935;43.514828788642845;0.0;2;2;0;43.514828788642845;
326340.04995992105;0.49999772098617595;0.0;7;7;0;0.49999772098617595;
326400.0499599071;4.488980189396527;0.14285714285714285;7;7;0;4.488980189396527;
326460.0499598931;7.897522534308536;0.16666666666666666;6;6;0;7.897522534308536;
326520.04995987914;0.013700756199792672;0.2;5;5;0;0.013700756199792672;
326580.04995986517;44.88274567285664;0.0;1;1;0;44.88274567285664;
326640.0499598512;NaN;NaN;0;0;0;NaN;
326700.0499598372;12.209186169445987;0.0;3;3;0;12.209186169445987;
326760.04995982326;23.664669317114505;0.0;3;3;0;23.664669317114505;
326820.0499598093;0.0;0.0;2;2;0;0.0;
