time;avg_velo;frac_wait;numb_cars
33900.0499997293;2.821106855899984;0.2631578947368421;19
33960.04999973279;2.111137636326627;0.18181818181818182;22
34020.049999736286;0.30481224383312144;0.2608695652173913;23
34080.04999973978;1.2786760354905402;0.125;24
34140.04999974327;0.5493108095711771;0.11538461538461539;26
34200.04999974676;0.35168629144443375;0.17857142857142858;28
34260.049999750256;0.31510784916965473;0.15384615384615385;26
34320.04999975375;0.5175037959423774;0.25;20
34380.04999975724;3.9607694735068644;0.3157894736842105;19
34440.04999976073;4.33937828777418;0.24;25
34500.049999764226;0.4818597134768447;0.16;25
34560.04999976772;0.4371894425839928;0.16666666666666666;24
34620.04999977121;0.3846707032418584;0.23809523809523808;21
34680.0499997747;3.8321810015542312;0.3333333333333333;24
34740.049999778195;1.1459714358181594;0.25;24
34800.04999978169;1.871272298628686;0.15384615384615385;26
34860.04999978518;0.4917789240492225;0.041666666666666664;24
34920.04999978867;2.901243131594563;0.15;20
34980.049999792165;0.32906816208645284;0.3333333333333333;24
35040.04999979566;0.2811650908186685;0.2916666666666667;24
35100.04999979915;1.4376619367112273;0.19230769230769232;26
35160.04999980264;0.36956392913367403;0.18518518518518517;27
35220.049999806135;0.7278809894513851;0.21739130434782608;23
35280.04999980963;1.8229460726779443;0.29411764705882354;34
35340.04999981312;0.2363781107011385;0.3;30
35400.04999981661;0.6742844643168032;0.25925925925925924;27
35460.049999820105;1.0423202234733064;0.13333333333333333;30
35520.0499998236;0.774596790082896;0.25806451612903225;31
35580.04999982709;1.688899644904733;0.15151515151515152;33
35640.04999983058;0.4696397132697097;0.2647058823529412;34
35700.049999834075;1.5630620291777275;0.27586206896551724;29
35760.04999983757;0.9848557651470045;0.25;24
35820.04999984106;2.891158332025398;0.2;25
35880.04999984455;0.3707382713661697;0.27586206896551724;29
35940.049999848045;0.3080702639855848;0.25806451612903225;31
36000.04999985154;1.3623500324613467;0.2647058823529412;34
36060.04999985503;1.43069605404915;0.30303030303030304;33
36120.04999985852;1.4518114089004688;0.38461538461538464;26
36180.049999862014;2.2016819567492902;0.043478260869565216;23
36240.04999986551;2.2085060187716996;0.23809523809523808;21
36300.049999869;4.651481063209743;0.08;25
36360.04999987249;2.2132632248812216;0.20833333333333334;24
36420.049999875984;4.394685439024261;0.16666666666666666;24
36480.04999987948;2.1258298217765663;0.10526315789473684;19
36540.04999988297;0.3253290383807241;0.2727272727272727;22
36600.04999988646;3.3973550293547525;0.23809523809523808;21
36660.049999889954;0.35370743267391935;0.2;20
36720.04999989345;0.332044864083591;0.23809523809523808;21
36780.04999989694;0.4000083153221723;0.1111111111111111;18
36840.04999990043;0.32694544473933024;0.0;15
36900.049999903924;4.102687060441815;0.05263157894736842;19
36960.049999907416;0.9920018967496724;0.125;24
37020.04999991091;2.400062039013665;0.041666666666666664;24
37080.0499999144;0.4770540159271476;0.08695652173913043;23
37140.049999917894;0.6118973109413557;0.23809523809523808;21
37200.049999921386;1.2871983657431942;0.34782608695652173;23
37260.04999992488;1.3597055104390476;0.038461538461538464;26
37320.04999992837;2.2529602362578665;0.25925925925925924;27
37380.04999993186;2.656002039145438;0.18181818181818182;22
37440.049999935356;2.464911187079991;0.17391304347826086;23
37500.04999993885;0.3471731448437515;0.13043478260869565;23
37560.04999994234;0.53934699061101;0.14814814814814814;27
37620.04999994583;3.1316695297158157;0.12903225806451613;31
37680.049999949326;0.41463223701327284;0.1724137931034483;29
37740.04999995282;3.1152042149650203;0.26666666666666666;30
37800.04999995631;1.5701323620430347;0.2;25
37860.0499999598;0.3228035256959962;0.4;30
37920.049999963296;0.9525902042007518;0.3235294117647059;34
37980.04999996679;1.2822938108553623;0.13513513513513514;37
38040.04999997028;0.32133035370393837;0.2702702702702703;37
38100.04999997377;1.9502648816886352;0.22580645161290322;31
38160.049999977266;0.8891937853952803;0.2;30
38220.04999998076;0.32447012807591535;0.16;25
38280.04999998425;2.4008387710707964;0.28;25
38340.04999998774;2.239033544462861;0.19230769230769232;26
38400.049999991235;1.7940570884051823;0.32;25
38460.04999999473;1.7221909445046455;0.18181818181818182;22
38520.04999999822;0.29586190655671346;0.2727272727272727;22
38580.00000000171;1.123098663871799;0.2608695652173913;23
38640.0000000052;1.2982281283418764;0.36;25
38700.000000008695;1.3063554381419236;0.32;25
38760.00000001219;2.15393996242838;0.28;25
38820.00000001568;3.9204636300979088;0.2692307692307692;26
38880.00000001917;1.4418156729850742;0.25;32
38940.000000022665;2.1528628189590053;0.28;25
39000.00000002616;0.20484662414716;0.23076923076923078;26
39060.00000002965;3.5847260230019233;0.22580645161290322;31
39120.00000003314;0.09173810766376789;0.4074074074074074;27
39180.000000036634;3.7302365380730893;0.34615384615384615;26
39240.00000004013;0.21612682312719095;0.36;25
39300.00000004362;0.14881781267006408;0.3103448275862069;29
39360.00000004711;1.4077799229755434;0.3;30
39420.000000050604;1.8200752284961284;0.21428571428571427;28
39480.0000000541;0.2250664619150214;0.16;25
39540.00000005759;2.9792462544413767;0.3225806451612903;31
39600.00000006108;2.0469410293185963;0.3448275862068966;29
39660.000000064574;0.15366065607930054;0.3;30
39720.00000006807;0.15284628829141472;0.48;25
39780.00000007156;1.958935981085396;0.13333333333333333;30
39840.00000007505;0.8497228657414346;0.16666666666666666;30
39900.000000078544;1.5888464543713707;0.24;25
39960.00000008204;0.26883158206111935;0.21739130434782608;23
40020.00000008553;0.25595717281609864;0.25;28
40080.00000008902;1.8903439766313561;0.3225806451612903;31
40140.000000092514;0.43060780390683157;0.29411764705882354;34
40200.000000096006;0.22766634458358792;0.375;32
40260.0000000995;0.12442540155354721;0.42857142857142855;28
40320.00000010299;3.820955129787577;0.14705882352941177;34
40380.000000106484;2.9079781472868276;0.1;30
40440.000000109976;0.2369806189612236;0.17391304347826086;23
40500.00000011347;4.245489087931964;0.30434782608695654;23
40560.00000011696;0.7602864902302107;0.2962962962962963;27
40620.00000012045;0.6931364201033742;0.36363636363636365;22
40680.000000123946;2.3834075787370836;0.28;25
40740.00000012744;2.0222907979466096;0.12;25
40800.00000013093;0.16296118612266147;0.25;24
40860.00000013442;0.20316117016615845;0.045454545454545456;22
40920.000000137916;0.16062525958990703;0.2631578947368421;19
40980.00000014141;2.2180731792359305;0.0;20
41040.0000001449;0.20408579159045379;0.25;20
41100.00000014839;0.36581212916239847;0.24;25
41160.000000151886;2.3712288450835772;0.2727272727272727;22
41220.00000015538;1.5269432345373606;0.19047619047619047;21
41280.00000015887;0.2308686315764994;0.17647058823529413;17
41340.00000016236;1.8864432999497405;0.22727272727272727;22
41400.000000165855;1.3665398322980118;0.15;20
41460.00000016935;0.23994275266583617;0.23529411764705882;17
41520.00000017284;0.1951060702031067;0.09523809523809523;21
41580.00000017633;6.303658636697216;0.21739130434782608;23
41640.000000179825;0.5518518354928253;0.19230769230769232;26
41700.00000018332;0.17528039573059132;0.4482758620689655;29
41760.00000018681;1.5007086346782614;0.25;32
41820.0000001903;0.15662345418161688;0.23333333333333334;30
41880.000000193795;0.19497676843785003;0.3;30
41940.00000019729;0.7377009351781509;0.36;25
42000.00000020078;0.1407330536392086;0.44;25
42060.00000020427;0.30950267986210844;0.2608695652173913;23
42120.000000207765;4.88509354665293;0.15384615384615385;13
42180.00000021126;2.7093437255292376;0.1;20
42240.00000021475;0.6855696824860175;0.2608695652173913;23
42300.00000021824;1.1109887603306214;0.2;25
42360.000000221735;0.2051973562397996;0.45454545454545453;22
42420.00000022523;2.0890830389660513;0.20833333333333334;24
42480.00000022872;0.1894322458367283;0.2857142857142857;21
42540.00000023221;0.2407481206286408;0.3225806451612903;31
42600.000000235705;2.0497226296500224;0.16;25
42660.0000002392;2.698432097560941;0.1935483870967742;31
42720.00000024269;1.9590516588265634;0.3103448275862069;29
42780.00000024618;1.6272498635129122;0.2727272727272727;33
42840.000000249674;1.5171875571283053;0.3;30
42900.00000025317;0.1728068474051715;0.15384615384615385;26
42960.00000025666;0.1651045548349499;0.23076923076923078;26
43020.00000026015;2.6242264900715044;0.2;20
43080.000000263644;0.23753449376116614;0.23809523809523808;21
43140.00000026714;0.8525930203987314;0.375;24
43200.00000027063;0.3865225933408907;0.13636363636363635;22
43260.00000027412;3.823803511799175;0.21739130434782608;23
43320.000000277614;0.1285503855158921;0.30434782608695654;23
43380.00000028111;0.7867356995830584;0.12;25
43440.0000002846;0.41541189378398213;0.2857142857142857;21
43500.00000028809;2.790435305081122;0.2222222222222222;27
43560.000000291584;1.9288582303807833;0.2222222222222222;18
43620.00000029508;1.3729473300489352;0.09090909090909091;22
43680.00000029857;7.364583722169948;0.13043478260869565;23
43740.00000030206;3.9810780627295204;0.12;25
43800.000000305554;0.8406305847471807;0.28;25
43860.000000309046;0.2626316270450315;0.2962962962962963;27
43920.00000031254;0.7204001267789358;0.2962962962962963;27
43980.00000031603;1.2326765455032571;0.2962962962962963;27
44040.000000319524;2.797480736488309;0.3;30
44100.000000323016;3.8688363032040476;0.32142857142857145;28
44160.00000032651;3.217459713019523;0.19230769230769232;26
44220.00000033;6.915858887274749;0.17391304347826086;23
44280.00000033349;0.4004242068388533;0.3333333333333333;21
44340.000000336986;0.19695755851374463;0.2222222222222222;18
44400.00000034048;0.5999653802134317;0.35714285714285715;28
44460.00000034397;0.4359551602812827;0.27586206896551724;29
44520.00000034746;0.17282543791445737;0.3333333333333333;24
44580.000000350956;4.565876039279489;0.11764705882352941;17
44640.00000035445;2.6633937059199737;0.0625;16
44700.00000035794;0.2272950354698258;0.13636363636363635;22
44760.00000036143;1.8536546731751924;0.27586206896551724;29
44820.000000364926;0.5310414469290033;0.36363636363636365;33
44880.00000036842;0.20756748334867012;0.38235294117647056;34
44940.00000037191;0.9296237813706459;0.2727272727272727;33
45000.0000003754;1.6003046665771776;0.3793103448275862;29
45060.000000378895;0.29091845435180685;0.36;25
45120.00000038239;0.9358137443419442;0.2222222222222222;27
45180.00000038588;0.9697958412603027;0.375;24
45240.00000038937;0.20882934306237375;0.2631578947368421;19
45300.000000392865;5.242749251498142;0.15789473684210525;19
45360.00000039636;1.5733770146728965;0.125;24
45420.00000039985;2.1923196709933013;0.2222222222222222;27
45480.00000040334;0.6170551242042726;0.27586206896551724;29
45540.000000406835;2.371895109789275;0.17391304347826086;23
45600.00000041033;2.34917202884975;0.3181818181818182;22
45660.00000041382;0.26236475049520147;0.21739130434782608;23
45720.00000041731;0.20412616656707602;0.25925925925925924;27
45780.000000420805;0.8049438423947218;0.3103448275862069;29
45840.0000004243;0.9247097155672327;0.34285714285714286;35
45900.00000042779;1.4727628009072204;0.3157894736842105;38
45960.00000043128;0.7706207179575459;0.2903225806451613;31
46020.000000434775;3.173676963258012;0.3225806451612903;31
46080.00000043827;1.8589005284962112;0.22580645161290322;31
46140.00000044176;1.7060979477713611;0.21875;32
46200.00000044525;1.3532029764118965;0.3125;32
46260.000000448745;0.19884579381865866;0.28125;32
46320.00000045224;1.8412340719993037;0.2916666666666667;24
46380.00000045573;3.1513629040252003;0.13636363636363635;22
46440.00000045922;0.16103575218993882;0.3684210526315789;19
46500.000000462715;0.631447048482857;0.16666666666666666;24
46560.00000046621;0.8428728624904859;0.2962962962962963;27
46620.0000004697;0.517686788663386;0.42857142857142855;28
46680.00000047319;0.1564891963102969;0.4230769230769231;26
46740.000000476684;0.19872855746324647;0.35714285714285715;28
46800.00000048018;2.0499201867469576;0.34615384615384615;26
46860.00000048367;0.2423309617820778;0.22580645161290322;31
46920.00000048716;1.297992107009641;0.26666666666666666;30
46980.000000490654;0.8248060188474272;0.3103448275862069;29
47040.00000049415;1.001821862847578;0.42424242424242425;33
47100.00000049764;0.20515279527664187;0.4074074074074074;27
47160.00000050113;3.316084286495922;0.39285714285714285;28
47220.000000504624;0.14001100868140687;0.2;25
47280.00000050812;1.4732012955787925;0.2962962962962963;27
47340.00000051161;0.650008060327258;0.36666666666666664;30
47400.0000005151;0.9312889371682959;0.23333333333333334;30
47460.000000518594;0.20975465949888586;0.30303030303030304;33
47520.000000522086;0.17021254784815304;0.27586206896551724;29
47580.00000052558;1.034685378770882;0.4;30
47640.00000052907;0.39883311578922087;0.3125;32
47700.000000532564;0.15493294759171972;0.19230769230769232;26
47760.000000536056;1.3558767798424178;0.27586206896551724;29
47820.00000053955;2.934269143871945;0.34375;32
47880.00000054304;0.1501003151086904;0.2962962962962963;27
47940.00000054653;0.6993139596407927;0.27586206896551724;29
48000.000000550026;1.4771641916323992;0.3448275862068966;29
48060.00000055352;0.11272307995130358;0.5;28
48120.00000055701;4.653664614389349;0.391304347826087;23
48180.0000005605;0.24775977288522788;0.2;25
48240.000000563996;1.01371611614903;0.25;20
48300.00000056749;2.532952061656324;0.21428571428571427;28
48360.00000057098;2.2689238769668134;0.2222222222222222;27
48420.00000057447;0.49616029889853885;0.21875;32
48480.000000577966;0.1692314752386659;0.2962962962962963;27
48540.00000058146;3.652777216929099;0.25;28
48600.00000058495;1.0377818712523563;0.23529411764705882;34
48660.00000058844;0.1940949739985157;0.21428571428571427;28
48720.000000591936;3.5101183490862584;0.2692307692307692;26
48780.00000059543;2.0384126353076426;0.13043478260869565;23
48840.00000059892;0.19399372199309922;0.38461538461538464;26
48900.00000060241;1.2042339112059264;0.35714285714285715;28
48960.000000605905;0.17424182405488317;0.3939393939393939;33
49020.0000006094;2.028718936333699;0.3103448275862069;29
49080.00000061289;1.2580702003290225;0.2413793103448276;29
49140.00000061638;1.7322905523952477;0.21875;32
49200.000000619875;1.4613245941281874;0.32142857142857145;28
49260.00000062337;0.19336153308375745;0.27586206896551724;29
49320.00000062686;0.1702510440621385;0.2222222222222222;27
49380.00000063035;0.19102769532377598;0.30434782608695654;23
49440.000000633845;0.17112215165295672;0.4;30
49500.00000063734;0.376072463384609;0.30303030303030304;33
49560.00000064083;0.32180678359386683;0.2413793103448276;29
49620.00000064432;1.2735001901730663;0.3;30
49680.000000647815;0.18289070006771208;0.22580645161290322;31
49740.00000065131;2.6680959509705713;0.34375;32
49800.0000006548;0.14237814171596797;0.42424242424242425;33
49860.00000065829;0.13563858253287708;0.35135135135135137;37
49920.000000661785;1.7672199152172114;0.43333333333333335;30
49980.00000066528;1.4906335692405435;0.20689655172413793;29
50040.00000066877;1.279312054321212;0.3157894736842105;38
50100.00000067226;1.3188541060370493;0.36363636363636365;33
50160.000000675755;0.8939268484448054;0.4642857142857143;28
50220.00000067925;0.16514405700602677;0.2222222222222222;27
50280.00000068274;0.3451985485304784;0.36666666666666664;30
50340.00000068623;0.20063811407948717;0.375;32
50400.000000689724;0.4594051518096579;0.3103448275862069;29
50460.00000069322;1.8797165107545213;0.34285714285714286;35
50520.00000069671;0.18977426490863772;0.3548387096774194;31
50580.0000007002;1.7612530520019232;0.2777777777777778;36
50640.000000703694;0.2537169140324973;0.28125;32
50700.00000070719;2.4437625104882805;0.2608695652173913;23
50760.00000071068;5.174238029021488;0.2222222222222222;27
50820.00000071417;2.2590298275008736;0.48717948717948717;39
50880.000000717664;1.0334287631029146;0.37209302325581395;43
50940.00000072116;0.14221554086140922;0.19047619047619047;42
51000.00000072465;0.16622368394722872;0.5;40
51060.00000072814;1.0727792982499211;0.2631578947368421;38
51120.000000731634;0.18098866791350446;0.3870967741935484;31
51180.00000073513;1.6476996501741552;0.25;32
51240.00000073862;1.0994846317345883;0.3793103448275862;29
51300.00000074211;2.1495750267238662;0.35714285714285715;28
51360.000000745604;3.814332531849466;0.20833333333333334;24
51420.000000749096;0.26110698312806796;0.2916666666666667;24
51480.00000075259;0.2617723444712351;0.2222222222222222;27
51540.00000075608;1.090419322772888;0.2857142857142857;21
51600.00000075957;0.18186008388229616;0.32;25
51660.000000763066;0.17801074402277584;0.2;20
51720.00000076656;0.1968578926675244;0.391304347826087;23
51780.00000077005;2.2881494455665528;0.25;24
51840.00000077354;2.133537848404951;0.19047619047619047;21
51900.000000777036;1.0390229358337775;0.3333333333333333;27
51960.00000078053;0.3353415005516768;0.34782608695652173;23
