time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1494180.000817115;8.131496624837848;0.25;16;16;0;8.131496624837848;
1494240.0008171708;4.7274281681064885;0.18181818181818182;22;22;0;4.7274281681064885;
1494300.0008172267;0.09638163204752925;0.2727272727272727;22;22;0;0.09638163204752925;
1494360.0008172826;3.301091306099206;0.08333333333333333;24;23;1;3.444617015060041;
1494420.0008173385;5.012135729806346;0.27586206896551724;29;29;0;5.012135729806346;
1494480.0008173943;5.455451190560097;0.2608695652173913;23;23;0;5.455451190560097;
1494540.0008174502;3.471683145693365;0.19230769230769232;26;26;0;3.471683145693365;
1494600.000817506;5.100056653619099;0.21428571428571427;28;28;0;5.100056653619099;
1494660.000817562;5.850914511274815;0.15384615384615385;26;26;0;5.850914511274815;
1494720.0008176179;1.5774982721352329;0.22580645161290322;31;30;1;1.6300815478730741;
1494780.0008176737;3.684077769530502;0.1935483870967742;31;30;1;3.8068803618481852;
1494840.0008177296;4.825333823177374;0.3548387096774194;31;31;0;4.825333823177374;
1494900.0008177855;5.26872627502656;0.4074074074074074;27;27;0;5.26872627502656;
1494960.0008178414;7.245133638511756;0.15625;32;31;1;7.478847626850845;
1495020.0008178973;8.942407621631732;0.3225806451612903;31;31;0;8.942407621631732;
1495080.0008179531;4.808507079913246;0.17857142857142858;28;27;1;4.986599934724848;
1495140.000818009;3.7968054081815463;0.34375;32;32;0;3.7968054081815463;
1495200.000818065;4.025352570695574;0.15151515151515152;33;33;0;4.025352570695574;
1495260.0008181208;10.262681192332783;0.22857142857142856;35;34;1;10.564524756813158;
1495320.0008181767;0.43185881210087257;0.2962962962962963;27;27;0;0.43185881210087257;
1495380.0008182325;6.090537855074243;0.2727272727272727;33;33;0;6.090537855074243;
1495440.0008182884;2.7524148492410943;0.16666666666666666;36;36;0;2.7524148492410943;
1495500.0008183443;5.355360195730822;0.37142857142857144;35;35;0;5.355360195730822;
1495560.0008184002;2.5028892396749702;0.17647058823529413;34;34;0;2.5028892396749702;
1495620.000818456;6.856572589061019;0.2972972972972973;37;34;3;7.461564288095816;
1495680.000818512;2.9097755765144586;0.15625;32;32;0;2.9097755765144586;
1495740.0008185678;5.437296611564527;0.3870967741935484;31;31;0;5.437296611564527;
1495800.0008186237;3.4259172053254114;0.23333333333333334;30;30;0;3.4259172053254114;
1495860.0008186796;3.594018492086847;0.325;40;40;0;3.594018492086847;
1495920.0008187355;3.9289994289225056;0.3939393939393939;33;33;0;3.9289994289225056;
1495980.0008187913;4.048076353073734;0.36585365853658536;41;41;0;4.048076353073734;
1496040.0008188472;4.5083033427361014;0.29411764705882354;34;34;0;4.5083033427361014;
1496100.000818903;8.330007533851147;0.2727272727272727;33;33;0;8.330007533851147;
1496160.000818959;7.6885690752079405;0.3225806451612903;31;31;0;7.6885690752079405;
1496220.0008190149;5.36880581649619;0.3333333333333333;42;42;0;5.36880581649619;
1496280.0008190707;7.620107894228184;0.32432432432432434;37;37;0;7.620107894228184;
1496340.0008191266;8.38295195087416;0.25806451612903225;31;31;0;8.38295195087416;
1496400.0008191825;11.654897535674603;0.28;25;25;0;11.654897535674603;
1496460.0008192384;0.012073337309456172;0.15789473684210525;19;19;0;0.012073337309456172;
1496520.0008192942;4.104764717612743;0.25;16;16;0;4.104764717612743;
1496580.0008193501;1.9072254388335093;0.15;20;20;0;1.9072254388335093;
1496640.000819406;3.0212359227492143;0.36363636363636365;22;22;0;3.0212359227492143;
1496700.000819462;4.634048514466007;0.26666666666666666;30;30;0;4.634048514466007;
1496760.0008195178;5.49164029153009;0.15151515151515152;33;33;0;5.49164029153009;
1496820.0008195736;2.269576856566491;0.28205128205128205;39;39;0;2.269576856566491;
1496880.0008196295;0.8798328339103941;0.4;40;40;0;0.8798328339103941;
1496940.0008196854;1.0147993021460304;0.21621621621621623;37;37;0;1.0147993021460304;
1497000.0008197413;3.923605392103121;0.13513513513513514;37;37;0;3.923605392103121;
1497060.0008197972;1.7623581724551531;0.28125;32;31;1;1.8192084360827387;
1497120.000819853;5.101653524954152;0.27586206896551724;29;29;0;5.101653524954152;
1497180.000819909;3.2387472031894946;0.10714285714285714;28;28;0;3.2387472031894946;
1497240.0008199648;4.842925510485572;0.2903225806451613;31;31;0;4.842925510485572;
1497300.0008200207;8.25323380742676;0.16129032258064516;31;31;0;8.25323380742676;
1497360.0008200766;1.0140437847615174;0.25925925925925924;27;27;0;1.0140437847615174;
1497420.0008201324;4.582189153394484;0.25;32;32;0;4.582189153394484;
1497480.0008201883;2.7397336080727097;0.39473684210526316;38;38;0;2.7397336080727097;
1497540.0008202442;8.300834980333232;0.21212121212121213;33;33;0;8.300834980333232;
1497600.0008203;4.926059608000535;0.2727272727272727;33;33;0;4.926059608000535;
1497660.000820356;0.9479528580996702;0.20588235294117646;34;33;1;0.9766787022845087;
1497720.0008204118;3.390720321909026;0.2894736842105263;38;38;0;3.390720321909026;
1497780.0008204677;6.464874812205153;0.25;32;32;0;6.464874812205153;
1497840.0008205236;6.0182328414113995;0.2564102564102564;39;38;1;6.176607389869594;
1497900.0008205795;4.252454993730291;0.3783783783783784;37;37;0;4.252454993730291;
1497960.0008206354;5.556373750230386;0.41025641025641024;39;39;0;5.556373750230386;
1498020.0008206912;3.259099026559251;0.4772727272727273;44;44;0;3.259099026559251;
1498080.000820747;3.9642996885370514;0.4339622641509434;53;52;1;4.040536221008917;
1498140.000820803;2.0963714473260824;0.45454545454545453;55;55;0;2.0963714473260824;
1498200.0008208589;5.726301373300687;0.44;50;50;0;5.726301373300687;
1498260.0008209147;5.209897767872279;0.3333333333333333;54;54;0;5.209897767872279;
1498320.0008209706;4.637617404345718;0.3111111111111111;45;45;0;4.637617404345718;
1498380.0008210265;6.199798332333684;0.2682926829268293;41;40;1;6.354793290642026;
1498440.0008210824;3.8013406188914565;0.40540540540540543;37;37;0;3.8013406188914565;
1498500.0008211383;7.986231867851589;0.2727272727272727;44;44;0;7.986231867851589;
1498560.0008211941;3.1891747779469877;0.4090909090909091;44;44;0;3.1891747779469877;
1498620.00082125;3.891470209766525;0.3684210526315789;38;38;0;3.891470209766525;
1498680.000821306;7.103054793627187;0.11428571428571428;35;35;0;7.103054793627187;
1498740.0008213618;5.853500278844447;0.2682926829268293;41;38;3;6.315618721911114;
1498800.0008214177;7.3473243741538425;0.2857142857142857;35;34;1;7.563422149864249;
1498860.0008214735;8.432680412572257;0.20512820512820512;39;39;0;8.432680412572257;
1498920.0008215294;8.179593692532624;0.18421052631578946;38;38;0;8.179593692532624;
1498980.0008215853;5.292288986112906;0.28205128205128205;39;38;1;5.43155974890535;
1499040.0008216412;4.828220988145994;0.30434782608695654;46;44;2;5.047685578516266;
1499100.000821697;3.8660980884562055;0.16666666666666666;42;39;3;4.163490249106682;
1499160.000821753;7.197376059825224;0.275;40;40;0;7.197376059825224;
1499220.0008218088;8.9463891949811;0.2765957446808511;47;47;0;8.9463891949811;
1499280.0008218647;7.305483865035592;0.2857142857142857;42;42;0;7.305483865035592;
1499340.0008219206;6.112529761378141;0.3;40;40;0;6.112529761378141;
1499400.0008219765;3.142764387539511;0.34285714285714286;35;33;2;3.333234956481299;
1499460.0008220323;9.621847414609206;0.2631578947368421;38;38;0;9.621847414609206;
1499520.0008220882;2.3482450802403125;0.38461538461538464;39;39;0;2.3482450802403125;
1499580.000822144;4.6504261592503875;0.32558139534883723;43;43;0;4.6504261592503875;
1499640.0008222;6.779028291447469;0.13043478260869565;46;45;1;6.929673364590746;
1499700.0008222559;9.445935262432752;0.2978723404255319;47;47;0;9.445935262432752;
1499760.0008223117;5.873003780184536;0.22727272727272727;44;44;0;5.873003780184536;
1499820.0008223676;5.179687889398539;0.391304347826087;46;45;1;5.294792064718506;
1499880.0008224235;7.2412055866136695;0.21428571428571427;42;41;1;7.417820357018881;
1499940.0008224794;0.6345505676632165;0.41025641025641024;39;39;0;0.6345505676632165;
1500000.0008225353;2.3835896911005867;0.2647058823529412;34;33;1;2.4558196817399987;
1500060.0008225911;3.912483281111666;0.1935483870967742;31;31;0;3.912483281111666;
1500120.000822647;5.161352072762957;0.21428571428571427;42;42;0;5.161352072762957;
1500180.000822703;4.636102955949703;0.23076923076923078;39;39;0;4.636102955949703;
1500240.0008227588;4.9217744694133065;0.23684210526315788;38;38;0;4.9217744694133065;
1500300.0008228146;1.1064205979306476;0.3235294117647059;34;34;0;1.1064205979306476;
1500360.0008228705;2.71450809915986;0.5357142857142857;28;28;0;2.71450809915986;
1500420.0008229264;4.109299639213619;0.37142857142857144;35;35;0;4.109299639213619;
1500480.0008229823;1.7494914360609926;0.4090909090909091;44;44;0;1.7494914360609926;
1500540.0008230382;3.5759822754872435;0.35294117647058826;51;51;0;3.5759822754872435;
1500600.000823094;7.386633517721982;0.3617021276595745;47;46;1;7.547212507237678;
1500660.00082315;8.475662759626848;0.2;45;45;0;8.475662759626848;
1500720.0008232058;4.511951368662637;0.40425531914893614;47;46;1;4.61003726798139;
1500780.0008232617;5.046923190999994;0.2391304347826087;46;46;0;5.046923190999994;
1500840.0008233176;6.689241835341314;0.3488372093023256;43;43;0;6.689241835341314;
1500900.0008233734;6.7524040673641474;0.21052631578947367;38;36;2;7.127537626662156;
1500960.0008234293;6.009954394625083;0.2857142857142857;42;42;0;6.009954394625083;
1501020.0008234852;7.878147803920952;0.30612244897959184;49;49;0;7.878147803920952;
1501080.000823541;3.6184041852563236;0.28;50;50;0;3.6184041852563236;
1501140.000823597;5.627786346037242;0.30612244897959184;49;48;1;5.745031894913018;
1501200.0008236528;4.041802359877265;0.28888888888888886;45;44;1;4.133661504419931;
1501260.0008237087;4.053082806069441;0.2391304347826087;46;45;1;4.143151312870985;
1501320.0008237646;5.549162698455464;0.2558139534883721;43;43;0;5.549162698455464;
1501380.0008238205;3.440294713831103;0.3333333333333333;42;41;1;3.524204340997715;
1501440.0008238764;1.4377274602499681;0.46153846153846156;39;39;0;1.4377274602499681;
1501500.0008239322;2.656456495069055;0.32432432432432434;37;37;0;2.656456495069055;
1501560.000823988;2.56086991815513;0.45714285714285713;35;35;0;2.56086991815513;
1501620.000824044;4.445733641172413;0.1935483870967742;31;31;0;4.445733641172413;
1501680.0008240999;6.7835509188244565;0.16666666666666666;30;30;0;6.7835509188244565;
1501740.0008241558;10.08207763285473;0.19230769230769232;26;26;0;10.08207763285473;
1501800.0008242116;3.3362052844465366;0.2857142857142857;28;27;1;3.4597684431297417;
1501860.0008242675;8.644449537185483;0.1;30;29;1;8.942534003984981;
1501920.0008243234;6.931897461801177;0.24;25;25;0;6.931897461801177;
1501980.0008243793;13.643133563719568;0.27586206896551724;29;29;0;13.643133563719568;
1502040.0008244351;7.055079516829715;0.03571428571428571;28;28;0;7.055079516829715;
1502100.000824491;2.0781852289976626;0.32142857142857145;28;28;0;2.0781852289976626;
1502160.000824547;3.592458946577508;0.25925925925925924;27;27;0;3.592458946577508;
1502220.0008246028;11.414583332262183;0.1724137931034483;29;29;0;11.414583332262183;
1502280.0008246587;0.006691687904938151;0.35714285714285715;28;27;1;0.006939528197713638;
1502340.0008247145;0.753141918323443;0.4838709677419355;31;31;0;0.753141918323443;
1502400.0008247704;1.5803049391662276;0.4857142857142857;35;35;0;1.5803049391662276;
1502460.0008248263;1.65125843400176;0.4358974358974359;39;39;0;1.65125843400176;
1502520.0008248822;2.5997650020728145;0.2903225806451613;31;30;1;2.6864238354752414;
1502580.000824938;1.742264500269944;0.46875;32;32;0;1.742264500269944;
1502640.000824994;10.525266383508432;0.1891891891891892;37;37;0;10.525266383508432;
1502700.0008250498;4.991468935463976;0.3142857142857143;35;35;0;4.991468935463976;
1502760.0008251057;7.018730955339879;0.3;30;30;0;7.018730955339879;
1502820.0008251616;4.486188846725849;0.38461538461538464;26;25;1;4.665636400594883;
1502880.0008252175;3.759531513429838;0.3225806451612903;31;30;1;3.8848492305441664;
1502940.0008252733;0.22593755119561465;0.2413793103448276;29;29;0;0.22593755119561465;
1503000.0008253292;4.4675437115356775;0.15625;32;31;1;4.611658024811022;
1503060.000825385;3.0441271779285177;0.36363636363636365;22;21;1;3.189085614972733;
1503120.000825441;6.717382937940887;0.30434782608695654;23;23;0;6.717382937940887;
1503180.0008254969;6.268519318721757;0.18518518518518517;27;27;0;6.268519318721757;
1503240.0008255527;5.579907127151878;0.3103448275862069;29;29;0;5.579907127151878;
1503300.0008256086;2.476545983504231;0.2903225806451613;31;30;1;2.5590975162877054;
1503360.0008256645;4.314380026424928;0.34285714285714286;35;35;0;4.314380026424928;
1503420.0008257204;5.058703832354966;0.23684210526315788;38;38;0;5.058703832354966;
1503480.0008257763;7.2659224869839365;0.25;40;40;0;7.2659224869839365;
1503540.0008258321;5.567139455567358;0.20588235294117646;34;34;0;5.567139455567358;
1503600.000825888;5.402471741548396;0.3333333333333333;27;27;0;5.402471741548396;
1503660.000825944;10.648591227606845;0.047619047619047616;21;21;0;10.648591227606845;
1503720.0008259998;6.308439515577347;0.2916666666666667;24;24;0;6.308439515577347;
1503780.0008260556;7.576589997803931;0.25;20;20;0;7.576589997803931;
1503840.0008261115;3.059797200556875;0.3103448275862069;29;28;1;3.169075672005335;
1503900.0008261674;4.211878265771571;0.2962962962962963;27;26;1;4.373873583685863;
1503960.0008262233;5.971462623053075;0.1724137931034483;29;29;0;5.971462623053075;
1504020.0008262792;16.09584409129899;0.19047619047619047;21;21;0;16.09584409129899;
1504080.000826335;5.16423750373424;0.14285714285714285;14;14;0;5.16423750373424;
1504140.000826391;9.883170763524056;0.1111111111111111;18;18;0;9.883170763524056;
1504200.0008264468;2.856636625298697;0.19047619047619047;21;21;0;2.856636625298697;
1504260.0008265027;5.941759405557932;0.11538461538461539;26;26;0;5.941759405557932;
1504320.0008265586;2.961573636271405;0.23076923076923078;26;26;0;2.961573636271405;
1504380.0008266144;4.490458578879718;0.1724137931034483;29;29;0;4.490458578879718;
1504440.0008266703;2.9135925823833704;0.11538461538461539;26;26;0;2.9135925823833704;
1504500.0008267262;4.102480954669286;0.3181818181818182;22;22;0;4.102480954669286;
1504560.000826782;7.182343241141519;0.2413793103448276;29;29;0;7.182343241141519;
1504620.000826838;8.649381479914227;0.2413793103448276;29;29;0;8.649381479914227;
1504680.0008268938;4.797974331238777;0.3225806451612903;31;31;0;4.797974331238777;
1504740.0008269497;3.071532359897658;0.23529411764705882;34;34;0;3.071532359897658;
1504800.0008270056;1.6489183406877514;0.3448275862068966;29;29;0;1.6489183406877514;
1504860.0008270615;7.947688381736604;0.08695652173913043;23;23;0;7.947688381736604;
1504920.0008271174;4.609485743776907;0.13793103448275862;29;26;3;5.141349483443473;
1504980.0008271732;6.6134819901844875;0.23809523809523808;21;20;1;6.944156089693712;
1505040.000827229;9.048876820831877;0.18181818181818182;22;22;0;9.048876820831877;
1505100.000827285;4.39149481986157;0.32142857142857145;28;27;1;4.55414277615274;
1505160.0008273409;4.871189845760447;0.20833333333333334;24;24;0;4.871189845760447;
1505220.0008273968;3.330804198200515;0.23076923076923078;26;26;0;3.330804198200515;
1505280.0008274526;5.527112223429743;0.2916666666666667;24;24;0;5.527112223429743;
1505340.0008275085;5.241867670745448;0.18181818181818182;22;22;0;5.241867670745448;
1505400.0008275644;6.49857509031549;0.2727272727272727;22;22;0;6.49857509031549;
1505460.0008276203;2.6028954552540284;0.058823529411764705;17;17;0;2.6028954552540284;
1505520.0008276762;12.716179771486381;0.05;20;20;0;12.716179771486381;
1505580.000827732;9.945052569691223;0.11764705882352941;17;17;0;9.945052569691223;
1505640.000827788;6.613672541912712;0.34782608695652173;23;23;0;6.613672541912712;
1505700.0008278438;6.956625374502927;0.30434782608695654;23;23;0;6.956625374502927;
1505760.0008278997;12.335084612652993;0.17391304347826086;23;23;0;12.335084612652993;
1505820.0008279555;12.780180237682172;0.18181818181818182;22;22;0;12.780180237682172;
1505880.0008280114;0.6459212253603431;0.22727272727272727;22;22;0;0.6459212253603431;
1505940.0008280673;12.477588691725986;0.0;23;23;0;12.477588691725986;
1506000.0008281232;3.9887383679362114;0.2;25;24;1;4.154935799933553;
1506060.000828179;5.294456260693437;0.2962962962962963;27;27;0;5.294456260693437;
1506120.000828235;5.120806125447845;0.2413793103448276;29;29;0;5.120806125447845;
1506180.0008282908;1.0453547646018364;0.32142857142857145;28;28;0;1.0453547646018364;
1506240.0008283467;6.427054807255865;0.25;24;24;0;6.427054807255865;
1506300.0008284026;9.552945052291207;0.19047619047619047;21;21;0;9.552945052291207;
1506360.0008284585;5.274639444296798;0.2631578947368421;19;19;0;5.274639444296798;
1506420.0008285143;5.660291469088717E-5;0.14285714285714285;21;21;0;5.660291469088717E-5;
1506480.0008285702;3.0643439396361885;0.16666666666666666;24;24;0;3.0643439396361885;
1506540.000828626;3.145296589042751;0.3076923076923077;26;26;0;3.145296589042751;
1506600.000828682;10.715727962119093;0.10714285714285714;28;27;1;11.112606775530912;
1506660.0008287379;5.253125926544479;0.3548387096774194;31;31;0;5.253125926544479;
1506720.0008287937;5.200658294270989;0.26666666666666666;30;30;0;5.200658294270989;
1506780.0008288496;3.5922482903499744;0.2857142857142857;28;28;0;3.5922482903499744;
1506840.0008289055;6.691350986610021;0.24;25;25;0;6.691350986610021;
1506900.0008289614;5.11571280263695;0.18518518518518517;27;27;0;5.11571280263695;
1506960.0008290173;10.136007850113035;0.09523809523809523;21;21;0;10.136007850113035;
1507020.0008290731;6.097667670364008;0.20833333333333334;24;23;1;6.362783656032009;
1507080.000829129;12.586324274125497;0.05263157894736842;19;19;0;12.586324274125497;
1507140.000829185;1.5333441628133015;0.14285714285714285;14;14;0;1.5333441628133015;
1507200.0008292408;1.5892080901072918;0.0625;16;16;0;1.5892080901072918;
1507260.0008292967;6.717485499928113;0.19047619047619047;21;21;0;6.717485499928113;
1507320.0008293525;5.915900941016554;0.13636363636363635;22;22;0;5.915900941016554;
1507380.0008294084;6.493380863750768;0.125;24;24;0;6.493380863750768;
1507440.0008294643;9.205335811865323;0.13043478260869565;23;23;0;9.205335811865323;
1507500.0008295202;1.6285822894556596;0.38461538461538464;26;26;0;1.6285822894556596;
1507560.000829576;11.83568048047538;0.15151515151515152;33;33;0;11.83568048047538;
1507620.000829632;8.80638688969238;0.17857142857142858;28;28;0;8.80638688969238;
1507680.0008296878;1.7042695483052412;0.3;30;30;0;1.7042695483052412;
1507740.0008297437;7.649925673980334;0.2692307692307692;26;26;0;7.649925673980334;
1507800.0008297996;0.43649416949047953;0.35714285714285715;28;27;1;0.45266062021234915;
1507860.0008298554;3.5768630271330104;0.35714285714285715;28;28;0;3.5768630271330104;
1507920.0008299113;5.0255774116892304;0.13793103448275862;29;29;0;5.0255774116892304;
1507980.0008299672;4.978634279337079;0.25;20;20;0;4.978634279337079;
1508040.000830023;6.475638847772041;0.21739130434782608;23;23;0;6.475638847772041;
1508100.000830079;8.526303080432506;0.1111111111111111;18;18;0;8.526303080432506;
1508160.0008301348;7.959693743725212;0.08695652173913043;23;23;0;7.959693743725212;
1508220.0008301907;5.194825825226396;0.1111111111111111;27;27;0;5.194825825226396;
1508280.0008302466;3.0445680131249246;0.2962962962962963;27;27;0;3.0445680131249246;
1508340.0008303025;17.74397265125025;0.09090909090909091;33;33;0;17.74397265125025;
1508400.0008303584;1.6201631911135062;0.25925925925925924;27;26;1;1.682477160002487;
1508460.0008304142;3.5163424826941387;0.15;20;20;0;3.5163424826941387;
1508520.0008304701;11.170124421598338;0.14285714285714285;21;21;0;11.170124421598338;
1508580.000830526;11.886000375568925;0.10526315789473684;19;19;0;11.886000375568925;
1508640.0008305819;4.987531191050395;0.16666666666666666;24;24;0;4.987531191050395;
1508700.0008306378;4.889482351623372;0.21428571428571427;28;28;0;4.889482351623372;
1508760.0008306936;4.117003162872018;0.3181818181818182;22;22;0;4.117003162872018;
1508820.0008307495;8.06759853414481;0.0;19;19;0;8.06759853414481;
1508880.0008308054;2.4400268258417336E-6;0.2;20;20;0;2.4400268258417336E-6;
1508940.0008308613;0.5072089728665543;0.4444444444444444;18;18;0;0.5072089728665543;
1509000.0008309172;2.32959208305742;0.23529411764705882;17;17;0;2.32959208305742;
1509060.000830973;2.651414614542097;0.3333333333333333;18;18;0;2.651414614542097;
1509120.000831029;10.51963479819057;0.07692307692307693;13;13;0;10.51963479819057;
1509180.0008310848;9.019704130067032;0.0;18;18;0;9.019704130067032;
1509240.0008311407;5.404179674366388;0.22727272727272727;22;22;0;5.404179674366388;
1509300.0008311966;4.3912698873024345;0.125;24;24;0;4.3912698873024345;
1509360.0008312524;3.0470887442445322;0.2;15;15;0;3.0470887442445322;
1509420.0008313083;2.4157298012711848;0.30434782608695654;23;23;0;2.4157298012711848;
1509480.0008313642;8.92740945725928;0.09375;32;32;0;8.92740945725928;
1509540.00083142;7.769378430917694;0.18518518518518517;27;27;0;7.769378430917694;
1509600.000831476;7.287460860459929;0.16666666666666666;24;24;0;7.287460860459929;
1509660.0008315318;6.9616442294941825;0.25;32;32;0;6.9616442294941825;
1509720.0008315877;4.351396993079124;0.2682926829268293;41;41;0;4.351396993079124;
1509780.0008316436;7.366598714770096;0.358974358974359;39;39;0;7.366598714770096;
1509840.0008316995;8.479300503744302;0.21621621621621623;37;37;0;8.479300503744302;
1509900.0008317553;4.126660370099425;0.4117647058823529;34;33;1;4.251710684344863;
1509960.0008318112;8.60139126415752;0.1388888888888889;36;35;1;8.847145300276306;
1510020.000831867;4.457133808465336;0.1935483870967742;31;31;0;4.457133808465336;
1510080.000831923;8.54552317582444;0.06666666666666667;30;30;0;8.54552317582444;
1510140.0008319789;4.414641399318272;0.13333333333333333;30;29;1;4.566870413087868;
1510200.0008320347;4.434552821600358;0.2;30;29;1;4.587468436138301;
1510260.0008320906;0.8461856392817236;0.25;24;23;1;0.8829763192504941;
1510320.0008321465;6.1726867875045555;0.17391304347826086;23;23;0;6.1726867875045555;
1510380.0008322024;5.426939915215648;0.14814814814814814;27;27;0;5.426939915215648;
1510440.0008322583;7.326960562054917;0.16;25;25;0;7.326960562054917;
1510500.0008323141;2.978677849287602;0.125;16;16;0;2.978677849287602;
1510560.00083237;3.8850409949277225;0.22727272727272727;22;22;0;3.8850409949277225;
1510620.000832426;5.414503620448856;0.17391304347826086;23;22;1;5.6606174213783484;
1510680.0008324818;0.7083706207144324;0.2857142857142857;21;20;1;0.743789151750154;
1510740.0008325377;7.077345044930127;0.11764705882352941;17;17;0;7.077345044930127;
1510800.0008325935;0.07330623479407637;0.125;16;16;0;0.07330623479407637;
1510860.0008326494;1.8809984753664143E-7;0.23529411764705882;17;17;0;1.8809984753664143E-7;
1510920.0008327053;2.039202196210683;0.3333333333333333;21;21;0;2.039202196210683;
1510980.0008327612;1.8794562705800408;0.35;20;20;0;1.8794562705800408;
1511040.000832817;2.269562552371785;0.18181818181818182;22;22;0;2.269562552371785;
1511100.000832873;0.3914213417156335;0.2;20;20;0;0.3914213417156335;
1511160.0008329288;6.479874359686678;0.16666666666666666;24;24;0;6.479874359686678;
1511220.0008329847;1.452734526812713;0.34782608695652173;23;23;0;1.452734526812713;
1511280.0008330406;2.511476631065068;0.22727272727272727;22;21;1;2.6310707563538807;
1511340.0008330964;2.529142781477784;0.125;16;16;0;2.529142781477784;
1511400.0008331523;6.150907490486215;0.23076923076923078;26;26;0;6.150907490486215;
1511460.0008332082;7.333761915904028;0.13333333333333333;30;30;0;7.333761915904028;
1511520.000833264;5.731492037040368;0.32142857142857145;28;28;0;5.731492037040368;
1511580.00083332;5.562586479959275;0.16666666666666666;30;30;0;5.562586479959275;
1511640.0008333758;2.8342315907587956;0.30303030303030304;33;33;0;2.8342315907587956;
1511700.0008334317;4.743377973782495;0.3783783783783784;37;37;0;4.743377973782495;
1511760.0008334876;1.6901963928106625;0.4;35;35;0;1.6901963928106625;
1511820.0008335435;2.664115846964645;0.42857142857142855;42;42;0;2.664115846964645;
1511880.0008335994;7.909957725863001;0.3695652173913043;46;46;0;7.909957725863001;
1511940.0008336552;4.025057562456363;0.358974358974359;39;39;0;4.025057562456363;
1512000.0008337111;3.377883502886474;0.07142857142857142;28;27;1;3.502990299289677;
1512060.000833767;9.246461731775936;0.2222222222222222;27;27;0;9.246461731775936;
1512120.0008338229;3.898745898416729;0.2;25;24;1;4.061193644184093;
1512180.0008338788;8.757802318237902;0.17391304347826086;23;23;0;8.757802318237902;
1512240.0008339346;5.350962039573884;0.35714285714285715;28;28;0;5.350962039573884;
1512300.0008339905;2.7366264667599474;0.3448275862068966;29;28;1;2.834363126287088;
1512360.0008340464;3.8527506795781807;0.4;35;34;1;3.966066876036362;
1512420.0008341023;0.12668809557188754;0.6052631578947368;38;38;0;0.12668809557188754;
1512480.0008341582;4.641739248050271;0.43243243243243246;37;37;0;4.641739248050271;
1512540.000834214;8.005090732593533;0.1794871794871795;39;39;0;8.005090732593533;
1512600.00083427;5.260579115863516;0.24390243902439024;41;40;1;5.392093593760103;
1512660.0008343258;4.574767905358781;0.20512820512820512;39;37;2;4.822052656999796;
1512720.0008343817;8.414288330144668;0.21428571428571427;42;40;2;8.8350027466519;
1512780.0008344376;5.900273738990744;0.23809523809523808;42;40;2;6.195287425940281;
1512840.0008344934;3.258862764278907;0.42857142857142855;35;35;0;3.258862764278907;
1512900.0008345493;1.8674121631814977;0.5;34;33;1;1.924000410550634;
1512960.0008346052;10.22152036971094;0.25;32;32;0;10.22152036971094;
1513020.000834661;8.421952959400969;0.1111111111111111;27;27;0;8.421952959400969;
1513080.000834717;11.155130114563407;0.25;24;24;0;11.155130114563407;
1513140.0008347728;6.429145376089122;0.3333333333333333;24;24;0;6.429145376089122;
1513200.0008348287;5.510108420210026;0.09523809523809523;21;20;1;5.785613841220527;
1513260.0008348846;8.8303513005356;0.09090909090909091;22;22;0;8.8303513005356;
1513320.0008349405;7.403419361080443;0.1111111111111111;27;27;0;7.403419361080443;
1513380.0008349963;4.908669876080041;0.17857142857142858;28;28;0;4.908669876080041;
1513440.0008350522;10.568276830799158;0.2413793103448276;29;29;0;10.568276830799158;
1513500.000835108;7.362759687697259;0.13333333333333333;30;30;0;7.362759687697259;
1513560.000835164;3.4536932946492898;0.2222222222222222;27;27;0;3.4536932946492898;
1513620.0008352199;6.88914843523634;0.1111111111111111;18;18;0;6.88914843523634;
1513680.0008352757;4.896602609066499;0.18181818181818182;22;22;0;4.896602609066499;
1513740.0008353316;0.9642673131228251;0.3181818181818182;22;22;0;0.9642673131228251;
1513800.0008353875;6.515816613609714;0.3793103448275862;29;29;0;6.515816613609714;
1513860.0008354434;3.2276739672974832;0.11764705882352941;34;32;2;3.429403590253576;
1513920.0008354993;4.072446675549122;0.2222222222222222;27;27;0;4.072446675549122;
1513980.0008355551;3.8466992484803493;0.3;30;30;0;3.8466992484803493;
1514040.000835611;6.144582297953529;0.2571428571428571;35;35;0;6.144582297953529;
1514100.000835667;6.853956912724026;0.20588235294117646;34;34;0;6.853956912724026;
1514160.0008357228;7.058644764148569;0.2222222222222222;27;27;0;7.058644764148569;
1514220.0008357787;7.804082362751573;0.32;25;25;0;7.804082362751573;
1514280.0008358345;7.933319535964504;0.25;24;24;0;7.933319535964504;
1514340.0008358904;8.637131919294507;0.26666666666666666;30;30;0;8.637131919294507;
1514400.0008359463;3.866408388649144;0.25806451612903225;31;30;1;3.9952886682707818;
1514460.0008360022;5.630980620758074;0.2702702702702703;37;37;0;5.630980620758074;
1514520.000836058;6.718057526334467;0.3157894736842105;38;38;0;6.718057526334467;
1514580.000836114;5.0878273066474495;0.18181818181818182;33;33;0;5.0878273066474495;
1514640.0008361698;4.174402540472418;0.2857142857142857;35;34;1;4.29717908578043;
1514700.0008362257;6.363090816459304;0.2222222222222222;27;27;0;6.363090816459304;
1514760.0008362816;4.462815201331898;0.18518518518518517;27;27;0;4.462815201331898;
