time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
23940.049999791874;8.801817966069557;0.1;10;10;0;8.801817966069557;
24000.049999791;0.443470954089341;0.0;7;7;0;0.443470954089341;
24060.049999790128;8.752107124425057;0.0;5;5;0;8.752107124425057;
24120.049999789255;8.274720651338926;0.0;6;6;0;8.274720651338926;
24180.04999978838;6.293551218016536;0.08333333333333333;12;11;1;6.865692237836222;
24240.04999978751;0.29010616883097984;0.18181818181818182;11;11;0;0.29010616883097984;
24300.049999786635;5.0022008781345955;0.2;10;10;0;5.0022008781345955;
24360.049999785762;6.316364781289059;0.1111111111111111;9;9;0;6.316364781289059;
24420.04999978489;7.836629052958035;0.18181818181818182;11;11;0;7.836629052958035;
24480.049999784016;7.517651701037E-7;0.2;5;5;0;7.517651701037E-7;
24540.049999783143;5.222490369104907;0.1;10;10;0;5.222490369104907;
24600.04999978227;2.3215046842971896;0.0;10;10;0;2.3215046842971896;
24660.049999781397;10.70959781323036;0.0;7;7;0;10.70959781323036;
24720.049999780524;6.410659625878462;0.0;8;8;0;6.410659625878462;
24780.04999977965;12.952018708578487;0.2;15;15;0;12.952018708578487;
24840.049999778777;19.159723441241653;0.0;13;13;0;19.159723441241653;
24900.049999777904;17.19091196814338;0.0;11;11;0;17.19091196814338;
24960.04999977703;6.22353765900217;0.0;7;7;0;6.22353765900217;
25020.049999776158;5.232132252523166;0.0;9;9;0;5.232132252523166;
25080.049999775285;10.476438383519787;0.07142857142857142;14;14;0;10.476438383519787;
25140.049999774412;7.123835415976159;0.2727272727272727;11;10;1;7.836218957573775;
25200.04999977354;4.491065424179822;0.35714285714285715;14;14;0;4.491065424179822;
25260.049999772666;6.802876165943275;0.19047619047619047;21;21;0;6.802876165943275;
25320.049999771792;6.339504018137505;0.13636363636363635;22;22;0;6.339504018137505;
25380.04999977092;6.265954880272328;0.08695652173913043;23;23;0;6.265954880272328;
25440.049999770046;17.32626125580041;0.15;20;20;0;17.32626125580041;
25500.049999769173;10.384277856250163;0.05555555555555555;18;18;0;10.384277856250163;
25560.0499997683;15.125228013333992;0.09523809523809523;21;21;0;15.125228013333992;
25620.049999767427;8.578317617732148;0.09523809523809523;21;21;0;8.578317617732148;
25680.049999766554;7.546043583543364;0.17857142857142858;28;28;0;7.546043583543364;
25740.04999976568;3.8665576766760243;0.2;25;25;0;3.8665576766760243;
25800.049999764808;5.895143525940866;0.13043478260869565;23;23;0;5.895143525940866;
25860.049999763934;3.5040762967867716;0.15;20;20;0;3.5040762967867716;
25920.04999976306;7.436440340372856;0.125;16;16;0;7.436440340372856;
25980.04999976219;3.028937744650991;0.3125;16;16;0;3.028937744650991;
26040.049999761315;5.000409120066385;0.22727272727272727;22;22;0;5.000409120066385;
26100.049999760442;10.2903309911915;0.15789473684210525;19;19;0;10.2903309911915;
26160.04999975957;5.157774420932488;0.25;16;16;0;5.157774420932488;
26220.049999758696;15.814568250563697;0.125;24;24;0;15.814568250563697;
26280.049999757823;10.359585783177002;0.25;24;24;0;10.359585783177002;
26340.04999975695;7.526288924119262;0.2413793103448276;29;29;0;7.526288924119262;
26400.049999756076;13.65632155514833;0.25;20;20;0;13.65632155514833;
26460.049999755203;7.662985864977643;0.0625;16;16;0;7.662985864977643;
26520.04999975433;6.854876226211804;0.13333333333333333;15;15;0;6.854876226211804;
26580.049999753457;5.691213806928635;0.058823529411764705;17;17;0;5.691213806928635;
26640.049999752584;6.6231357361897745;0.18181818181818182;22;22;0;6.6231357361897745;
26700.04999975171;4.363926883511028;0.19047619047619047;21;21;0;4.363926883511028;
26760.049999750838;3.895452566811182;0.25;20;20;0;3.895452566811182;
26820.049999749965;7.807840724537459;0.23529411764705882;17;17;0;7.807840724537459;
26880.04999974909;8.471667579943825;0.15384615384615385;13;13;0;8.471667579943825;
26940.04999974822;5.491606656338291;0.08333333333333333;12;12;0;5.491606656338291;
27000.049999747345;14.117039018029876;0.0;10;10;0;14.117039018029876;
27060.049999746472;10.972102847834357;0.0;9;9;0;10.972102847834357;
27120.0499997456;7.801050872835238;0.0;12;12;0;7.801050872835238;
27180.049999744726;0.09277516373817883;0.09090909090909091;11;11;0;0.09277516373817883;
27240.049999743853;6.923284691623578;0.18181818181818182;11;11;0;6.923284691623578;
27300.04999974298;4.548827862895067;0.11764705882352941;17;17;0;4.548827862895067;
27360.049999742107;6.307935922730421;0.23076923076923078;13;13;0;6.307935922730421;
27420.049999741233;2.912343301509477;0.1111111111111111;9;9;0;2.912343301509477;
27480.04999974036;13.580388335155796;0.0;11;11;0;13.580388335155796;
27540.049999739487;12.904582078401539;0.0;15;15;0;12.904582078401539;
27600.049999738614;11.963831781001087;0.10526315789473684;19;19;0;11.963831781001087;
27660.04999973774;5.5130029852453255;0.2857142857142857;21;21;0;5.5130029852453255;
27720.049999736868;1.8170031725000624;0.3333333333333333;18;18;0;1.8170031725000624;
27780.049999735995;6.195417825259951;0.2222222222222222;18;18;0;6.195417825259951;
27840.04999973512;0.3671221253968813;0.2857142857142857;14;14;0;0.3671221253968813;
27900.04999973425;7.570174931412563;0.28;25;25;0;7.570174931412563;
27960.049999733375;15.24348131905312;0.16;25;25;0;15.24348131905312;
28020.049999732502;19.400343795568812;0.06666666666666667;15;15;0;19.400343795568812;
28080.04999973163;0.3299421293934238;0.0;8;8;0;0.3299421293934238;
28140.049999730756;6.5964232773733436;0.08333333333333333;12;12;0;6.5964232773733436;
28200.049999729883;1.5130162863375152;0.15384615384615385;13;13;0;1.5130162863375152;
28260.04999972901;11.977679242758722;0.0;17;17;0;11.977679242758722;
28320.049999728137;11.847710845809102;0.07692307692307693;13;13;0;11.847710845809102;
28380.049999727264;0.5029834578697956;0.2727272727272727;11;11;0;0.5029834578697956;
28440.04999972639;18.426993179880743;0.0;12;12;0;18.426993179880743;
28500.049999725517;6.550136389367511;0.1111111111111111;18;18;0;6.550136389367511;
28560.049999724644;5.5522664487091715;0.11764705882352941;17;17;0;5.5522664487091715;
28620.04999972377;8.705841231083818;0.25;16;16;0;8.705841231083818;
28680.049999722898;1.2621070968049009;0.1875;16;16;0;1.2621070968049009;
28740.049999722025;10.965039055011651;0.125;16;16;0;10.965039055011651;
28800.049999721152;10.400660581630403;0.2;20;20;0;10.400660581630403;
28860.04999972028;5.395382307392844;0.045454545454545456;22;22;0;5.395382307392844;
28920.049999719406;10.560325457128927;0.19230769230769232;26;26;0;10.560325457128927;
28980.049999718532;4.948665726541498;0.2608695652173913;23;23;0;4.948665726541498;
29040.04999971766;11.609945214314822;0.125;24;24;0;11.609945214314822;
29100.049999716786;8.266357596245093;0.05555555555555555;18;18;0;8.266357596245093;
29160.049999715913;11.87136299716902;0.05;20;20;0;11.87136299716902;
29220.04999971504;10.252482326143571;0.13793103448275862;29;29;0;10.252482326143571;
29280.049999714167;8.176696245708701;0.17391304347826086;23;23;0;8.176696245708701;
29340.049999713294;6.484527835384872;0.15;20;20;0;6.484527835384872;
29400.04999971242;10.564868138843005;0.15384615384615385;26;26;0;10.564868138843005;
29460.049999711548;14.426292573499325;0.15789473684210525;19;19;0;14.426292573499325;
29520.049999710674;4.785406973785305;0.21052631578947367;19;19;0;4.785406973785305;
29580.0499997098;6.600543857731336;0.22727272727272727;22;22;0;6.600543857731336;
29640.04999970893;13.447247848085633;0.038461538461538464;26;26;0;13.447247848085633;
29700.049999708055;7.9377402707816715;0.13043478260869565;23;23;0;7.9377402707816715;
29760.049999707182;7.226532115029921;0.20833333333333334;24;24;0;7.226532115029921;
29820.04999970631;4.9432642556370725;0.10526315789473684;19;19;0;4.9432642556370725;
29880.049999705436;4.398244455999027;0.3333333333333333;24;24;0;4.398244455999027;
29940.049999704563;8.880612748729469;0.15384615384615385;26;26;0;8.880612748729469;
30000.04999970369;7.295373319028672;0.17857142857142858;28;27;1;7.565572330844549;
30060.049999702816;6.872180179511099;0.16666666666666666;24;24;0;6.872180179511099;
30120.049999701943;6.735181865067253;0.2727272727272727;22;22;0;6.735181865067253;
30180.04999970107;12.396700818235662;0.2222222222222222;27;27;0;12.396700818235662;
30240.049999700197;18.600291030187645;0.0;24;24;0;18.600291030187645;
30300.049999699324;13.345855097827451;0.2222222222222222;27;27;0;13.345855097827451;
30360.04999969845;12.325154756674774;0.2413793103448276;29;29;0;12.325154756674774;
30420.049999697578;5.659147268451253;0.17391304347826086;23;23;0;5.659147268451253;
30480.049999696705;16.162410580751754;0.17647058823529413;17;17;0;16.162410580751754;
30540.04999969583;6.436523509845636;0.0;12;12;0;6.436523509845636;
30600.04999969496;10.894877821429683;0.15789473684210525;19;19;0;10.894877821429683;
30660.049999694085;11.9345787734605;0.21739130434782608;23;23;0;11.9345787734605;
30720.049999693212;21.466167473513135;0.038461538461538464;26;26;0;21.466167473513135;
30780.04999969234;14.598650537706739;0.04;25;25;0;14.598650537706739;
30840.049999691466;6.86623439266231;0.18181818181818182;22;22;0;6.86623439266231;
30900.049999690593;9.817874067678767;0.05;20;20;0;9.817874067678767;
30960.04999968972;9.55883230119219;0.17647058823529413;17;17;0;9.55883230119219;
31020.049999688847;7.738085142412182;0.13043478260869565;23;22;1;8.0898162852491;
31080.049999687973;6.910704087072774;0.22727272727272727;22;22;0;6.910704087072774;
31140.0499996871;4.783078205102541;0.23076923076923078;26;26;0;4.783078205102541;
31200.049999686227;8.176951177120186;0.3;30;29;1;8.458915010813985;
31260.049999685354;11.658421645650687;0.17391304347826086;23;23;0;11.658421645650687;
31320.04999968448;6.128144960737332;0.14285714285714285;21;21;0;6.128144960737332;
31380.049999683608;7.444836743269709;0.043478260869565216;23;23;0;7.444836743269709;
31440.049999682735;8.707449661173756;0.16;25;25;0;8.707449661173756;
31500.04999968186;13.96862001349009;0.041666666666666664;24;24;0;13.96862001349009;
31560.04999968099;8.290926080982231;0.038461538461538464;26;26;0;8.290926080982231;
31620.049999680115;4.521017728289656;0.18181818181818182;22;22;0;4.521017728289656;
31680.049999679242;6.477396029625744;0.25;24;23;1;6.759021943957299;
31740.04999967837;14.545375567679425;0.08695652173913043;23;23;0;14.545375567679425;
31800.049999677496;24.702910892899233;0.038461538461538464;26;26;0;24.702910892899233;
31860.049999676623;10.393783204557408;0.17391304347826086;23;23;0;10.393783204557408;
31920.04999967575;15.402074449502523;0.12;25;25;0;15.402074449502523;
31980.049999674877;9.68381632110497;0.21875;32;32;0;9.68381632110497;
32040.049999674004;6.667110325998747;0.18518518518518517;27;27;0;6.667110325998747;
32100.04999967313;7.391326874432991;0.32;25;25;0;7.391326874432991;
32160.049999672257;10.410681282153957;0.32142857142857145;28;28;0;10.410681282153957;
32220.049999671384;9.184477028402803;0.16;25;25;0;9.184477028402803;
32280.04999967051;4.176057835000964;0.125;24;24;0;4.176057835000964;
32340.049999669638;9.423342972939478;0.0625;16;16;0;9.423342972939478;
32400.049999668765;3.373292062168587;0.1111111111111111;18;18;0;3.373292062168587;
32460.049999667892;5.271032863157234;0.0;12;12;0;5.271032863157234;
32520.04999966702;15.92387789834921;0.0;12;12;0;15.92387789834921;
32580.049999666146;9.144645096597683;0.13043478260869565;23;23;0;9.144645096597683;
32640.049999665272;7.056534059114538;0.10526315789473684;19;19;0;7.056534059114538;
32700.0499996644;15.446215772338789;0.0625;16;16;0;15.446215772338789;
32760.049999663526;9.687811703367261;0.0;11;11;0;9.687811703367261;
32820.04999966644;23.532074138575858;0.0;9;9;0;23.532074138575858;
32880.04999966993;9.251807861509755;0.0;9;9;0;9.251807861509755;
32940.04999967342;8.728859126991468;0.14285714285714285;14;14;0;8.728859126991468;
33000.049999676914;6.630843712975129;0.23529411764705882;17;17;0;6.630843712975129;
33060.04999968041;9.525231027699329;0.05;20;20;0;9.525231027699329;
33120.0499996839;16.57715676730714;0.058823529411764705;17;17;0;16.57715676730714;
33180.04999968739;13.41327177524034;0.1111111111111111;18;18;0;13.41327177524034;
33240.049999690884;12.677141134863227;0.16666666666666666;12;12;0;12.677141134863227;
33300.049999694376;1.3633948858534712;0.13333333333333333;15;15;0;1.3633948858534712;
33360.04999969787;9.557803042893832;0.2;15;15;0;9.557803042893832;
33420.04999970136;10.875542108501094;0.15384615384615385;13;13;0;10.875542108501094;
33480.049999704854;0.0;0.0;10;10;0;0.0;
33540.049999708346;12.84101431863178;0.2727272727272727;11;11;0;12.84101431863178;
33600.04999971184;7.9184200239941145;0.3076923076923077;13;13;0;7.9184200239941145;
33660.04999971533;8.418847306125729;0.047619047619047616;21;21;0;8.418847306125729;
33720.04999971882;7.442827622267805;0.18518518518518517;27;27;0;7.442827622267805;
33780.049999722316;7.170412542716624;0.2413793103448276;29;29;0;7.170412542716624;
33840.04999972581;15.26104582734464;0.125;24;24;0;15.26104582734464;
33900.0499997293;5.6560730733978195;0.2222222222222222;18;18;0;5.6560730733978195;
33960.04999973279;19.636842262142352;0.09090909090909091;11;11;0;19.636842262142352;
34020.049999736286;9.055048096818247;0.0;9;9;0;9.055048096818247;
34080.04999973978;10.682919867814226;0.16666666666666666;18;18;0;10.682919867814226;
34140.04999974327;3.3205878637849424;0.23529411764705882;17;17;0;3.3205878637849424;
34200.04999974676;12.422927007651792;0.0;16;16;0;12.422927007651792;
34260.049999750256;6.810961001080443;0.25;12;12;0;6.810961001080443;
34320.04999975375;7.910065026282274;0.0;11;11;0;7.910065026282274;
34380.04999975724;7.903373268758059;0.14285714285714285;14;14;0;7.903373268758059;
34440.04999976073;6.505958235636518;0.07692307692307693;13;13;0;6.505958235636518;
34500.049999764226;12.781934684873752;0.23076923076923078;13;13;0;12.781934684873752;
34560.04999976772;11.78334270888779;0.16666666666666666;18;18;0;11.78334270888779;
34620.04999977121;8.82093635062846;0.17647058823529413;17;17;0;8.82093635062846;
34680.0499997747;15.55127274421428;0.18181818181818182;11;11;0;15.55127274421428;
34740.049999778195;12.911323471021399;0.2;5;5;0;12.911323471021399;
34800.04999978169;16.418303123923355;0.09090909090909091;11;11;0;16.418303123923355;
34860.04999978518;7.4911552637151715;0.2;15;15;0;7.4911552637151715;
34920.04999978867;9.9064298295187;0.17647058823529413;17;17;0;9.9064298295187;
34980.049999792165;12.300737955821994;0.05555555555555555;18;18;0;12.300737955821994;
35040.04999979566;3.7267729684935826;0.0625;16;16;0;3.7267729684935826;
35100.04999979915;4.503705975972442;0.14285714285714285;14;14;0;4.503705975972442;
35160.04999980264;13.843952776709573;0.0;14;14;0;13.843952776709573;
35220.049999806135;12.496244250110045;0.1;20;20;0;12.496244250110045;
35280.04999980963;10.154306742274745;0.17647058823529413;17;17;0;10.154306742274745;
35340.04999981312;4.540892725628853;0.2857142857142857;14;14;0;4.540892725628853;
35400.04999981661;10.962250214926202;0.10526315789473684;19;18;1;11.571264115755435;
35460.049999820105;7.505073371137063;0.15789473684210525;19;19;0;7.505073371137063;
35520.0499998236;8.594142784078453;0.08695652173913043;23;23;0;8.594142784078453;
35580.04999982709;1.7002270234863082;0.18181818181818182;11;11;0;1.7002270234863082;
35640.04999983058;9.368368215622137;0.1111111111111111;18;18;0;9.368368215622137;
35700.049999834075;5.852480678466289;0.0;18;18;0;5.852480678466289;
35760.04999983757;1.2339317849788876;0.25;16;16;0;1.2339317849788876;
35820.04999984106;15.395004346518606;0.16666666666666666;18;18;0;15.395004346518606;
35880.04999984455;0.7981226548335365;0.125;16;16;0;0.7981226548335365;
35940.049999848045;5.938809310620149;0.058823529411764705;17;17;0;5.938809310620149;
36000.04999985154;0.4374851492329187;0.3076923076923077;13;13;0;0.4374851492329187;
36060.04999985503;10.392141720586263;0.10526315789473684;19;19;0;10.392141720586263;
36120.04999985852;6.65069333149118;0.23529411764705882;17;17;0;6.65069333149118;
36180.049999862014;7.549124890399427;0.21052631578947367;19;19;0;7.549124890399427;
36240.04999986551;9.912883612793392;0.05263157894736842;19;19;0;9.912883612793392;
36300.049999869;14.220504473312076;0.0;19;19;0;14.220504473312076;
36360.04999987249;13.018874922712167;0.1111111111111111;18;18;0;13.018874922712167;
36420.049999875984;7.057980405641721;0.25;12;12;0;7.057980405641721;
36480.04999987948;9.381584804675324;0.07692307692307693;13;13;0;9.381584804675324;
36540.04999988297;8.701142290525505;0.13333333333333333;15;15;0;8.701142290525505;
36600.04999988646;8.893474811892407;0.07142857142857142;14;14;0;8.893474811892407;
36660.049999889954;9.960865989309804;0.21052631578947367;19;19;0;9.960865989309804;
36720.04999989345;5.751136954381745;0.2;15;15;0;5.751136954381745;
36780.04999989694;8.950428548162444;0.10526315789473684;19;19;0;8.950428548162444;
36840.04999990043;9.693099009119127;0.15;20;20;0;9.693099009119127;
36900.049999903924;3.4792367530021853;0.4375;16;16;0;3.4792367530021853;
36960.049999907416;3.07795139267006;0.3333333333333333;15;15;0;3.07795139267006;
37020.04999991091;4.9900334582648265;0.0;11;11;0;4.9900334582648265;
37080.0499999144;7.140686994709661;0.17647058823529413;17;17;0;7.140686994709661;
37140.049999917894;2.28685114138176;0.17647058823529413;17;16;1;2.42977933771812;
37200.049999921386;7.456610207949562;0.07142857142857142;14;13;1;8.030195608561067;
37260.04999992488;23.77025398159392;0.07142857142857142;14;14;0;23.77025398159392;
37320.04999992837;4.365812294474579;0.16666666666666666;18;18;0;4.365812294474579;
37380.04999993186;14.465214275276272;0.1;20;20;0;14.465214275276272;
37440.049999935356;13.931598590184455;0.15789473684210525;19;19;0;13.931598590184455;
37500.04999993885;11.416285551392729;0.16666666666666666;18;18;0;11.416285551392729;
37560.04999994234;6.9110374590514745;0.0;17;17;0;6.9110374590514745;
37620.04999994583;5.522726844686809;0.25;12;12;0;5.522726844686809;
37680.049999949326;7.614916168005434;0.043478260869565216;23;23;0;7.614916168005434;
37740.04999995282;9.676459670103208;0.1;20;20;0;9.676459670103208;
37800.04999995631;6.376274305276476;0.0;15;15;0;6.376274305276476;
37860.0499999598;19.864642284816433;0.0;20;20;0;19.864642284816433;
37920.049999963296;2.97492921136475;0.14285714285714285;14;14;0;2.97492921136475;
37980.04999996679;11.448463274675069;0.25;12;12;0;11.448463274675069;
38040.04999997028;4.614368860477293;0.07692307692307693;13;13;0;4.614368860477293;
38100.04999997377;11.351598682137897;0.0;9;9;0;11.351598682137897;
38160.049999977266;14.304980359203098;0.07142857142857142;14;14;0;14.304980359203098;
38220.04999998076;15.04708025625498;0.06666666666666667;15;15;0;15.04708025625498;
38280.04999998425;17.735089110874846;0.06666666666666667;15;15;0;17.735089110874846;
38340.04999998774;6.326809124967908;0.125;8;8;0;6.326809124967908;
38400.049999991235;2.041242601432035;0.14285714285714285;14;14;0;2.041242601432035;
38460.04999999473;9.35452553549243;0.11764705882352941;17;17;0;9.35452553549243;
38520.04999999822;21.472807694763084;0.0;14;14;0;21.472807694763084;
38580.00000000171;3.044269299026624;0.15384615384615385;13;13;0;3.044269299026624;
38640.0000000052;5.033107483561564;0.23529411764705882;17;17;0;5.033107483561564;
38700.000000008695;8.238733141947678;0.05263157894736842;19;19;0;8.238733141947678;
38760.00000001219;2.701353419564452;0.07692307692307693;13;13;0;2.701353419564452;
38820.00000001568;7.979323015725754;0.1111111111111111;18;18;0;7.979323015725754;
38880.00000001917;3.1352551911506565;0.35294117647058826;17;17;0;3.1352551911506565;
38940.000000022665;4.7821816312397;0.15;20;20;0;4.7821816312397;
39000.00000002616;6.5607228717054795;0.20833333333333334;24;23;1;6.845971692214413;
39060.00000002965;3.155911887396945;0.2222222222222222;18;18;0;3.155911887396945;
39120.00000003314;14.021782310544323;0.09090909090909091;22;22;0;14.021782310544323;
39180.000000036634;17.074932040349402;0.23076923076923078;13;13;0;17.074932040349402;
