time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
440520.04993333644;7.919678311487438;0.0;6;6;0;7.919678311487438;
440580.0499333225;8.009475083132893;0.0;6;6;0;8.009475083132893;
440640.0499333085;25.21283410572469;0.0;2;2;0;25.21283410572469;
440700.04993329453;11.23639421288894;0.0;3;3;0;11.23639421288894;
440760.04993328056;0.0;0.0;4;4;0;0.0;
440820.0499332666;19.036930996953252;0.0;4;4;0;19.036930996953252;
440880.0499332526;17.548721899978116;0.0;3;3;0;17.548721899978116;
440940.04993323865;0.0;0.0;3;3;0;0.0;
441000.0499332247;0.6799939474010955;0.0;4;4;0;0.6799939474010955;
441060.0499332107;14.942579633283737;0.0;3;3;0;14.942579633283737;
441120.04993319674;16.569963265316996;0.0;3;3;0;16.569963265316996;
441180.0499331828;0.0;0.0;3;3;0;0.0;
441240.0499331688;0.13091965331030403;0.2;5;5;0;0.13091965331030403;
441300.04993315483;1.7754826262243784;0.2222222222222222;9;9;0;1.7754826262243784;
441360.04993314086;2.5904687087881882E-11;0.125;8;8;0;2.5904687087881882E-11;
441420.0499331269;7.276927996952002;0.0;8;8;0;7.276927996952002;
441480.0499331129;10.227261492597318;0.0;8;8;0;10.227261492597318;
441540.04993309896;10.659428983423446;0.0;11;10;1;11.72537188176579;
441600.049933085;4.867224248321817;0.2;10;10;0;4.867224248321817;
441660.049933071;10.784011682484568;0.3333333333333333;9;9;0;10.784011682484568;
441720.04993305705;2.8843682436443694;0.0;4;4;0;2.8843682436443694;
441780.0499330431;2.4809737964251606;0.0;5;5;0;2.4809737964251606;
441840.0499330291;0.0;0.0;5;5;0;0.0;
441900.04993301514;9.028141102707012;0.14285714285714285;7;7;0;9.028141102707012;
441960.04993300117;0.0016969547133194613;0.2857142857142857;7;7;0;0.0016969547133194613;
442020.0499329872;9.292930446061217;0.0;6;6;0;9.292930446061217;
442080.0499329732;12.531762268315934;0.25;4;4;0;12.531762268315934;
442140.04993295926;16.503829751529075;0.0;4;4;0;16.503829751529075;
442200.0499329453;1.662523804574989E-14;0.0;6;6;0;1.662523804574989E-14;
442260.0499329313;0.8704301333311171;0.25;8;8;0;0.8704301333311171;
442320.04993291735;8.354489676667926E-15;0.0;6;6;0;8.354489676667926E-15;
442380.0499329034;4.154879935822437;0.0;7;7;0;4.154879935822437;
442440.0499328894;2.6703698360118107E-14;0.0;4;4;0;2.6703698360118107E-14;
442500.04993287544;3.676051476171578;0.0;6;6;0;3.676051476171578;
442560.04993286147;0.6911414293908438;0.0;5;5;0;0.6911414293908438;
442620.0499328475;0.0;0.0;4;4;0;0.0;
442680.0499328335;7.23255410014842;0.0;7;7;0;7.23255410014842;
442740.04993281956;0.0;0.0;7;7;0;0.0;
442800.0499328056;0.0;0.0;5;5;0;0.0;
442860.0499327916;0.0;0.0;5;5;0;0.0;
442920.04993277765;23.421519105221314;0.0;2;2;0;23.421519105221314;
442980.0499327637;0.0;0.0;2;2;0;0.0;
443040.0499327497;0.0;0.0;2;2;0;0.0;
443100.04993273574;0.0;0.0;2;2;0;0.0;
443160.04993272177;0.0;0.0;6;6;0;0.0;
443220.0499327078;5.424118429133882;0.0;7;7;0;5.424118429133882;
443280.04993269383;10.000057590038685;0.0;5;5;0;10.000057590038685;
443340.04993267986;8.345920234419516;0.0;6;6;0;8.345920234419516;
443400.0499326659;3.561893490103918E-14;0.16666666666666666;6;6;0;3.561893490103918E-14;
443460.0499326519;7.837818660686492;0.0;6;6;0;7.837818660686492;
443520.04993263795;0.0;0.0;5;5;0;0.0;
443580.049932624;22.776746636810778;0.0;2;2;0;22.776746636810778;
443640.04993261;0.0;0.0;2;2;0;0.0;
443700.04993259604;8.588693493087726;0.0;4;4;0;8.588693493087726;
443760.0499325821;0.0;0.0;2;2;0;0.0;
443820.0499325681;0.0;0.0;3;3;0;0.0;
443880.04993255413;11.963244080761301;0.0;4;4;0;11.963244080761301;
443940.04993254016;8.262601247368346;0.0;5;5;0;8.262601247368346;
444000.0499325262;0.0;0.0;3;3;0;0.0;
444060.0499325122;11.67709478148234;0.0;3;3;0;11.67709478148234;
444120.04993249825;3.3950896156258384E-6;0.2;5;5;0;3.3950896156258384E-6;
444180.0499324843;8.030571612428098;0.0;6;6;0;8.030571612428098;
444240.0499324703;1.9713803014065856E-10;0.16666666666666666;6;6;0;1.9713803014065856E-10;
444300.04993245634;8.35459450291218E-15;0.0;6;6;0;8.35459450291218E-15;
444360.0499324424;1.68463377094112E-4;0.2;5;5;0;1.68463377094112E-4;
444420.0499324284;14.055842635017962;0.0;8;8;0;14.055842635017962;
444480.04993241443;14.228712965276944;0.0;7;7;0;14.228712965276944;
444540.04993240046;0.0;0.0;5;5;0;0.0;
444600.0499323865;0.01127667505628934;0.2;5;5;0;0.01127667505628934;
444660.0499323725;0.0;0.0;4;4;0;0.0;
444720.04993235855;0.0;0.0;4;4;0;0.0;
444780.0499323446;0.0;0.0;5;5;0;0.0;
444840.0499323306;10.337707902862576;0.0;4;4;0;10.337707902862576;
444900.04993231664;3.9619508994643944;0.0;6;6;0;3.9619508994643944;
444960.0499323027;0.0;0.0;5;5;0;0.0;
445020.0499322887;4.771643271828157;0.0;5;5;0;4.771643271828157;
445080.04993227473;0.0;0.0;4;4;0;0.0;
445140.04993226076;0.0;0.0;3;3;0;0.0;
445200.0499322468;4.044344275731053;0.0;4;4;0;4.044344275731053;
445260.0499322328;7.11142772111414E-14;0.0;3;3;0;7.11142772111414E-14;
445320.04993221886;0.0;0.0;4;4;0;0.0;
445380.0499322049;10.407179005057491;0.2;5;5;0;10.407179005057491;
445440.0499321909;10.76261715537384;0.0;2;2;0;10.76261715537384;
445500.04993217695;14.247510391168973;0.0;3;3;0;14.247510391168973;
445560.049932163;16.404163119103696;0.0;3;3;0;16.404163119103696;
445620.049932149;0.0;0.0;2;2;0;0.0;
445680.04993213504;0.0;0.0;2;2;0;0.0;
445740.04993212107;0.0;0.0;3;3;0;0.0;
445800.0499321071;3.5597616410174994E-14;0.0;3;3;0;3.5597616410174994E-14;
445860.0499320931;5.2539889405945737E-11;0.25;4;4;0;5.2539889405945737E-11;
445920.04993207916;2.747238571805767;0.25;4;4;0;2.747238571805767;
445980.0499320652;0.5784473946926387;0.2;5;5;0;0.5784473946926387;
446040.0499320512;3.0333001504100726E-10;0.6;5;5;0;3.0333001504100726E-10;
446100.04993203725;10.874703659528754;0.0;4;4;0;10.874703659528754;
446160.0499320233;0.0;0.0;2;2;0;0.0;
446220.0499320093;0.0;0.0;5;5;0;0.0;
446280.04993199534;17.659235715295694;0.0;5;5;0;17.659235715295694;
446340.04993198137;2.9589988090127948;0.0;5;5;0;2.9589988090127948;
446400.0499319674;7.348219973166178;0.0;5;5;0;7.348219973166178;
446460.0499319534;5.933272898132081;0.0;4;4;0;5.933272898132081;
446520.04993193946;9.812015012725654;0.25;4;4;0;9.812015012725654;
446580.0499319255;18.006632399641077;0.0;3;3;0;18.006632399641077;
446640.0499319115;7.842483820591871;0.0;5;5;0;7.842483820591871;
446700.04993189755;9.964334802994842E-7;0.16666666666666666;6;6;0;9.964334802994842E-7;
446760.0499318836;5.5200454703752215E-11;0.2;5;5;0;5.5200454703752215E-11;
446820.0499318696;5.493691793710204;0.2857142857142857;7;7;0;5.493691793710204;
446880.04993185564;6.703001592828208;0.0;8;8;0;6.703001592828208;
446940.04993184167;9.463988618153022E-9;0.14285714285714285;7;7;0;9.463988618153022E-9;
447000.0499318277;10.355070161016414;0.0;5;5;0;10.355070161016414;
447060.04993181373;0.0;0.0;1;1;0;0.0;
447120.04993179976;0.0;0.0;2;2;0;0.0;
447180.0499317858;0.0;0.0;3;3;0;0.0;
447240.0499317718;20.600568813218317;0.0;4;4;0;20.600568813218317;
447300.04993175785;3.897577761503034E-5;0.2;5;5;0;3.897577761503034E-5;
447360.0499317439;22.2957189487088;0.0;6;6;0;22.2957189487088;
447420.0499317299;1.373210446225158E-12;0.16666666666666666;6;6;0;1.373210446225158E-12;
447480.04993171594;12.970963716001425;0.14285714285714285;7;7;0;12.970963716001425;
447540.049931702;1.5262462757713223E-14;0.0;7;7;0;1.5262462757713223E-14;
447600.049931688;0.46990404170883227;0.3333333333333333;9;9;0;0.46990404170883227;
447660.04993167403;2.675976298010542;0.4;10;10;0;2.675976298010542;
447720.04993166006;15.891144643111268;0.0;9;9;0;15.891144643111268;
447780.0499316461;5.432125212327874;0.1;10;10;0;5.432125212327874;
447840.0499316321;2.0349698743970936;0.2727272727272727;11;11;0;2.0349698743970936;
447900.04993161815;1.3187211250845212;0.0;7;7;0;1.3187211250845212;
447960.0499316042;9.281988810801773;0.125;8;8;0;9.281988810801773;
448020.0499315902;8.813646328263726;0.14285714285714285;7;7;0;8.813646328263726;
448080.04993157624;4.669392609080716;0.125;8;8;0;4.669392609080716;
448140.0499315623;5.394878877187917;0.0;9;9;0;5.394878877187917;
448200.0499315483;9.69184028800277;0.2;5;5;0;9.69184028800277;
448260.04993153433;10.236007374802881;0.0;6;6;0;10.236007374802881;
448320.04993152036;7.240556698393444;0.16666666666666666;6;6;0;7.240556698393444;
448380.0499315064;1.59647372076012E-4;0.25;4;4;0;1.59647372076012E-4;
448440.0499314924;2.4959286074967336E-14;0.0;4;4;0;2.4959286074967336E-14;
448500.04993147845;16.223954352582023;0.0;4;4;0;16.223954352582023;
448560.0499314645;3.91346415745099;0.0;3;3;0;3.91346415745099;
448620.0499314505;0.0;0.0;1;1;0;0.0;
448680.04993143654;22.872392566388562;0.0;4;4;0;22.872392566388562;
448740.0499314226;0.0;0.0;3;3;0;0.0;
448800.0499314086;0.261536221686388;0.3333333333333333;3;3;0;0.261536221686388;
448860.04993139463;6.070361005621399E-5;0.5;2;2;0;6.070361005621399E-5;
448920.04993138066;7.588251718626857;0.0;5;5;0;7.588251718626857;
448980.0499313667;4.466999924094483;0.0;7;7;0;4.466999924094483;
449040.0499313527;0.07754459488795559;0.3333333333333333;12;12;0;0.07754459488795559;
449100.04993133876;4.389140124399587;0.0;12;12;0;4.389140124399587;
449160.0499313248;0.34310266142589624;0.0;11;10;1;0.3774129275684858;
449220.0499313108;1.5644452043789001;0.2727272727272727;11;11;0;1.5644452043789001;
449280.04993129685;0.20868351460557852;0.09090909090909091;11;11;0;0.20868351460557852;
449340.0499312829;2.0590715398335275;0.0;9;9;0;2.0590715398335275;
449400.0499312689;5.494205380106176;0.0;8;8;0;5.494205380106176;
449460.04993125494;9.565346599164938;0.0;7;7;0;9.565346599164938;
449520.04993124097;6.579394119765963;0.0;7;7;0;6.579394119765963;
449580.049931227;12.195867455418407;0.1;10;10;0;12.195867455418407;
449640.049931213;1.5707281373531385;0.0;11;11;0;1.5707281373531385;
449700.04993119906;3.7038319773881248;0.2;10;10;0;3.7038319773881248;
449760.0499311851;4.273783751514483E-14;0.0;7;7;0;4.273783751514483E-14;
449820.0499311711;15.071230718369398;0.16666666666666666;6;6;0;15.071230718369398;
449880.04993115715;2.497719762719764E-13;0.2;5;5;0;2.497719762719764E-13;
449940.0499311432;5.742151281206686;0.0;7;7;0;5.742151281206686;
450000.0499311292;4.000302894485777;0.625;8;8;0;4.000302894485777;
450060.04993111524;1.076672250520844E-5;0.5;8;8;0;1.076672250520844E-5;
450120.04993110127;3.7968343176540933;0.3;10;10;0;3.7968343176540933;
450180.0499310873;1.2037478783745579;0.125;8;8;0;1.2037478783745579;
450240.0499310733;7.530106512094847;0.14285714285714285;7;7;0;7.530106512094847;
450300.04993105936;1.996964001163475E-14;0.0;5;5;0;1.996964001163475E-14;
450360.0499310454;1.0618860335478253E-6;0.25;4;4;0;1.0618860335478253E-6;
450420.0499310314;0.2835182522606092;0.14285714285714285;7;7;0;0.2835182522606092;
450480.04993101745;6.500462049879638;0.0;11;11;0;6.500462049879638;
450540.0499310035;15.428951712135193;0.06666666666666667;15;15;0;15.428951712135193;
450600.0499309895;4.704612606692506;0.09090909090909091;11;11;0;4.704612606692506;
450660.04993097554;10.242597239600073;0.18181818181818182;11;11;0;10.242597239600073;
450720.04993096157;2.139748288037001;0.14285714285714285;7;7;0;2.139748288037001;
450780.0499309476;4.160014830745717E-4;0.2222222222222222;9;9;0;4.160014830745717E-4;
450840.04993093363;11.140078930405824;0.1111111111111111;9;9;0;11.140078930405824;
450900.04993091966;0.0;0.0;9;9;0;0.0;
450960.0499309057;1.4630092153921116E-4;0.1111111111111111;9;9;0;1.4630092153921116E-4;
451020.0499308917;4.27420918948622E-4;0.125;8;8;0;4.27420918948622E-4;
451080.04993087775;0.44976709533064163;0.1111111111111111;9;9;0;0.44976709533064163;
451140.0499308638;4.012171754420898E-11;0.1;10;10;0;4.012171754420898E-11;
451200.0499308498;7.196396441815551;0.0;10;10;0;7.196396441815551;
451260.04993083584;8.889869667208412;0.0;10;10;0;8.889869667208412;
451320.0499308219;6.978491854029236;0.07692307692307693;13;13;0;6.978491854029236;
451380.0499308079;2.608620650025089;0.13333333333333333;15;15;0;2.608620650025089;
451440.04993079393;0.7370101149223524;0.2857142857142857;14;14;0;0.7370101149223524;
451500.04993077996;2.932897626042519;0.26666666666666666;15;15;0;2.932897626042519;
451560.049930766;4.2629108234766235;0.16666666666666666;12;12;0;4.2629108234766235;
451620.049930752;3.994746537323161;0.07692307692307693;13;13;0;3.994746537323161;
451680.04993073805;1.4980368359122747;0.25;12;12;0;1.4980368359122747;
451740.0499307241;2.1848190157600754E-10;0.1111111111111111;9;9;0;2.1848190157600754E-10;
451800.0499307101;1.3670781995466313E-4;0.14285714285714285;7;7;0;1.3670781995466313E-4;
451860.04993069614;3.7903651042187487;0.18181818181818182;11;11;0;3.7903651042187487;
451920.0499306822;12.633614955045394;0.07142857142857142;14;14;0;12.633614955045394;
451980.0499306682;0.8570747923957943;0.125;16;16;0;0.8570747923957943;
452040.04993065423;10.751575505967427;0.125;16;16;0;10.751575505967427;
452100.04993064026;3.85243006816018;0.25;12;12;0;3.85243006816018;
452160.0499306263;3.873616645952931;0.1;10;10;0;3.873616645952931;
452220.0499306123;2.4924343679250008E-14;0.0;8;8;0;2.4924343679250008E-14;
452280.04993059835;18.65515777411037;0.2;5;5;0;18.65515777411037;
452340.0499305844;2.4963829902767027E-14;0.0;4;4;0;2.4963829902767027E-14;
452400.0499305704;18.034006688925505;0.0;5;5;0;18.034006688925505;
452460.04993055644;0.0;0.0;7;6;1;0.0;
452520.0499305425;11.847104690726411;0.0;11;11;0;11.847104690726411;
452580.0499305285;1.4783481368697079E-10;0.18181818181818182;11;11;0;1.4783481368697079E-10;
452640.04993051453;7.880770611545645;0.0;11;11;0;7.880770611545645;
452700.04993050057;8.22414078775179;0.0;15;15;0;8.22414078775179;
452760.0499304866;11.905437172717567;0.14285714285714285;14;14;0;11.905437172717567;
452820.0499304726;1.5785414547430818;0.16666666666666666;12;12;0;1.5785414547430818;
452880.04993045866;3.8159513829498612;0.15384615384615385;13;13;0;3.8159513829498612;
452940.0499304447;4.47612921909299;0.2;15;15;0;4.47612921909299;
453000.0499304307;4.59572029276322;0.0;14;14;0;4.59572029276322;
453060.04993041675;0.003136681404649147;0.2727272727272727;11;11;0;0.003136681404649147;
453120.0499304028;15.911810622509305;0.0;11;11;0;15.911810622509305;
453180.0499303888;5.356482527525093;0.0;9;9;0;5.356482527525093;
453240.04993037484;7.631304728178424;0.0;8;8;0;7.631304728178424;
453300.04993036087;11.24283011632454;0.125;8;8;0;11.24283011632454;
453360.0499303469;0.20627258204359117;0.0;9;9;0;0.20627258204359117;
453420.0499303329;13.431257884743266;0.1111111111111111;9;9;0;13.431257884743266;
453480.04993031896;12.070422161966013;0.1;10;10;0;12.070422161966013;
453540.049930305;5.972907366579263;0.0;10;10;0;5.972907366579263;
453600.049930291;0.0;0.1111111111111111;9;9;0;0.0;
453660.04993027705;0.03426748880028396;0.2;10;10;0;0.03426748880028396;
453720.0499302631;3.733063649736104;0.17647058823529413;17;17;0;3.733063649736104;
453780.0499302491;6.669120735469177;0.15789473684210525;19;19;0;6.669120735469177;
453840.04993023514;9.530257660223807;0.06666666666666667;15;15;0;9.530257660223807;
453900.04993022117;0.007959466970599254;0.2222222222222222;18;18;0;0.007959466970599254;
453960.0499302072;6.150692581654925;0.26666666666666666;15;15;0;6.150692581654925;
454020.0499301932;3.282077152728964;0.23076923076923078;13;13;0;3.282077152728964;
454080.04993017926;4.613075529024245;0.0;15;15;0;4.613075529024245;
454140.0499301653;2.306743771909445;0.0;14;14;0;2.306743771909445;
454200.0499301513;3.6669095138214822;0.14285714285714285;14;14;0;3.6669095138214822;
454260.04993013735;8.636431168633052E-4;0.125;16;16;0;8.636431168633052E-4;
454320.0499301234;3.9092436114309446;0.17647058823529413;17;17;0;3.9092436114309446;
454380.0499301094;2.496687656492156;0.2;25;25;0;2.496687656492156;
454440.04993009544;1.986129342507705;0.20833333333333334;24;23;1;2.072482792181953;
454500.04993008147;5.343508841082887;0.2;25;25;0;5.343508841082887;
454560.0499300675;0.4309233419758864;0.32142857142857145;28;28;0;0.4309233419758864;
454620.04993005353;6.388220233914986;0.2608695652173913;23;22;1;6.678593880911122;
454680.04993003956;2.8583786022558373;0.21052631578947367;19;19;0;2.8583786022558373;
454740.0499300256;5.298556297133416E-4;0.25;16;16;0;5.298556297133416E-4;
454800.0499300116;17.97505007288644;0.058823529411764705;17;17;0;17.97505007288644;
454860.04992999765;7.679874412508793E-15;0.0;13;13;0;7.679874412508793E-15;
454920.0499299837;2.910449590364871;0.1875;16;15;1;3.1044795630558624;
454980.0499299697;8.258643499390805;0.1875;16;16;0;8.258643499390805;
455040.04992995574;1.4076585407527182;0.11764705882352941;17;17;0;1.4076585407527182;
455100.0499299418;8.126525323615883;0.2;20;20;0;8.126525323615883;
455160.0499299278;5.421453017952275;0.05;20;19;1;5.706792650476078;
455220.04992991383;5.659554501897105;0.23809523809523808;21;21;0;5.659554501897105;
455280.04992989986;5.38620981119471;0.13636363636363635;22;22;0;5.38620981119471;
455340.0499298859;3.934344535336292;0.0625;16;16;0;3.934344535336292;
455400.0499298719;1.6099235216411991;0.3333333333333333;18;18;0;1.6099235216411991;
455460.04992985795;5.392642659437706;0.058823529411764705;17;17;0;5.392642659437706;
455520.049929844;1.4151992315831623;0.23529411764705882;17;17;0;1.4151992315831623;
455580.04992983;4.809836501628767;0.058823529411764705;17;16;1;5.110451282980565;
455640.04992981604;3.405800706012945;0.05555555555555555;18;17;1;3.6061419240137065;
455700.0499298021;8.36992414867645;0.22727272727272727;22;21;1;8.768491965280091;
455760.0499297881;3.874532722915445;0.47058823529411764;17;17;0;3.874532722915445;
455820.04992977413;1.0687235238555068;0.35;20;20;0;1.0687235238555068;
455880.04992976016;5.3292647802378195;0.038461538461538464;26;25;1;5.542435371447332;
455940.0499297462;8.30880788550529;0.21428571428571427;28;28;0;8.30880788550529;
456000.0499297322;1.3253213578802554;0.19230769230769232;26;26;0;1.3253213578802554;
456060.04992971825;4.580554860495026;0.14285714285714285;21;21;0;4.580554860495026;
456120.0499297043;6.699423327745999;0.15;20;19;1;7.052024555522103;
456180.0499296903;0.7333882471941139;0.2;15;15;0;0.7333882471941139;
456240.04992967634;2.492585462686337;0.14285714285714285;14;14;0;2.492585462686337;
456300.0499296624;0.9885182000796394;0.3333333333333333;15;15;0;0.9885182000796394;
456360.0499296484;1.0861439919870954;0.38461538461538464;13;13;0;1.0861439919870954;
