time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
28260.04999972901;17.61639607506774;0.0;7;7;0;17.61639607506774;
28320.049999728137;19.761947220158277;0.0;2;2;0;19.761947220158277;
28380.049999727264;42.68448728602102;0.0;1;1;0;42.68448728602102;
28440.04999972639;19.23446977541714;0.0;2;2;0;19.23446977541714;
28500.049999725517;10.43985534984892;0.0;1;1;0;10.43985534984892;
28560.049999724644;21.351132238529452;0.0;2;2;0;21.351132238529452;
28620.04999972377;0.0;0.0;1;1;0;0.0;
28680.049999722898;6.639759325306739;0.0;5;5;0;6.639759325306739;
28740.049999722025;24.452716665834817;0.0;3;3;0;24.452716665834817;
28800.049999721152;24.723769686999926;0.0;3;3;0;24.723769686999926;
28860.04999972028;5.770341341023383;0.0;2;2;0;5.770341341023383;
28920.049999719406;21.643084963887716;0.0;3;3;0;21.643084963887716;
28980.049999718532;24.394093136195497;0.0;4;4;0;24.394093136195497;
29040.04999971766;0.45148361160019357;0.0;2;2;0;0.45148361160019357;
29100.049999716786;26.735194451575673;0.0;4;4;0;26.735194451575673;
29160.049999715913;11.543087274298392;0.0;3;3;0;11.543087274298392;
29220.04999971504;12.19141505063836;0.0;5;4;1;15.23926881329795;
29280.049999714167;51.466212189901825;0.0;1;1;0;51.466212189901825;
29340.049999713294;27.044321133744116;0.0;3;3;0;27.044321133744116;
29400.04999971242;17.71826485302526;0.0;2;2;0;17.71826485302526;
29460.049999711548;32.871064488556776;0.0;2;2;0;32.871064488556776;
29520.049999710674;21.62084429793668;0.0;2;2;0;21.62084429793668;
29580.0499997098;14.762698592673223;0.0;3;3;0;14.762698592673223;
29640.04999970893;NaN;NaN;0;0;0;NaN;
29700.049999708055;19.253748051770245;0.0;4;4;0;19.253748051770245;
29760.049999707182;26.000280332273864;0.0;7;7;0;26.000280332273864;
29820.04999970631;9.755723542148802;0.0;2;2;0;9.755723542148802;
29880.049999705436;11.612514529127234;0.0;3;3;0;11.612514529127234;
29940.049999704563;9.948137922568181;0.0;1;1;0;9.948137922568181;
30000.04999970369;13.130134583905189;0.0;3;3;0;13.130134583905189;
30060.049999702816;NaN;NaN;0;0;0;NaN;
30120.049999701943;23.93559568528669;0.0;3;3;0;23.93559568528669;
30180.04999970107;12.865219841517435;0.0;2;2;0;12.865219841517435;
30240.049999700197;17.69230267183853;0.0;4;4;0;17.69230267183853;
30300.049999699324;0.0;0.0;1;1;0;0.0;
30360.04999969845;30.1661217755188;0.0;1;1;0;30.1661217755188;
30420.049999697578;NaN;NaN;0;0;0;NaN;
30480.049999696705;27.52927414611072;0.0;3;3;0;27.52927414611072;
30540.04999969583;10.036152741531417;0.0;2;2;0;10.036152741531417;
30600.04999969496;0.0;0.0;1;1;0;0.0;
30660.049999694085;25.1547495397368;0.0;4;4;0;25.1547495397368;
30720.049999693212;14.581580873414358;0.0;2;2;0;14.581580873414358;
30780.04999969234;15.426055432131582;0.0;2;2;0;15.426055432131582;
30840.049999691466;31.630529063154707;0.0;1;1;0;31.630529063154707;
30900.049999690593;NaN;NaN;0;0;0;NaN;
30960.04999968972;33.70112670485768;0.0;3;3;0;33.70112670485768;
31020.049999688847;36.53568365421336;0.0;6;6;0;36.53568365421336;
31080.049999687973;30.296884476615883;0.0;3;3;0;30.296884476615883;
31140.0499996871;20.420695308580683;0.0;2;2;0;20.420695308580683;
31200.049999686227;0.0;0.0;1;1;0;0.0;
31260.049999685354;NaN;NaN;0;0;0;NaN;
31320.04999968448;NaN;NaN;0;0;0;NaN;
31380.049999683608;20.211874909856068;0.0;2;2;0;20.211874909856068;
31440.049999682735;11.38625017919854;0.0;3;3;0;11.38625017919854;
31500.04999968186;21.351286503010325;0.0;1;1;0;21.351286503010325;
31560.04999968099;39.18538564945484;0.0;3;3;0;39.18538564945484;
31620.049999680115;35.76272856521443;0.0;1;1;0;35.76272856521443;
31680.049999679242;0.9560736485736896;0.0;1;1;0;0.9560736485736896;
31740.04999967837;38.23725133968747;0.0;1;1;0;38.23725133968747;
31800.049999677496;14.166392746190878;0.0;3;3;0;14.166392746190878;
31860.049999676623;0.9665429732415671;0.0;1;1;0;0.9665429732415671;
31920.04999967575;10.639110823952162;0.0;2;2;0;10.639110823952162;
31980.049999674877;0.9459506225326082;0.0;1;1;0;0.9459506225326082;
32040.049999674004;NaN;NaN;0;0;0;NaN;
32100.04999967313;29.561025931356763;0.0;4;4;0;29.561025931356763;
32160.049999672257;10.662076332869072;0.0;1;1;0;10.662076332869072;
32220.049999671384;11.558711354905817;0.0;3;3;0;11.558711354905817;
32280.04999967051;0.0;0.0;2;2;0;0.0;
32340.049999669638;26.567870447361965;0.0;1;1;0;26.567870447361965;
32400.049999668765;27.878036196413717;0.0;3;3;0;27.878036196413717;
32460.049999667892;NaN;NaN;0;0;0;NaN;
32520.04999966702;16.401491188459044;0.0;2;2;0;16.401491188459044;
32580.049999666146;10.531697026203931;0.0;2;2;0;10.531697026203931;
32640.049999665272;31.88946523004969;0.0;1;1;0;31.88946523004969;
32700.0499996644;NaN;NaN;0;0;0;NaN;
32760.049999663526;19.123663441695047;0.0;3;3;0;19.123663441695047;
32820.04999966644;0.0;0.0;1;1;0;0.0;
32880.04999966993;NaN;NaN;0;0;0;NaN;
32940.04999967342;0.0;0.0;1;1;0;0.0;
33000.049999676914;19.402836144717888;0.0;1;1;0;19.402836144717888;
33060.04999968041;0.0;0.0;1;1;0;0.0;
33120.0499996839;30.925133608797267;0.0;3;3;0;30.925133608797267;
33180.04999968739;9.692775868339796;0.0;4;4;0;9.692775868339796;
33240.049999690884;37.53188494195117;0.0;2;2;0;37.53188494195117;
33300.049999694376;NaN;NaN;0;0;0;NaN;
33360.04999969787;29.96993916542168;0.0;3;3;0;29.96993916542168;
33420.04999970136;44.7537298145633;0.0;2;2;0;44.7537298145633;
33480.049999704854;0.5057364187261718;0.0;2;1;1;1.0114728374523436;
33540.049999708346;0.9179604420110031;0.0;1;1;0;0.9179604420110031;
33600.04999971184;NaN;NaN;0;0;0;NaN;
33660.04999971533;19.567350641425246;0.0;2;2;0;19.567350641425246;
33720.04999971882;1.4338245460763899;0.0;2;2;0;1.4338245460763899;
33780.049999722316;36.31673235805527;0.0;2;2;0;36.31673235805527;
33840.04999972581;0.0;0.0;1;1;0;0.0;
33900.0499997293;18.71489688041481;0.0;2;2;0;18.71489688041481;
33960.04999973279;NaN;NaN;0;0;0;NaN;
34020.049999736286;22.68673410630189;0.0;2;2;0;22.68673410630189;
34080.04999973978;8.110061061494022;0.0;1;1;0;8.110061061494022;
34140.04999974327;19.053864767236508;0.0;3;3;0;19.053864767236508;
34200.04999974676;23.482891176906275;0.0;3;3;0;23.482891176906275;
34260.049999750256;NaN;NaN;0;0;0;NaN;
34320.04999975375;NaN;NaN;0;0;0;NaN;
34380.04999975724;26.623381311484906;0.0;2;2;0;26.623381311484906;
34440.04999976073;5.002163474837603;0.0;3;3;0;5.002163474837603;
34500.049999764226;27.431460695523405;0.0;1;1;0;27.431460695523405;
34560.04999976772;31.94361328771506;0.0;4;4;0;31.94361328771506;
34620.04999977121;10.995963910200599;0.0;1;1;0;10.995963910200599;
34680.0499997747;NaN;NaN;0;0;0;NaN;
34740.049999778195;6.151408285469483;0.0;3;3;0;6.151408285469483;
34800.04999978169;9.911747388379633;0.0;1;1;0;9.911747388379633;
34860.04999978518;38.48665319012939;0.0;2;2;0;38.48665319012939;
34920.04999978867;41.975936386575135;0.0;1;1;0;41.975936386575135;
34980.049999792165;NaN;NaN;0;0;0;NaN;
35040.04999979566;NaN;NaN;0;0;0;NaN;
35100.04999979915;1.0500048786983651;0.0;1;1;0;1.0500048786983651;
35160.04999980264;1.4763456192018238;0.0;2;2;0;1.4763456192018238;
35220.049999806135;NaN;NaN;0;0;0;NaN;
35280.04999980963;43.986633255504636;0.0;1;1;0;43.986633255504636;
35340.04999981312;41.01618684758505;0.0;1;1;0;41.01618684758505;
35400.04999981661;28.985107215755193;0.0;1;1;0;28.985107215755193;
35460.049999820105;22.57433533557723;0.0;2;2;0;22.57433533557723;
35520.0499998236;0.984939520147052;0.0;1;1;0;0.984939520147052;
35580.04999982709;NaN;NaN;0;0;0;NaN;
35640.04999983058;28.56075551614366;0.0;1;1;0;28.56075551614366;
35700.049999834075;17.246592538848912;0.0;2;2;0;17.246592538848912;
35760.04999983757;NaN;NaN;0;0;0;NaN;
35820.04999984106;32.15161515087631;0.0;1;1;0;32.15161515087631;
35880.04999984455;NaN;NaN;0;0;0;NaN;
35940.049999848045;11.957134938030357;0.0;3;3;0;11.957134938030357;
36000.04999985154;10.809448901695504;0.0;2;2;0;10.809448901695504;
36060.04999985503;21.20799480355296;0.0;3;3;0;21.20799480355296;
36120.04999985852;10.839424679958581;0.0;1;1;0;10.839424679958581;
36180.049999862014;20.856725724090442;0.0;1;1;0;20.856725724090442;
36240.04999986551;10.062201057677825;0.0;1;1;0;10.062201057677825;
36300.049999869;NaN;NaN;0;0;0;NaN;
36360.04999987249;19.049377024094717;0.0;1;1;0;19.049377024094717;
36420.049999875984;16.247776674755777;0.0;3;3;0;16.247776674755777;
36480.04999987948;NaN;NaN;0;0;0;NaN;
36540.04999988297;23.092334566292834;0.0;5;5;0;23.092334566292834;
36600.04999988646;NaN;NaN;0;0;0;NaN;
36660.049999889954;0.0;0.0;1;1;0;0.0;
36720.04999989345;NaN;NaN;0;0;0;NaN;
36780.04999989694;NaN;NaN;0;0;0;NaN;
36840.04999990043;NaN;NaN;0;0;0;NaN;
36900.049999903924;16.39510751454575;0.0;2;2;0;16.39510751454575;
36960.049999907416;13.511094483255617;0.0;7;7;0;13.511094483255617;
37020.04999991091;NaN;NaN;0;0;0;NaN;
37080.0499999144;17.415193682018586;0.0;2;2;0;17.415193682018586;
37140.049999917894;0.9725108717835576;0.0;1;1;0;0.9725108717835576;
37200.049999921386;0.9995517958811255;0.0;1;1;0;0.9995517958811255;
37260.04999992488;9.996841986845434;0.0;3;3;0;9.996841986845434;
37320.04999992837;27.459349588991113;0.0;1;1;0;27.459349588991113;
37380.04999993186;0.9413006171901479;0.0;1;1;0;0.9413006171901479;
37440.049999935356;30.89206538349298;0.0;3;3;0;30.89206538349298;
37500.04999993885;0.9798941716878542;0.0;2;2;0;0.9798941716878542;
37560.04999994234;19.920362159082902;0.0;2;2;0;19.920362159082902;
37620.04999994583;32.180491002589186;0.0;1;1;0;32.180491002589186;
37680.049999949326;0.0;0.0;1;1;0;0.0;
37740.04999995282;20.77909262384417;0.0;2;2;0;20.77909262384417;
37800.04999995631;0.9316300299381878;0.0;1;1;0;0.9316300299381878;
37860.0499999598;24.539529015628588;0.0;4;4;0;24.539529015628588;
37920.049999963296;27.68853636630465;0.0;1;1;0;27.68853636630465;
37980.04999996679;0.0;0.0;1;1;0;0.0;
38040.04999997028;19.050332957304345;0.0;1;1;0;19.050332957304345;
38100.04999997377;18.210145433104874;0.0;2;2;0;18.210145433104874;
38160.049999977266;NaN;NaN;0;0;0;NaN;
38220.04999998076;0.999999993893701;0.0;1;1;0;0.999999993893701;
38280.04999998425;NaN;NaN;0;0;0;NaN;
38340.04999998774;9.927029346498713;0.0;2;2;0;9.927029346498713;
38400.049999991235;35.51519682987849;0.0;2;2;0;35.51519682987849;
38460.04999999473;26.1463894880297;0.0;1;1;0;26.1463894880297;
38520.04999999822;11.157048118592977;0.0;3;3;0;11.157048118592977;
38580.00000000171;NaN;NaN;0;0;0;NaN;
38640.0000000052;5.118740977877203;0.0;3;3;0;5.118740977877203;
38700.000000008695;20.670655673015425;0.0;1;1;0;20.670655673015425;
38760.00000001219;28.07096768669483;0.0;2;2;0;28.07096768669483;
38820.00000001568;5.248143277583781;0.0;2;2;0;5.248143277583781;
38880.00000001917;0.45666366466210084;0.0;1;1;0;0.45666366466210084;
38940.000000022665;NaN;NaN;0;0;0;NaN;
39000.00000002616;25.977736643084693;0.0;3;3;0;25.977736643084693;
39060.00000002965;15.439178180190346;0.0;1;1;0;15.439178180190346;
39120.00000003314;NaN;NaN;0;0;0;NaN;
39180.000000036634;NaN;NaN;0;0;0;NaN;
39240.00000004013;22.771097650817875;0.0;2;1;1;45.54219530163575;
39300.00000004362;22.379689754041003;0.0;2;2;0;22.379689754041003;
39360.00000004711;12.842100611799088;0.0;3;3;0;12.842100611799088;
39420.000000050604;10.011985789857091;0.0;1;1;0;10.011985789857091;
39480.0000000541;0.24510971069901075;0.0;2;2;0;0.24510971069901075;
39540.00000005759;NaN;NaN;0;0;0;NaN;
39600.00000006108;0.0;0.0;1;1;0;0.0;
39660.000000064574;9.990885099549008;0.0;2;2;0;9.990885099549008;
39720.00000006807;46.72237958597543;0.0;1;1;0;46.72237958597543;
39780.00000007156;39.997076946638;0.0;1;1;0;39.997076946638;
39840.00000007505;5.867379246942758;0.0;3;3;0;5.867379246942758;
39900.000000078544;30.437658434597274;0.0;1;1;0;30.437658434597274;
39960.00000008204;23.627825735828317;0.0;2;2;0;23.627825735828317;
40020.00000008553;34.53597855025348;0.0;1;1;0;34.53597855025348;
40080.00000008902;0.5286435806860649;0.0;1;1;0;0.5286435806860649;
40140.000000092514;0.25;0.0;2;2;0;0.25;
40200.000000096006;19.89014211142556;0.0;3;3;0;19.89014211142556;
40260.0000000995;21.231711946287653;0.0;4;4;0;21.231711946287653;
40320.00000010299;NaN;NaN;0;0;0;NaN;
40380.000000106484;0.5498460137297031;0.0;1;1;0;0.5498460137297031;
40440.000000109976;0.0;0.0;2;2;0;0.0;
40500.00000011347;NaN;NaN;0;0;0;NaN;
40560.00000011696;22.772814981042085;0.0;5;5;0;22.772814981042085;
40620.00000012045;22.50036291889881;0.0;5;5;0;22.50036291889881;
40680.000000123946;11.467838896686438;0.0;1;1;0;11.467838896686438;
40740.00000012744;45.59603232872607;0.0;2;2;0;45.59603232872607;
40800.00000013093;NaN;NaN;0;0;0;NaN;
40860.00000013442;20.58307384927665;0.0;1;1;0;20.58307384927665;
40920.000000137916;21.72797144024293;0.0;2;2;0;21.72797144024293;
40980.00000014141;17.474986693924773;0.0;5;5;0;17.474986693924773;
41040.0000001449;NaN;NaN;0;0;0;NaN;
41100.00000014839;NaN;NaN;0;0;0;NaN;
41160.000000151886;6.832617392896281;0.0;3;3;0;6.832617392896281;
41220.00000015538;29.07246783920644;0.0;2;2;0;29.07246783920644;
41280.00000015887;NaN;NaN;0;0;0;NaN;
41340.00000016236;48.29357052843125;0.0;1;1;0;48.29357052843125;
41400.000000165855;NaN;NaN;0;0;0;NaN;
41460.00000016935;23.43721595722583;0.0;2;2;0;23.43721595722583;
41520.00000017284;40.789419203215076;0.0;2;2;0;40.789419203215076;
41580.00000017633;NaN;NaN;0;0;0;NaN;
41640.000000179825;9.46560301154069;0.0;1;1;0;9.46560301154069;
41700.00000018332;15.200176803409716;0.0;2;2;0;15.200176803409716;
41760.00000018681;10.362655403086093;0.0;1;1;0;10.362655403086093;
41820.0000001903;40.40464044657723;0.0;2;2;0;40.40464044657723;
41880.000000193795;5.43996341838286;0.0;1;1;0;5.43996341838286;
41940.00000019729;0.45039435070894085;0.0;1;1;0;0.45039435070894085;
42000.00000020078;10.985188713974223;0.0;1;1;0;10.985188713974223;
42060.00000020427;22.90373336600457;0.0;2;2;0;22.90373336600457;
42120.000000207765;17.45337434310086;0.0;2;2;0;17.45337434310086;
42180.00000021126;NaN;NaN;0;0;0;NaN;
42240.00000021475;10.354277839342513;0.0;3;3;0;10.354277839342513;
42300.00000021824;0.48648712487683304;0.0;1;1;0;0.48648712487683304;
42360.000000221735;NaN;NaN;0;0;0;NaN;
42420.00000022523;30.258572476427588;0.0;1;1;0;30.258572476427588;
42480.00000022872;NaN;NaN;0;0;0;NaN;
42540.00000023221;3.570513818094947;0.0;3;3;0;3.570513818094947;
42600.000000235705;19.294614035677377;0.0;1;1;0;19.294614035677377;
42660.0000002392;20.409320662330465;0.0;1;1;0;20.409320662330465;
42720.00000024269;0.0;0.0;1;1;0;0.0;
42780.00000024618;0.5;0.0;1;1;0;0.5;
42840.000000249674;NaN;NaN;0;0;0;NaN;
42900.00000025317;0.0;0.0;1;1;0;0.0;
42960.00000025666;28.34941594322459;0.0;1;1;0;28.34941594322459;
43020.00000026015;0.0;0.0;1;1;0;0.0;
43080.000000263644;0.22657628702056076;0.0;2;2;0;0.22657628702056076;
43140.00000026714;0.4944382410439887;0.0;1;1;0;0.4944382410439887;
43200.00000027063;29.706115256325532;0.0;2;2;0;29.706115256325532;
43260.00000027412;NaN;NaN;0;0;0;NaN;
43320.000000277614;16.616776825305504;0.0;4;4;0;16.616776825305504;
43380.00000028111;NaN;NaN;0;0;0;NaN;
43440.0000002846;5.413121364832014;0.0;2;2;0;5.413121364832014;
43500.00000028809;22.46949842044091;0.0;2;2;0;22.46949842044091;
43560.000000291584;22.595116560165035;0.0;3;3;0;22.595116560165035;
43620.00000029508;0.5468854553103654;0.0;1;1;0;0.5468854553103654;
43680.00000029857;11.419017311748284;0.0;1;1;0;11.419017311748284;
43740.00000030206;20.990247908757528;0.0;1;1;0;20.990247908757528;
43800.000000305554;NaN;NaN;0;0;0;NaN;
43860.000000309046;0.0;0.0;1;1;0;0.0;
43920.00000031254;41.244643677666375;0.0;1;1;0;41.244643677666375;
43980.00000031603;16.36756644716594;0.0;4;4;0;16.36756644716594;
44040.000000319524;5.357920873562179;0.0;4;4;0;5.357920873562179;
44100.000000323016;NaN;NaN;0;0;0;NaN;
44160.00000032651;23.7671415714007;0.0;2;2;0;23.7671415714007;
44220.00000033;9.750500368522353;0.0;1;1;0;9.750500368522353;
44280.00000033349;35.741428122967015;0.0;4;4;0;35.741428122967015;
44340.000000336986;28.350953936518223;0.0;4;4;0;28.350953936518223;
44400.00000034048;10.78648241492224;0.0;1;1;0;10.78648241492224;
44460.00000034397;28.80504956350036;0.0;1;1;0;28.80504956350036;
44520.00000034746;0.22949872078317488;0.0;2;2;0;0.22949872078317488;
44580.000000350956;16.179506865169056;0.0;1;1;0;16.179506865169056;
44640.00000035445;11.042711147938576;0.0;2;2;0;11.042711147938576;
44700.00000035794;10.706917663594407;0.0;1;1;0;10.706917663594407;
44760.00000036143;3.003443900137419;0.0;2;2;0;3.003443900137419;
44820.000000364926;24.265198020644334;0.0;2;2;0;24.265198020644334;
44880.00000036842;17.37662415108839;0.0;2;2;0;17.37662415108839;
44940.00000037191;NaN;NaN;0;0;0;NaN;
45000.0000003754;NaN;NaN;0;0;0;NaN;
45060.000000378895;29.261335081980587;0.0;1;1;0;29.261335081980587;
45120.00000038239;10.54840468516813;0.0;2;2;0;10.54840468516813;
45180.00000038588;36.198809611043444;0.0;3;3;0;36.198809611043444;
45240.00000038937;0.5399894569225444;0.0;1;1;0;0.5399894569225444;
45300.000000392865;NaN;NaN;0;0;0;NaN;
45360.00000039636;9.49739526793215;0.0;1;1;0;9.49739526793215;
45420.00000039985;10.05487345315684;0.0;5;5;0;10.05487345315684;
45480.00000040334;NaN;NaN;0;0;0;NaN;
45540.000000406835;9.727790249504901;0.0;1;1;0;9.727790249504901;
45600.00000041033;NaN;NaN;0;0;0;NaN;
45660.00000041382;0.5;0.0;1;1;0;0.5;
45720.00000041731;NaN;NaN;0;0;0;NaN;
45780.000000420805;NaN;NaN;0;0;0;NaN;
45840.0000004243;0.0;0.0;2;2;0;0.0;
45900.00000042779;NaN;NaN;0;0;0;NaN;
45960.00000043128;13.710637271307752;0.0;3;3;0;13.710637271307752;
46020.000000434775;10.41359028726312;0.0;3;3;0;10.41359028726312;
46080.00000043827;41.71581656675944;0.0;1;1;0;41.71581656675944;
46140.00000044176;NaN;NaN;0;0;0;NaN;
46200.00000044525;13.575118005359382;0.0;2;2;0;13.575118005359382;
46260.000000448745;44.753651664091784;0.0;1;1;0;44.753651664091784;
46320.00000045224;NaN;NaN;0;0;0;NaN;
46380.00000045573;NaN;NaN;0;0;0;NaN;
46440.00000045922;9.880852047842767;0.0;1;1;0;9.880852047842767;
46500.000000462715;39.378398223558065;0.0;2;2;0;39.378398223558065;
46560.00000046621;15.065299703455246;0.0;2;2;0;15.065299703455246;
46620.0000004697;10.496713178271012;0.0;1;1;0;10.496713178271012;
46680.00000047319;32.48806217625704;0.0;2;2;0;32.48806217625704;
46740.000000476684;NaN;NaN;0;0;0;NaN;
46800.00000048018;NaN;NaN;0;0;0;NaN;
46860.00000048367;NaN;NaN;0;0;0;NaN;
46920.00000048716;0.49196697743350915;0.0;1;1;0;0.49196697743350915;
46980.000000490654;0.0;0.0;1;1;0;0.0;
47040.00000049415;5.102518194801862;0.0;2;2;0;5.102518194801862;
47100.00000049764;NaN;NaN;0;0;0;NaN;
47160.00000050113;0.0;0.0;1;1;0;0.0;
47220.000000504624;28.585032105290683;0.0;1;1;0;28.585032105290683;
47280.00000050812;10.20607821894941;0.0;3;3;0;10.20607821894941;
47340.00000051161;18.460086616030562;0.0;3;3;0;18.460086616030562;
47400.0000005151;22.05851635473101;0.0;3;3;0;22.05851635473101;
47460.000000518594;22.462691129946144;0.0;5;5;0;22.462691129946144;
47520.000000522086;44.06626834833921;0.0;2;2;0;44.06626834833921;
47580.00000052558;NaN;NaN;0;0;0;NaN;
47640.00000052907;41.67240864829655;0.0;2;2;0;41.67240864829655;
47700.000000532564;NaN;NaN;0;0;0;NaN;
47760.000000536056;29.555208816335714;0.0;1;1;0;29.555208816335714;
47820.00000053955;35.11278443553627;0.0;2;2;0;35.11278443553627;
47880.00000054304;0.0;0.0;1;1;0;0.0;
47940.00000054653;12.419844996046356;0.0;3;3;0;12.419844996046356;
48000.000000550026;15.990401597345851;0.0;3;3;0;15.990401597345851;
48060.00000055352;0.5012906489378531;0.0;1;1;0;0.5012906489378531;
48120.00000055701;18.185366322886527;0.0;2;2;0;18.185366322886527;
48180.0000005605;37.30654227250755;0.0;1;1;0;37.30654227250755;
48240.000000563996;18.971981919459;0.0;1;1;0;18.971981919459;
48300.00000056749;25.653940847016077;0.0;6;6;0;25.653940847016077;
48360.00000057098;19.69153661409818;0.0;1;1;0;19.69153661409818;
48420.00000057447;30.494372270949494;0.0;2;2;0;30.494372270949494;
48480.000000577966;19.31991570288577;0.0;3;3;0;19.31991570288577;
48540.00000058146;9.966461847195513;0.0;1;1;0;9.966461847195513;
48600.00000058495;0.0;0.0;1;1;0;0.0;
48660.00000058844;NaN;NaN;0;0;0;NaN;
48720.000000591936;NaN;NaN;0;0;0;NaN;
48780.00000059543;20.863983559770524;0.0;2;2;0;20.863983559770524;
48840.00000059892;NaN;NaN;0;0;0;NaN;
48900.00000060241;32.25894880244077;0.0;2;2;0;32.25894880244077;
48960.000000605905;13.926171585386978;0.0;2;2;0;13.926171585386978;
49020.0000006094;5.5736980923577155;0.0;2;2;0;5.5736980923577155;
49080.00000061289;47.61750048989385;0.0;1;1;0;47.61750048989385;
49140.00000061638;29.837928136924145;0.0;3;3;0;29.837928136924145;
49200.000000619875;2.0374656353716363;0.0;1;1;0;2.0374656353716363;
49260.00000062337;10.491844243361493;0.0;1;1;0;10.491844243361493;
49320.00000062686;41.12749624763237;0.0;1;1;0;41.12749624763237;
49380.00000063035;0.2714898136671471;0.0;2;2;0;0.2714898136671471;
49440.000000633845;17.83876167335271;0.0;2;2;0;17.83876167335271;
49500.00000063734;51.785359798811534;0.0;1;1;0;51.785359798811534;
49560.00000064083;13.729980102346843;0.0;2;2;0;13.729980102346843;
49620.00000064432;44.00626781314392;0.0;4;4;0;44.00626781314392;
49680.000000647815;14.297142408747353;0.0;3;3;0;14.297142408747353;
49740.00000065131;45.05403415437966;0.0;2;2;0;45.05403415437966;
49800.0000006548;0.5401787578034876;0.0;1;1;0;0.5401787578034876;
49860.00000065829;10.771483702079976;0.0;2;2;0;10.771483702079976;
49920.000000661785;29.79280122928267;0.0;2;2;0;29.79280122928267;
49980.00000066528;0.0;0.0;1;1;0;0.0;
50040.00000066877;NaN;NaN;0;0;0;NaN;
50100.00000067226;25.126948100653873;0.0;1;1;0;25.126948100653873;
50160.000000675755;25.731994069720336;0.0;1;1;0;25.731994069720336;
50220.00000067925;0.22614624592406327;0.0;2;2;0;0.22614624592406327;
50280.00000068274;NaN;NaN;0;0;0;NaN;
50340.00000068623;34.0563407645656;0.0;2;2;0;34.0563407645656;
50400.000000689724;NaN;NaN;0;0;0;NaN;
50460.00000069322;22.56913708880566;0.0;3;3;0;22.56913708880566;
50520.00000069671;16.308410626435148;0.0;2;2;0;16.308410626435148;
50580.0000007002;10.110104187202534;0.0;2;2;0;10.110104187202534;
50640.000000703694;26.008089779543102;0.0;3;3;0;26.008089779543102;
50700.00000070719;NaN;NaN;0;0;0;NaN;
50760.00000071068;NaN;NaN;0;0;0;NaN;
50820.00000071417;0.0;0.0;2;2;0;0.0;
50880.000000717664;NaN;NaN;0;0;0;NaN;
50940.00000072116;24.317242418334697;0.0;3;3;0;24.317242418334697;
51000.00000072465;46.16787674482234;0.0;2;2;0;46.16787674482234;
51060.00000072814;13.461331464753023;0.0;4;4;0;13.461331464753023;
51120.000000731634;NaN;NaN;0;0;0;NaN;
51180.00000073513;0.3542636623265201;0.0;3;3;0;0.3542636623265201;
51240.00000073862;20.875701884759092;0.0;2;2;0;20.875701884759092;
51300.00000074211;37.09348634730381;0.0;1;1;0;37.09348634730381;
51360.000000745604;24.62106230403296;0.0;2;2;0;24.62106230403296;
51420.000000749096;14.74121122909726;0.0;3;3;0;14.74121122909726;
51480.00000075259;18.28635606725484;0.0;1;1;0;18.28635606725484;
51540.00000075608;30.395039263772734;0.0;2;2;0;30.395039263772734;
51600.00000075957;42.62589341282683;0.0;1;1;0;42.62589341282683;
51660.000000763066;12.725017431273724;0.0;1;1;0;12.725017431273724;
51720.00000076656;40.33573612815899;0.0;2;2;0;40.33573612815899;
51780.00000077005;NaN;NaN;0;0;0;NaN;
51840.00000077354;27.428973167405374;0.0;2;2;0;27.428973167405374;
51900.000000777036;29.12932242370241;0.0;1;1;0;29.12932242370241;
51960.00000078053;NaN;NaN;0;0;0;NaN;
52020.00000078402;0.0;0.0;1;1;0;0.0;
52080.00000078751;44.48509440373217;0.0;1;1;0;44.48509440373217;
52140.000000791006;NaN;NaN;0;0;0;NaN;
52200.0000007945;7.218388309384435;0.0;2;2;0;7.218388309384435;
