time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
23940.049999791874;5.464671766477443;0.2608695652173913;23;23;0;5.464671766477443;
24000.049999791;7.446374061445499;0.3157894736842105;19;19;0;7.446374061445499;
24060.049999790128;6.957495711517295;0.26666666666666666;15;15;0;6.957495711517295;
24120.049999789255;7.4835165034293665;0.125;16;16;0;7.4835165034293665;
24180.04999978838;6.345769287438211;0.125;16;16;0;6.345769287438211;
24240.04999978751;2.560997455083591;0.2631578947368421;19;19;0;2.560997455083591;
24300.049999786635;4.12283079666388;0.1875;16;16;0;4.12283079666388;
24360.049999785762;4.330395474693966;0.0;11;11;0;4.330395474693966;
24420.04999978489;5.441973241990351;0.09090909090909091;11;11;0;5.441973241990351;
24480.049999784016;5.44193551166589;0.26666666666666666;15;15;0;5.44193551166589;
24540.049999783143;6.142485324342676;0.3888888888888889;18;18;0;6.142485324342676;
24600.04999978227;0.02254480430983497;0.3333333333333333;15;15;0;0.02254480430983497;
24660.049999781397;4.195826025687338;0.3181818181818182;22;22;0;4.195826025687338;
24720.049999780524;7.8430755883783005;0.04;25;25;0;7.8430755883783005;
24780.04999977965;7.511476172970833;0.17391304347826086;23;23;0;7.511476172970833;
24840.049999778777;0.07062678868780593;0.1875;16;16;0;0.07062678868780593;
24900.049999777904;3.5227466454860634;0.06666666666666667;15;15;0;3.5227466454860634;
24960.04999977703;4.246794674840971;0.25;12;12;0;4.246794674840971;
25020.049999776158;3.5652641848051023;0.15384615384615385;13;13;0;3.5652641848051023;
25080.049999775285;0.033973144826982535;0.125;16;16;0;0.033973144826982535;
25140.049999774412;7.8084924933699105;0.058823529411764705;17;17;0;7.8084924933699105;
25200.04999977354;1.0811789404844057;0.26666666666666666;15;15;0;1.0811789404844057;
25260.049999772666;3.062923438481827;0.2222222222222222;18;18;0;3.062923438481827;
25320.049999771792;4.894516624557737;0.2;25;25;0;4.894516624557737;
25380.04999977092;8.866922111128893;0.16;25;25;0;8.866922111128893;
25440.049999770046;9.445545862907766;0.25;24;24;0;9.445545862907766;
25500.049999769173;8.886463058574376;0.2222222222222222;27;26;1;9.228250099288775;
25560.0499997683;13.590372480329595;0.037037037037037035;27;27;0;13.590372480329595;
25620.049999767427;8.140690142932424;0.25;28;28;0;8.140690142932424;
25680.049999766554;4.5724202585997125;0.2727272727272727;22;22;0;4.5724202585997125;
25740.04999976568;11.912963911802963;0.14814814814814814;27;27;0;11.912963911802963;
25800.049999764808;1.1821899790865098;0.42424242424242425;33;33;0;1.1821899790865098;
25860.049999763934;7.118857570874968;0.1794871794871795;39;39;0;7.118857570874968;
25920.04999976306;4.111555017907919;0.2903225806451613;31;31;0;4.111555017907919;
25980.04999976219;6.168317277894608;0.4230769230769231;26;25;1;6.415049969010393;
26040.049999761315;8.960098920941789;0.21875;32;30;2;9.557438849004575;
26100.049999760442;4.18909528570736;0.2926829268292683;41;41;0;4.18909528570736;
26160.04999975957;5.655506198310336;0.23809523809523808;42;42;0;5.655506198310336;
26220.049999758696;2.3288039011484862;0.18421052631578946;38;37;1;2.391744547125472;
26280.049999757823;1.3459068865838197;0.23529411764705882;34;32;2;1.4300260669953084;
26340.04999975695;1.7513956025427821;0.16666666666666666;30;30;0;1.7513956025427821;
26400.049999756076;4.3170156349732185;0.15625;32;32;0;4.3170156349732185;
26460.049999755203;4.78842776816966;0.2916666666666667;24;24;0;4.78842776816966;
26520.04999975433;7.291538308602674;0.18518518518518517;27;27;0;7.291538308602674;
26580.049999753457;10.740415396438733;0.25;24;24;0;10.740415396438733;
26640.049999752584;2.390946525120172;0.037037037037037035;27;27;0;2.390946525120172;
26700.04999975171;7.5708932765720505;0.09375;32;32;0;7.5708932765720505;
26760.049999750838;10.894265512498668;0.15625;32;32;0;10.894265512498668;
26820.049999749965;2.785244353522198;0.25;36;36;0;2.785244353522198;
26880.04999974909;12.595837199723727;0.3;30;30;0;12.595837199723727;
26940.04999974822;5.024979954775721;0.07407407407407407;27;26;1;5.218248414574787;
27000.049999747345;12.66473908492067;0.125;24;24;0;12.66473908492067;
27060.049999746472;6.406724439277773;0.12;25;25;0;6.406724439277773;
27120.0499997456;9.288630497129908;0.19230769230769232;26;26;0;9.288630497129908;
27180.049999744726;1.088905632480304;0.22727272727272727;22;22;0;1.088905632480304;
27240.049999743853;0.30997100493490015;0.17391304347826086;23;21;2;0.33949205302393826;
27300.04999974298;1.193733963039494;0.3333333333333333;33;31;2;1.2707490574291387;
27360.049999742107;3.8654124003095305;0.11428571428571428;35;34;1;3.979101000318634;
27420.049999741233;5.531656275046622;0.2727272727272727;33;33;0;5.531656275046622;
27480.04999974036;4.755152772031054;0.1935483870967742;31;29;2;5.083094342515954;
27540.049999739487;4.340479261120762;0.16666666666666666;24;24;0;4.340479261120762;
27600.049999738614;13.883759566716806;0.09523809523809523;21;21;0;13.883759566716806;
27660.04999973774;3.210895752022966;0.15;20;20;0;3.210895752022966;
27720.049999736868;2.3183616621217795;0.1724137931034483;29;29;0;2.3183616621217795;
27780.049999735995;4.243837925164575;0.25;32;32;0;4.243837925164575;
27840.04999973512;2.7642294092316595;0.26666666666666666;30;30;0;2.7642294092316595;
27900.04999973425;5.631228911508072;0.21212121212121213;33;33;0;5.631228911508072;
27960.049999733375;3.1674835703409876;0.3448275862068966;29;29;0;3.1674835703409876;
28020.049999732502;0.8955915667223874;0.4166666666666667;24;24;0;0.8955915667223874;
28080.04999973163;0.7881515469573559;0.391304347826087;23;23;0;0.7881515469573559;
28140.049999730756;11.93440961992931;0.14814814814814814;27;27;0;11.93440961992931;
28200.049999729883;0.5134103882647839;0.42857142857142855;28;27;1;0.5324255878301463;
28260.04999972901;6.741607352722654;0.09523809523809523;21;21;0;6.741607352722654;
28320.049999728137;1.3190446403566274;0.3333333333333333;21;21;0;1.3190446403566274;
28380.049999727264;6.410047710007836;0.25925925925925924;27;27;0;6.410047710007836;
28440.04999972639;1.6350712005075123;0.17857142857142858;28;28;0;1.6350712005075123;
28500.049999725517;9.107044217938524;0.1875;32;31;1;9.400819837872024;
28560.049999724644;9.109673941129431;0.17647058823529413;34;34;0;9.109673941129431;
28620.04999972377;5.154726252882983;0.20689655172413793;29;29;0;5.154726252882983;
28680.049999722898;6.973978591096452;0.03571428571428571;28;28;0;6.973978591096452;
28740.049999722025;5.904507521715324;0.09523809523809523;21;21;0;5.904507521715324;
28800.049999721152;7.962541795510856;0.21739130434782608;23;23;0;7.962541795510856;
28860.04999972028;9.186789971389778;0.1935483870967742;31;31;0;9.186789971389778;
28920.049999719406;2.3182226069535155;0.39473684210526316;38;38;0;2.3182226069535155;
28980.049999718532;4.734503311569255;0.37209302325581395;43;43;0;4.734503311569255;
29040.04999971766;3.0704914247687234;0.4;45;45;0;3.0704914247687234;
29100.049999716786;3.5900095943886656;0.3;40;40;0;3.5900095943886656;
29160.049999715913;9.4331467660486;0.18421052631578946;38;36;2;9.957210475273522;
29220.04999971504;2.160959888983571;0.45;40;40;0;2.160959888983571;
29280.049999714167;5.64355176514988;0.1;30;30;0;5.64355176514988;
29340.049999713294;3.5430942326294015;0.1875;32;32;0;3.5430942326294015;
29400.04999971242;7.033814778523356;0.15625;32;32;0;7.033814778523356;
29460.049999711548;9.318985197666954;0.2903225806451613;31;31;0;9.318985197666954;
29520.049999710674;6.707966000806833;0.42857142857142855;42;42;0;6.707966000806833;
29580.0499997098;11.951569571134085;0.2682926829268293;41;41;0;11.951569571134085;
29640.04999970893;3.2867807752483933;0.275;40;40;0;3.2867807752483933;
29700.049999708055;5.5559237029896975;0.15384615384615385;26;26;0;5.5559237029896975;
29760.049999707182;2.079779115682597;0.3448275862068966;29;29;0;2.079779115682597;
29820.04999970631;4.6114675525700095;0.23076923076923078;39;39;0;4.6114675525700095;
29880.049999705436;7.4409940252388145;0.25;36;36;0;7.4409940252388145;
29940.049999704563;6.871060635758219;0.21875;32;32;0;6.871060635758219;
30000.04999970369;5.408869147686128;0.14285714285714285;28;28;0;5.408869147686128;
30060.049999702816;2.9107322214827476;0.1;30;30;0;2.9107322214827476;
30120.049999701943;7.260694067096759;0.1875;32;32;0;7.260694067096759;
30180.04999970107;3.356711344306759;0.25806451612903225;31;31;0;3.356711344306759;
30240.049999700197;4.480168634933993;0.3125;32;32;0;4.480168634933993;
30300.049999699324;6.016425770644489;0.36363636363636365;33;33;0;6.016425770644489;
30360.04999969845;9.936469231637528;0.11538461538461539;26;26;0;9.936469231637528;
30420.049999697578;1.1569935488719287;0.2692307692307692;26;26;0;1.1569935488719287;
30480.049999696705;11.449105281257319;0.11538461538461539;26;26;0;11.449105281257319;
30540.04999969583;11.118060531757358;0.1935483870967742;31;31;0;11.118060531757358;
30600.04999969496;1.4493080717864655;0.28;25;25;0;1.4493080717864655;
30660.049999694085;6.487920478628308;0.2916666666666667;24;24;0;6.487920478628308;
30720.049999693212;0.9252829349122925;0.25;24;24;0;0.9252829349122925;
30780.04999969234;2.946630130331905;0.23333333333333334;30;30;0;2.946630130331905;
30840.049999691466;5.4528136258141675;0.18181818181818182;22;22;0;5.4528136258141675;
30900.049999690593;3.166952187717562;0.3333333333333333;27;27;0;3.166952187717562;
30960.04999968972;3.705411271956363;0.1111111111111111;36;35;1;3.811280165440831;
31020.049999688847;4.716697215674348;0.1111111111111111;45;43;2;4.936078481519666;
31080.049999687973;0.805894689679868;0.40625;32;32;0;0.805894689679868;
31140.0499996871;2.6775064476331534;0.2777777777777778;36;36;0;2.6775064476331534;
31200.049999686227;5.539920532773859;0.19047619047619047;42;42;0;5.539920532773859;
31260.049999685354;2.1233250155884407;0.2777777777777778;36;36;0;2.1233250155884407;
31320.04999968448;2.294589588039029;0.36363636363636365;33;33;0;2.294589588039029;
31380.049999683608;9.628696924895856;0.03225806451612903;31;31;0;9.628696924895856;
31440.049999682735;2.848670780566361;0.24;25;25;0;2.848670780566361;
31500.04999968186;1.2142514269072644;0.2903225806451613;31;31;0;1.2142514269072644;
31560.04999968099;2.720679651131103;0.3333333333333333;33;33;0;2.720679651131103;
31620.049999680115;3.082931635397012;0.34210526315789475;38;38;0;3.082931635397012;
31680.049999679242;6.006275439127819;0.22916666666666666;48;48;0;6.006275439127819;
31740.04999967837;7.872714780139368;0.23529411764705882;34;34;0;7.872714780139368;
31800.049999677496;3.2099343345025537;0.2926829268292683;41;40;1;3.2901826928651174;
31860.049999676623;1.6470474228998626;0.45454545454545453;44;43;1;1.6853508513393942;
31920.04999967575;1.9944189653137405;0.4418604651162791;43;42;1;2.041905131154544;
31980.049999674877;2.0792659938765015;0.44680851063829785;47;47;0;2.0792659938765015;
32040.049999674004;1.8768028070379366;0.2926829268292683;41;40;1;1.9237228772138848;
32100.04999967313;4.573901790553417;0.2564102564102564;39;39;0;4.573901790553417;
32160.049999672257;3.5010018687950897;0.325;40;40;0;3.5010018687950897;
32220.049999671384;7.0873174120936895;0.11764705882352941;34;32;2;7.5302747503495455;
32280.04999967051;3.719699560400542;0.3170731707317073;41;39;2;3.910453384010826;
32340.049999669638;1.8709199510446197;0.42424242424242425;33;33;0;1.8709199510446197;
32400.049999668765;5.186295158595096;0.1388888888888889;36;33;3;5.6577765366491946;
32460.049999667892;4.268209043348976;0.34375;32;32;0;4.268209043348976;
32520.04999966702;3.5477088550262654;0.32432432432432434;37;37;0;3.5477088550262654;
32580.049999666146;3.489215419076184;0.35135135135135137;37;37;0;3.489215419076184;
32640.049999665272;5.432213878063352;0.3783783783783784;37;37;0;5.432213878063352;
32700.0499996644;4.295975023450473;0.3125;32;32;0;4.295975023450473;
32760.049999663526;2.704306087028024;0.30303030303030304;33;33;0;2.704306087028024;
32820.04999966644;5.83674209757536;0.2;35;35;0;5.83674209757536;
32880.04999966993;6.253821441310066;0.125;32;32;0;6.253821441310066;
32940.04999967342;8.80757058425336;0.3225806451612903;31;31;0;8.80757058425336;
33000.049999676914;0.5153617652947761;0.4117647058823529;34;34;0;0.5153617652947761;
33060.04999968041;2.4449142043332035;0.22580645161290322;31;30;1;2.5264113444776437;
33120.0499996839;5.303309214188456;0.13043478260869565;23;23;0;5.303309214188456;
33180.04999968739;8.133551826023568;0.21428571428571427;28;28;0;8.133551826023568;
33240.049999690884;3.5064550128284346;0.25925925925925924;27;27;0;3.5064550128284346;
33300.049999694376;5.4582784196952145;0.13793103448275862;29;29;0;5.4582784196952145;
33360.04999969787;4.387998425863104;0.07692307692307693;26;26;0;4.387998425863104;
33420.04999970136;4.618979727452706;0.11538461538461539;26;25;1;4.803738916550814;
33480.049999704854;9.00965191517099;0.05263157894736842;19;19;0;9.00965191517099;
33540.049999708346;2.2352144187602683;0.18518518518518517;27;27;0;2.2352144187602683;
33600.04999971184;3.347206861186619;0.25;32;32;0;3.347206861186619;
33660.04999971533;6.390439268594939;0.27586206896551724;29;29;0;6.390439268594939;
33720.04999971882;7.095664494922042;0.1;30;30;0;7.095664494922042;
33780.049999722316;3.9621224937353627;0.3870967741935484;31;31;0;3.9621224937353627;
33840.04999972581;5.927047940657372;0.21875;32;32;0;5.927047940657372;
33900.0499997293;2.523840357178705;0.13636363636363635;22;22;0;2.523840357178705;
33960.04999973279;4.083269789368147;0.21428571428571427;28;28;0;4.083269789368147;
34020.049999736286;10.212759500164461;0.18518518518518517;27;27;0;10.212759500164461;
34080.04999973978;5.377175024102702;0.13793103448275862;29;29;0;5.377175024102702;
34140.04999974327;5.610312190724818;0.2;25;25;0;5.610312190724818;
34200.04999974676;4.137274680573944;0.18181818181818182;22;22;0;4.137274680573944;
34260.049999750256;2.1845923578533557;0.28;25;25;0;2.1845923578533557;
34320.04999975375;0.48465583934837775;0.28;25;25;0;0.48465583934837775;
34380.04999975724;3.0477793623541842;0.2857142857142857;28;28;0;3.0477793623541842;
34440.04999976073;6.449448610120863;0.2962962962962963;27;27;0;6.449448610120863;
34500.049999764226;8.349727629345926;0.21212121212121213;33;33;0;8.349727629345926;
34560.04999976772;3.0076382018760515;0.35135135135135137;37;36;1;3.0911837074837196;
34620.04999977121;2.9686603098283117;0.3488372093023256;43;43;0;2.9686603098283117;
34680.0499997747;1.6405351693058448;0.35714285714285715;42;42;0;1.6405351693058448;
34740.049999778195;5.469813378119775;0.15625;32;32;0;5.469813378119775;
34800.04999978169;2.519945225973982;0.4117647058823529;34;34;0;2.519945225973982;
34860.04999978518;4.842688003844086;0.3125;32;32;0;4.842688003844086;
34920.04999978867;5.886655986775333;0.2222222222222222;27;27;0;5.886655986775333;
34980.049999792165;5.271295730260793;0.18518518518518517;27;27;0;5.271295730260793;
35040.04999979566;3.2207294120994603;0.2631578947368421;19;19;0;3.2207294120994603;
35100.04999979915;9.297060123780293;0.18181818181818182;22;22;0;9.297060123780293;
35160.04999980264;3.397647393658791;0.2;25;25;0;3.397647393658791;
35220.049999806135;10.934976544634301;0.125;24;24;0;10.934976544634301;
35280.04999980963;4.669845174731513;0.25;24;23;1;4.87288192145897;
35340.04999981312;3.8322813953446575;0.10714285714285714;28;25;3;4.292155162786016;
35400.04999981661;7.292360363827253;0.09375;32;32;0;7.292360363827253;
35460.049999820105;4.06302636268991;0.25;32;31;1;4.194091729228294;
35520.0499998236;7.266942737999331;0.20512820512820512;39;38;1;7.458178073209839;
35580.04999982709;6.124239354759188;0.2571428571428571;35;35;0;6.124239354759188;
35640.04999983058;7.86025946081886;0.12;25;25;0;7.86025946081886;
35700.049999834075;7.7940852903149835;0.07142857142857142;28;28;0;7.7940852903149835;
35760.04999983757;10.364681982074838;0.12121212121212122;33;33;0;10.364681982074838;
35820.04999984106;0.278670293185885;0.35135135135135137;37;37;0;0.278670293185885;
35880.04999984455;3.7438831458005635;0.3055555555555556;36;36;0;3.7438831458005635;
35940.049999848045;1.3199110167682488;0.5135135135135135;37;37;0;1.3199110167682488;
36000.04999985154;3.763805802154218;0.475;40;39;1;3.860313643235095;
36060.04999985503;5.2905874756072215;0.3333333333333333;45;45;0;5.2905874756072215;
36120.04999985852;4.897715502292983;0.3488372093023256;43;43;0;4.897715502292983;
36180.049999862014;3.105875717795222;0.3783783783783784;37;37;0;3.105875717795222;
36240.04999986551;9.454268946723817;0.1875;32;32;0;9.454268946723817;
36300.049999869;7.702702610175663;0.05555555555555555;18;17;1;8.155802763715409;
36360.04999987249;4.990930195710344;0.23076923076923078;26;25;1;5.190567403538758;
36420.049999875984;12.00234777285045;0.041666666666666664;24;24;0;12.00234777285045;
36480.04999987948;13.080173023734607;0.12;25;25;0;13.080173023734607;
36540.04999988297;3.887589722075688;0.2692307692307692;26;26;0;3.887589722075688;
36600.04999988646;8.882767180866438;0.2222222222222222;27;27;0;8.882767180866438;
36660.049999889954;3.4832854672420672;0.2903225806451613;31;30;1;3.599394982816803;
36720.04999989345;7.315445849459827;0.20588235294117646;34;34;0;7.315445849459827;
36780.04999989694;3.719190071899602;0.1875;32;31;1;3.839163945186686;
36840.04999990043;4.320872728879843;0.125;32;32;0;4.320872728879843;
36900.049999903924;4.551565105476714;0.21212121212121213;33;33;0;4.551565105476714;
36960.049999907416;9.605157994949248;0.0;22;22;0;9.605157994949248;
37020.04999991091;3.836296415760292;0.22727272727272727;22;22;0;3.836296415760292;
37080.0499999144;9.225697100707915;0.05263157894736842;19;19;0;9.225697100707915;
37140.049999917894;1.0941666220273936;0.125;16;16;0;1.0941666220273936;
37200.049999921386;0.17089011111815003;0.23529411764705882;17;17;0;0.17089011111815003;
37260.04999992488;4.4330651388550235;0.22727272727272727;22;22;0;4.4330651388550235;
37320.04999992837;2.371268758689261;0.391304347826087;23;23;0;2.371268758689261;
37380.04999993186;8.975398879503945;0.22727272727272727;22;22;0;8.975398879503945;
37440.049999935356;3.5980757627935693;0.41935483870967744;31;31;0;3.5980757627935693;
37500.04999993885;6.1928892627829075;0.3870967741935484;31;31;0;6.1928892627829075;
37560.04999994234;4.240155448972247;0.3125;32;32;0;4.240155448972247;
37620.04999994583;1.86189236782713;0.2727272727272727;33;33;0;1.86189236782713;
37680.049999949326;9.288974446690501;0.09090909090909091;22;22;0;9.288974446690501;
37740.04999995282;2.6593941793287024;0.3333333333333333;21;21;0;2.6593941793287024;
37800.04999995631;1.2525032837281336;0.3888888888888889;18;18;0;1.2525032837281336;
37860.0499999598;2.5092889198878874;0.19047619047619047;21;21;0;2.5092889198878874;
37920.049999963296;6.797232783146592;0.2;20;20;0;6.797232783146592;
37980.04999996679;4.0028571656332295;0.0;13;13;0;4.0028571656332295;
38040.04999997028;8.345019245192816;0.13333333333333333;15;15;0;8.345019245192816;
38100.04999997377;3.417678104839518;0.2;15;15;0;3.417678104839518;
38160.049999977266;6.176451157479149;0.2;20;20;0;6.176451157479149;
38220.04999998076;11.277978047748734;0.125;24;24;0;11.277978047748734;
38280.04999998425;8.16642518266756;0.3181818181818182;22;22;0;8.16642518266756;
38340.04999998774;0.3478703946698572;0.2413793103448276;29;28;1;0.3602943373366378;
38400.049999991235;0.08836364333699434;0.23076923076923078;26;25;1;0.09189818907047412;
38460.04999999473;3.658024455985828;0.21212121212121213;33;33;0;3.658024455985828;
38520.04999999822;7.128106853431641;0.25806451612903225;31;30;1;7.365710415212695;
38580.00000000171;14.161336858584047;0.06666666666666667;30;30;0;14.161336858584047;
38640.0000000052;7.623491850652243;0.2727272727272727;22;22;0;7.623491850652243;
38700.000000008695;11.142442956364217;0.05263157894736842;19;19;0;11.142442956364217;
38760.00000001219;12.031549525390915;0.18181818181818182;22;22;0;12.031549525390915;
38820.00000001568;2.6165522579507106;0.058823529411764705;17;17;0;2.6165522579507106;
38880.00000001917;11.451133025038036;0.07692307692307693;26;26;0;11.451133025038036;
38940.000000022665;6.804604174027134;0.18181818181818182;22;22;0;6.804604174027134;
39000.00000002616;13.056609958326582;0.16;25;25;0;13.056609958326582;
39060.00000002965;2.866482845335377;0.24;25;25;0;2.866482845335377;
39120.00000003314;8.933886015140391;0.09523809523809523;21;21;0;8.933886015140391;
39180.000000036634;5.1712052152309305;0.34782608695652173;23;23;0;5.1712052152309305;
39240.00000004013;3.4688289890684807;0.17647058823529413;17;16;1;3.685630800885261;
39300.00000004362;1.455893896325891;0.058823529411764705;17;16;1;1.546887264846259;
