time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
27300.04999974298;1.2903220111911569;0.0;7;6;1;1.5053756797230164;
27360.049999742107;14.240996645675457;0.0;5;5;0;14.240996645675457;
27420.049999741233;0.5111517790054423;0.3333333333333333;6;6;0;0.5111517790054423;
27480.04999974036;1.0159134496312312;0.0;2;2;0;1.0159134496312312;
27540.049999739487;9.757344063251407;0.0;3;3;0;9.757344063251407;
27600.049999738614;0.0;0.0;2;2;0;0.0;
27660.04999973774;0.17650882449730765;0.0;6;6;0;0.17650882449730765;
27720.049999736868;0.37603429129790594;0.1111111111111111;9;8;1;0.4230385777101442;
27780.049999735995;1.6240060852563252;0.0;3;3;0;1.6240060852563252;
27840.04999973512;7.232090223558828;0.0;3;3;0;7.232090223558828;
27900.04999973425;0.33333333138362686;0.0;3;3;0;0.33333333138362686;
27960.049999733375;0.0;0.0;3;3;0;0.0;
28020.049999732502;0.39058656440370987;0.0;5;5;0;0.39058656440370987;
28080.04999973163;0.535867323247118;0.0;2;2;0;0.535867323247118;
28140.049999730756;0.400351697621354;0.0;5;5;0;0.400351697621354;
28200.049999729883;0.0;0.0;1;1;0;0.0;
28260.04999972901;0.49999999643697535;0.0;2;2;0;0.49999999643697535;
28320.049999728137;0.9663521487310175;0.0;2;2;0;0.9663521487310175;
28380.049999727264;0.4877102247656792;0.0;2;2;0;0.4877102247656792;
28440.04999972639;0.0;0.0;1;1;0;0.0;
28500.049999725517;3.02526842493333;0.0;3;3;0;3.02526842493333;
28560.049999724644;0.0;0.0;2;2;0;0.0;
28620.04999972377;15.149645245540222;0.0;3;3;0;15.149645245540222;
28680.049999722898;0.0;0.0;2;2;0;0.0;
28740.049999722025;0.49211662513573196;0.25;4;4;0;0.49211662513573196;
28800.049999721152;0.5614296978905778;0.0;7;7;0;0.5614296978905778;
28860.04999972028;4.72555325595517;0.0;7;7;0;4.72555325595517;
28920.049999719406;2.6005503003995156;0.14285714285714285;7;7;0;2.6005503003995156;
28980.049999718532;0.49384074433257463;0.25;8;8;0;0.49384074433257463;
29040.04999971766;0.653974987253279;0.0;3;3;0;0.653974987253279;
29100.049999716786;16.061531765140284;0.3333333333333333;3;3;0;16.061531765140284;
29160.049999715913;0.7570917488232459;0.3333333333333333;3;3;0;0.7570917488232459;
29220.04999971504;0.3020245540700181;0.0;3;3;0;0.3020245540700181;
29280.049999714167;0.8289461856031003;0.16666666666666666;6;6;0;0.8289461856031003;
29340.049999713294;0.5104969504887974;0.0;6;6;0;0.5104969504887974;
29400.04999971242;2.7141605424038375;0.0;7;7;0;2.7141605424038375;
29460.049999711548;0.005294378170387962;0.3333333333333333;3;3;0;0.005294378170387962;
29520.049999710674;9.230656142095757;0.0;7;7;0;9.230656142095757;
29580.0499997098;0.6812963033375281;0.3333333333333333;3;3;0;0.6812963033375281;
29640.04999970893;0.5903527830565943;0.0;7;7;0;0.5903527830565943;
29700.049999708055;0.7131485610721358;0.0;3;3;0;0.7131485610721358;
29760.049999707182;0.36556649746071024;0.0;3;3;0;0.36556649746071024;
29820.04999970631;1.051227049596337;0.0;1;1;0;1.051227049596337;
29880.049999705436;1.6113727924878873;0.0;7;7;0;1.6113727924878873;
29940.049999704563;0.6139283543790265;0.0;8;8;0;0.6139283543790265;
30000.04999970369;0.3333333319038698;0.0;3;3;0;0.3333333319038698;
30060.049999702816;0.15258092903081064;0.0;7;7;0;0.15258092903081064;
30120.049999701943;19.284134305104395;0.0;5;5;0;19.284134305104395;
30180.04999970107;0.0;0.0;1;1;0;0.0;
30240.049999700197;9.740438450059372;0.0;8;8;0;9.740438450059372;
30300.049999699324;0.6013972722257114;0.14285714285714285;7;7;0;0.6013972722257114;
30360.04999969845;2.0413933262293495;0.0;10;10;0;2.0413933262293495;
30420.049999697578;2.248451167477951;0.125;8;8;0;2.248451167477951;
30480.049999696705;0.8281727270768262;0.3333333333333333;6;6;0;0.8281727270768262;
30540.04999969583;3.5441220408075376;0.0;9;9;0;3.5441220408075376;
30600.04999969496;10.4964635854648;0.0;7;7;0;10.4964635854648;
30660.049999694085;0.6108956453604021;0.14285714285714285;7;7;0;0.6108956453604021;
30720.049999693212;1.337968550244253;0.25;4;4;0;1.337968550244253;
30780.04999969234;6.281883808257211;0.0;5;5;0;6.281883808257211;
30840.049999691466;0.4883220277761149;0.0;4;4;0;0.4883220277761149;
30900.049999690593;0.3333333316046549;0.0;3;3;0;0.3333333316046549;
30960.04999968972;0.49011624337468446;0.0;2;2;0;0.49011624337468446;
31020.049999688847;0.31270992325158153;0.0;3;3;0;0.31270992325158153;
31080.049999687973;6.434759284818857;0.0;6;6;0;6.434759284818857;
31140.0499996871;0.6428164138421312;0.125;8;8;0;0.6428164138421312;
31200.049999686227;9.950664961825852;0.0;6;6;0;9.950664961825852;
31260.049999685354;0.1965150520826794;0.125;8;8;0;0.1965150520826794;
31320.04999968448;0.5701459136024811;0.0;7;7;0;0.5701459136024811;
31380.049999683608;7.229113768364353;0.0;9;9;0;7.229113768364353;
31440.049999682735;0.0;0.0;3;3;0;0.0;
31500.04999968186;0.0;0.0;2;2;0;0.0;
31560.04999968099;0.0;0.0;4;4;0;0.0;
31620.049999680115;0.41830270392282215;0.0;5;5;0;0.41830270392282215;
31680.049999679242;0.49999999720738464;0.0;2;2;0;0.49999999720738464;
31740.04999967837;0.4220968081470748;0.0;9;9;0;0.4220968081470748;
31800.049999677496;6.565005792723252;0.16666666666666666;6;6;0;6.565005792723252;
31860.049999676623;0.7345722273082398;0.0;4;4;0;0.7345722273082398;
31920.04999967575;0.6666666627984031;0.0;3;3;0;0.6666666627984031;
31980.049999674877;0.6961355569085738;0.0;3;3;0;0.6961355569085738;
32040.049999674004;0.7695928772176054;0.0;4;4;0;0.7695928772176054;
32100.04999967313;0.28790488023433847;0.14285714285714285;7;7;0;0.28790488023433847;
32160.049999672257;0.5016509827429456;0.0;4;4;0;0.5016509827429456;
32220.049999671384;10.463293986894614;0.0;8;8;0;10.463293986894614;
32280.04999967051;4.019863213439229;0.0;8;8;0;4.019863213439229;
32340.049999669638;0.6837930255222099;0.0;3;3;0;0.6837930255222099;
32400.049999668765;0.6740353071858883;0.0;3;3;0;0.6740353071858883;
32460.049999667892;0.16320419701696173;0.16666666666666666;6;6;0;0.16320419701696173;
32520.04999966702;0.0;0.0;3;3;0;0.0;
32580.049999666146;0.0;0.0;4;4;0;0.0;
32640.049999665272;0.49039198421888247;0.0;6;6;0;0.49039198421888247;
32700.0499996644;0.0;0.0;2;2;0;0.0;
32760.049999663526;0.49999999780127413;0.0;2;2;0;0.49999999780127413;
32820.04999966644;0.5898684551654343;0.0;5;5;0;0.5898684551654343;
32880.04999966993;NaN;NaN;0;0;0;NaN;
32940.04999967342;0.6520037839981171;0.0;3;3;0;0.6520037839981171;
33000.049999676914;12.022380620334786;0.0;4;4;0;12.022380620334786;
33060.04999968041;0.48721678678272123;0.0;2;2;0;0.48721678678272123;
33120.0499996839;0.0;0.0;4;4;0;0.0;
33180.04999968739;4.043177642805483;0.0;4;4;0;4.043177642805483;
33240.049999690884;7.817391458840988;0.0;3;3;0;7.817391458840988;
33300.049999694376;NaN;NaN;0;0;0;NaN;
33360.04999969787;0.6875032504024962;0.0;3;3;0;0.6875032504024962;
33420.04999970136;0.7083336204045164;0.0;3;3;0;0.7083336204045164;
33480.049999704854;0.7265116958049721;0.0;4;4;0;0.7265116958049721;
33540.049999708346;17.445240147717907;0.0;2;2;0;17.445240147717907;
33600.04999971184;1.036779443681307;0.0;3;3;0;1.036779443681307;
33660.04999971533;0.2094843379270661;0.0;5;5;0;0.2094843379270661;
33720.04999971882;9.10643632410469;0.0;3;3;0;9.10643632410469;
33780.049999722316;NaN;NaN;0;0;0;NaN;
33840.04999972581;10.38954068300777;0.0;4;4;0;10.38954068300777;
33900.0499997293;0.6349732729690748;0.0;3;3;0;0.6349732729690748;
33960.04999973279;14.900369017045518;0.0;2;2;0;14.900369017045518;
34020.049999736286;5.080113757299811;0.0;4;4;0;5.080113757299811;
34080.04999973978;0.022149625669957176;0.5;2;2;0;0.022149625669957176;
34140.04999974327;0.0;0.0;1;1;0;0.0;
34200.04999974676;0.9387538532475652;0.0;1;1;0;0.9387538532475652;
34260.049999750256;0.5446759766062497;0.0;2;2;0;0.5446759766062497;
34320.04999975375;0.9999999706799637;0.0;2;2;0;0.9999999706799637;
34380.04999975724;1.0301611238235604;0.0;1;1;0;1.0301611238235604;
34440.04999976073;16.597392959409003;0.0;3;3;0;16.597392959409003;
34500.049999764226;0.6490969755985637;0.0;3;3;0;0.6490969755985637;
34560.04999976772;0.0;0.0;2;2;0;0.0;
34620.04999977121;NaN;NaN;0;0;0;NaN;
34680.0499997747;0.9778264224728972;0.0;2;2;0;0.9778264224728972;
34740.049999778195;0.1848524957655858;0.0;5;5;0;0.1848524957655858;
34800.04999978169;0.30808749855367557;0.0;3;3;0;0.30808749855367557;
34860.04999978518;NaN;NaN;0;0;0;NaN;
34920.04999978867;30.488168617997434;0.0;3;3;0;30.488168617997434;
34980.049999792165;0.4622922740914632;0.0;2;2;0;0.4622922740914632;
35040.04999979566;1.0180022067639949;0.0;1;1;0;1.0180022067639949;
35100.04999979915;0.0;0.0;2;2;0;0.0;
35160.04999980264;0.0;0.0;3;3;0;0.0;
35220.049999806135;19.74164964437292;0.0;5;5;0;19.74164964437292;
35280.04999980963;5.468911904687424;0.0;4;4;0;5.468911904687424;
35340.04999981312;0.6526578165977132;0.0;3;3;0;0.6526578165977132;
35400.04999981661;0.0;0.0;2;2;0;0.0;
35460.049999820105;0.0;0.0;1;1;0;0.0;
35520.0499998236;0.9743442852051212;0.0;1;1;0;0.9743442852051212;
35580.04999982709;0.0;0.0;1;1;0;0.0;
35640.04999983058;0.999999994672955;0.0;2;2;0;0.999999994672955;
35700.049999834075;0.0;0.0;1;1;0;0.0;
35760.04999983757;0.0;0.0;1;1;0;0.0;
35820.04999984106;0.0;0.0;1;1;0;0.0;
35880.04999984455;0.0;0.0;2;2;0;0.0;
35940.049999848045;5.271201538443789;0.2;5;5;0;5.271201538443789;
36000.04999985154;0.273138798195751;0.0;4;4;0;0.273138798195751;
36060.04999985503;0.378073449112919;0.0;5;5;0;0.378073449112919;
36120.04999985852;19.77468186007833;0.0;4;4;0;19.77468186007833;
36180.049999862014;0.1999999987832577;0.0;5;5;0;0.1999999987832577;
36240.04999986551;0.9793741114421732;0.0;1;1;0;0.9793741114421732;
36300.049999869;0.6437650134750733;0.0;3;3;0;0.6437650134750733;
36360.04999987249;1.090514465351807;0.0;1;1;0;1.090514465351807;
36420.049999875984;12.255786039793996;0.0;4;4;0;12.255786039793996;
36480.04999987948;2.9154149367055084;0.0;4;4;0;2.9154149367055084;
36540.04999988297;0.6668762954070981;0.0;3;3;0;0.6668762954070981;
36600.04999988646;0.0;0.0;1;1;0;0.0;
36660.049999889954;0.48822596942507934;0.0;4;4;0;0.48822596942507934;
36720.04999989345;0.4081582887099316;0.0;5;4;1;0.5101978608874145;
36780.04999989694;7.1100402938687;0.0;6;6;0;7.1100402938687;
36840.04999990043;NaN;NaN;0;0;0;NaN;
36900.049999903924;7.715952783887286;0.0;5;5;0;7.715952783887286;
36960.049999907416;0.27350650863529813;0.0;4;4;0;0.27350650863529813;
37020.04999991091;10.177809711537527;0.0;3;3;0;10.177809711537527;
37080.0499999144;1.072204996110918;0.0;1;1;0;1.072204996110918;
37140.049999917894;0.962622919979595;0.0;2;2;0;0.962622919979595;
37200.049999921386;22.31330804290105;0.0;2;2;0;22.31330804290105;
37260.04999992488;0.9767037174441835;0.0;2;2;0;0.9767037174441835;
37320.04999992837;9.159621645364847;0.0;3;3;0;9.159621645364847;
37380.04999993186;0.0;0.0;1;1;0;0.0;
37440.049999935356;0.691961033956856;0.0;3;3;0;0.691961033956856;
37500.04999993885;4.754298227496244;0.0;6;6;0;4.754298227496244;
37560.04999994234;0.0;0.0;2;2;0;0.0;
37620.04999994583;0.6909537145690946;0.0;3;3;0;0.6909537145690946;
37680.049999949326;10.054261654179063;0.0;3;3;0;10.054261654179063;
37740.04999995282;0.9635412780016986;0.0;1;1;0;0.9635412780016986;
37800.04999995631;8.784741870432494;0.0;4;4;0;8.784741870432494;
37860.0499999598;1.3510538700209713;0.3333333333333333;3;3;0;1.3510538700209713;
37920.049999963296;0.6791149280229378;0.0;3;3;0;0.6791149280229378;
37980.04999996679;1.6875814421894038;0.5;4;4;0;1.6875814421894038;
38040.04999997028;0.0;0.0;1;1;0;0.0;
38100.04999997377;5.7507798465191815;0.0;5;5;0;5.7507798465191815;
38160.049999977266;0.9440165075577699;0.0;1;1;0;0.9440165075577699;
38220.04999998076;0.2292018985560988;0.0;4;4;0;0.2292018985560988;
38280.04999998425;0.7921023942547569;0.0;4;4;0;0.7921023942547569;
38340.04999998774;0.0;0.0;1;1;0;0.0;
38400.049999991235;1.0558688686393731;0.0;1;1;0;1.0558688686393731;
38460.04999999473;0.5948812421307952;0.0;5;5;0;0.5948812421307952;
38520.04999999822;0.342377803814825;0.0;3;3;0;0.342377803814825;
38580.00000000171;0.31492095197846975;0.0;3;3;0;0.31492095197846975;
38640.0000000052;0.49987222278209603;0.0;1;1;0;0.49987222278209603;
38700.000000008695;0.4840104238974232;0.0;2;2;0;0.4840104238974232;
38760.00000001219;0.2668424832541043;0.0;2;2;0;0.2668424832541043;
38820.00000001568;0.0;0.0;1;1;0;0.0;
38880.00000001917;5.625943559841909;0.0;5;5;0;5.625943559841909;
38940.000000022665;0.21131404285316213;0.2;5;5;0;0.21131404285316213;
39000.00000002616;0.0;0.0;1;1;0;0.0;
39060.00000002965;0.0;0.0;3;3;0;0.0;
39120.00000003314;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
39180.000000036634;0.6298275453249921;0.0;4;4;0;0.6298275453249921;
39240.00000004013;37.77549251724562;0.0;1;1;0;37.77549251724562;
39300.00000004362;14.685494838346626;0.0;2;2;0;14.685494838346626;
39360.00000004711;0.0;0.0;2;2;0;0.0;
39420.000000050604;0.3195303910882857;0.0;6;6;0;0.3195303910882857;
39480.0000000541;0.25;0.0;4;4;0;0.25;
39540.00000005759;2.5663120964256128;0.0;4;4;0;2.5663120964256128;
39600.00000006108;NaN;NaN;0;0;0;NaN;
39660.000000064574;0.0;0.0;1;1;0;0.0;
39720.00000006807;0.1589027097089239;0.0;3;3;0;0.1589027097089239;
39780.00000007156;0.2606801830672487;0.0;4;4;0;0.2606801830672487;
39840.00000007505;0.0;0.0;2;2;0;0.0;
39900.000000078544;43.27237220306314;0.0;1;1;0;43.27237220306314;
39960.00000008204;0.5218348735394219;0.0;2;2;0;0.5218348735394219;
40020.00000008553;0.151600023715628;0.0;3;3;0;0.151600023715628;
40080.00000008902;9.672820913314917;0.0;4;4;0;9.672820913314917;
40140.000000092514;0.32698434491770834;0.0;3;3;0;0.32698434491770834;
40200.000000096006;35.55860234201227;0.0;3;3;0;35.55860234201227;
40260.0000000995;0.1713351777392259;0.0;3;3;0;0.1713351777392259;
40320.00000010299;0.1072178900561834;0.0;5;5;0;0.1072178900561834;
40380.000000106484;0.0;0.0;2;2;0;0.0;
40440.000000109976;0.0;0.0;2;2;0;0.0;
40500.00000011347;0.13114448381098573;0.0;4;4;0;0.13114448381098573;
40560.00000011696;0.5215609617975558;0.0;2;2;0;0.5215609617975558;
40620.00000012045;2.378340952139363;0.125;8;8;0;2.378340952139363;
40680.000000123946;8.246141751859271;0.0;6;6;0;8.246141751859271;
40740.00000012744;0.21563513977937002;0.0;5;5;0;0.21563513977937002;
40800.00000013093;0.2529196851658464;0.0;4;4;0;0.2529196851658464;
40860.00000013442;8.02515516240167;0.0;8;7;1;9.171605899887624;
40920.000000137916;6.841444631961113;0.0;7;7;0;6.841444631961113;
40980.00000014141;0.17285264828277294;0.0;6;6;0;0.17285264828277294;
41040.0000001449;0.15323458107405866;0.0;10;10;0;0.15323458107405866;
41100.00000014839;0.518552193022445;0.0;2;2;0;0.518552193022445;
41160.000000151886;2.0219108695336736;0.0;3;3;0;2.0219108695336736;
41220.00000015538;0.0;0.0;1;1;0;0.0;
41280.00000015887;23.94282318539003;0.0;2;2;0;23.94282318539003;
41340.00000016236;7.684230317264045;0.0;4;4;0;7.684230317264045;
41400.000000165855;6.909698526618603;0.0;7;7;0;6.909698526618603;
41460.00000016935;0.458098226244388;0.0;1;1;0;0.458098226244388;
41520.00000017284;7.1250498058103435;0.25;4;4;0;7.1250498058103435;
41580.00000017633;14.584654255973751;0.0;2;2;0;14.584654255973751;
41640.000000179825;0.3266510323318373;0.0;3;3;0;0.3266510323318373;
41700.00000018332;0.2160388509252217;0.0;7;7;0;0.2160388509252217;
41760.00000018681;8.054149900401228;0.0;4;4;0;8.054149900401228;
41820.0000001903;0.23680286294544228;0.0;2;2;0;0.23680286294544228;
41880.000000193795;23.969036731407257;0.0;2;2;0;23.969036731407257;
41940.00000019729;0.26575297566232936;0.0;4;4;0;0.26575297566232936;
42000.00000020078;0.25;0.0;2;2;0;0.25;
42060.00000020427;0.0;0.0;2;2;0;0.0;
42120.000000207765;0.3637537845886125;0.0;4;4;0;0.3637537845886125;
42180.00000021126;0.10122474132093864;0.0;5;5;0;0.10122474132093864;
42240.00000021475;4.7159583818085595;0.14285714285714285;7;7;0;4.7159583818085595;
42300.00000021824;18.71578852984456;0.0;2;2;0;18.71578852984456;
42360.000000221735;0.5;0.0;2;2;0;0.5;
42420.00000022523;12.56761225041686;0.0;2;2;0;12.56761225041686;
42480.00000022872;0.0;0.0;1;1;0;0.0;
42540.00000023221;0.47074082429475067;0.0;1;1;0;0.47074082429475067;
42600.000000235705;0.13877092170226363;0.25;4;4;0;0.13877092170226363;
42660.0000002392;0.3690617928918517;0.0;4;4;0;0.3690617928918517;
42720.00000024269;14.139464261611721;0.0;3;3;0;14.139464261611721;
42780.00000024618;0.1586390154514853;0.0;3;3;0;0.1586390154514853;
42840.000000249674;1.5792361250051417;0.0;2;2;0;1.5792361250051417;
42900.00000025317;0.5494058016931136;0.0;1;1;0;0.5494058016931136;
42960.00000025666;19.293453398233165;0.0;1;1;0;19.293453398233165;
43020.00000026015;4.1357520860727774;0.0;4;4;0;4.1357520860727774;
43080.000000263644;0.22511510379745747;0.0;2;2;0;0.22511510379745747;
43140.00000026714;1.0212496132379738;0.0;4;4;0;1.0212496132379738;
43200.00000027063;3.233692225410694;0.0;3;3;0;3.233692225410694;
43260.00000027412;0.0;0.0;3;3;0;0.0;
43320.000000277614;0.16290988323062494;0.0;6;6;0;0.16290988323062494;
43380.00000028111;2.9834769159473384;0.0;3;3;0;2.9834769159473384;
43440.0000002846;0.381872958128636;0.0;4;4;0;0.381872958128636;
43500.00000028809;0.35642381796305306;0.0;3;3;0;0.35642381796305306;
43560.000000291584;0.2558580896244548;0.0;4;4;0;0.2558580896244548;
43620.00000029508;4.438248631706581;0.0;6;6;0;4.438248631706581;
43680.00000029857;0.30691818804732895;0.0;5;5;0;0.30691818804732895;
43740.00000030206;11.447742004235371;0.0;4;4;0;11.447742004235371;
43800.000000305554;NaN;NaN;0;0;0;NaN;
43860.000000309046;0.24299964882528938;0.0;6;6;0;0.24299964882528938;
43920.00000031254;0.0;0.0;1;1;0;0.0;
43980.00000031603;0.0;0.0;2;2;0;0.0;
44040.000000319524;30.742467681096596;0.0;1;1;0;30.742467681096596;
44100.000000323016;0.0;0.0;2;2;0;0.0;
44160.00000032651;0.5359832064536947;0.0;1;1;0;0.5359832064536947;
44220.00000033;15.894794189075881;0.0;3;3;0;15.894794189075881;
44280.00000033349;2.484993493668066;0.2857142857142857;7;7;0;2.484993493668066;
44340.000000336986;29.965292674187626;0.0;1;1;0;29.965292674187626;
44400.00000034048;22.650540605900012;0.0;2;2;0;22.650540605900012;
44460.00000034397;10.794929035570789;0.0;3;3;0;10.794929035570789;
44520.00000034746;0.20544505309220357;0.0;5;5;0;0.20544505309220357;
44580.000000350956;0.2423200821112146;0.0;6;6;0;0.2423200821112146;
44640.00000035445;0.2042280910343262;0.2;5;5;0;0.2042280910343262;
44700.00000035794;0.25689782999909133;0.0;2;2;0;0.25689782999909133;
44760.00000036143;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
44820.000000364926;5.958587724820549;0.0;6;6;0;5.958587724820549;
44880.00000036842;0.5000766454042421;0.0;4;4;0;0.5000766454042421;
44940.00000037191;0.2501209270596156;0.16666666666666666;6;6;0;0.2501209270596156;
45000.0000003754;0.6830546766262353;0.2;5;5;0;0.6830546766262353;
45060.000000378895;0.16506897899082432;0.0;3;3;0;0.16506897899082432;
45120.00000038239;0.5;0.0;1;1;0;0.5;
45180.00000038588;0.25;0.0;2;2;0;0.25;
45240.00000038937;0.15574743216206574;0.0;3;3;0;0.15574743216206574;
45300.000000392865;0.23268361944137214;0.0;2;2;0;0.23268361944137214;
45360.00000039636;0.24225825062645737;0.0;6;6;0;0.24225825062645737;
45420.00000039985;0.1;0.0;5;5;0;0.1;
45480.00000040334;0.2480717268799084;0.0;8;8;0;0.2480717268799084;
45540.000000406835;0.2512249359542365;0.0;6;6;0;0.2512249359542365;
45600.00000041033;0.37864625185505657;0.0;4;4;0;0.37864625185505657;
45660.00000041382;0.7094204822570159;0.16666666666666666;6;6;0;0.7094204822570159;
45720.00000041731;0.16489116096508435;0.1111111111111111;9;9;0;0.16489116096508435;
45780.000000420805;0.243100515480777;0.0;4;4;0;0.243100515480777;
45840.0000004243;12.156510773453366;0.0;4;4;0;12.156510773453366;
45900.00000042779;0.24992001482266255;0.0;2;2;0;0.24992001482266255;
45960.00000043128;0.16735173430141578;0.0;3;3;0;0.16735173430141578;
46020.000000434775;0.40501336643307806;0.0;5;5;0;0.40501336643307806;
46080.00000043827;13.866680065734784;0.0;2;2;0;13.866680065734784;
46140.00000044176;5.055459896776411;0.0;8;8;0;5.055459896776411;
46200.00000044525;0.23096335514949487;0.0;4;4;0;0.23096335514949487;
46260.000000448745;0.0;0.0;3;3;0;0.0;
46320.00000045224;0.2029317902344828;0.0;5;5;0;0.2029317902344828;
46380.00000045573;0.24947680716793288;0.0;2;2;0;0.24947680716793288;
46440.00000045922;NaN;NaN;0;0;0;NaN;
46500.000000462715;1.5231628428708115;0.5;2;2;0;1.5231628428708115;
46560.00000046621;0.5045912381172524;0.0;2;2;0;0.5045912381172524;
46620.0000004697;4.322233646037628;0.0;4;4;0;4.322233646037628;
46680.00000047319;0.17779667062393936;0.0;3;3;0;0.17779667062393936;
46740.000000476684;0.2682418916271438;0.0;2;2;0;0.2682418916271438;
46800.00000048018;34.90577889935128;0.0;3;3;0;34.90577889935128;
46860.00000048367;0.0;0.0;2;2;0;0.0;
46920.00000048716;0.23367768636621897;0.5;2;2;0;0.23367768636621897;
46980.000000490654;15.032507489769705;0.0;2;2;0;15.032507489769705;
47040.00000049415;1.0343927804443607;0.25;4;4;0;1.0343927804443607;
47100.00000049764;0.5660295944231297;0.0;5;5;0;0.5660295944231297;
47160.00000050113;0.23771246188701733;0.0;2;2;0;0.23771246188701733;
47220.000000504624;0.5044386099918234;0.0;2;2;0;0.5044386099918234;
47280.00000050812;0.5081062124411585;0.0;3;3;0;0.5081062124411585;
47340.00000051161;13.860150327156072;0.0;5;5;0;13.860150327156072;
47400.0000005151;16.454421556846427;0.0;4;4;0;16.454421556846427;
47460.000000518594;0.5025786028119082;0.0;3;3;0;0.5025786028119082;
47520.000000522086;0.10691335809172572;0.0;5;5;0;0.10691335809172572;
47580.00000052558;24.64745778879939;0.0;3;3;0;24.64745778879939;
47640.00000052907;0.24329438583000296;0.0;2;2;0;0.24329438583000296;
47700.000000532564;0.1943515633903453;0.4;5;5;0;0.1943515633903453;
47760.000000536056;6.297729920892017;0.0;4;4;0;6.297729920892017;
47820.00000053955;17.239917363454552;0.0;4;4;0;17.239917363454552;
47880.00000054304;0.7576124815296955;0.25;4;4;0;0.7576124815296955;
47940.00000054653;0.5047539676950525;0.0;2;2;0;0.5047539676950525;
48000.000000550026;0.3934245554431529;0.0;5;5;0;0.3934245554431529;
48060.00000055352;9.86877836987601;0.0;4;4;0;9.86877836987601;
48120.00000055701;3.3938667510929754;0.0;7;7;0;3.3938667510929754;
48180.0000005605;15.034223944478352;0.0;2;2;0;15.034223944478352;
48240.000000563996;0.33899474631721144;0.0;6;6;0;0.33899474631721144;
48300.00000056749;0.2034960834711545;0.0;5;5;0;0.2034960834711545;
48360.00000057098;3.2584112230532027;0.0;7;7;0;3.2584112230532027;
48420.00000057447;10.25401312029401;0.0;6;6;0;10.25401312029401;
48480.000000577966;0.25249280302017124;0.0;2;2;0;0.25249280302017124;
48540.00000058146;14.899345489463283;0.0;5;5;0;14.899345489463283;
48600.00000058495;0.2618378873329301;0.0;2;2;0;0.2618378873329301;
48660.00000058844;0.3346596624363749;0.0;3;3;0;0.3346596624363749;
48720.000000591936;29.96411251803;0.0;1;1;0;29.96411251803;
48780.00000059543;0.5232389879259103;0.0;2;2;0;0.5232389879259103;
48840.00000059892;0.25188303817915053;0.0;2;2;0;0.25188303817915053;
48900.00000060241;0.46630513110255517;0.0;1;1;0;0.46630513110255517;
48960.000000605905;0.5326193854107059;0.0;1;1;0;0.5326193854107059;
49020.0000006094;0.0;0.0;3;3;0;0.0;
49080.00000061289;0.49114823155909487;0.0;1;1;0;0.49114823155909487;
49140.00000061638;0.0;0.0;3;3;0;0.0;
