time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
26940.04999974822;5.254488786159222E-5;0.11764705882352941;17;17;0;5.254488786159222E-5;
27000.049999747345;16.796428908498687;0.0;16;16;0;16.796428908498687;
27060.049999746472;5.931133281933569E-5;0.1111111111111111;18;17;1;6.280023474988485E-5;
27120.0499997456;2.5470943000478496;0.07142857142857142;14;13;1;2.743024630820761;
27180.049999744726;1.9630757682788404E-4;0.35294117647058826;17;17;0;1.9630757682788404E-4;
27240.049999743853;10.48343151621918;0.26666666666666666;15;15;0;10.48343151621918;
27300.04999974298;6.417131193464272E-14;0.125;16;16;0;6.417131193464272E-14;
27360.049999742107;17.62158909881481;0.16666666666666666;12;12;0;17.62158909881481;
27420.049999741233;1.664328075906189E-14;0.0;12;12;0;1.664328075906189E-14;
27480.04999974036;4.100300798436458;0.13333333333333333;15;15;0;4.100300798436458;
27540.049999739487;0.727171803311091;0.0625;16;16;0;0.727171803311091;
27600.049999738614;15.503804741188295;0.0;15;15;0;15.503804741188295;
27660.04999973774;7.344273370646161E-8;0.16666666666666666;18;18;0;7.344273370646161E-8;
27720.049999736868;19.87783647256081;0.0;12;12;0;19.87783647256081;
27780.049999735995;0.0;0.0;10;10;0;0.0;
27840.04999973512;14.971779203669884;0.18181818181818182;11;11;0;14.971779203669884;
27900.04999973425;8.342901751486067E-5;0.14285714285714285;7;7;0;8.342901751486067E-5;
27960.049999733375;1.889651277825721;0.125;8;8;0;1.889651277825721;
28020.049999732502;2.2654321693449543E-4;0.18181818181818182;11;11;0;2.2654321693449543E-4;
28080.04999973163;8.452948106515503;0.125;8;8;0;8.452948106515503;
28140.049999730756;3.444751449257972E-14;0.0;12;10;2;4.1337017391095664E-14;
28200.049999729883;10.016992083144382;0.07142857142857142;14;14;0;10.016992083144382;
28260.04999972901;5.2178675225187934E-14;0.0;12;12;0;5.2178675225187934E-14;
28320.049999728137;13.931254400895835;0.18181818181818182;11;11;0;13.931254400895835;
28380.049999727264;0.8386060376210234;0.1111111111111111;18;18;0;0.8386060376210234;
28440.04999972639;16.9323203985002;0.07692307692307693;13;13;0;16.9323203985002;
28500.049999725517;5.0573667733974124E-14;0.08333333333333333;12;12;0;5.0573667733974124E-14;
28560.049999724644;9.036064724217175;0.09090909090909091;11;11;0;9.036064724217175;
28620.04999972377;4.313707509886542E-5;0.1875;16;16;0;4.313707509886542E-5;
28680.049999722898;11.473378852665112;0.15384615384615385;13;13;0;11.473378852665112;
28740.049999722025;3.34810961504111E-4;0.06666666666666667;15;15;0;3.34810961504111E-4;
28800.049999721152;14.854040616719338;0.0;11;11;0;14.854040616719338;
28860.04999972028;4.231337218940091E-5;0.21428571428571427;14;14;0;4.231337218940091E-5;
28920.049999719406;16.363369142782428;0.0;19;18;1;17.27244520627034;
28980.049999718532;5.564224434687521E-12;0.0625;16;15;1;5.9351727303333565E-12;
29040.04999971766;8.10311004203279;0.05555555555555555;18;17;1;8.579763573917074;
29100.049999716786;0.0017186243801024298;0.34782608695652173;23;23;0;0.0017186243801024298;
29160.049999715913;9.127315176990859;0.12;25;25;0;9.127315176990859;
29220.04999971504;0.30639616723659097;0.32;25;25;0;0.30639616723659097;
29280.049999714167;3.8849118730286953;0.0;17;17;0;3.8849118730286953;
29340.049999713294;2.2526803802970823E-5;0.06666666666666667;15;15;0;2.2526803802970823E-5;
29400.04999971242;16.97949570092971;0.0;9;9;0;16.97949570092971;
29460.049999711548;7.433906956162542E-14;0.1111111111111111;9;9;0;7.433906956162542E-14;
29520.049999710674;9.01858511614385;0.07692307692307693;13;13;0;9.01858511614385;
29580.0499997098;2.1706950760404374E-7;0.2222222222222222;18;18;0;2.1706950760404374E-7;
29640.04999970893;10.935996034241985;0.15789473684210525;19;19;0;10.935996034241985;
29700.049999708055;3.662022569893402E-4;0.12;25;25;0;3.662022569893402E-4;
29760.049999707182;8.238368034666953;0.2;20;20;0;8.238368034666953;
29820.04999970631;0.5270433298682468;0.17391304347826086;23;23;0;0.5270433298682468;
29880.049999705436;7.544652284010964;0.08695652173913043;23;22;1;7.887591024193281;
29940.049999704563;1.4311159042676095E-6;0.10526315789473684;19;19;0;1.4311159042676095E-6;
30000.04999970369;6.7710239245397545;0.1;20;20;0;6.7710239245397545;
30060.049999702816;1.1888032034826553E-11;0.11764705882352941;17;17;0;1.1888032034826553E-11;
30120.049999701943;7.20601391563468;0.05;20;20;0;7.20601391563468;
30180.04999970107;3.282422793604826E-5;0.23529411764705882;17;17;0;3.282422793604826E-5;
30240.049999700197;10.584560170978673;0.0;18;18;0;10.584560170978673;
30300.049999699324;2.065825147607051;0.07142857142857142;14;14;0;2.065825147607051;
30360.04999969845;9.633878275100558;0.0625;16;16;0;9.633878275100558;
30420.049999697578;0.002392812217282469;0.058823529411764705;17;16;1;0.0025423629808626236;
30480.049999696705;6.320240437097248;0.125;16;15;1;6.741589799570398;
30540.04999969583;0.17076187704929865;0.15384615384615385;13;13;0;0.17076187704929865;
30600.04999969496;5.799702429468333;0.058823529411764705;17;17;0;5.799702429468333;
30660.049999694085;0.5217286226137048;0.1875;16;16;0;0.5217286226137048;
30720.049999693212;5.33000754616571;0.058823529411764705;17;17;0;5.33000754616571;
30780.04999969234;2.362735406689108;0.10526315789473684;19;18;1;2.4939984848385026;
30840.049999691466;3.0729173522139748;0.2222222222222222;18;18;0;3.0729173522139748;
30900.049999690593;5.667588139811683E-4;0.05555555555555555;18;18;0;5.667588139811683E-4;
30960.04999968972;3.8560596507742724;0.1111111111111111;18;18;0;3.8560596507742724;
31020.049999688847;0.014379041054265638;0.16666666666666666;18;17;1;0.015224866998634205;
31080.049999687973;3.1920140596614504;0.0;20;19;1;3.360014799643632;
31140.0499996871;0.6612303001182314;0.10526315789473684;19;19;0;0.6612303001182314;
31200.049999686227;3.047213826837533;0.05555555555555555;18;18;0;3.047213826837533;
31260.049999685354;2.7434782146612897;0.11764705882352941;17;17;0;2.7434782146612897;
31320.04999968448;4.813563850047831;0.047619047619047616;21;21;0;4.813563850047831;
31380.049999683608;0.35700385650629624;0.2608695652173913;23;23;0;0.35700385650629624;
31440.049999682735;3.3527605592974323;0.2647058823529412;34;33;1;3.454359364124627;
31500.04999968186;0.05829964680060464;0.3448275862068966;29;28;1;0.060381777043483374;
31560.04999968099;2.5222851872919487;0.10714285714285714;28;28;0;2.5222851872919487;
31620.049999680115;2.4842322581137117;0.25806451612903225;31;31;0;2.4842322581137117;
31680.049999679242;2.529998561331488;0.034482758620689655;29;28;1;2.620355652807613;
31740.04999967837;1.516192734248013E-4;0.23529411764705882;17;17;0;1.516192734248013E-4;
31800.049999677496;0.9209539984275614;0.17647058823529413;17;16;1;0.978513623329284;
31860.049999676623;1.5430705624698233;0.058823529411764705;17;17;0;1.5430705624698233;
31920.04999967575;1.7187452177857203;0.0;12;12;0;1.7187452177857203;
31980.049999674877;0.0;0.0;7;7;0;0.0;
32040.049999674004;0.9373661716114738;0.0;11;11;0;0.9373661716114738;
32100.04999967313;0.47045948416888256;0.09090909090909091;11;11;0;0.47045948416888256;
32160.049999672257;1.5561950785560052E-8;0.13333333333333333;15;15;0;1.5561950785560052E-8;
32220.049999671384;7.7487263555277E-4;0.21428571428571427;14;14;0;7.7487263555277E-4;
32280.04999967051;2.82176660520083E-6;0.16666666666666666;18;18;0;2.82176660520083E-6;
32340.049999669638;0.05443082774941921;0.26666666666666666;15;15;0;0.05443082774941921;
32400.049999668765;9.329561204286336E-8;0.23076923076923078;13;13;0;9.329561204286336E-8;
32460.049999667892;1.2987138197332557E-4;0.14285714285714285;14;14;0;1.2987138197332557E-4;
32520.04999966702;5.0439252997385306E-8;0.14285714285714285;14;14;0;5.0439252997385306E-8;
32580.049999666146;9.35147475235095E-4;0.18181818181818182;11;11;0;9.35147475235095E-4;
32640.049999665272;1.8829004631001826E-14;0.0;14;14;0;1.8829004631001826E-14;
32700.0499996644;0.008324351971720266;0.09090909090909091;11;11;0;0.008324351971720266;
32760.049999663526;2.362887745699054;0.17647058823529413;17;17;0;2.362887745699054;
32820.04999966644;0.0013681234336058474;0.09090909090909091;11;11;0;0.0013681234336058474;
32880.04999966993;4.6480284002316377E-10;0.09090909090909091;11;11;0;4.6480284002316377E-10;
32940.04999967342;0.017667527846720918;0.21428571428571427;14;13;1;0.019026568450314835;
33000.049999676914;2.7527476963295063E-8;0.11764705882352941;17;16;1;2.9247944273501006E-8;
33060.04999968041;0.2907411773217265;0.25;12;12;0;0.2907411773217265;
33120.0499996839;0.0;0.125;8;8;0;0.0;
33180.04999968739;0.0;0.0;9;9;0;0.0;
33240.049999690884;0.0;0.0;8;8;0;0.0;
33300.049999694376;2.083022023023811;0.1;10;10;0;2.083022023023811;
33360.04999969787;2.0713413769800164;0.18181818181818182;11;11;0;2.0713413769800164;
33420.04999970136;1.4623007708595018E-9;0.08333333333333333;12;12;0;1.4623007708595018E-9;
33480.049999704854;2.80006483613116;0.07692307692307693;13;13;0;2.80006483613116;
33540.049999708346;0.04795933492510248;0.3;10;10;0;0.04795933492510248;
33600.04999971184;6.540673132401961E-9;0.09090909090909091;11;11;0;6.540673132401961E-9;
33660.04999971533;2.432097460675886E-7;0.2727272727272727;11;11;0;2.432097460675886E-7;
33720.04999971882;1.7478756760656103E-8;0.07692307692307693;13;13;0;1.7478756760656103E-8;
33780.049999722316;0.0;0.0;10;10;0;0.0;
33840.04999972581;1.0925882502085342;0.0;12;12;0;1.0925882502085342;
33900.0499997293;0.004871868422862509;0.14285714285714285;14;14;0;0.004871868422862509;
33960.04999973279;2.246298059175748;0.07142857142857142;14;14;0;2.246298059175748;
34020.049999736286;0.0;0.0;7;7;0;0.0;
34080.04999973978;3.253503228340941;0.1111111111111111;9;9;0;3.253503228340941;
34140.04999974327;0.0;0.0;7;7;0;0.0;
34200.04999974676;1.803902604060209E-8;0.1;10;10;0;1.803902604060209E-8;
34260.049999750256;3.0500866028210775E-14;0.0;7;7;0;3.0500866028210775E-14;
34320.04999975375;0.0;0.0;7;7;0;0.0;
34380.04999975724;1.616148275244428E-5;0.2;10;10;0;1.616148275244428E-5;
34440.04999976073;1.530140582166105;0.07142857142857142;14;14;0;1.530140582166105;
34500.049999764226;0.08880529297023812;0.25;16;15;1;0.09472564583492066;
34560.04999976772;4.5989935666047336E-14;0.0;13;12;1;4.982243030488461E-14;
34620.04999977121;2.2343319484278106;0.07142857142857142;14;14;0;2.2343319484278106;
34680.0499997747;2.1401336504593355E-14;0.0;14;14;0;2.1401336504593355E-14;
34740.049999778195;1.587781733186273;0.10526315789473684;19;19;0;1.587781733186273;
34800.04999978169;0.0812916177580249;0.15789473684210525;19;19;0;0.0812916177580249;
34860.04999978518;0.32165271367798026;0.058823529411764705;17;17;0;0.32165271367798026;
34920.04999978867;1.3345476265982543E-14;0.0;15;15;0;1.3345476265982543E-14;
34980.049999792165;4.753436994670613E-12;0.1;10;10;0;4.753436994670613E-12;
35040.04999979566;0.0;0.1;10;10;0;0.0;
35100.04999979915;0.0;0.0;7;7;0;0.0;
35160.04999980264;4.256536854749846;0.2;10;10;0;4.256536854749846;
35220.049999806135;0.04844733034084755;0.1;10;10;0;0.04844733034084755;
35280.04999980963;1.3350603380882635E-7;0.09090909090909091;11;11;0;1.3350603380882635E-7;
35340.04999981312;1.0905146359633464;0.1111111111111111;9;9;0;1.0905146359633464;
35400.04999981661;1.4971737751973713;0.18181818181818182;11;11;0;1.4971737751973713;
35460.049999820105;4.130737190955089;0.23076923076923078;13;13;0;4.130737190955089;
35520.0499998236;0.30333042938648414;0.058823529411764705;17;17;0;0.30333042938648414;
35580.04999982709;0.07186716400772529;0.2727272727272727;11;11;0;0.07186716400772529;
35640.04999983058;1.3608478282030794;0.0;17;17;0;1.3608478282030794;
35700.049999834075;0.0028682369407185236;0.07142857142857142;14;14;0;0.0028682369407185236;
35760.04999983757;0.20023572438000903;0.18181818181818182;11;11;0;0.20023572438000903;
35820.04999984106;0.7814815713811835;0.09090909090909091;11;11;0;0.7814815713811835;
35880.04999984455;0.0034914797927155547;0.08333333333333333;12;12;0;0.0034914797927155547;
35940.049999848045;1.4633250815331076;0.08333333333333333;12;11;1;1.5963546343997537;
36000.04999985154;2.137519650359451E-14;0.0;14;13;1;2.3019442388486397E-14;
36060.04999985503;2.3019442388486397E-14;0.0;13;12;1;2.4937729254193596E-14;
36120.04999985852;8.323704566123217E-15;0.0;12;11;1;9.080404981225329E-15;
36180.049999862014;0.0;0.0;9;9;0;0.0;
36240.04999986551;2.3256057694493864;0.15384615384615385;13;13;0;2.3256057694493864;
36300.049999869;0.005947826418115627;0.1;10;10;0;0.005947826418115627;
36360.04999987249;1.8116557182409043E-14;0.0;11;11;0;1.8116557182409043E-14;
36420.049999875984;0.36127870848367494;0.21428571428571427;14;14;0;0.36127870848367494;
36480.04999987948;2.8920310391214903;0.0625;16;16;0;2.8920310391214903;
36540.04999988297;0.9219388777017025;0.1875;16;16;0;0.9219388777017025;
36600.04999988646;2.753110474598164E-6;0.21428571428571427;14;14;0;2.753110474598164E-6;
36660.049999889954;0.0;0.0;8;8;0;0.0;
36720.04999989345;4.03157404083295;0.08333333333333333;12;12;0;4.03157404083295;
36780.04999989694;0.14009937202509318;0.0;13;13;0;0.14009937202509318;
36840.04999990043;1.6900746526024983E-7;0.15384615384615385;13;12;1;1.8309142069860397E-7;
36900.049999903924;0.7491687079501639;0.3333333333333333;9;9;0;0.7491687079501639;
36960.049999907416;2.964339953108364E-14;0.1111111111111111;9;9;0;2.964339953108364E-14;
37020.04999991091;0.01991841480051173;0.1;10;10;0;0.01991841480051173;
37080.0499999144;3.318086967607798E-12;0.1111111111111111;9;9;0;3.318086967607798E-12;
37140.049999917894;2.7458066025690844;0.0;9;9;0;2.7458066025690844;
37200.049999921386;3.6207170250586984E-10;0.1;10;10;0;3.6207170250586984E-10;
37260.04999992488;3.534678452808797;0.0;13;13;0;3.534678452808797;
37320.04999992837;6.318130150921501E-7;0.08333333333333333;12;12;0;6.318130150921501E-7;
37380.04999993186;2.469012246966171;0.16666666666666666;12;12;0;2.469012246966171;
37440.049999935356;0.789657178068744;0.0;16;16;0;0.789657178068744;
37500.04999993885;0.309006639139257;0.08333333333333333;12;12;0;0.309006639139257;
37560.04999994234;3.9066596226443115;0.0;15;15;0;3.9066596226443115;
37620.04999994583;2.2916098726956613;0.0;14;14;0;2.2916098726956613;
37680.049999949326;4.008845688908812;0.0;13;13;0;4.008845688908812;
37740.04999995282;4.276227521657605;0.07692307692307693;13;13;0;4.276227521657605;
37800.04999995631;1.5334187357863433E-14;0.0;13;13;0;1.5334187357863433E-14;
37860.0499999598;0.0;0.0;9;9;0;0.0;
37920.049999963296;0.0;0.0;13;13;0;0.0;
37980.04999996679;2.426410541517499;0.2;15;15;0;2.426410541517499;
38040.04999997028;0.04950605087895978;0.11764705882352941;17;17;0;0.04950605087895978;
38100.04999997377;0.6135382516861988;0.0;16;16;0;0.6135382516861988;
38160.049999977266;2.4923097943075602E-14;0.0;12;12;0;2.4923097943075602E-14;
38220.04999998076;10.79535884305769;0.0;5;5;0;10.79535884305769;
38280.04999998425;0.0;0.0;8;8;0;0.0;
38340.04999998774;4.5540991113738105E-11;0.16666666666666666;6;6;0;4.5540991113738105E-11;
38400.049999991235;0.0;0.0;4;4;0;0.0;
38460.04999999473;5.318863186414094;0.0;6;6;0;5.318863186414094;
38520.04999999822;0.0;0.0;10;10;0;0.0;
38580.00000000171;0.0;0.1111111111111111;9;9;0;0.0;
38640.0000000052;0.17434409053180475;0.18181818181818182;11;11;0;0.17434409053180475;
38700.000000008695;3.021949026066216E-8;0.14285714285714285;14;14;0;3.021949026066216E-8;
38760.00000001219;2.0202746697936522;0.11764705882352941;17;17;0;2.0202746697936522;
38820.00000001568;4.39957781905695;0.11764705882352941;17;17;0;4.39957781905695;
38880.00000001917;3.545046731639056E-5;0.058823529411764705;17;17;0;3.545046731639056E-5;
38940.000000022665;5.840243304130122E-14;0.07142857142857142;14;14;0;5.840243304130122E-14;
39000.00000002616;0.531151876794753;0.23076923076923078;13;13;0;0.531151876794753;
39060.00000002965;2.2404382110786094;0.0;9;8;1;2.5204929874634354;
39120.00000003314;5.162784001754159E-5;0.2727272727272727;11;11;0;5.162784001754159E-5;
39180.000000036634;3.3356689808927285;0.0;9;9;0;3.3356689808927285;
39240.00000004013;3.3472793002338634;0.0;10;10;0;3.3472793002338634;
39300.00000004362;0.22647212303975808;0.14285714285714285;7;7;0;0.22647212303975808;
39360.00000004711;0.0932906520902318;0.2;10;10;0;0.0932906520902318;
39420.000000050604;0.9498446831610956;0.2;10;10;0;0.9498446831610956;
39480.0000000541;0.005208730052620672;0.06666666666666667;15;15;0;0.005208730052620672;
39540.00000005759;1.349843404074381;0.25;12;12;0;1.349843404074381;
39600.00000006108;6.36552942935522E-7;0.1;10;10;0;6.36552942935522E-7;
39660.000000064574;0.09146587308901716;0.09090909090909091;11;11;0;0.09146587308901716;
39720.00000006807;1.910216400652449;0.14285714285714285;14;14;0;1.910216400652449;
39780.00000007156;0.05566526757876392;0.23076923076923078;13;13;0;0.05566526757876392;
39840.00000007505;2.6450403585013134E-4;0.18181818181818182;11;11;0;2.6450403585013134E-4;
39900.000000078544;4.273032129047798E-14;0.0;7;7;0;4.273032129047798E-14;
39960.00000008204;4.273032129047798E-14;0.0;7;7;0;4.273032129047798E-14;
40020.00000008553;2.5409175848836063;0.0;6;6;0;2.5409175848836063;
40080.00000008902;0.0;0.0;5;5;0;0.0;
40140.000000092514;5.15562861693683;0.09090909090909091;11;11;0;5.15562861693683;
40200.000000096006;1.7785031077461074E-14;0.08333333333333333;12;12;0;1.7785031077461074E-14;
40260.0000000995;1.1878866412467257;0.0;10;10;0;1.1878866412467257;
40320.00000010299;0.0;0.0;6;6;0;0.0;
40380.000000106484;8.599325778234228;0.2;5;5;0;8.599325778234228;
40440.000000109976;3.423538498595703;0.0;7;7;0;3.423538498595703;
40500.00000011347;6.275977127494987;0.0;9;9;0;6.275977127494987;
40560.00000011696;1.198107463521942E-6;0.08333333333333333;12;12;0;1.198107463521942E-6;
40620.00000012045;3.889442317358514;0.08333333333333333;12;12;0;3.889442317358514;
40680.000000123946;1.0755448196777964;0.0;15;15;0;1.0755448196777964;
40740.00000012744;0.7935781427955537;0.2;15;15;0;0.7935781427955537;
40800.00000013093;9.112088866038843E-15;0.0;11;10;1;1.0023297752642729E-14;
40860.00000013442;0.0;0.0;11;10;1;0.0;
40920.000000137916;0.0;0.0;10;9;1;0.0;
40980.00000014141;1.394744046644537E-10;0.14285714285714285;7;7;0;1.394744046644537E-10;
41040.0000001449;3.050696590231058E-14;0.0;7;7;0;3.050696590231058E-14;
41100.00000014839;8.289785647392047E-5;0.2222222222222222;9;9;0;8.289785647392047E-5;
41160.000000151886;2.3710671290962273E-14;0.1111111111111111;9;9;0;2.3710671290962273E-14;
41220.00000015538;11.246578569047694;0.0;7;7;0;11.246578569047694;
41280.00000015887;5.874155312881195;0.0;10;10;0;5.874155312881195;
41340.00000016236;1.3063632631454756;0.0;7;7;0;1.3063632631454756;
41400.000000165855;0.0040865516986355365;0.23076923076923078;13;12;1;0.004427097673521831;
41460.00000016935;3.138966564766453;0.17647058823529413;17;15;2;3.557495440068647;
41520.00000017284;1.2524568064339404E-5;0.2222222222222222;18;17;1;1.3261307362241721E-5;
41580.00000017633;8.220475732154068;0.25;16;16;0;8.220475732154068;
41640.000000179825;1.3740657937476441;0.058823529411764705;17;17;0;1.3740657937476441;
41700.00000018332;2.6545579510000445;0.2;15;15;0;2.6545579510000445;
41760.00000018681;3.837096315983635E-15;0.0;14;14;0;3.837096315983635E-15;
41820.0000001903;10.365974481544317;0.07142857142857142;14;14;0;10.365974481544317;
41880.000000193795;0.0347468272867495;0.2222222222222222;18;18;0;0.0347468272867495;
41940.00000019729;11.969158878770344;0.08333333333333333;12;12;0;11.969158878770344;
42000.00000020078;2.719152546317464E-4;0.16666666666666666;12;11;1;2.966348232346325E-4;
42060.00000020427;5.093039032365124;0.0;8;8;0;5.093039032365124;
42120.000000207765;0.0;0.0;8;8;0;0.0;
42180.00000021126;7.208856294901773;0.0;7;7;0;7.208856294901773;
42240.00000021475;0.0;0.0;6;5;1;0.0;
42300.00000021824;16.959377529567792;0.0;3;3;0;16.959377529567792;
42360.000000221735;0.0;0.0;3;3;0;0.0;
42420.00000022523;12.771766379801347;0.0;6;6;0;12.771766379801347;
42480.00000022872;0.0;0.0;10;10;0;0.0;
42540.00000023221;12.626214084462571;0.1;10;10;0;12.626214084462571;
42600.000000235705;2.2897495215009302E-4;0.125;8;8;0;2.2897495215009302E-4;
42660.0000002392;4.128435413203034;0.0;11;11;0;4.128435413203034;
42720.00000024269;9.215051166205105E-7;0.13333333333333333;15;14;1;9.873269106648326E-7;
42780.00000024618;7.609677734042381;0.0625;16;16;0;7.609677734042381;
42840.000000249674;1.6168141742561652;0.05555555555555555;18;18;0;1.6168141742561652;
42900.00000025317;13.452843087864606;0.0;19;19;0;13.452843087864606;
42960.00000025666;2.0288927016524558E-5;0.13333333333333333;15;15;0;2.0288927016524558E-5;
43020.00000026015;9.947052529438189;0.07692307692307693;13;12;1;10.775973573558039;
43080.000000263644;0.0;0.0;9;9;0;0.0;
43140.00000026714;9.962944974938024;0.0;3;3;0;9.962944974938024;
43200.00000027063;0.0;0.0;6;6;0;0.0;
43260.00000027412;12.007920171632067;0.0;8;8;0;12.007920171632067;
43320.000000277614;0.494266327295044;0.07142857142857142;14;14;0;0.494266327295044;
43380.00000028111;2.688116226092264;0.09090909090909091;11;11;0;2.688116226092264;
43440.0000002846;2.4649240996326734E-14;0.0;13;13;0;2.4649240996326734E-14;
43500.00000028809;7.213227777700773;0.0;8;8;0;7.213227777700773;
43560.000000291584;1.1099928627062561E-14;0.0;9;9;0;1.1099928627062561E-14;
43620.00000029508;2.001595803439905;0.1;10;10;0;2.001595803439905;
43680.00000029857;0.4434403205947668;0.0;9;9;0;0.4434403205947668;
43740.00000030206;17.130892615946372;0.0;8;8;0;17.130892615946372;
43800.000000305554;1.2810714412922943E-13;0.16666666666666666;12;11;1;1.3975324814097755E-13;
43860.000000309046;15.94363524132123;0.0;11;11;0;15.94363524132123;
43920.00000031254;0.030661525040285156;0.125;8;8;0;0.030661525040285156;
43980.00000031603;3.8175030972988786;0.1;10;10;0;3.8175030972988786;
44040.000000319524;0.00978638113167548;0.2;10;10;0;0.00978638113167548;
44100.000000323016;7.681557826730943;0.0;11;11;0;7.681557826730943;
44160.00000032651;4.258087508753448;0.125;16;16;0;4.258087508753448;
44220.00000033;12.630554613422433;0.11764705882352941;17;17;0;12.630554613422433;
44280.00000033349;4.361599573781398E-13;0.14285714285714285;14;14;0;4.361599573781398E-13;
44340.000000336986;15.958438226898071;0.0;10;10;0;15.958438226898071;
44400.00000034048;0.0;0.0;8;8;0;0.0;
44460.00000034397;10.522046884971683;0.1;10;10;0;10.522046884971683;
44520.00000034746;3.0789096786375865;0.0;12;12;0;3.0789096786375865;
44580.000000350956;14.07820809904304;0.0;14;14;0;14.07820809904304;
44640.00000035445;3.8213119079108114E-4;0.09090909090909091;11;11;0;3.8213119079108114E-4;
44700.00000035794;13.007074838101754;0.0;10;10;0;13.007074838101754;
44760.00000036143;1.1398847051803165E-5;0.1111111111111111;9;9;0;1.1398847051803165E-5;
44820.000000364926;12.630794984771978;0.1;10;10;0;12.630794984771978;
44880.00000036842;2.67222864328971E-14;0.0;8;8;0;2.67222864328971E-14;
44940.00000037191;14.63834055686281;0.1;10;10;0;14.63834055686281;
45000.0000003754;2.0716347669605826;0.1;10;10;0;2.0716347669605826;
45060.000000378895;10.267311786591181;0.0;10;10;0;10.267311786591181;
45120.00000038239;1.2227799938168162;0.15384615384615385;13;13;0;1.2227799938168162;
45180.00000038588;10.421672986276278;0.0;8;8;0;10.421672986276278;
