time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
22860.04999980759;3.061301615006334;0.3125;16;16;0;3.061301615006334;
22920.049999806717;16.657708363450304;0.0;10;10;0;16.657708363450304;
22980.049999805844;4.551290404868123E-15;0.09090909090909091;11;11;0;4.551290404868123E-15;
23040.04999980497;3.6450845884874394;0.14285714285714285;14;14;0;3.6450845884874394;
23100.049999804098;3.564332300496432;0.14285714285714285;14;14;0;3.564332300496432;
23160.049999803225;7.359207517002056;0.09090909090909091;11;11;0;7.359207517002056;
23220.04999980235;0.8935375921704505;0.21428571428571427;14;14;0;0.8935375921704505;
23280.04999980148;3.003024198366145;0.3333333333333333;18;18;0;3.003024198366145;
23340.049999800605;1.1305811941174562;0.21052631578947367;19;19;0;1.1305811941174562;
23400.049999799732;4.2028641203831905;0.25;16;16;0;4.2028641203831905;
23460.04999979886;3.711586968300474;0.1111111111111111;18;18;0;3.711586968300474;
23520.049999797986;9.017740801755586;0.21052631578947367;19;19;0;9.017740801755586;
23580.049999797113;0.11852351353001979;0.20833333333333334;24;23;1;0.12367670977045543;
23640.04999979624;2.471053879459227;0.14285714285714285;21;20;1;2.5946065734321886;
23700.049999795367;2.252865992252939;0.2727272727272727;22;22;0;2.252865992252939;
23760.049999794493;3.8635996053119217;0.1111111111111111;18;18;0;3.8635996053119217;
23820.04999979362;0.00233590802126068;0.1875;16;16;0;0.00233590802126068;
23880.049999792747;3.1320375223023813;0.0;15;15;0;3.1320375223023813;
23940.049999791874;1.3210601403395057E-4;0.29411764705882354;17;17;0;1.3210601403395057E-4;
24000.049999791;9.65896322124498;0.25;20;20;0;9.65896322124498;
24060.049999790128;6.0456923687009304E-5;0.21052631578947367;19;19;0;6.0456923687009304E-5;
24120.049999789255;7.735661745182997;0.08;25;25;0;7.735661745182997;
24180.04999978838;1.1393788242149874E-4;0.13043478260869565;23;23;0;1.1393788242149874E-4;
24240.04999978751;3.8876106895117895;0.13333333333333333;15;15;0;3.8876106895117895;
24300.049999786635;2.4475693635957962;0.3333333333333333;18;18;0;2.4475693635957962;
24360.049999785762;10.636497817240269;0.13043478260869565;23;23;0;10.636497817240269;
24420.04999978489;0.006351512987961449;0.24;25;25;0;0.006351512987961449;
24480.049999784016;7.878569477172062;0.2962962962962963;27;27;0;7.878569477172062;
24540.049999783143;1.3222774570334608;0.30303030303030304;33;33;0;1.3222774570334608;
24600.04999978227;13.84629055799052;0.0;28;28;0;13.84629055799052;
24660.049999781397;0.0018079740976089222;0.46153846153846156;26;26;0;0.0018079740976089222;
24720.049999780524;3.0228391111225665;0.3333333333333333;21;21;0;3.0228391111225665;
24780.04999977965;4.205756940128842;0.37037037037037035;27;27;0;4.205756940128842;
24840.049999778777;8.411005684227913;0.1724137931034483;29;29;0;8.411005684227913;
24900.049999777904;0.020773639015090908;0.3793103448275862;29;29;0;0.020773639015090908;
24960.04999977703;12.370295698096468;0.21739130434782608;23;23;0;12.370295698096468;
25020.049999776158;1.4507429804954484E-4;0.21739130434782608;23;23;0;1.4507429804954484E-4;
25080.049999775285;12.240412470464987;0.05263157894736842;19;19;0;12.240412470464987;
25140.049999774412;1.7230416002479876E-12;0.14285714285714285;14;14;0;1.7230416002479876E-12;
25200.04999977354;4.812869626705225;0.07142857142857142;14;14;0;4.812869626705225;
25260.049999772666;2.0152613927543084;0.34615384615384615;26;25;1;2.0958718484644807;
25320.049999771792;12.714898947523917;0.10344827586206896;29;28;1;13.169002481364057;
25380.04999977092;0.49455739027684564;0.21212121212121213;33;32;1;0.5100123087229971;
25440.049999770046;7.693316454461134;0.23333333333333334;30;29;1;7.958603228752897;
25500.049999769173;0.012473978993136287;0.35294117647058826;34;33;1;0.01285197835656466;
25560.0499997683;14.410674706230818;0.027777777777777776;36;35;1;14.822408269265985;
25620.049999767427;0.040234072922902826;0.2;35;34;1;0.041417428008870556;
25680.049999766554;8.151975623376735;0.21875;32;31;1;8.414942578969534;
25740.04999976568;1.4853616855351457;0.25806451612903225;31;31;0;1.4853616855351457;
25800.049999764808;10.310909033833509;0.06451612903225806;31;31;0;10.310909033833509;
25860.049999763934;1.1973226274675548;0.23529411764705882;34;34;0;1.1973226274675548;
25920.04999976306;12.487668535412853;0.22580645161290322;31;31;0;12.487668535412853;
25980.04999976219;0.40832796461523313;0.25;36;35;1;0.4199944778899541;
26040.049999761315;9.239157157685176;0.23404255319148937;47;45;2;9.649786364693405;
26100.049999760442;0.10670041141009882;0.4523809523809524;42;42;0;0.10670041141009882;
26160.04999975957;14.74602037473991;0.16666666666666666;42;42;0;14.74602037473991;
26220.049999758696;3.449097948333152;0.3548387096774194;31;31;0;3.449097948333152;
26280.049999757823;11.595602975084004;0.15151515151515152;33;32;1;11.957965568055378;
26340.04999975695;0.014451369651092146;0.4117647058823529;34;33;1;0.014889289943549483;
26400.049999756076;16.52393829074741;0.13793103448275862;29;29;0;16.52393829074741;
26460.049999755203;1.0194287879737258;0.37142857142857144;35;34;1;1.0494119876200119;
26520.04999975433;13.853141363586351;0.13513513513513514;37;35;2;14.64474944150557;
26580.049999753457;0.2881457350475031;0.34782608695652173;46;44;2;0.3012432684587533;
26640.049999752584;9.607019499171196;0.23809523809523808;42;42;0;9.607019499171196;
26700.04999975171;1.3016502161263048;0.3333333333333333;42;42;0;1.3016502161263048;
26760.049999750838;15.6068977730363;0.16666666666666666;42;42;0;15.6068977730363;
26820.049999749965;0.23970789087435154;0.3137254901960784;51;49;2;0.24949188642024345;
26880.04999974909;12.198909219295734;0.29411764705882354;51;50;1;12.442887403681647;
26940.04999974822;1.618416047458723;0.32;50;48;2;1.68585004943617;
27000.049999747345;12.285909052479624;0.15254237288135594;59;56;3;12.944082751719604;
27060.049999746472;0.6385920400261187;0.43636363636363634;55;55;0;0.6385920400261187;
27120.0499997456;10.656297450554806;0.3170731707317073;41;41;0;10.656297450554806;
27180.049999744726;4.30970167512704;0.3333333333333333;36;36;0;4.30970167512704;
27240.049999743853;12.29139796753382;0.07142857142857142;28;28;0;12.29139796753382;
27300.04999974298;1.9295001730397021;0.37037037037037035;27;27;0;1.9295001730397021;
27360.049999742107;12.063616415822647;0.12121212121212122;33;33;0;12.063616415822647;
27420.049999741233;0.0016497869672791896;0.29411764705882354;34;34;0;0.0016497869672791896;
27480.04999974036;14.94559434122919;0.07894736842105263;38;38;0;14.94559434122919;
27540.049999739487;0.07524780870761708;0.42424242424242425;33;33;0;0.07524780870761708;
27600.049999738614;9.690742470222684;0.06666666666666667;30;28;2;10.382938360952876;
27660.04999973774;2.8318958184857688;0.15384615384615385;26;25;1;2.9451716512251993;
27720.049999736868;12.777142916480068;0.09090909090909091;22;22;0;12.777142916480068;
27780.049999735995;0.002162573661649638;0.23809523809523808;21;21;0;0.002162573661649638;
27840.04999973512;5.313326979490829;0.19230769230769232;26;25;1;5.525860058670462;
27900.04999973425;3.1952934064352747;0.21212121212121213;33;33;0;3.1952934064352747;
27960.049999733375;12.706662504798354;0.12121212121212122;33;33;0;12.706662504798354;
28020.049999732502;1.31835795701432;0.3783783783783784;37;37;0;1.31835795701432;
28080.04999973163;7.8684481865980604;0.2619047619047619;42;42;0;7.8684481865980604;
28140.049999730756;1.8894528890118023;0.24444444444444444;45;45;0;1.8894528890118023;
28200.049999729883;11.95749217757211;0.14705882352941177;34;34;0;11.95749217757211;
28260.04999972901;0.6143448595583941;0.37142857142857144;35;34;1;0.6324138260159939;
28320.049999728137;12.611625645479842;0.20588235294117646;34;34;0;12.611625645479842;
28380.049999727264;1.7795948336025653;0.20689655172413793;29;29;0;1.7795948336025653;
28440.04999972639;17.449070164457076;0.09375;32;31;1;18.011943395568593;
28500.049999725517;3.624353974321203;0.30303030303030304;33;33;0;3.624353974321203;
28560.049999724644;13.305882651951386;0.08888888888888889;45;44;1;13.608289075859373;
28620.04999972377;3.2420787574005834;0.25;36;36;0;3.2420787574005834;
28680.049999722898;14.657930933667773;0.07894736842105263;38;37;1;15.054091229172307;
28740.049999722025;0.002008820640375294;0.40476190476190477;42;42;0;0.002008820640375294;
28800.049999721152;11.94011225403969;0.20930232558139536;43;43;0;11.94011225403969;
28860.04999972028;1.2734826271819752;0.38636363636363635;44;44;0;1.2734826271819752;
28920.049999719406;12.264083552974505;0.10204081632653061;49;49;0;12.264083552974505;
28980.049999718532;1.4698072621027174;0.3181818181818182;44;44;0;1.4698072621027174;
29040.04999971766;14.85718928619827;0.10638297872340426;47;47;0;14.85718928619827;
29100.049999716786;2.2546967065394985;0.375;40;40;0;2.2546967065394985;
29160.049999715913;8.920911659721613;0.20454545454545456;44;44;0;8.920911659721613;
29220.04999971504;0.06798431982241422;0.25;44;44;0;0.06798431982241422;
29280.049999714167;9.758192691876044;0.2653061224489796;49;49;0;9.758192691876044;
29340.049999713294;1.1775054177290118;0.3076923076923077;52;51;1;1.20059375925311;
29400.04999971242;9.273348399249528;0.13725490196078433;51;50;1;9.458815367234518;
29460.049999711548;0.9743643982630341;0.40816326530612246;49;48;1;0.9946636565601806;
29520.049999710674;7.448797090728065;0.17647058823529413;51;50;1;7.5977730325426265;
29580.0499997098;3.244767508870736;0.38596491228070173;57;57;0;3.244767508870736;
29640.04999970893;4.842643187798993;0.22;50;49;1;4.9414726406112175;
29700.049999708055;0.4807267223539585;0.4;60;58;2;0.4973035058834054;
29760.049999707182;6.598438708750045;0.2727272727272727;55;55;0;6.598438708750045;
29820.04999970631;2.3757417181954645;0.29310344827586204;58;58;0;2.3757417181954645;
29880.049999705436;8.32151890473785;0.22033898305084745;59;59;0;8.32151890473785;
29940.049999704563;5.151629854363309;0.2545454545454545;55;55;0;5.151629854363309;
30000.04999970369;9.5656995940251;0.14545454545454545;55;55;0;9.5656995940251;
30060.049999702816;2.9676064741759656;0.26;50;50;0;2.9676064741759656;
30120.049999701943;6.543414614924324;0.2641509433962264;53;52;1;6.669249511365177;
30180.04999970107;0.9618484611899478;0.45454545454545453;55;54;1;0.9796604697305024;
30240.049999700197;7.793912751923558;0.24074074074074073;54;53;1;7.940967709507022;
30300.049999699324;4.2073465415267215;0.2857142857142857;42;42;0;4.2073465415267215;
30360.04999969845;7.0591889776507095;0.13333333333333333;45;45;0;7.0591889776507095;
30420.049999697578;0.5571885971259788;0.4594594594594595;37;37;0;0.5571885971259788;
30480.049999696705;5.542198221941238;0.2;45;45;0;5.542198221941238;
30540.04999969583;3.3331578413909737;0.35;40;40;0;3.3331578413909737;
30600.04999969496;6.328065116388855;0.16326530612244897;49;48;1;6.459899806313622;
30660.049999694085;0.9435459202936983;0.37037037037037035;54;53;1;0.961348673506787;
30720.049999693212;7.0358052425595785;0.23529411764705882;51;51;0;7.0358052425595785;
30780.04999969234;4.8330315486214985;0.2857142857142857;49;49;0;4.8330315486214985;
30840.049999691466;4.526693832050994;0.15384615384615385;52;52;0;4.526693832050994;
30900.049999690593;1.1803946651527295;0.40816326530612246;49;49;0;1.1803946651527295;
30960.04999968972;5.521865390018264;0.22580645161290322;62;61;1;5.612387773461187;
31020.049999688847;1.4828517365368412;0.32653061224489793;49;49;0;1.4828517365368412;
31080.049999687973;5.136267729476006;0.14;50;49;1;5.2410895198734755;
31140.0499996871;1.3597241511725415;0.4117647058823529;51;49;2;1.4152230961183594;
31200.049999686227;2.018177719070878;0.39285714285714285;56;55;1;2.054871859417621;
31260.049999685354;3.2438388779577103;0.2777777777777778;54;53;1;3.3050433850889878;
31320.04999968448;2.8014344051107827;0.16666666666666666;60;59;1;2.848916344180457;
31380.049999683608;3.5423871890528544;0.3191489361702128;47;47;0;3.5423871890528544;
31440.049999682735;1.888561585874601;0.1836734693877551;49;49;0;1.888561585874601;
31500.04999968186;3.3225464150283983;0.28846153846153844;52;52;0;3.3225464150283983;
31560.04999968099;2.488547813971636;0.25925925925925924;54;54;0;2.488547813971636;
31620.049999680115;1.0062179161702955;0.36538461538461536;52;49;3;1.067823094711334;
31680.049999679242;1.9390387292143132;0.25;60;57;3;2.0410933991729614;
31740.04999967837;1.3483315203671973;0.40384615384615385;52;52;0;1.3483315203671973;
31800.049999677496;1.6378846393364601;0.1875;64;63;1;1.6638828082148167;
31860.049999676623;4.778465598441401;0.3492063492063492;63;62;1;4.8555376242227135;
31920.04999967575;0.4646168493291963;0.4;70;68;2;0.478282050780055;
31980.049999674877;4.543238195449438;0.40625;64;64;0;4.543238195449438;
32040.049999674004;0.3270362528648718;0.3835616438356164;73;72;1;0.33157842304355056;
32100.04999967313;0.9872783442412215;0.417910447761194;67;66;1;1.0022371070327551;
32160.049999672257;0.7416279785205244;0.390625;64;64;0;0.7416279785205244;
32220.049999671384;6.325947680540372;0.24;50;50;0;6.325947680540372;
32280.04999967051;0.9326341577929061;0.38181818181818183;55;54;1;0.9499051607149971;
32340.049999669638;6.520973901983439;0.3191489361702128;47;47;0;6.520973901983439;
32400.049999668765;1.2453843474482305;0.45454545454545453;44;44;0;1.2453843474482305;
32460.049999667892;2.2854959340990297;0.3333333333333333;36;36;0;2.2854959340990297;
32520.04999966702;0.023807883915170466;0.34146341463414637;41;41;0;0.023807883915170466;
32580.049999666146;3.0711177222049924;0.38235294117647056;34;34;0;3.0711177222049924;
32640.049999665272;3.080598774161534E-7;0.0967741935483871;31;30;1;3.183285399966919E-7;
32700.0499996644;0.6270939580254388;0.25;32;32;0;0.6270939580254388;
32760.049999663526;1.699589666646337;0.17647058823529413;34;34;0;1.699589666646337;
32820.04999966644;0.9639976267658348;0.38235294117647056;34;34;0;0.9639976267658348;
32880.04999966993;0.3761660535523923;0.275;40;40;0;0.3761660535523923;
32940.04999967342;9.053772013726201;0.25925925925925924;27;27;0;9.053772013726201;
33000.049999676914;5.449599755583842E-4;0.32;25;25;0;5.449599755583842E-4;
33060.04999968041;1.7512238208493582;0.34782608695652173;23;23;0;1.7512238208493582;
33120.0499996839;0.10729869538240955;0.18518518518518517;27;27;0;0.10729869538240955;
33180.04999968739;0.6744522593120302;0.32;25;25;0;0.6744522593120302;
33240.049999690884;0.3274979944609808;0.16;25;25;0;0.3274979944609808;
33300.049999694376;1.0442246543242508;0.3076923076923077;26;26;0;1.0442246543242508;
33360.04999969787;8.975129859091383E-4;0.28;25;25;0;8.975129859091383E-4;
33420.04999970136;6.005738663735782;0.23333333333333334;30;30;0;6.005738663735782;
33480.049999704854;0.006888790728617446;0.3888888888888889;36;35;1;0.007085613320863659;
33540.049999708346;1.3906028213423398;0.3783783783783784;37;36;1;1.4292306774907382;
33600.04999971184;9.483197190328398E-5;0.25;32;32;0;9.483197190328398E-5;
33660.04999971533;1.9020204517771016;0.30303030303030304;33;33;0;1.9020204517771016;
33720.04999971882;4.9580129118048225E-6;0.21212121212121213;33;33;0;4.9580129118048225E-6;
33780.049999722316;0.47219459363251703;0.29411764705882354;34;34;0;0.47219459363251703;
33840.04999972581;1.5490351428509959;0.2;30;30;0;1.5490351428509959;
33900.0499997293;8.986477265508821;0.16666666666666666;18;18;0;8.986477265508821;
33960.04999973279;2.290813829894918;0.47619047619047616;21;21;0;2.290813829894918;
34020.049999736286;1.9097480300801772;0.28;25;25;0;1.9097480300801772;
34080.04999973978;0.0862479200046728;0.2903225806451613;31;31;0;0.0862479200046728;
34140.04999974327;2.290471969770554;0.19444444444444445;36;35;1;2.3559140260497125;
34200.04999974676;0.020115020167220866;0.17777777777777778;45;45;0;0.020115020167220866;
34260.049999750256;1.286267570535944;0.3684210526315789;38;38;0;1.286267570535944;
34320.04999975375;1.6547015356208752;0.2857142857142857;28;28;0;1.6547015356208752;
34380.04999975724;8.738595169900274;0.18518518518518517;27;27;0;8.738595169900274;
34440.04999976073;0.35767562534610325;0.32;25;25;0;0.35767562534610325;
34500.049999764226;1.1423501707483911E-4;0.32;25;25;0;1.1423501707483911E-4;
34560.04999976772;0.003818175748055061;0.2;30;30;0;0.003818175748055061;
34620.04999977121;1.6846122691519154;0.3870967741935484;31;31;0;1.6846122691519154;
34680.0499997747;0.007057282292848347;0.25;36;36;0;0.007057282292848347;
34740.049999778195;2.249942272532771;0.28125;32;32;0;2.249942272532771;
34800.04999978169;2.2740447149675292E-4;0.2894736842105263;38;36;2;2.4003805324657252E-4;
34860.04999978518;9.178533878178499;0.1891891891891892;37;37;0;9.178533878178499;
34920.04999978867;0.9318207818920284;0.4482758620689655;29;28;1;0.9651000955310295;
34980.049999792165;0.581201831020303;0.5161290322580645;31;31;0;0.581201831020303;
35040.04999979566;3.373733389598941E-5;0.20689655172413793;29;29;0;3.373733389598941E-5;
35100.04999979915;0.9346137615550447;0.3225806451612903;31;31;0;0.9346137615550447;
35160.04999980264;0.17507854330401748;0.1875;32;32;0;0.17507854330401748;
35220.049999806135;2.941562287441259;0.24;25;24;1;3.064127382751311;
35280.04999980963;0.6605844640066025;0.2857142857142857;35;33;2;0.7006198860676087;
35340.04999981312;10.016428878339124;0.1111111111111111;36;36;0;10.016428878339124;
35400.04999981661;1.420990011877297;0.35135135135135137;37;37;0;1.420990011877297;
35460.049999820105;1.849295006088545;0.34285714285714286;35;35;0;1.849295006088545;
35520.0499998236;1.2119974149432617;0.30303030303030304;33;32;1;1.2498723341602387;
35580.04999982709;6.559703124462508;0.1875;32;32;0;6.559703124462508;
35640.04999983058;4.087850358369948E-6;0.2;35;34;1;4.208081251263182E-6;
35700.049999834075;8.96439194564627;0.12121212121212122;33;32;1;9.244529193947715;
35760.04999983757;1.6209474040067167;0.32432432432432434;37;35;2;1.7135729699499576;
35820.04999984106;6.000849899382953;0.15151515151515152;33;33;0;6.000849899382953;
35880.04999984455;1.412927794366203;0.375;40;39;1;1.4491567121704647;
35940.049999848045;3.8375219153773346;0.32432432432432434;37;36;1;3.9441197463600384;
36000.04999985154;0.08171233182535502;0.325;40;39;1;0.08380751982087695;
36060.04999985503;8.052402323919484;0.2;40;39;1;8.258874178378957;
36120.04999985852;4.876119238545297E-5;0.24390243902439024;41;41;0;4.876119238545297E-5;
36180.049999862014;1.9542144335352498;0.28;25;25;0;1.9542144335352498;
36240.04999986551;4.329160782959571;0.30303030303030304;33;33;0;4.329160782959571;
36300.049999869;4.29548305306765;0.09375;32;32;0;4.29548305306765;
36360.04999987249;0.0023267460968571167;0.375;32;32;0;0.0023267460968571167;
36420.049999875984;3.1879896799299097;0.35294117647058826;34;34;0;3.1879896799299097;
36480.04999987948;1.6486569682735497;0.2903225806451613;31;31;0;1.6486569682735497;
36540.04999988297;4.861743787686487;0.26666666666666666;30;30;0;4.861743787686487;
36600.04999988646;3.65228875135934E-4;0.3333333333333333;36;36;0;3.65228875135934E-4;
36660.049999889954;7.5367743872344395;0.2727272727272727;33;33;0;7.5367743872344395;
36720.04999989345;0.6282168767028525;0.34146341463414637;41;41;0;0.6282168767028525;
36780.04999989694;4.922541856675366;0.18421052631578946;38;38;0;4.922541856675366;
36840.04999990043;0.008214641048054711;0.3888888888888889;36;35;1;0.008449345077999132;
36900.049999903924;2.1398037660108287;0.3055555555555556;36;34;2;2.2656745757761714;
36960.049999907416;0.17046528159079571;0.175;40;40;0;0.17046528159079571;
37020.04999991091;5.455066156052331;0.175;40;39;1;5.59493964723316;
37080.0499999144;1.1370291163899031;0.275;40;38;2;1.196872754094635;
37140.049999917894;8.485597202172617;0.1951219512195122;41;41;0;8.485597202172617;
37200.049999921386;2.599369056936013;0.41025641025641024;39;38;1;2.6677735058027503;
37260.04999992488;9.57134187375765;0.21428571428571427;28;28;0;9.57134187375765;
37320.04999992837;2.819129282823319;0.391304347826087;23;23;0;2.819129282823319;
37380.04999993186;0.10891224839644492;0.41379310344827586;29;29;0;0.10891224839644492;
37440.049999935356;0.007200471414534025;0.29411764705882354;34;34;0;0.007200471414534025;
