time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
2890080.048424789;47.60007614023214;0.0;2;2;0;47.60007614023214;
2890140.0484245657;15.266528821755955;0.0;4;4;0;15.266528821755955;
2890200.048424342;0.7630670655044294;0.0;4;4;0;0.7630670655044294;
2890260.0484241187;5.749668939037318;0.0;3;3;0;5.749668939037318;
2890320.048423895;NaN;NaN;0;0;0;NaN;
2890380.0484236716;39.84499825415931;0.0;5;5;0;39.84499825415931;
2890440.048423448;8.367954541942614;0.0;6;6;0;8.367954541942614;
2890500.0484232246;0.7711195335874206;0.0;4;4;0;0.7711195335874206;
2890560.048423001;NaN;NaN;0;0;0;NaN;
2890620.0484227776;3.415394761833325;0.0;2;2;0;3.415394761833325;
2890680.048422554;39.2500960725146;0.0;5;5;0;39.2500960725146;
2890740.0484223305;0.048790227466735864;0.16666666666666666;6;6;0;0.048790227466735864;
2890800.048422107;0.667974265903274;0.16666666666666666;6;6;0;0.667974265903274;
2890860.0484218835;0.0;0.0;2;2;0;0.0;
2890920.04842166;0.0;0.0;2;2;0;0.0;
2890980.0484214365;59.06053453723944;0.0;1;1;0;59.06053453723944;
2891040.048421213;12.528488734254019;0.0;2;2;0;12.528488734254019;
2891100.0484209894;0.9821447288602663;0.0;5;5;0;0.9821447288602663;
2891160.048420766;48.889282283776765;0.0;1;1;0;48.889282283776765;
2891220.0484205424;NaN;NaN;0;0;0;NaN;
2891280.048420319;NaN;NaN;0;0;0;NaN;
2891340.0484200954;47.088453751980936;0.0;1;1;0;47.088453751980936;
2891400.048419872;8.168008104413142;0.0;5;5;0;8.168008104413142;
2891460.0484196483;0.0024526324910080707;0.25;4;4;0;0.0024526324910080707;
2891520.048419425;0.0;0.0;6;6;0;0.0;
2891580.0484192013;49.830987653572755;0.0;3;3;0;49.830987653572755;
2891640.0484189778;0.0;0.0;6;6;0;0.0;
2891700.0484187542;16.716433610105852;0.16666666666666666;6;6;0;16.716433610105852;
2891760.0484185307;0.0;0.0;2;2;0;0.0;
2891820.048418307;0.0;0.0;2;2;0;0.0;
2891880.0484180837;24.12892132677089;0.0;4;4;0;24.12892132677089;
2891940.04841786;22.33459224916407;0.0;3;3;0;22.33459224916407;
2892000.0484176367;3.457989938202329;0.0;3;3;0;3.457989938202329;
2892060.048417413;32.147481699597826;0.0;3;3;0;32.147481699597826;
2892120.0484171896;6.581723247779675;0.0;7;7;0;6.581723247779675;
2892180.048416966;26.331910331558998;0.0;9;9;0;26.331910331558998;
2892240.0484167426;6.016541483157506;0.25;8;8;0;6.016541483157506;
2892300.048416519;0.6739423610530244;0.1111111111111111;9;9;0;0.6739423610530244;
2892360.0484162956;31.035949357364967;0.0;7;7;0;31.035949357364967;
2892420.048416072;0.0458920414636001;0.14285714285714285;7;7;0;0.0458920414636001;
2892480.0484158485;48.15943388080194;0.0;3;3;0;48.15943388080194;
2892540.048415625;0.07204419475115802;0.2;5;5;0;0.07204419475115802;
2892600.0484154015;6.169545120108672;0.0;7;7;0;6.169545120108672;
2892660.048415178;29.573179817143533;0.0;7;7;0;29.573179817143533;
2892720.0484149544;0.0;0.0;6;6;0;0.0;
2892780.048414731;46.55690340383797;0.0;5;5;0;46.55690340383797;
2892840.0484145074;0.0;0.0;3;3;0;0.0;
2892900.048414284;0.9586035767800206;0.0;4;4;0;0.9586035767800206;
2892960.0484140604;16.120260804244577;0.0;3;3;0;16.120260804244577;
2893020.048413837;15.598108934516643;0.0;3;3;0;15.598108934516643;
2893080.0484136133;41.187306721153256;0.0;3;3;0;41.187306721153256;
2893140.04841339;17.46200221385317;0.0;3;3;0;17.46200221385317;
2893200.0484131663;0.9757406615327836;0.0;3;3;0;0.9757406615327836;
2893260.048412943;7.70667735747238;0.0;3;3;0;7.70667735747238;
2893320.0484127193;8.216526033102687;0.2;5;5;0;8.216526033102687;
2893380.0484124958;20.253753032560372;0.14285714285714285;7;7;0;20.253753032560372;
2893440.0484122722;0.0;0.0;6;6;0;0.0;
2893500.0484120487;0.6666666635934478;0.0;3;3;0;0.6666666635934478;
2893560.048411825;NaN;NaN;0;0;0;NaN;
2893620.0484116017;0.0;0.0;2;2;0;0.0;
2893680.048411378;41.24479329904674;0.0;3;3;0;41.24479329904674;
2893740.0484111547;29.48895938499056;0.0;2;2;0;29.48895938499056;
2893800.048410931;0.4991787910842362;0.25;4;4;0;0.4991787910842362;
2893860.0484107076;34.9123018434;0.25;4;4;0;34.9123018434;
2893920.048410484;0.0;0.0;1;1;0;0.0;
2893980.0484102606;49.265822386498364;0.0;2;2;0;49.265822386498364;
2894040.048410037;6.461964459375877;0.0;7;7;0;6.461964459375877;
2894100.0484098135;0.8085165186763972;0.0;10;10;0;0.8085165186763972;
2894160.04840959;0.0;0.0;3;3;0;0.0;
2894220.0484093665;1.923444083601249;0.0;7;7;0;1.923444083601249;
2894280.048409143;44.702825432367426;0.0;5;5;0;44.702825432367426;
2894340.0484089195;0.5100716172648674;0.25;4;4;0;0.5100716172648674;
2894400.048408696;1.0430775140240012;0.0;3;3;0;1.0430775140240012;
2894460.0484084724;26.764944422635168;0.0;3;3;0;26.764944422635168;
2894520.048408249;22.776227799947296;0.0;2;2;0;22.776227799947296;
2894580.0484080254;42.69842754618185;0.0;4;4;0;42.69842754618185;
2894640.048407802;0.0;0.0;2;2;0;0.0;
2894700.0484075784;0.972130590510144;0.0;5;5;0;0.972130590510144;
2894760.048407355;21.811829438136467;0.0;4;4;0;21.811829438136467;
2894820.0484071313;4.381384248572011;0.0;7;7;0;4.381384248572011;
2894880.048406908;25.312769781226923;0.0;7;7;0;25.312769781226923;
2894940.0484066843;0.0;0.0;2;2;0;0.0;
2895000.048406461;0.9725249526215516;0.0;2;2;0;0.9725249526215516;
2895060.0484062373;0.0;0.0;1;1;0;0.0;
2895120.0484060138;1.333327171934427;0.0;3;3;0;1.333327171934427;
2895180.0484057902;42.56458680685228;0.0;3;3;0;42.56458680685228;
2895240.0484055667;0.0;0.0;6;6;0;0.0;
2895300.048405343;1.0115323693191332;0.0;5;5;0;1.0115323693191332;
2895360.0484051197;9.191113054854561;0.0;5;5;0;9.191113054854561;
2895420.048404896;0.0;0.0;7;7;0;0.0;
2895480.0484046726;30.20859443101897;0.16666666666666666;6;6;0;30.20859443101897;
2895540.048404449;18.154864582195525;0.0;3;3;0;18.154864582195525;
2895600.0484042256;1.1898158540980857;0.0;3;3;0;1.1898158540980857;
2895660.048404002;23.490429728211;0.0;6;6;0;23.490429728211;
2895720.0484037786;0.0;0.0;3;3;0;0.0;
2895780.048403555;26.376783526360196;0.0;2;2;0;26.376783526360196;
2895840.0484033315;10.001532343859806;0.0;5;4;1;12.501915429824757;
2895900.048403108;1.0144877470097926;0.0;2;2;0;1.0144877470097926;
2895960.0484028845;21.99669329698645;0.0;2;2;0;21.99669329698645;
2896020.048402661;0.0;0.0;3;3;0;0.0;
2896080.0484024375;44.70378787721537;0.0;6;6;0;44.70378787721537;
2896140.048402214;8.363959628072987;0.0;4;4;0;8.363959628072987;
2896200.0484019904;24.50424161105288;0.0;1;1;0;24.50424161105288;
2896260.048401767;0.0;0.0;3;3;0;0.0;
2896320.0484015434;0.0858716319524532;0.2;5;5;0;0.0858716319524532;
2896380.04840132;43.70537180803621;0.0;1;1;0;43.70537180803621;
2896440.0484010964;0.033820818651232286;0.14285714285714285;7;7;0;0.033820818651232286;
2896500.048400873;0.8863830896186359;0.0;6;6;0;0.8863830896186359;
2896560.0484006493;49.460758282761496;0.0;3;3;0;49.460758282761496;
2896620.048400426;0.0;0.0;1;1;0;0.0;
2896680.0484002023;28.909970030099647;0.0;5;5;0;28.909970030099647;
2896740.048399979;3.760532047063245E-7;0.16666666666666666;6;6;0;3.760532047063245E-7;
2896800.0483997553;1.0467781806812155;0.0;2;2;0;1.0467781806812155;
2896860.0483995317;0.0;0.0;4;4;0;0.0;
2896920.048399308;0.026684707847705248;0.4;5;5;0;0.026684707847705248;
2896980.0483990847;33.76643796416521;0.0;7;7;0;33.76643796416521;
2897040.048398861;9.413494362487425;0.0;5;5;0;9.413494362487425;
2897100.0483986377;11.88491585952506;0.0;4;4;0;11.88491585952506;
2897160.048398414;7.620838713383988;0.14285714285714285;7;7;0;7.620838713383988;
2897220.0483981906;0.9194644802616175;0.0;6;6;0;0.9194644802616175;
2897280.048397967;29.771082784038047;0.0;3;3;0;29.771082784038047;
2897340.0483977436;0.0;0.0;6;6;0;0.0;
2897400.04839752;0.8481057976265035;0.0;6;6;0;0.8481057976265035;
2897460.0483972966;18.48588968905096;0.0;5;5;0;18.48588968905096;
2897520.048397073;0.0;0.0;3;3;0;0.0;
2897580.0483968495;39.08108495522034;0.0;3;3;0;39.08108495522034;
2897640.048396626;0.0;0.0;3;3;0;0.0;
2897700.0483964025;0.9893215045196646;0.0;6;6;0;0.9893215045196646;
2897760.048396179;0.1947803096888016;0.14285714285714285;7;7;0;0.1947803096888016;
2897820.0483959555;0.0;0.4;5;5;0;0.0;
2897880.048395732;46.19477521370902;0.0;1;1;0;46.19477521370902;
2897940.0483955084;12.202082399497245;0.0;3;3;0;12.202082399497245;
2898000.048395285;0.6787063881575665;0.0;3;3;0;0.6787063881575665;
2898060.0483950614;NaN;NaN;0;0;0;NaN;
2898120.048394838;NaN;NaN;0;0;0;NaN;
2898180.0483946144;28.64493243816905;0.0;1;1;0;28.64493243816905;
2898240.048394391;0.0;0.0;3;3;0;0.0;
2898300.0483941673;1.6130628675116028;0.0;8;8;0;1.6130628675116028;
2898360.048393944;0.0;0.0;4;4;0;0.0;
2898420.0483937203;8.917091777113374;0.2;5;5;0;8.917091777113374;
2898480.048393497;33.060795408364065;0.0;5;5;0;33.060795408364065;
2898540.0483932733;27.610009898260678;0.0;4;4;0;27.610009898260678;
2898600.0483930497;0.9873562713823205;0.0;4;4;0;0.9873562713823205;
2898660.048392826;26.670494710933383;0.0;5;5;0;26.670494710933383;
2898720.0483926027;0.37205242518858644;0.3333333333333333;6;6;0;0.37205242518858644;
2898780.048392379;28.801479696842037;0.0;3;3;0;28.801479696842037;
2898840.0483921557;14.394659452113705;0.0;5;5;0;14.394659452113705;
2898900.048391932;0.7362041115349682;0.0;4;4;0;0.7362041115349682;
2898960.0483917086;23.58967804208061;0.0;2;2;0;23.58967804208061;
2899020.048391485;0.0;0.0;1;1;0;0.0;
2899080.0483912616;NaN;NaN;0;0;0;NaN;
2899140.048391038;11.019942077237204;0.3333333333333333;3;3;0;11.019942077237204;
2899200.0483908146;2.221723062092397;0.0;5;5;0;2.221723062092397;
2899260.048390591;16.69888137172115;0.0;3;3;0;16.69888137172115;
2899320.0483903675;0.0;0.0;3;3;0;0.0;
2899380.048390144;41.078993703568145;0.0;5;5;0;41.078993703568145;
2899440.0483899205;NaN;NaN;0;0;0;NaN;
2899500.048389697;5.263070630837928;0.0;4;4;0;5.263070630837928;
2899560.0483894735;34.98882526242191;0.0;2;2;0;34.98882526242191;
2899620.04838925;0.0;0.0;7;7;0;0.0;
2899680.0483890264;33.169864707809516;0.0;7;7;0;33.169864707809516;
2899740.048388803;0.0;0.0;2;2;0;0.0;
2899800.0483885794;0.999999993685342;0.0;3;3;0;0.999999993685342;
2899860.048388356;45.177248721335566;0.0;1;1;0;45.177248721335566;
2899920.0483881324;0.0;0.0;2;2;0;0.0;
2899980.048387909;35.75149656818297;0.0;4;4;0;35.75149656818297;
2900040.0483876853;0.07756170913257628;0.25;4;4;0;0.07756170913257628;
2900100.048387462;7.178010542105972;0.0;9;9;0;7.178010542105972;
2900160.0483872383;35.53693287092086;0.0;6;6;0;35.53693287092086;
2900220.048387015;0.0;0.0;4;4;0;0.0;
2900280.0483867913;31.453384075766024;0.0;3;3;0;31.453384075766024;
2900340.0483865677;10.116794535870852;0.0;6;6;0;10.116794535870852;
2900400.048386344;4.677742483922766;0.0;6;6;0;4.677742483922766;
2900460.0483861207;17.26135972104449;0.0;3;3;0;17.26135972104449;
2900520.048385897;0.0;0.0;2;2;0;0.0;
2900580.0483856737;46.72579298036419;0.0;6;6;0;46.72579298036419;
2900640.04838545;14.174749309491176;0.0;4;4;0;14.174749309491176;
2900700.0483852266;0.49226201187707513;0.0;4;3;1;0.6563493491694335;
2900760.048385003;19.885200333165404;0.0;3;3;0;19.885200333165404;
2900820.0483847796;0.0;0.0;3;3;0;0.0;
2900880.048384556;36.36893485113734;0.0;2;2;0;36.36893485113734;
2900940.0483843326;NaN;NaN;0;0;0;NaN;
2901000.048384109;34.72308457102859;0.0;1;1;0;34.72308457102859;
2901060.0483838855;0.0;0.0;4;4;0;0.0;
2901120.048383662;13.752945009594749;0.0;5;5;0;13.752945009594749;
2901180.0483834385;34.010305258490085;0.0;7;7;0;34.010305258490085;
2901240.048383215;0.45580207730591826;0.4;5;5;0;0.45580207730591826;
2901300.0483829915;0.71350512750587;0.3333333333333333;3;3;0;0.71350512750587;
2901360.048382768;29.705628534065816;0.0;5;5;0;29.705628534065816;
2901420.0483825444;0.6844233053380787;0.2;5;5;0;0.6844233053380787;
2901480.048382321;28.365952531895964;0.0;7;7;0;28.365952531895964;
2901540.0483820974;0.0;0.0;5;5;0;0.0;
2901600.048381874;0.6442283826416811;0.0;3;3;0;0.6442283826416811;
2901660.0483816504;NaN;NaN;0;0;0;NaN;
2901720.048381427;0.0;0.0;2;2;0;0.0;
2901780.0483812033;18.862124873658026;0.2;5;5;0;18.862124873658026;
2901840.04838098;5.411721981067278E-7;0.4;5;5;0;5.411721981067278E-7;
2901900.0483807563;26.205649984301193;0.0;4;4;0;26.205649984301193;
2901960.048380533;0.0;0.0;2;2;0;0.0;
2902020.0483803093;0.0;0.0;5;5;0;0.0;
2902080.0483800857;28.703816839194786;0.0;3;3;0;28.703816839194786;
2902140.048379862;0.0;0.0;1;1;0;0.0;
2902200.0483796387;0.9978769629788804;0.0;5;5;0;0.9978769629788804;
2902260.048379415;0.0;0.0;3;3;0;0.0;
2902320.0483791917;0.0;0.0;2;2;0;0.0;
2902380.048378968;52.64351049183089;0.0;4;4;0;52.64351049183089;
2902440.0483787446;0.0;0.0;1;1;0;0.0;
2902500.048378521;0.7482574995755749;0.0;4;4;0;0.7482574995755749;
2902560.0483782976;0.0;0.0;1;1;0;0.0;
2902620.048378074;0.0;0.0;1;1;0;0.0;
2902680.0483778506;14.982898479204904;0.0;3;3;0;14.982898479204904;
2902740.048377627;0.0;0.0;1;1;0;0.0;
2902800.0483774035;1.0030784815891483;0.0;5;5;0;1.0030784815891483;
2902860.04837718;24.105022268564024;0.0;7;7;0;24.105022268564024;
2902920.0483769565;0.017081686421456792;0.14285714285714285;7;7;0;0.017081686421456792;
2902980.048376733;41.76308982648014;0.0;2;2;0;41.76308982648014;
2903040.0483765095;15.010263417584655;0.0;3;3;0;15.010263417584655;
2903100.048376286;4.517159649748958;0.0;9;9;0;4.517159649748958;
2903160.0483760624;29.509332682621903;0.0;9;9;0;29.509332682621903;
2903220.048375839;4.774853897169154;0.0;7;7;0;4.774853897169154;
2903280.0483756154;13.902938244318618;0.0;3;3;0;13.902938244318618;
2903340.048375392;7.858719308550019E-7;0.3333333333333333;6;6;0;7.858719308550019E-7;
2903400.0483751683;0.5661802626281702;0.18181818181818182;11;11;0;0.5661802626281702;
2903460.048374945;33.40945388578617;0.0;3;3;0;33.40945388578617;
2903520.0483747213;15.782451558345477;0.3333333333333333;3;3;0;15.782451558345477;
2903580.048374498;29.57412045036103;0.0;5;5;0;29.57412045036103;
2903640.0483742743;0.33088205906745705;0.4;5;5;0;0.33088205906745705;
2903700.0483740508;0.9853274690752573;0.0;3;3;0;0.9853274690752573;
2903760.0483738272;49.90628532974369;0.0;5;5;0;49.90628532974369;
2903820.0483736037;0.06355590774904324;0.2857142857142857;7;7;0;0.06355590774904324;
2903880.04837338;38.85377271113467;0.0;6;6;0;38.85377271113467;
2903940.0483731567;0.0;0.0;3;3;0;0.0;
2904000.048372933;0.6428610032020448;0.0;3;3;0;0.6428610032020448;
2904060.0483727097;19.30376230091848;0.0;5;5;0;19.30376230091848;
2904120.048372486;8.344452514551731;0.0;4;4;0;8.344452514551731;
2904180.0483722626;41.00444022745825;0.0;5;5;0;41.00444022745825;
2904240.048372039;15.155302335643844;0.0;6;6;0;15.155302335643844;
2904300.0483718156;0.6523525442405352;0.2;5;5;0;0.6523525442405352;
2904360.048371592;0.0;0.0;2;2;0;0.0;
2904420.0483713686;NaN;NaN;0;0;0;NaN;
2904480.048371145;48.88519106292313;0.0;2;2;0;48.88519106292313;
2904540.0483709215;0.0;0.0;2;2;0;0.0;
2904600.048370698;1.0303256091154347;0.0;6;6;0;1.0303256091154347;
2904660.0483704745;23.27929043538805;0.0;2;2;0;23.27929043538805;
2904720.048370251;42.6557988048749;0.0;1;1;0;42.6557988048749;
2904780.0483700274;44.064991723724404;0.0;2;2;0;44.064991723724404;
2904840.048369804;0.0;0.0;3;3;0;0.0;
2904900.0483695804;0.8415947864742711;0.0;6;6;0;0.8415947864742711;
2904960.048369357;23.07409534732226;0.0;2;2;0;23.07409534732226;
2905020.0483691334;1.1578185549928195;0.0;4;4;0;1.1578185549928195;
2905080.04836891;25.703552217718634;0.0;4;4;0;25.703552217718634;
2905140.0483686863;0.0;0.0;3;3;0;0.0;
2905200.048368463;0.9989144151888123;0.0;4;4;0;0.9989144151888123;
2905260.0483682393;12.906784115974485;0.0;4;4;0;12.906784115974485;
2905320.048368016;0.0;0.0;4;4;0;0.0;
2905380.0483677923;33.86868252094415;0.0;4;4;0;33.86868252094415;
2905440.0483675688;0.0;0.0;1;1;0;0.0;
2905500.0483673452;0.6309679866732778;0.3333333333333333;3;3;0;0.6309679866732778;
2905560.0483671217;22.65827522868696;0.0;9;9;0;22.65827522868696;
2905620.048366898;14.086575750074871;0.16666666666666666;6;6;0;14.086575750074871;
2905680.0483666747;29.448853974653844;0.0;11;11;0;29.448853974653844;
2905740.048366451;7.2480540872263814;0.0;5;5;0;7.2480540872263814;
2905800.0483662277;0.7218375442296908;0.3333333333333333;3;3;0;0.7218375442296908;
2905860.048366004;22.436410569158177;0.0;4;4;0;22.436410569158177;
2905920.0483657806;1.0385102483694288;0.125;8;8;0;1.0385102483694288;
2905980.048365557;40.06924080508272;0.0;5;5;0;40.06924080508272;
2906040.0483653336;13.294537672880613;0.0;4;4;0;13.294537672880613;
2906100.04836511;0.5063228089593032;0.0;6;5;1;0.6075873707511638;
2906160.0483648865;3.4502268355661787;0.0;4;4;0;3.4502268355661787;
2906220.048364663;0.49999987563045184;0.0;4;4;0;0.49999987563045184;
2906280.0483644395;28.61457866188214;0.0;3;3;0;28.61457866188214;
2906340.048364216;23.64544623048131;0.0;2;2;0;23.64544623048131;
2906400.0483639925;5.9147177664979065;0.0;5;5;0;5.9147177664979065;
2906460.048363769;26.32725106477694;0.0;3;3;0;26.32725106477694;
2906520.0483635454;5.423647261235464;0.0;5;5;0;5.423647261235464;
2906580.048363322;26.61719775291931;0.0;5;5;0;26.61719775291931;
2906640.0483630984;8.041016445480833;0.0;4;4;0;8.041016445480833;
2906700.048362875;0.6715416656186957;0.0;6;6;0;0.6715416656186957;
2906760.0483626514;41.03896397750632;0.0;3;3;0;41.03896397750632;
2906820.048362428;1.5238932070332036;0.0;7;7;0;1.5238932070332036;
2906880.0483622043;40.786633605395;0.0;5;5;0;40.786633605395;
2906940.048361981;0.0;0.0;2;2;0;0.0;
2907000.0483617573;1.007035047518615;0.0;2;2;0;1.007035047518615;
2907060.048361534;27.39327128405767;0.0;2;2;0;27.39327128405767;
2907120.0483613103;0.0;0.0;1;1;0;0.0;
2907180.0483610868;37.859807794994495;0.0;3;3;0;37.859807794994495;
2907240.0483608632;0.0;0.0;4;4;0;0.0;
2907300.0483606397;9.330833283750177;0.0;10;10;0;9.330833283750177;
2907360.048360416;18.86165914099466;0.0;8;8;0;18.86165914099466;
2907420.0483601927;7.8771008703379675;0.0;5;5;0;7.8771008703379675;
2907480.048359969;28.241857755996172;0.0;10;10;0;28.241857755996172;
2907540.0483597456;0.0;0.0;6;6;0;0.0;
2907600.048359522;6.444954225476567;0.0;7;7;0;6.444954225476567;
2907660.0483592986;1.7405254059326403E-5;0.16666666666666666;6;6;0;1.7405254059326403E-5;
2907720.048359075;0.005321972056840722;0.2857142857142857;7;7;0;0.005321972056840722;
2907780.0483588516;25.245165991206676;0.0;4;4;0;25.245165991206676;
2907840.048358628;0.0;0.0;2;2;0;0.0;
2907900.0483584045;0.9941647184683234;0.0;3;3;0;0.9941647184683234;
2907960.048358181;NaN;NaN;0;0;0;NaN;
2908020.0483579575;0.0;0.0;2;2;0;0.0;
2908080.048357734;32.52581956286131;0.0;4;4;0;32.52581956286131;
2908140.0483575105;11.224206380520112;0.0;4;4;0;11.224206380520112;
2908200.048357287;0.7392560872695315;0.0;7;7;0;0.7392560872695315;
2908260.0483570634;14.851928317128632;0.0;6;6;0;14.851928317128632;
2908320.04835684;0.0;0.0;4;4;0;0.0;
2908380.0483566164;38.505419628934305;0.0;4;4;0;38.505419628934305;
2908440.048356393;6.596331993100508;0.0;8;8;0;6.596331993100508;
2908500.0483561694;5.614142273670564;0.0;3;3;0;5.614142273670564;
2908560.048355946;13.604973901116646;0.0;3;3;0;13.604973901116646;
2908620.0483557223;6.465443339920816;0.0;6;6;0;6.465443339920816;
2908680.048355499;43.64573914116125;0.0;4;4;0;43.64573914116125;
2908740.0483552753;0.0;0.0;1;1;0;0.0;
2908800.048355052;0.9999999954864744;0.0;1;1;0;0.9999999954864744;
2908860.0483548283;0.0;0.0;2;2;0;0.0;
2908920.0483546047;0.32773791342025;0.4;5;5;0;0.32773791342025;
2908980.048354381;38.62107360572134;0.0;6;6;0;38.62107360572134;
2909040.0483541577;0.0;0.0;5;5;0;0.0;
2909100.048353934;6.249989632710302;0.0;7;7;0;6.249989632710302;
2909160.0483537107;0.0;0.0;6;6;0;0.0;
2909220.048353487;0.3269704714350389;0.2857142857142857;7;7;0;0.3269704714350389;
2909280.0483532636;44.57427230205077;0.0;4;4;0;44.57427230205077;
2909340.04835304;0.8849922545869578;0.125;8;8;0;0.8849922545869578;
2909400.0483528166;0.6944874579281273;0.1111111111111111;9;9;0;0.6944874579281273;
2909460.048352593;0.0;0.0;2;2;0;0.0;
2909520.0483523696;20.296104697766992;0.0;2;2;0;20.296104697766992;
2909580.048352146;23.200452920190344;0.0;6;6;0;23.200452920190344;
2909640.0483519225;0.0;0.0;5;5;0;0.0;
2909700.048351699;0.7390143335259652;0.0;4;4;0;0.7390143335259652;
2909760.0483514755;16.381903335819395;0.0;3;3;0;16.381903335819395;
2909820.048351252;0.0;0.0;1;1;0;0.0;
2909880.0483510285;32.33342667039192;0.0;3;3;0;32.33342667039192;
2909940.048350805;0.0;0.0;3;3;0;0.0;
2910000.0483505814;0.6172972540546426;0.2;5;5;0;0.6172972540546426;
2910060.048350358;15.733981446065867;0.0;3;3;0;15.733981446065867;
2910120.0483501344;0.0;0.0;5;5;0;0.0;
2910180.048349911;37.567775432598786;0.0;6;6;0;37.567775432598786;
2910240.0483496874;0.3725399026049476;0.0;4;4;0;0.3725399026049476;
2910300.048349464;23.810410327194766;0.0;4;4;0;23.810410327194766;
2910360.0483492403;0.0;0.0;3;3;0;0.0;
2910420.048349017;15.304374238050562;0.0;5;5;0;15.304374238050562;
2910480.0483487933;26.881230491727923;0.0;5;5;0;26.881230491727923;
2910540.04834857;2.034134231109352;0.1;10;10;0;2.034134231109352;
2910600.0483483463;15.185945995722685;0.0;6;6;0;15.185945995722685;
2910660.0483481227;0.0;0.0;2;2;0;0.0;
2910720.048347899;0.0;0.16666666666666666;6;6;0;0.0;
2910780.0483476757;28.509368650433807;0.0;8;8;0;28.509368650433807;
2910840.048347452;12.246876619788877;0.0;7;7;0;12.246876619788877;
2910900.0483472287;0.5114331472681289;0.16666666666666666;6;6;0;0.5114331472681289;
2910960.048347005;13.636584789989469;0.0;6;6;0;13.636584789989469;
2911020.0483467816;0.0;0.0;2;2;0;0.0;
2911080.048346558;50.04329004086105;0.0;3;3;0;50.04329004086105;
2911140.0483463346;3.073563315332478;0.09090909090909091;11;11;0;3.073563315332478;
2911200.048346111;0.6481349773967807;0.125;8;8;0;0.6481349773967807;
2911260.0483458876;4.734009997110619;0.2222222222222222;9;9;0;4.734009997110619;
