time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1525200.0008460046;10.905085135165873;0.0;9;9;0;10.905085135165873;
1525260.0008460605;19.27481436464079;0.0;11;11;0;19.27481436464079;
1525320.0008461163;18.512512152010054;0.0;9;9;0;18.512512152010054;
1525380.0008461722;19.77316897652192;0.08333333333333333;12;12;0;19.77316897652192;
1525440.000846228;11.608010001999803;0.0;11;11;0;11.608010001999803;
1525500.000846284;30.551883711870207;0.0;8;8;0;30.551883711870207;
1525560.0008463399;30.43304498295022;0.07692307692307693;13;13;0;30.43304498295022;
1525620.0008463957;3.9555043429476475;0.0;5;5;0;3.9555043429476475;
1525680.0008464516;17.342790815081507;0.0;9;9;0;17.342790815081507;
1525740.0008465075;15.297797984797207;0.0;11;11;0;15.297797984797207;
1525800.0008465634;19.60086075323595;0.0;9;9;0;19.60086075323595;
1525860.0008466193;13.639627496612919;0.15384615384615385;13;13;0;13.639627496612919;
1525920.0008466751;23.92629126717744;0.0;11;11;0;23.92629126717744;
1525980.000846731;16.467100811090795;0.0;10;10;0;16.467100811090795;
1526040.000846787;28.88106522159355;0.0;10;10;0;28.88106522159355;
1526100.0008468428;20.948110121001918;0.0;7;7;0;20.948110121001918;
1526160.0008468986;11.792977077114713;0.125;8;8;0;11.792977077114713;
1526220.0008469545;9.28012631297918;0.0;5;5;0;9.28012631297918;
1526280.0008470104;7.957514686947673;0.1;10;10;0;7.957514686947673;
1526340.0008470663;11.85175350758652;0.0;13;13;0;11.85175350758652;
1526400.0008471222;16.52805140143206;0.1111111111111111;9;9;0;16.52805140143206;
1526460.000847178;22.0698924727007;0.0;12;12;0;22.0698924727007;
1526520.000847234;17.895187921056202;0.0;9;9;0;17.895187921056202;
1526580.0008472898;15.290800806059663;0.0;11;11;0;15.290800806059663;
1526640.0008473457;13.556029537305644;0.0;13;13;0;13.556029537305644;
1526700.0008474016;25.0713294682051;0.0;10;10;0;25.0713294682051;
1526760.0008474574;21.736375142545395;0.0;8;8;0;21.736375142545395;
1526820.0008475133;4.89638386067556;0.0;10;10;0;4.89638386067556;
1526880.0008475692;23.55394155042308;0.07692307692307693;13;13;0;23.55394155042308;
1526940.000847625;7.17143516056583;0.25;4;4;0;7.17143516056583;
1527000.000847681;21.005255029895526;0.0;13;13;0;21.005255029895526;
1527060.0008477368;20.016436500167927;0.1111111111111111;9;9;0;20.016436500167927;
1527120.0008477927;16.5556964466628;0.0;5;5;0;16.5556964466628;
1527180.0008478486;12.32913096303091;0.07692307692307693;13;13;0;12.32913096303091;
1527240.0008479045;18.889693487915363;0.08333333333333333;12;12;0;18.889693487915363;
1527300.0008479604;15.833640872660862;0.0;13;13;0;15.833640872660862;
1527360.0008480162;6.913238311798745;0.0;8;8;0;6.913238311798745;
1527420.000848072;22.970436443563436;0.09090909090909091;11;11;0;22.970436443563436;
1527480.000848128;21.565577573008387;0.08333333333333333;12;12;0;21.565577573008387;
1527540.0008481839;16.684864233520127;0.0;13;13;0;16.684864233520127;
1527600.0008482398;17.088274231656833;0.0;10;10;0;17.088274231656833;
1527660.0008482956;15.400476530579764;0.07692307692307693;13;13;0;15.400476530579764;
1527720.0008483515;18.5382851853573;0.0;5;5;0;18.5382851853573;
1527780.0008484074;21.59446621170042;0.125;8;8;0;21.59446621170042;
1527840.0008484633;12.75790673238167;0.08333333333333333;12;12;0;12.75790673238167;
1527900.0008485192;15.760293752538056;0.13333333333333333;15;15;0;15.760293752538056;
1527960.000848575;16.620344774171006;0.0;6;6;0;16.620344774171006;
1528020.000848631;23.71745123049871;0.0;10;10;0;23.71745123049871;
1528080.0008486868;21.24022259072798;0.0;13;13;0;21.24022259072798;
1528140.0008487427;15.498772534819839;0.1;10;10;0;15.498772534819839;
1528200.0008487985;3.2491123171369054;0.0;8;8;0;3.2491123171369054;
1528260.0008488544;19.44950279027545;0.0;9;9;0;19.44950279027545;
1528320.0008489103;20.510557213805654;0.0;11;11;0;20.510557213805654;
1528380.0008489662;17.70022183327784;0.0;9;9;0;17.70022183327784;
1528440.000849022;10.019282852928518;0.0;8;8;0;10.019282852928518;
1528500.000849078;2.2190710035964263;0.0;9;9;0;2.2190710035964263;
1528560.0008491338;11.040040326794085;0.0;10;10;0;11.040040326794085;
1528620.0008491897;15.764049424171084;0.0;15;15;0;15.764049424171084;
1528680.0008492456;17.262600205328287;0.09090909090909091;11;11;0;17.262600205328287;
1528740.0008493015;9.920331931225377;0.0;14;14;0;9.920331931225377;
1528800.0008493573;15.527172666901228;0.08333333333333333;12;12;0;15.527172666901228;
1528860.0008494132;23.65558082863913;0.0;4;4;0;23.65558082863913;
1528920.000849469;17.592517520478907;0.0;10;10;0;17.592517520478907;
1528980.000849525;7.939116251478073;0.0;6;6;0;7.939116251478073;
1529040.0008495809;7.151168895026143;0.0;10;10;0;7.151168895026143;
1529100.0008496367;21.58442065321896;0.07142857142857142;14;14;0;21.58442065321896;
1529160.0008496926;26.43283435288339;0.0;12;11;1;28.835819294054605;
1529220.0008497485;7.224974896357677;0.07692307692307693;13;13;0;7.224974896357677;
1529280.0008498044;25.49557681275936;0.0;13;13;0;25.49557681275936;
1529340.0008498603;8.316912154820459;0.08333333333333333;12;12;0;8.316912154820459;
1529400.0008499161;9.16478969822606;0.3181818181818182;22;22;0;9.16478969822606;
1529460.000849972;19.26202055569496;0.058823529411764705;17;17;0;19.26202055569496;
1529520.000850028;4.658123724960158;0.25;12;12;0;4.658123724960158;
1529580.0008500838;22.265407913194874;0.16666666666666666;12;12;0;22.265407913194874;
1529640.0008501397;12.986315223635314;0.08333333333333333;12;12;0;12.986315223635314;
1529700.0008501955;19.98211950300397;0.0625;16;16;0;19.98211950300397;
1529760.0008502514;11.633426699043191;0.08333333333333333;12;12;0;11.633426699043191;
1529820.0008503073;13.523511806913111;0.08333333333333333;12;12;0;13.523511806913111;
1529880.0008503632;6.069605330982398;0.15384615384615385;13;13;0;6.069605330982398;
1529940.000850419;10.031008042336792;0.1111111111111111;9;9;0;10.031008042336792;
1530000.000850475;16.762667478699658;0.0;14;14;0;16.762667478699658;
1530060.0008505308;17.428451274925198;0.0;15;15;0;17.428451274925198;
1530120.0008505867;16.16857494054986;0.0625;16;16;0;16.16857494054986;
1530180.0008506426;13.953102720379823;0.0;13;13;0;13.953102720379823;
1530240.0008506984;21.27199426483627;0.0;6;6;0;21.27199426483627;
1530300.0008507543;20.85617373625223;0.07692307692307693;13;13;0;20.85617373625223;
1530360.0008508102;21.645328761775577;0.0;12;12;0;21.645328761775577;
1530420.000850866;21.180345187696588;0.0;12;12;0;21.180345187696588;
1530480.000850922;9.09787337546737;0.13333333333333333;15;15;0;9.09787337546737;
1530540.0008509778;17.057765136587566;0.1;10;10;0;17.057765136587566;
1530600.0008510337;10.956019668002673;0.07692307692307693;13;13;0;10.956019668002673;
1530660.0008510896;9.2011370383388;0.08333333333333333;12;12;0;9.2011370383388;
1530720.0008511455;22.384865139607104;0.0;14;14;0;22.384865139607104;
1530780.0008512014;15.742589843130245;0.0;11;11;0;15.742589843130245;
1530840.0008512572;20.321181703901154;0.0;11;11;0;20.321181703901154;
1530900.0008513131;10.467698875310262;0.0;8;8;0;10.467698875310262;
1530960.000851369;28.810370099791474;0.0;8;8;0;28.810370099791474;
1531020.0008514249;15.176178343222677;0.125;16;16;0;15.176178343222677;
1531080.0008514808;25.337518852762607;0.0625;16;16;0;25.337518852762607;
1531140.0008515366;28.166450936171522;0.0;10;10;0;28.166450936171522;
1531200.0008515925;4.497787703855199;0.15384615384615385;13;13;0;4.497787703855199;
1531260.0008516484;11.76808211834039;0.1;10;10;0;11.76808211834039;
1531320.0008517043;19.272162564272637;0.0;7;7;0;19.272162564272637;
1531380.0008517602;16.398338892112235;0.0;10;10;0;16.398338892112235;
1531440.000851816;24.100529298171658;0.0;18;18;0;24.100529298171658;
1531500.000851872;24.71706233362699;0.0;13;13;0;24.71706233362699;
1531560.0008519278;22.932165508196995;0.0;11;11;0;22.932165508196995;
1531620.0008519837;20.576835296314936;0.0;17;17;0;20.576835296314936;
1531680.0008520395;15.177884938829065;0.0;15;15;0;15.177884938829065;
1531740.0008520954;18.809723715529067;0.0;10;10;0;18.809723715529067;
1531800.0008521513;18.108666279421055;0.0;6;6;0;18.108666279421055;
1531860.0008522072;16.68795879329158;0.0;10;10;0;16.68795879329158;
1531920.000852263;16.6692137352987;0.0;9;9;0;16.6692137352987;
1531980.000852319;24.340009605018338;0.0;12;12;0;24.340009605018338;
1532040.0008523748;27.08101882244823;0.0;12;12;0;27.08101882244823;
1532100.0008524307;13.89624587182188;0.06666666666666667;15;15;0;13.89624587182188;
1532160.0008524866;27.014907241733493;0.0;13;13;0;27.014907241733493;
1532220.0008525425;17.95446871115065;0.07142857142857142;14;14;0;17.95446871115065;
1532280.0008525983;23.00717461721469;0.0;7;7;0;23.00717461721469;
1532340.0008526542;32.56415754136064;0.0;5;5;0;32.56415754136064;
1532400.00085271;16.37821169617418;0.0;14;14;0;16.37821169617418;
1532460.000852766;15.598776282620479;0.0;11;11;0;15.598776282620479;
1532520.0008528219;10.085419006131602;0.0;7;7;0;10.085419006131602;
1532580.0008528777;15.102249234733728;0.0;6;6;0;15.102249234733728;
1532640.0008529336;23.819448251074284;0.14285714285714285;7;7;0;23.819448251074284;
1532700.0008529895;21.969832167450942;0.0;8;8;0;21.969832167450942;
1532760.0008530454;20.149470643878765;0.0;12;12;0;20.149470643878765;
1532820.0008531013;13.073459597205858;0.14285714285714285;14;14;0;13.073459597205858;
1532880.0008531571;18.848196136088887;0.0;8;8;0;18.848196136088887;
1532940.000853213;11.859605507969997;0.0;10;9;1;13.177339453299997;
1533000.000853269;25.432792752797635;0.0;12;12;0;25.432792752797635;
1533060.0008533248;16.644894036275232;0.1111111111111111;9;9;0;16.644894036275232;
1533120.0008533807;37.20862760793275;0.0;10;10;0;37.20862760793275;
1533180.0008534365;24.774846143918943;0.05263157894736842;19;19;0;24.774846143918943;
1533240.0008534924;24.553053371568282;0.0;9;9;0;24.553053371568282;
1533300.0008535483;18.836383513005195;0.0;11;11;0;18.836383513005195;
1533360.0008536042;17.345240323310172;0.0;10;9;1;19.272489248122415;
1533420.00085366;23.202771272163876;0.0;12;12;0;23.202771272163876;
1533480.000853716;26.885037131309833;0.0;11;11;0;26.885037131309833;
1533540.0008537718;18.608194556999937;0.0;14;14;0;18.608194556999937;
1533600.0008538277;24.690959848412874;0.0;11;11;0;24.690959848412874;
1533660.0008538836;21.833711112386133;0.09090909090909091;11;11;0;21.833711112386133;
1533720.0008539394;22.00292360083375;0.0;13;13;0;22.00292360083375;
1533780.0008539953;10.958109728439949;0.0;8;8;0;10.958109728439949;
1533840.0008540512;5.50306277287353;0.0;5;5;0;5.50306277287353;
1533900.000854107;8.283927488113408;0.0;7;7;0;8.283927488113408;
1533960.000854163;22.99401208688478;0.0;8;8;0;22.99401208688478;
1534020.0008542188;15.946663277121777;0.0;7;7;0;15.946663277121777;
1534080.0008542747;24.185753842915872;0.0;3;3;0;24.185753842915872;
1534140.0008543306;17.49708267650211;0.0;7;7;0;17.49708267650211;
1534200.0008543865;9.374200344196762;0.2;10;10;0;9.374200344196762;
1534260.0008544424;13.544533654681347;0.0;12;12;0;13.544533654681347;
1534320.0008544982;15.837627954572667;0.0;16;16;0;15.837627954572667;
1534380.0008545541;18.78816931938765;0.0;6;6;0;18.78816931938765;
1534440.00085461;10.602876398670269;0.0;13;13;0;10.602876398670269;
1534500.0008546659;9.898249888517316;0.2222222222222222;9;9;0;9.898249888517316;
1534560.0008547218;9.988910185844535;0.07692307692307693;13;13;0;9.988910185844535;
1534620.0008547776;27.095100131126163;0.0;6;6;0;27.095100131126163;
1534680.0008548335;13.30867114291564;0.08333333333333333;12;12;0;13.30867114291564;
1534740.0008548894;26.17446724618313;0.0;11;10;1;28.791913970801442;
1534800.0008549453;26.66678219908521;0.0;7;7;0;26.66678219908521;
1534860.0008550012;11.755232093969235;0.07142857142857142;14;14;0;11.755232093969235;
1534920.000855057;25.91490249664514;0.0;8;8;0;25.91490249664514;
1534980.000855113;19.509712632306552;0.0;7;7;0;19.509712632306552;
1535040.0008551688;15.139663553350932;0.0;5;5;0;15.139663553350932;
1535100.0008552247;10.537282083088623;0.0;7;7;0;10.537282083088623;
1535160.0008552806;15.470405291316752;0.0;9;9;0;15.470405291316752;
1535220.0008553364;10.556391158749829;0.25;4;4;0;10.556391158749829;
1535280.0008553923;10.284754575149577;0.0;4;4;0;10.284754575149577;
1535340.0008554482;17.994512078739493;0.0;8;8;0;17.994512078739493;
1535400.000855504;12.409458475295988;0.0;7;7;0;12.409458475295988;
1535460.00085556;27.36008478105243;0.0;8;8;0;27.36008478105243;
1535520.0008556158;27.070752351424023;0.0;6;6;0;27.070752351424023;
1535580.0008556717;9.113360650486266;0.2;5;5;0;9.113360650486266;
1535640.0008557276;14.652305342874964;0.1111111111111111;9;9;0;14.652305342874964;
1535700.0008557835;18.52772497779306;0.0;12;12;0;18.52772497779306;
1535760.0008558393;16.957708846064627;0.0;9;9;0;16.957708846064627;
1535820.0008558952;15.304905565290069;0.08333333333333333;12;12;0;15.304905565290069;
1535880.000855951;22.18614949253319;0.0;11;11;0;22.18614949253319;
1535940.000856007;29.901015530571506;0.0;10;10;0;29.901015530571506;
1536000.0008560629;15.865886110387686;0.0;7;7;0;15.865886110387686;
1536060.0008561187;19.796732283304888;0.0;9;9;0;19.796732283304888;
1536120.0008561746;19.601039576270782;0.0;6;6;0;19.601039576270782;
1536180.0008562305;24.960083874378657;0.0;3;3;0;24.960083874378657;
1536240.0008562864;10.42581364754822;0.0;2;2;0;10.42581364754822;
1536300.0008563423;12.32665515296213;0.0;4;4;0;12.32665515296213;
1536360.0008563981;29.306731375998567;0.0;7;7;0;29.306731375998567;
1536420.000856454;13.027971468955883;0.1111111111111111;9;9;0;13.027971468955883;
1536480.00085651;8.575239270753087;0.09090909090909091;11;11;0;8.575239270753087;
1536540.0008565658;12.883352220220576;0.0;8;8;0;12.883352220220576;
1536600.0008566217;22.838124894027935;0.0;8;8;0;22.838124894027935;
1536660.0008566775;17.255623754556215;0.0;8;8;0;17.255623754556215;
1536720.0008567334;11.917394818402547;0.0;7;7;0;11.917394818402547;
1536780.0008567893;19.967592507624055;0.0;10;10;0;19.967592507624055;
1536840.0008568452;9.336672415809021;0.09090909090909091;11;11;0;9.336672415809021;
1536900.000856901;19.073548839172233;0.0;9;9;0;19.073548839172233;
1536960.000856957;14.967045809993754;0.0;7;7;0;14.967045809993754;
1537020.0008570128;7.79904330373362;0.0;9;9;0;7.79904330373362;
1537080.0008570687;7.499634917773852;0.0;14;14;0;7.499634917773852;
1537140.0008571246;36.22681631619939;0.0;7;7;0;36.22681631619939;
1537200.0008571805;11.350446268548456;0.0;7;7;0;11.350446268548456;
1537260.0008572363;41.64401261301219;0.0;3;3;0;41.64401261301219;
1537320.0008572922;12.880076214762685;0.0;4;4;0;12.880076214762685;
1537380.000857348;25.89333930755236;0.0;4;4;0;25.89333930755236;
1537440.000857404;11.771174718466886;0.0;8;8;0;11.771174718466886;
1537500.0008574598;16.39863021576484;0.0;6;6;0;16.39863021576484;
1537560.0008575157;6.534651209994824;0.14285714285714285;7;7;0;6.534651209994824;
1537620.0008575716;26.688746139989536;0.0;3;3;0;26.688746139989536;
1537680.0008576275;18.360233536499795;0.16666666666666666;6;6;0;18.360233536499795;
1537740.0008576834;15.099957395707609;0.0;4;4;0;15.099957395707609;
1537800.0008577392;17.44827268385156;0.0;9;9;0;17.44827268385156;
1537860.0008577951;11.891794295261986;0.0;6;6;0;11.891794295261986;
1537920.000857851;11.925289983302324;0.0;7;7;0;11.925289983302324;
1537980.0008579069;26.849338378615656;0.0;9;9;0;26.849338378615656;
1538040.0008579628;26.438702711217065;0.16666666666666666;6;6;0;26.438702711217065;
1538100.0008580186;32.17968262208984;0.0;5;5;0;32.17968262208984;
1538160.0008580745;18.511364022124777;0.0;7;7;0;18.511364022124777;
1538220.0008581304;12.113726363708489;0.0;4;4;0;12.113726363708489;
1538280.0008581863;11.354971172973558;0.0;9;9;0;11.354971172973558;
1538340.0008582422;12.282331029321575;0.0;3;3;0;12.282331029321575;
1538400.000858298;21.57639667108342;0.0;5;5;0;21.57639667108342;
1538460.000858354;19.21346916491957;0.0;8;8;0;19.21346916491957;
1538520.0008584098;35.81452338500086;0.0;4;4;0;35.81452338500086;
1538580.0008584657;22.256805345472074;0.0;4;4;0;22.256805345472074;
1538640.0008585216;6.646737256462276;0.0;6;6;0;6.646737256462276;
1538700.0008585774;21.88115439979194;0.0;7;7;0;21.88115439979194;
1538760.0008586333;10.698009300612618;0.0;4;4;0;10.698009300612618;
1538820.0008586892;16.43958614371922;0.0;7;7;0;16.43958614371922;
1538880.000858745;0.0;0.0;4;4;0;0.0;
1538940.000858801;17.449405621378766;0.0;4;4;0;17.449405621378766;
1539000.0008588568;7.440994416701005;0.0;6;6;0;7.440994416701005;
1539060.0008589127;29.201952348348374;0.0;8;8;0;29.201952348348374;
1539120.0008589686;26.000398352379335;0.0;3;3;0;26.000398352379335;
1539180.0008590245;16.059683395298862;0.16666666666666666;12;12;0;16.059683395298862;
1539240.0008590803;2.12997004286816;0.14285714285714285;7;7;0;2.12997004286816;
1539300.0008591362;28.373472160010333;0.0;3;3;0;28.373472160010333;
1539360.000859192;7.813502842506805;0.0;8;8;0;7.813502842506805;
1539420.000859248;23.000982867200122;0.0;3;3;0;23.000982867200122;
1539480.0008593039;24.438085111716937;0.0;4;4;0;24.438085111716937;
1539540.0008593597;7.365910595614356;0.0;6;6;0;7.365910595614356;
1539600.0008594156;14.425471868429288;0.0;4;4;0;14.425471868429288;
1539660.0008594715;18.438492011232878;0.0;1;1;0;18.438492011232878;
1539720.0008595274;5.958230173742827;0.0;5;5;0;5.958230173742827;
1539780.0008595833;1.1307499224452389;0.25;4;4;0;1.1307499224452389;
1539840.0008596391;10.173562463657754;0.2;5;5;0;10.173562463657754;
1539900.000859695;19.024161646145597;0.125;8;8;0;19.024161646145597;
1539960.000859751;22.156943918690306;0.1111111111111111;9;9;0;22.156943918690306;
1540020.0008598068;15.449452098116103;0.0;5;5;0;15.449452098116103;
1540080.0008598627;22.160863749720864;0.0;10;10;0;22.160863749720864;
1540140.0008599185;2.5573454509278886;0.0;4;4;0;2.5573454509278886;
1540200.0008599744;18.3162948430922;0.0;7;7;0;18.3162948430922;
1540260.0008600303;30.332131570362417;0.0;8;8;0;30.332131570362417;
1540320.0008600862;14.986412037368954;0.0;9;9;0;14.986412037368954;
1540380.000860142;26.402459189683398;0.0;9;9;0;26.402459189683398;
1540440.000860198;4.817492697311062;0.0;5;5;0;4.817492697311062;
1540500.0008602538;15.480469036783987;0.0;6;6;0;15.480469036783987;
1540560.0008603097;21.74822594567433;0.0;6;6;0;21.74822594567433;
1540620.0008603656;4.321598903092996;0.0;8;8;0;4.321598903092996;
1540680.0008604215;18.694326059988754;0.0;5;5;0;18.694326059988754;
1540740.0008604773;13.42022115126604;0.0;7;7;0;13.42022115126604;
1540800.0008605332;18.57538105416352;0.0;11;11;0;18.57538105416352;
1540860.000860589;0.7178280274005358;0.2;5;5;0;0.7178280274005358;
1540920.000860645;6.986517249605638;0.0;7;7;0;6.986517249605638;
1540980.0008607008;12.441037057577697;0.0;7;7;0;12.441037057577697;
1541040.0008607567;12.87622665707839;0.0;6;6;0;12.87622665707839;
1541100.0008608126;0.0;0.0;2;2;0;0.0;
1541160.0008608685;15.133139250862811;0.0;4;4;0;15.133139250862811;
1541220.0008609244;11.897227077012523;0.16666666666666666;6;6;0;11.897227077012523;
1541280.0008609802;15.373224988297013;0.0;8;8;0;15.373224988297013;
1541340.0008610361;19.3671201763529;0.0;8;8;0;19.3671201763529;
1541400.000861092;18.304970027719634;0.0;11;11;0;18.304970027719634;
1541460.000861148;26.450244480832197;0.0;6;6;0;26.450244480832197;
1541520.0008612038;26.729563160892674;0.0;5;5;0;26.729563160892674;
1541580.0008612596;18.92862999530563;0.0;5;5;0;18.92862999530563;
1541640.0008613155;23.75731192132541;0.0;10;10;0;23.75731192132541;
1541700.0008613714;29.356221223969783;0.0;9;9;0;29.356221223969783;
1541760.0008614273;14.7559617437348;0.125;8;8;0;14.7559617437348;
1541820.0008614832;10.332172819370637;0.0;7;7;0;10.332172819370637;
1541880.000861539;16.41790554247344;0.0;5;5;0;16.41790554247344;
1541940.000861595;13.99266759134925;0.25;4;4;0;13.99266759134925;
1542000.0008616508;7.29335654706994;0.0;3;3;0;7.29335654706994;
1542060.0008617067;13.004714386845869;0.0;4;4;0;13.004714386845869;
1542120.0008617626;0.0;0.0;6;6;0;0.0;
1542180.0008618184;16.925865150361975;0.0;8;8;0;16.925865150361975;
1542240.0008618743;10.854017279801386;0.0;2;2;0;10.854017279801386;
1542300.0008619302;16.92312105321886;0.0;7;7;0;16.92312105321886;
1542360.000861986;11.131704781416497;0.16666666666666666;6;6;0;11.131704781416497;
1542420.000862042;16.565868873280593;0.0;5;5;0;16.565868873280593;
1542480.0008620978;39.055939191203635;0.0;5;5;0;39.055939191203635;
1542540.0008621537;8.557853074835684;0.0;5;5;0;8.557853074835684;
1542600.0008622096;18.344970125973735;0.0;8;8;0;18.344970125973735;
1542660.0008622655;18.68019738804926;0.0;4;4;0;18.68019738804926;
1542720.0008623214;16.206727182157934;0.0;6;6;0;16.206727182157934;
1542780.0008623772;18.777180715409592;0.0;5;5;0;18.777180715409592;
1542840.000862433;8.834369144730895;0.0;3;3;0;8.834369144730895;
1542900.000862489;21.889145980577776;0.0;3;3;0;21.889145980577776;
1542960.0008625449;33.02277557097299;0.0;3;3;0;33.02277557097299;
1543020.0008626007;14.523699160577081;0.0;6;6;0;14.523699160577081;
1543080.0008626566;16.71327152573734;0.0;10;10;0;16.71327152573734;
1543140.0008627125;6.572857241686862;0.0;8;8;0;6.572857241686862;
1543200.0008627684;20.455927126816142;0.0;8;8;0;20.455927126816142;
1543260.0008628243;27.197908159693394;0.0;8;8;0;27.197908159693394;
1543320.0008628801;0.25238237924027906;0.5;2;2;0;0.25238237924027906;
1543380.000862936;11.799907124173458;0.0;6;6;0;11.799907124173458;
1543440.000862992;28.936687682064587;0.0;4;4;0;28.936687682064587;
1543500.0008630478;10.184744555977197;0.0;6;6;0;10.184744555977197;
1543560.0008631037;10.634672112508937;0.0;5;5;0;10.634672112508937;
1543620.0008631595;16.996394633164577;0.0;7;7;0;16.996394633164577;
1543680.0008632154;25.114819781996818;0.0;6;6;0;25.114819781996818;
1543740.0008632713;27.1967683433129;0.0;9;9;0;27.1967683433129;
1543800.0008633272;0.9470150559599946;0.0;2;2;0;0.9470150559599946;
1543860.000863383;21.563952001811924;0.0;1;1;0;21.563952001811924;
1543920.000863439;0.0;0.0;2;2;0;0.0;
1543980.0008634948;21.763565399928073;0.0;6;6;0;21.763565399928073;
1544040.0008635507;12.23843870228878;0.0;5;5;0;12.23843870228878;
1544100.0008636066;19.64593224864409;0.0;5;5;0;19.64593224864409;
1544160.0008636625;23.900698736244994;0.0;7;7;0;23.900698736244994;
1544220.0008637183;33.8360435161534;0.0;5;5;0;33.8360435161534;
1544280.0008637742;31.6158440112289;0.0;6;6;0;31.6158440112289;
1544340.00086383;12.228192982247512;0.14285714285714285;7;7;0;12.228192982247512;
1544400.000863886;0.0;0.0;5;5;0;0.0;
1544460.0008639419;20.581619915443802;0.0;2;2;0;20.581619915443802;
1544520.0008639977;0.0;0.0;3;3;0;0.0;
1544580.0008640536;33.518020970385635;0.0;1;1;0;33.518020970385635;
1544640.0008641095;21.345318940877153;0.0;7;7;0;21.345318940877153;
1544700.0008641654;38.293008585664396;0.0;2;2;0;38.293008585664396;
1544760.0008642212;0.0;0.0;1;1;0;0.0;
1544820.0008642771;18.496675101228604;0.0;4;4;0;18.496675101228604;
1544880.000864333;21.22007340957284;0.0;7;7;0;21.22007340957284;
1544940.000864389;27.248785558978554;0.0;3;3;0;27.248785558978554;
1545000.0008644448;7.23834275995433;0.0;5;5;0;7.23834275995433;
1545060.0008645006;17.46375180515735;0.0;3;3;0;17.46375180515735;
1545120.0008645565;1.2499990324013868;0.0;2;2;0;1.2499990324013868;
1545180.0008646124;12.99528068605276;0.0;4;4;0;12.99528068605276;
1545240.0008646683;19.42577612793513;0.0;7;6;1;22.663405482590985;
1545300.0008647242;17.77562443105094;0.0;6;6;0;17.77562443105094;
1545360.00086478;16.356114538851056;0.0;5;5;0;16.356114538851056;
1545420.000864836;22.05150123358323;0.0;5;5;0;22.05150123358323;
1545480.0008648918;13.58988914456143;0.0;5;5;0;13.58988914456143;
1545540.0008649477;11.943710493313194;0.0;4;4;0;11.943710493313194;
1545600.0008650036;10.809504119778481;0.0;3;3;0;10.809504119778481;
1545660.0008650594;2.2975918050183095;0.0;2;2;0;2.2975918050183095;
1545720.0008651153;34.98725427884098;0.0;5;5;0;34.98725427884098;
1545780.0008651712;9.874463562312114;0.125;8;8;0;9.874463562312114;
1545840.000865227;6.15761228430763;0.0;4;4;0;6.15761228430763;
1545900.000865283;41.07613599602148;0.0;2;2;0;41.07613599602148;
1545960.0008653388;14.323017455691472;0.0;6;6;0;14.323017455691472;
1546020.0008653947;19.57733771118616;0.0;6;6;0;19.57733771118616;
1546080.0008654506;16.35268464117176;0.0;7;7;0;16.35268464117176;
1546140.0008655065;24.961169190208203;0.0;5;5;0;24.961169190208203;
1546200.0008655624;17.78153970262994;0.0;6;6;0;17.78153970262994;
1546260.0008656182;7.790538949937225;0.0;7;7;0;7.790538949937225;
1546320.000865674;8.409640502850973;0.0;5;5;0;8.409640502850973;
1546380.00086573;18.850026119126667;0.0;6;6;0;18.850026119126667;
1546440.0008657859;9.007722625916681;0.0;5;5;0;9.007722625916681;
1546500.0008658418;0.0;0.0;1;1;0;0.0;
1546560.0008658976;28.924975483544113;0.0;2;2;0;28.924975483544113;
1546620.0008659535;5.747737323264737;0.0;4;4;0;5.747737323264737;
1546680.0008660094;4.692889158309787;0.0;4;4;0;4.692889158309787;
1546740.0008660653;7.8569478393589876;0.0;3;3;0;7.8569478393589876;
1546800.0008661211;NaN;NaN;0;0;0;NaN;
1546860.000866177;31.58696938449865;0.0;5;5;0;31.58696938449865;
1546920.000866233;26.34940279843205;0.0;5;5;0;26.34940279843205;
1546980.0008662888;0.0;0.0;1;1;0;0.0;
1547040.0008663447;43.43629822468523;0.0;1;1;0;43.43629822468523;
1547100.0008664005;16.008852580306794;0.0;8;8;0;16.008852580306794;
1547160.0008664564;25.138732238089116;0.0;8;8;0;25.138732238089116;
1547220.0008665123;19.12180441777768;0.0;4;4;0;19.12180441777768;
1547280.0008665682;21.013087937278016;0.0;4;4;0;21.013087937278016;
1547340.000866624;39.84652082924494;0.0;2;2;0;39.84652082924494;
1547400.00086668;36.9163366434654;0.0;4;4;0;36.9163366434654;
1547460.0008667358;30.248959795079383;0.0;3;3;0;30.248959795079383;
1547520.0008667917;9.026511098875316;0.0;3;3;0;9.026511098875316;
1547580.0008668476;18.487124777988072;0.0;2;2;0;18.487124777988072;
1547640.0008669035;32.81248671037921;0.0;5;5;0;32.81248671037921;
1547700.0008669593;19.901850948857184;0.0;5;5;0;19.901850948857184;
1547760.0008670152;22.327736627410616;0.0;5;5;0;22.327736627410616;
1547820.000867071;14.277136267784599;0.0;3;3;0;14.277136267784599;
1547880.000867127;21.602837686020187;0.0;8;8;0;21.602837686020187;
1547940.0008671829;17.61033010345366;0.0;6;6;0;17.61033010345366;
1548000.0008672387;1.276793628558141;0.0;7;7;0;1.276793628558141;
1548060.0008672946;29.571481117944465;0.0;4;4;0;29.571481117944465;
1548120.0008673505;0.0;0.0;1;1;0;0.0;
