time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
28620.04999972377;12.068906988200771;0.0;3;3;0;12.068906988200771;
28680.049999722898;30.651745750650388;0.0;3;3;0;30.651745750650388;
28740.049999722025;20.150461418727723;0.0;1;1;0;20.150461418727723;
28800.049999721152;7.640456078593445;0.0;8;8;0;7.640456078593445;
28860.04999972028;6.089393901546867;0.16666666666666666;6;6;0;6.089393901546867;
28920.049999719406;17.143427797052766;0.0;5;5;0;17.143427797052766;
28980.049999718532;9.97793777597658;0.0;6;6;0;9.97793777597658;
29040.04999971766;11.07525083534837;0.0;6;6;0;11.07525083534837;
29100.049999716786;31.548684324606764;0.0;2;2;0;31.548684324606764;
29160.049999715913;22.30611305124558;0.0;4;4;0;22.30611305124558;
29220.04999971504;9.023880167878342;0.0;5;5;0;9.023880167878342;
29280.049999714167;4.96573323365657;0.0;2;2;0;4.96573323365657;
29340.049999713294;28.347395837103207;0.0;4;4;0;28.347395837103207;
29400.04999971242;16.230635975831085;0.0;4;4;0;16.230635975831085;
29460.049999711548;4.928374504626549;0.0;4;4;0;4.928374504626549;
29520.049999710674;49.84668509136494;0.0;1;1;0;49.84668509136494;
29580.0499997098;6.601395525258086;0.0;4;4;0;6.601395525258086;
29640.04999970893;12.717983176258734;0.0;3;3;0;12.717983176258734;
29700.049999708055;13.929157216179146;0.0;5;5;0;13.929157216179146;
29760.049999707182;7.434675552173437;0.0;3;3;0;7.434675552173437;
29820.04999970631;12.204189005236723;0.0;5;5;0;12.204189005236723;
29880.049999705436;2.9614688382021597;0.0;4;4;0;2.9614688382021597;
29940.049999704563;5.447364583464927;0.0;3;3;0;5.447364583464927;
30000.04999970369;20.93322740981975;0.0;3;3;0;20.93322740981975;
30060.049999702816;0.0;0.0;4;4;0;0.0;
30120.049999701943;6.9883046238987365;0.0;5;5;0;6.9883046238987365;
30180.04999970107;1.8249932675925877;0.0;2;2;0;1.8249932675925877;
30240.049999700197;16.127745607035877;0.0;5;5;0;16.127745607035877;
30300.049999699324;10.496070671698618;0.0;4;4;0;10.496070671698618;
30360.04999969845;26.417300286445236;0.0;6;6;0;26.417300286445236;
30420.049999697578;20.90400280024421;0.0;5;5;0;20.90400280024421;
30480.049999696705;4.0463856397068;0.0;4;4;0;4.0463856397068;
30540.04999969583;51.137922719416146;0.0;1;1;0;51.137922719416146;
30600.04999969496;24.967984863650553;0.0;3;3;0;24.967984863650553;
30660.049999694085;12.070314373919041;0.0;4;4;0;12.070314373919041;
30720.049999693212;0.669828732224189;0.16666666666666666;6;6;0;0.669828732224189;
30780.04999969234;18.603389178591215;0.0;7;7;0;18.603389178591215;
30840.049999691466;1.874797087309524;0.0;4;4;0;1.874797087309524;
30900.049999690593;0.0;0.2;5;5;0;0.0;
30960.04999968972;9.859075833302402;0.0;4;4;0;9.859075833302402;
31020.049999688847;17.387449549950038;0.0;4;4;0;17.387449549950038;
31080.049999687973;9.80900996913852;0.0;6;6;0;9.80900996913852;
31140.0499996871;15.69738061970143;0.0;4;4;0;15.69738061970143;
31200.049999686227;6.929786964201812;0.0;8;8;0;6.929786964201812;
31260.049999685354;6.971641175584097;0.0;6;6;0;6.971641175584097;
31320.04999968448;19.553754952767427;0.0;2;2;0;19.553754952767427;
31380.049999683608;14.58886357513553;0.0;5;5;0;14.58886357513553;
31440.049999682735;22.513392214702815;0.0;3;3;0;22.513392214702815;
31500.04999968186;12.508306275634897;0.0;8;8;0;12.508306275634897;
31560.04999968099;12.452557663582674;0.0;4;4;0;12.452557663582674;
31620.049999680115;12.26375453738467;0.0;3;3;0;12.26375453738467;
31680.049999679242;4.117157202149178;0.0;4;4;0;4.117157202149178;
31740.04999967837;28.156734751716925;0.0;2;2;0;28.156734751716925;
31800.049999677496;11.718121300634477;0.0;3;3;0;11.718121300634477;
31860.049999676623;19.957246102495844;0.0;4;4;0;19.957246102495844;
31920.04999967575;27.70055511713811;0.0;1;1;0;27.70055511713811;
31980.049999674877;14.35679359335492;0.0;3;3;0;14.35679359335492;
32040.049999674004;18.85492201221571;0.0;2;2;0;18.85492201221571;
32100.04999967313;19.347032038569917;0.0;3;3;0;19.347032038569917;
32160.049999672257;16.0245219180284;0.0;5;5;0;16.0245219180284;
32220.049999671384;3.8193277389543483;0.0;3;3;0;3.8193277389543483;
32280.04999967051;4.905843913095803;0.0;3;3;0;4.905843913095803;
32340.049999669638;8.627199560322198;0.0;5;5;0;8.627199560322198;
32400.049999668765;13.717798621886521;0.0;2;2;0;13.717798621886521;
32460.049999667892;24.09850115870496;0.0;2;2;0;24.09850115870496;
32520.04999966702;10.357424041301078;0.0;5;5;0;10.357424041301078;
32580.049999666146;13.793935419337503;0.0;4;4;0;13.793935419337503;
32640.049999665272;9.114859687623227;0.0;5;5;0;9.114859687623227;
32700.0499996644;12.540044108042895;0.0;2;2;0;12.540044108042895;
32760.049999663526;NaN;NaN;0;0;0;NaN;
32820.04999966644;0.0;0.0;3;3;0;0.0;
32880.04999966993;NaN;NaN;0;0;0;NaN;
32940.04999967342;4.751729764738938;0.0;3;3;0;4.751729764738938;
33000.049999676914;6.331884418977368;0.0;2;2;0;6.331884418977368;
33060.04999968041;10.4950164406467;0.0;3;3;0;10.4950164406467;
33120.0499996839;18.887355217879133;0.0;4;4;0;18.887355217879133;
33180.04999968739;0.0;0.0;2;2;0;0.0;
33240.049999690884;2.6973884673259096;0.0;3;3;0;2.6973884673259096;
33300.049999694376;0.0;0.0;1;1;0;0.0;
33360.04999969787;35.21409421994978;0.0;2;2;0;35.21409421994978;
33420.04999970136;23.121828849368875;0.0;1;1;0;23.121828849368875;
33480.049999704854;23.278814803989007;0.0;2;2;0;23.278814803989007;
33540.049999708346;12.259800411346403;0.2857142857142857;7;7;0;12.259800411346403;
33600.04999971184;8.534651999148638;0.0;3;3;0;8.534651999148638;
33660.04999971533;14.392671232266087;0.0;3;3;0;14.392671232266087;
33720.04999971882;14.096902947175062;0.0;3;3;0;14.096902947175062;
33780.049999722316;0.0;0.0;1;1;0;0.0;
33840.04999972581;9.478691900723042;0.0;4;4;0;9.478691900723042;
33900.0499997293;14.527041893182329;0.0;3;3;0;14.527041893182329;
33960.04999973279;NaN;NaN;0;0;0;NaN;
34020.049999736286;0.0;0.0;2;2;0;0.0;
34080.04999973978;1.4562013100883278;0.0;1;1;0;1.4562013100883278;
34140.04999974327;40.23038801145206;0.0;1;1;0;40.23038801145206;
34200.04999974676;0.0;0.0;1;1;0;0.0;
34260.049999750256;10.9852857025282;0.0;1;1;0;10.9852857025282;
34320.04999975375;0.0;0.0;2;2;0;0.0;
34380.04999975724;0.9830913671600175;0.5;2;2;0;0.9830913671600175;
34440.04999976073;0.0;0.0;1;1;0;0.0;
34500.049999764226;0.0;0.0;1;1;0;0.0;
34560.04999976772;0.0;0.0;3;3;0;0.0;
34620.04999977121;22.34090743164319;0.0;4;4;0;22.34090743164319;
34680.0499997747;0.0;0.0;2;2;0;0.0;
34740.049999778195;15.31896935156172;0.0;3;3;0;15.31896935156172;
34800.04999978169;0.0;0.0;2;2;0;0.0;
34860.04999978518;NaN;NaN;0;0;0;NaN;
34920.04999978867;47.27716462057906;0.0;1;1;0;47.27716462057906;
34980.049999792165;0.0;0.0;1;1;0;0.0;
35040.04999979566;0.0;0.0;1;1;0;0.0;
35100.04999979915;22.21645074017645;0.0;3;3;0;22.21645074017645;
35160.04999980264;23.82413565075764;0.0;2;2;0;23.82413565075764;
35220.049999806135;21.23905806395479;0.0;2;2;0;21.23905806395479;
35280.04999980963;0.0;0.0;1;1;0;0.0;
35340.04999981312;0.0;0.0;1;1;0;0.0;
35400.04999981661;NaN;NaN;0;0;0;NaN;
35460.049999820105;20.688579288956216;0.0;3;3;0;20.688579288956216;
35520.0499998236;6.002199005758179;0.0;1;1;0;6.002199005758179;
35580.04999982709;7.726028717007376;0.0;2;2;0;7.726028717007376;
35640.04999983058;0.0;0.0;3;3;0;0.0;
35700.049999834075;3.1570038359980552;0.0;2;2;0;3.1570038359980552;
35760.04999983757;23.488453679565055;0.0;2;2;0;23.488453679565055;
35820.04999984106;20.32306749671779;0.0;2;2;0;20.32306749671779;
35880.04999984455;8.69981254989877;0.0;5;5;0;8.69981254989877;
35940.049999848045;0.0;0.0;2;2;0;0.0;
36000.04999985154;29.66868785436725;0.0;2;2;0;29.66868785436725;
36060.04999985503;12.631786919604822;0.0;2;2;0;12.631786919604822;
36120.04999985852;0.0;0.0;2;2;0;0.0;
36180.049999862014;5.796800835816032;0.0;3;3;0;5.796800835816032;
36240.04999986551;20.16248547450437;0.0;2;2;0;20.16248547450437;
36300.049999869;0.0;0.0;4;4;0;0.0;
36360.04999987249;13.519993806448468;0.0;3;3;0;13.519993806448468;
36420.049999875984;6.628400791020307;0.0;3;3;0;6.628400791020307;
36480.04999987948;0.0;0.0;1;1;0;0.0;
36540.04999988297;16.774558355063398;0.2;5;5;0;16.774558355063398;
36600.04999988646;28.555512926363843;0.0;1;1;0;28.555512926363843;
36660.049999889954;46.723541691849896;0.0;1;1;0;46.723541691849896;
36720.04999989345;NaN;NaN;0;0;0;NaN;
36780.04999989694;15.33719236309313;0.0;1;1;0;15.33719236309313;
36840.04999990043;0.0;0.0;1;1;0;0.0;
36900.049999903924;NaN;NaN;0;0;0;NaN;
36960.049999907416;15.156407760844752;0.0;3;3;0;15.156407760844752;
37020.04999991091;19.926812162705716;0.0;2;2;0;19.926812162705716;
37080.0499999144;8.734435533764357;0.0;3;3;0;8.734435533764357;
37140.049999917894;13.056864683030893;0.0;3;3;0;13.056864683030893;
37200.049999921386;1.0708928423037292;0.0;2;2;0;1.0708928423037292;
37260.04999992488;10.17591531542997;0.0;1;1;0;10.17591531542997;
37320.04999992837;7.35872781784031;0.0;2;2;0;7.35872781784031;
37380.04999993186;21.21828029723729;0.0;2;2;0;21.21828029723729;
37440.049999935356;18.20481332150922;0.0;2;2;0;18.20481332150922;
37500.04999993885;0.0;0.0;1;1;0;0.0;
37560.04999994234;8.230831484417546;0.0;2;2;0;8.230831484417546;
37620.04999994583;0.0;0.0;3;3;0;0.0;
37680.049999949326;22.847549386983005;0.0;2;2;0;22.847549386983005;
37740.04999995282;0.0;0.0;2;2;0;0.0;
37800.04999995631;0.0;0.0;2;2;0;0.0;
37860.0499999598;7.694284696082316;0.0;3;3;0;7.694284696082316;
37920.049999963296;11.525260766750787;0.0;4;4;0;11.525260766750787;
37980.04999996679;NaN;NaN;0;0;0;NaN;
38040.04999997028;0.0;0.0;1;1;0;0.0;
38100.04999997377;0.0;0.0;1;1;0;0.0;
38160.049999977266;0.0;0.0;2;2;0;0.0;
38220.04999998076;7.4582110707108615;0.0;4;4;0;7.4582110707108615;
38280.04999998425;16.180368404352052;0.0;3;3;0;16.180368404352052;
38340.04999998774;15.414712622452472;0.0;3;3;0;15.414712622452472;
38400.049999991235;NaN;NaN;0;0;0;NaN;
38460.04999999473;25.544209824992617;0.0;2;2;0;25.544209824992617;
38520.04999999822;22.3795691970528;0.0;4;4;0;22.3795691970528;
38580.00000000171;44.16788792724529;0.0;1;1;0;44.16788792724529;
38640.0000000052;0.0;0.0;2;2;0;0.0;
38700.000000008695;4.330088008663117;0.0;3;3;0;4.330088008663117;
38760.00000001219;23.763940607553046;0.0;4;4;0;23.763940607553046;
38820.00000001568;2.3018315883692977;0.0;3;3;0;2.3018315883692977;
38880.00000001917;16.54884844749352;0.0;2;2;0;16.54884844749352;
38940.000000022665;12.12952929123485;0.0;2;2;0;12.12952929123485;
39000.00000002616;47.56614486546691;0.0;1;1;0;47.56614486546691;
39060.00000002965;25.421858113390332;0.0;2;2;0;25.421858113390332;
39120.00000003314;3.647823023927366;0.0;2;2;0;3.647823023927366;
39180.000000036634;11.550414096575452;0.0;2;2;0;11.550414096575452;
39240.00000004013;7.098882256668693;0.0;2;2;0;7.098882256668693;
39300.00000004362;1.1694028173341091;0.0;2;2;0;1.1694028173341091;
39360.00000004711;6.787151731204208;0.0;3;3;0;6.787151731204208;
39420.000000050604;0.0;0.0;1;1;0;0.0;
39480.0000000541;7.634299222476774;0.0;1;1;0;7.634299222476774;
39540.00000005759;0.0;0.0;3;3;0;0.0;
39600.00000006108;13.071833440151273;0.0;3;3;0;13.071833440151273;
39660.000000064574;0.0;0.0;2;2;0;0.0;
39720.00000006807;24.78171924342391;0.0;3;3;0;24.78171924342391;
39780.00000007156;11.495660366180205;0.0;1;1;0;11.495660366180205;
39840.00000007505;0.0;0.0;2;2;0;0.0;
39900.000000078544;16.74352870683943;0.0;3;3;0;16.74352870683943;
39960.00000008204;13.720960250822792;0.0;2;2;0;13.720960250822792;
40020.00000008553;2.9345580509905433;0.0;5;5;0;2.9345580509905433;
40080.00000008902;11.27521164926357;0.0;3;3;0;11.27521164926357;
40140.000000092514;4.145245633757618;0.0;1;1;0;4.145245633757618;
40200.000000096006;0.0;0.0;1;1;0;0.0;
40260.0000000995;4.82672302392811;0.0;4;4;0;4.82672302392811;
40320.00000010299;18.270805348320472;0.0;2;2;0;18.270805348320472;
40380.000000106484;2.249975156206148;0.0;2;2;0;2.249975156206148;
40440.000000109976;0.0;0.0;1;1;0;0.0;
40500.00000011347;0.0;0.0;2;2;0;0.0;
40560.00000011696;48.45198985886047;0.0;1;1;0;48.45198985886047;
40620.00000012045;9.035483503529198;0.0;3;3;0;9.035483503529198;
40680.000000123946;NaN;NaN;0;0;0;NaN;
40740.00000012744;NaN;NaN;0;0;0;NaN;
40800.00000013093;9.29724349418384;0.0;4;4;0;9.29724349418384;
40860.00000013442;9.015322821925679;0.0;2;2;0;9.015322821925679;
40920.000000137916;1.4904052179193936;0.0;1;1;0;1.4904052179193936;
40980.00000014141;16.89077980599445;0.0;4;4;0;16.89077980599445;
41040.0000001449;10.049986681522315;0.0;3;3;0;10.049986681522315;
41100.00000014839;19.073249618121825;0.0;2;2;0;19.073249618121825;
41160.000000151886;18.399111415973977;0.0;2;2;0;18.399111415973977;
41220.00000015538;NaN;NaN;0;0;0;NaN;
41280.00000015887;17.569948309011792;0.0;2;2;0;17.569948309011792;
41340.00000016236;1.913531145402757;0.5;2;2;0;1.913531145402757;
41400.000000165855;19.91023118211935;0.0;4;4;0;19.91023118211935;
41460.00000016935;0.0;0.0;3;3;0;0.0;
41520.00000017284;2.9999241824575402;0.0;2;2;0;2.9999241824575402;
41580.00000017633;31.184543936737274;0.0;1;1;0;31.184543936737274;
41640.000000179825;NaN;NaN;0;0;0;NaN;
41700.00000018332;14.454098654334876;0.0;5;5;0;14.454098654334876;
41760.00000018681;32.898812959944316;0.0;3;3;0;32.898812959944316;
41820.0000001903;13.456375908221112;0.0;1;1;0;13.456375908221112;
41880.000000193795;0.2182857810869289;0.3333333333333333;3;3;0;0.2182857810869289;
41940.00000019729;13.876012682591062;0.0;2;2;0;13.876012682591062;
42000.00000020078;0.0;0.0;2;2;0;0.0;
42060.00000020427;0.0;0.0;3;3;0;0.0;
42120.000000207765;45.866175705427004;0.0;1;1;0;45.866175705427004;
42180.00000021126;NaN;NaN;0;0;0;NaN;
42240.00000021475;19.9035611998176;0.0;3;3;0;19.9035611998176;
42300.00000021824;40.56625140290947;0.0;1;1;0;40.56625140290947;
42360.000000221735;40.313918494128444;0.0;2;2;0;40.313918494128444;
42420.00000022523;9.89858686187308;0.25;4;4;0;9.89858686187308;
42480.00000022872;0.0;0.0;1;1;0;0.0;
42540.00000023221;22.4719360494228;0.0;4;4;0;22.4719360494228;
42600.000000235705;30.401682839668684;0.0;2;2;0;30.401682839668684;
42660.0000002392;22.5648671590661;0.0;2;2;0;22.5648671590661;
42720.00000024269;0.0;0.0;1;1;0;0.0;
42780.00000024618;22.702754824976115;0.0;2;2;0;22.702754824976115;
42840.000000249674;16.33407950790075;0.0;2;2;0;16.33407950790075;
42900.00000025317;9.522409308432767;0.0;5;5;0;9.522409308432767;
42960.00000025666;1.4998309804540841;0.0;3;3;0;1.4998309804540841;
43020.00000026015;11.185791831812251;0.0;4;4;0;11.185791831812251;
43080.000000263644;NaN;NaN;0;0;0;NaN;
43140.00000026714;46.02822099495142;0.0;1;1;0;46.02822099495142;
43200.00000027063;22.163395318728845;0.0;2;2;0;22.163395318728845;
43260.00000027412;15.549381275077685;0.0;3;3;0;15.549381275077685;
43320.000000277614;13.983740742448123;0.0;1;1;0;13.983740742448123;
43380.00000028111;8.989198427463327;0.0;5;5;0;8.989198427463327;
43440.0000002846;0.0;0.0;3;3;0;0.0;
43500.00000028809;5.811365511126666;0.0;1;1;0;5.811365511126666;
43560.000000291584;22.510633304942573;0.0;3;3;0;22.510633304942573;
43620.00000029508;0.0;0.0;2;2;0;0.0;
43680.00000029857;14.809373002493777;0.0;4;4;0;14.809373002493777;
43740.00000030206;0.0;0.0;1;1;0;0.0;
43800.000000305554;0.0;0.0;2;2;0;0.0;
43860.000000309046;24.761211006045006;0.0;4;4;0;24.761211006045006;
43920.00000031254;21.38230907084499;0.0;2;2;0;21.38230907084499;
43980.00000031603;14.098031016496263;0.0;2;2;0;14.098031016496263;
44040.000000319524;15.029138570760633;0.0;5;5;0;15.029138570760633;
44100.000000323016;1.9471300796203355;0.0;4;4;0;1.9471300796203355;
44160.00000032651;0.0;0.0;1;1;0;0.0;
44220.00000033;6.219197504957382;0.0;6;6;0;6.219197504957382;
44280.00000033349;6.716363135599365;0.0;4;4;0;6.716363135599365;
44340.000000336986;11.900933176087179;0.0;3;3;0;11.900933176087179;
44400.00000034048;29.333698044868903;0.0;2;2;0;29.333698044868903;
44460.00000034397;12.605244816978383;0.0;6;6;0;12.605244816978383;
44520.00000034746;14.75233969726288;0.0;7;7;0;14.75233969726288;
44580.000000350956;0.0;0.0;1;1;0;0.0;
44640.00000035445;15.934284062113809;0.0;2;2;0;15.934284062113809;
44700.00000035794;0.0;0.0;2;2;0;0.0;
44760.00000036143;9.81663233624413;0.0;5;5;0;9.81663233624413;
44820.000000364926;15.894997549866314;0.0;2;2;0;15.894997549866314;
44880.00000036842;21.656047523464;0.0;2;2;0;21.656047523464;
44940.00000037191;NaN;NaN;0;0;0;NaN;
45000.0000003754;NaN;NaN;0;0;0;NaN;
45060.000000378895;21.09576604186844;0.0;2;2;0;21.09576604186844;
45120.00000038239;12.682792679073387;0.0;4;4;0;12.682792679073387;
45180.00000038588;28.401182808008326;0.0;1;1;0;28.401182808008326;
45240.00000038937;16.46254262991553;0.0;2;2;0;16.46254262991553;
45300.000000392865;NaN;NaN;0;0;0;NaN;
45360.00000039636;0.0;0.0;1;1;0;0.0;
45420.00000039985;46.58528197477756;0.0;1;1;0;46.58528197477756;
45480.00000040334;15.296076589171998;0.0;2;2;0;15.296076589171998;
45540.000000406835;30.083064549018065;0.0;2;2;0;30.083064549018065;
45600.00000041033;6.276115310071428;0.0;2;2;0;6.276115310071428;
45660.00000041382;0.0;0.0;1;1;0;0.0;
45720.00000041731;14.773719172571585;0.0;4;4;0;14.773719172571585;
45780.000000420805;0.0;0.0;1;1;0;0.0;
45840.0000004243;0.0;0.0;1;1;0;0.0;
45900.00000042779;NaN;NaN;0;0;0;NaN;
45960.00000043128;0.0;0.0;2;2;0;0.0;
46020.000000434775;22.13420653886498;0.0;2;2;0;22.13420653886498;
46080.00000043827;6.679717934272869;0.0;6;6;0;6.679717934272869;
46140.00000044176;0.0;0.0;1;1;0;0.0;
46200.00000044525;0.0;0.0;1;1;0;0.0;
46260.000000448745;NaN;NaN;0;0;0;NaN;
46320.00000045224;14.602952162072329;0.0;3;3;0;14.602952162072329;
46380.00000045573;43.833387065437805;0.0;1;1;0;43.833387065437805;
46440.00000045922;31.586357623678126;0.0;1;1;0;31.586357623678126;
46500.000000462715;22.294868212381925;0.0;2;2;0;22.294868212381925;
46560.00000046621;9.908440853718751;0.0;4;4;0;9.908440853718751;
46620.0000004697;0.0;0.0;2;2;0;0.0;
46680.00000047319;0.0;0.0;3;3;0;0.0;
46740.000000476684;8.81383305571382;0.0;5;5;0;8.81383305571382;
46800.00000048018;8.140867802262541;0.0;4;4;0;8.140867802262541;
46860.00000048367;4.089570379906236;0.0;2;2;0;4.089570379906236;
46920.00000048716;13.210866895355025;0.0;4;4;0;13.210866895355025;
46980.000000490654;27.141868104076813;0.0;2;2;0;27.141868104076813;
47040.00000049415;0.0;0.0;1;1;0;0.0;
47100.00000049764;5.4998933957824345;0.0;1;1;0;5.4998933957824345;
47160.00000050113;21.854572728211906;0.0;1;1;0;21.854572728211906;
47220.000000504624;29.23479708600992;0.0;2;2;0;29.23479708600992;
47280.00000050812;16.458043752044293;0.0;2;2;0;16.458043752044293;
47340.00000051161;0.0;0.0;3;3;0;0.0;
47400.0000005151;NaN;NaN;0;0;0;NaN;
47460.000000518594;21.351649957576683;0.0;3;3;0;21.351649957576683;
47520.000000522086;0.0;0.0;1;1;0;0.0;
47580.00000052558;0.0;0.0;3;3;0;0.0;
47640.00000052907;13.06013890594374;0.0;5;5;0;13.06013890594374;
47700.000000532564;3.246360074185811;0.0;4;4;0;3.246360074185811;
47760.000000536056;NaN;NaN;0;0;0;NaN;
47820.00000053955;3.932278690718725;0.0;3;3;0;3.932278690718725;
47880.00000054304;2.0997174579402507;0.0;4;4;0;2.0997174579402507;
47940.00000054653;NaN;NaN;0;0;0;NaN;
48000.000000550026;12.784735298812741;0.0;2;2;0;12.784735298812741;
48060.00000055352;0.10934783123840962;0.25;4;4;0;0.10934783123840962;
48120.00000055701;5.511413979364228;0.0;6;6;0;5.511413979364228;
48180.0000005605;11.340057092380315;0.0;5;5;0;11.340057092380315;
48240.000000563996;0.0;0.0;1;1;0;0.0;
48300.00000056749;NaN;NaN;0;0;0;NaN;
48360.00000057098;0.0;0.0;2;2;0;0.0;
48420.00000057447;14.181082675781319;0.0;4;4;0;14.181082675781319;
48480.000000577966;0.0;0.0;1;1;0;0.0;
48540.00000058146;13.00265483640847;0.0;6;6;0;13.00265483640847;
48600.00000058495;4.329445167473208;0.0;2;2;0;4.329445167473208;
48660.00000058844;10.69102342406297;0.0;4;4;0;10.69102342406297;
48720.000000591936;5.897490616552218;0.0;4;4;0;5.897490616552218;
48780.00000059543;0.0;0.0;2;2;0;0.0;
48840.00000059892;12.698695182354456;0.0;1;1;0;12.698695182354456;
48900.00000060241;10.256139677285978;0.0;3;3;0;10.256139677285978;
48960.000000605905;23.264403986928627;0.0;2;2;0;23.264403986928627;
49020.0000006094;0.0;0.0;2;2;0;0.0;
49080.00000061289;25.37422187109976;0.0;1;1;0;25.37422187109976;
49140.00000061638;0.0;0.0;1;1;0;0.0;
49200.000000619875;NaN;NaN;0;0;0;NaN;
49260.00000062337;31.652338138170144;0.0;1;1;0;31.652338138170144;
49320.00000062686;14.34137026378555;0.0;3;3;0;14.34137026378555;
49380.00000063035;46.03460180189602;0.0;1;1;0;46.03460180189602;
49440.000000633845;0.5296644223014849;0.0;2;2;0;0.5296644223014849;
49500.00000063734;10.240066809716925;0.0;4;4;0;10.240066809716925;
49560.00000064083;16.217004974769345;0.0;2;2;0;16.217004974769345;
49620.00000064432;25.813334130424973;0.0;4;4;0;25.813334130424973;
49680.000000647815;NaN;NaN;0;0;0;NaN;
49740.00000065131;NaN;NaN;0;0;0;NaN;
49800.0000006548;0.4955712559497749;0.0;2;2;0;0.4955712559497749;
49860.00000065829;28.814469038875313;0.0;5;5;0;28.814469038875313;
49920.000000661785;14.820977760105343;0.0;3;3;0;14.820977760105343;
49980.00000066528;0.0;0.0;4;4;0;0.0;
50040.00000066877;12.713620961222796;0.0;5;5;0;12.713620961222796;
50100.00000067226;12.552896525880692;0.0;6;6;0;12.552896525880692;
50160.000000675755;0.0;0.0;1;1;0;0.0;
50220.00000067925;0.0;0.0;4;4;0;0.0;
50280.00000068274;9.483896442345355;0.0;3;3;0;9.483896442345355;
50340.00000068623;32.232969581408454;0.0;2;2;0;32.232969581408454;
50400.000000689724;11.662346403495825;0.0;2;2;0;11.662346403495825;
50460.00000069322;8.25151982475156;0.0;3;3;0;8.25151982475156;
50520.00000069671;4.058871250338211;0.0;2;2;0;4.058871250338211;
50580.0000007002;31.648839868835413;0.0;3;3;0;31.648839868835413;
50640.000000703694;11.722523148671513;0.0;3;3;0;11.722523148671513;
50700.00000070719;10.230962044508358;0.0;2;2;0;10.230962044508358;
50760.00000071068;9.497121339568366;0.0;1;1;0;9.497121339568366;
50820.00000071417;0.0;0.0;1;1;0;0.0;
50880.000000717664;NaN;NaN;0;0;0;NaN;
50940.00000072116;0.0;0.0;2;2;0;0.0;
51000.00000072465;0.0;0.0;1;1;0;0.0;
51060.00000072814;11.313683106093167;0.0;3;3;0;11.313683106093167;
51120.000000731634;NaN;NaN;0;0;0;NaN;
51180.00000073513;0.0;0.0;2;2;0;0.0;
51240.00000073862;8.93923745740983;0.0;1;1;0;8.93923745740983;
51300.00000074211;4.8384498118393715;0.0;4;4;0;4.8384498118393715;
51360.000000745604;NaN;NaN;0;0;0;NaN;
51420.000000749096;20.112031428693573;0.0;4;4;0;20.112031428693573;
51480.00000075259;12.224003545459007;0.0;4;4;0;12.224003545459007;
51540.00000075608;8.765030686468608;0.0;4;4;0;8.765030686468608;
51600.00000075957;0.0;0.0;2;2;0;0.0;
51660.000000763066;NaN;NaN;0;0;0;NaN;
51720.00000076656;13.970326011934665;0.0;3;3;0;13.970326011934665;
51780.00000077005;NaN;NaN;0;0;0;NaN;
51840.00000077354;0.0015893461165229815;0.3333333333333333;3;3;0;0.0015893461165229815;
51900.000000777036;11.803018966230894;0.0;4;4;0;11.803018966230894;
51960.00000078053;NaN;NaN;0;0;0;NaN;
52020.00000078402;41.16093953390512;0.0;1;1;0;41.16093953390512;
52080.00000078751;8.767861506531354;0.0;3;3;0;8.767861506531354;
52140.000000791006;NaN;NaN;0;0;0;NaN;
52200.0000007945;0.0;0.0;1;1;0;0.0;
52260.00000079799;0.48096491142664727;0.0;2;2;0;0.48096491142664727;
52320.00000080148;0.0;0.0;1;1;0;0.0;
52380.000000804976;5.264565108210058;0.0;2;2;0;5.264565108210058;
52440.00000080847;8.257263281628504;0.0;4;4;0;8.257263281628504;
52500.00000081196;25.140072450367143;0.0;3;3;0;25.140072450367143;
52560.00000081545;9.258427715601837;0.0;4;4;0;9.258427715601837;
52620.000000818945;10.809229865521806;0.0;2;2;0;10.809229865521806;
52680.00000082244;18.290855009057992;0.0;3;3;0;18.290855009057992;
52740.00000082593;23.401627205339153;0.0;3;3;0;23.401627205339153;
52800.00000082942;NaN;NaN;0;0;0;NaN;
52860.000000832915;22.704189828674217;0.0;4;4;0;22.704189828674217;
