time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1615500.000930103;3.4234287519215276;0.2903225806451613;31;31;0;3.4234287519215276;
1615560.000930159;1.2802634732908638;0.23076923076923078;26;25;1;1.3314740122224984;
1615620.0009302148;0.3351632854601172;0.32;25;25;0;0.3351632854601172;
1615680.0009302706;6.315705459069932;0.16666666666666666;24;24;0;6.315705459069932;
1615740.0009303265;5.109166210325478;0.32;25;25;0;5.109166210325478;
1615800.0009303824;5.769437999227028;0.28;25;25;0;5.769437999227028;
1615860.0009304383;1.6476372575481977;0.3333333333333333;24;24;0;1.6476372575481977;
1615920.0009304942;3.2609361141570874;0.14285714285714285;21;21;0;3.2609361141570874;
1615980.00093055;2.8196258803690424;0.3;20;20;0;2.8196258803690424;
1616040.000930606;0.26541475806902237;0.058823529411764705;17;16;1;0.2820031804483363;
1616100.0009306618;0.22825113760090818;0.06666666666666667;15;14;1;0.24455479028668733;
1616160.0009307177;4.369712682462991;0.1;20;20;0;4.369712682462991;
1616220.0009307736;0.6347959271822515;0.25;28;28;0;0.6347959271822515;
1616280.0009308294;5.154955832082323;0.2894736842105263;38;37;1;5.294278962679143;
1616340.0009308853;1.5181397795166813;0.30303030303030304;33;33;0;1.5181397795166813;
1616400.0009309412;9.19140250338813;0.12121212121212122;33;32;1;9.478633831619009;
1616460.000930997;2.21980943180395;0.3055555555555556;36;36;0;2.21980943180395;
1616520.000931053;2.953415105476455;0.26666666666666666;30;30;0;2.953415105476455;
1616580.0009311088;4.820804291923014;0.3333333333333333;27;27;0;4.820804291923014;
1616640.0009311647;8.050270608415252;0.2;25;25;0;8.050270608415252;
1616700.0009312206;4.0439655153950635;0.25925925925925924;27;27;0;4.0439655153950635;
1616760.0009312765;1.0371322040854196;0.28;25;25;0;1.0371322040854196;
1616820.0009313324;3.441158832435781;0.26666666666666666;30;30;0;3.441158832435781;
1616880.0009313882;2.3148421336230705;0.24;25;24;1;2.411293889190698;
1616940.000931444;2.5891695376809825;0.375;24;24;0;2.5891695376809825;
1617000.0009315;2.5631821230167082;0.2413793103448276;29;29;0;2.5631821230167082;
1617060.0009315559;3.35007203231837;0.2413793103448276;29;29;0;3.35007203231837;
1617120.0009316118;7.833712640408541;0.2;20;19;1;8.246013305693202;
1617180.0009316676;1.218752381660734;0.5;20;19;1;1.282897243853404;
1617240.0009317235;1.0655761583186456;0.29411764705882354;17;17;0;1.0655761583186456;
1617300.0009317794;2.219086967260295;0.2727272727272727;22;22;0;2.219086967260295;
1617360.0009318353;7.916174252431193;0.2631578947368421;19;19;0;7.916174252431193;
1617420.0009318911;0.22290962523132193;0.23529411764705882;17;17;0;0.22290962523132193;
1617480.000931947;0.17404140701489132;0.25;20;20;0;0.17404140701489132;
1617540.000932003;1.1000459542176289;0.3103448275862069;29;28;1;1.1393333097254013;
1617600.0009320588;9.434894793334339;0.18518518518518517;27;27;0;9.434894793334339;
1617660.0009321147;2.6384715329763386;0.25925925925925924;27;27;0;2.6384715329763386;
1617720.0009321705;1.7579896364186718;0.375;32;32;0;1.7579896364186718;
1617780.0009322264;1.7419995999250555;0.3548387096774194;31;31;0;1.7419995999250555;
1617840.0009322823;1.0314488273600007;0.37037037037037035;27;27;0;1.0314488273600007;
1617900.0009323382;2.459187450006431;0.4;25;25;0;2.459187450006431;
1617960.000932394;6.675173914177751;0.36;25;25;0;6.675173914177751;
1618020.00093245;1.8693069892021437;0.3333333333333333;27;27;0;1.8693069892021437;
1618080.0009325058;4.442755573767173;0.34615384615384615;26;26;0;4.442755573767173;
1618140.0009325617;3.2589158700403282;0.3076923076923077;26;25;1;3.389272504841941;
1618200.0009326176;1.555636737017794;0.2;30;30;0;1.555636737017794;
1618260.0009326735;3.099008598485603;0.36666666666666664;30;30;0;3.099008598485603;
1618320.0009327293;4.12540799853551;0.20689655172413793;29;28;1;4.272743998483207;
1618380.0009327852;5.732906816121455;0.2222222222222222;18;18;0;5.732906816121455;
1618440.000932841;0.24047283561897698;0.15;20;20;0;0.24047283561897698;
1618500.000932897;0.22730462844837543;0.2222222222222222;18;18;0;0.22730462844837543;
1618560.0009329529;3.1444174378905663;0.29411764705882354;17;17;0;3.1444174378905663;
1618620.0009330087;2.283347545476247;0.15;20;18;2;2.537052828306941;
1618680.0009330646;0.26258442130846854;0.28;25;25;0;0.26258442130846854;
1618740.0009331205;2.9408137354237827;0.2222222222222222;18;18;0;2.9408137354237827;
1618800.0009331764;7.314075429162872;0.21052631578947367;19;19;0;7.314075429162872;
1618860.0009332323;0.5539909933448511;0.2222222222222222;18;18;0;0.5539909933448511;
1618920.0009332881;1.578196428553234;0.34782608695652173;23;22;1;1.6499326298511081;
1618980.000933344;2.345947514845606;0.2727272727272727;22;22;0;2.345947514845606;
1619040.0009334;7.685120729776857;0.2647058823529412;34;34;0;7.685120729776857;
1619100.0009334558;3.009529489473107;0.21875;32;32;0;3.009529489473107;
1619160.0009335116;1.521926877469559;0.391304347826087;23;23;0;1.521926877469559;
1619220.0009335675;0.18144248649046085;0.23529411764705882;17;17;0;0.18144248649046085;
1619280.0009336234;6.229692675191775;0.2222222222222222;18;18;0;6.229692675191775;
1619340.0009336793;4.085392240689081;0.0;13;13;0;4.085392240689081;
1619400.0009337352;4.647640391606755;0.2857142857142857;21;21;0;4.647640391606755;
1619460.000933791;2.7835342397386937;0.28;25;25;0;2.7835342397386937;
1619520.000933847;2.6415868567868177;0.12;25;25;0;2.6415868567868177;
1619580.0009339028;4.8694096494153145;0.17647058823529413;17;16;1;5.173747752503772;
1619640.0009339587;0.18124046945613945;0.35;20;20;0;0.18124046945613945;
1619700.0009340146;0.28652269232172245;0.3333333333333333;21;21;0;0.28652269232172245;
1619760.0009340704;0.5397476547317112;0.4;25;25;0;0.5397476547317112;
1619820.0009341263;0.5418015422567691;0.32;25;25;0;0.5418015422567691;
1619880.0009341822;0.1805248307202975;0.28;25;25;0;0.1805248307202975;
1619940.000934238;0.23200198257816798;0.2916666666666667;24;23;1;0.2420890252989579;
1620000.000934294;9.696693940836607;0.18181818181818182;22;22;0;9.696693940836607;
1620060.0009343498;2.692977177701295;0.3;20;20;0;2.692977177701295;
1620120.0009344057;3.995055951315444;0.15;20;20;0;3.995055951315444;
1620180.0009344616;3.238922470602072;0.11764705882352941;17;17;0;3.238922470602072;
1620240.0009345175;0.7527594183013243;0.21052631578947367;19;18;1;0.7945793859847312;
1620300.0009345734;3.34767290529942;0.2727272727272727;22;22;0;3.34767290529942;
1620360.0009346292;0.6950612852256629;0.2777777777777778;18;18;0;0.6950612852256629;
1620420.000934685;0.8849378282150407;0.4117647058823529;17;17;0;0.8849378282150407;
1620480.000934741;13.777901701479777;0.16666666666666666;18;18;0;13.777901701479777;
1620540.0009347969;3.417497443599807;0.21428571428571427;14;14;0;3.417497443599807;
1620600.0009348528;3.225803763839093;0.125;16;16;0;3.225803763839093;
1620660.0009349086;0.29752820692094184;0.25;20;20;0;0.29752820692094184;
1620720.0009349645;8.551718350384204;0.2;20;20;0;8.551718350384204;
1620780.0009350204;0.29139969346242506;0.23529411764705882;17;17;0;0.29139969346242506;
1620840.0009350763;6.723338892736542;0.13043478260869565;23;23;0;6.723338892736542;
1620900.0009351321;2.0209937325178213;0.34782608695652173;23;23;0;2.0209937325178213;
1620960.000935188;9.0557953114413;0.2608695652173913;23;23;0;9.0557953114413;
1621020.000935244;0.38068265501804843;0.3333333333333333;18;17;1;0.4030757523720513;
1621080.0009352998;5.233778288363498;0.16666666666666666;18;18;0;5.233778288363498;
1621140.0009353557;0.7429650085487791;0.2;15;15;0;0.7429650085487791;
1621200.0009354115;4.088248450481805;0.2;20;20;0;4.088248450481805;
1621260.0009354674;1.1456962920994647;0.125;24;24;0;1.1456962920994647;
1621320.0009355233;5.574923866320033;0.2777777777777778;18;18;0;5.574923866320033;
1621380.0009355792;0.3973418667273137;0.2608695652173913;23;22;1;0.4154028606694643;
1621440.000935635;10.410485713207597;0.2;25;24;1;10.844255951257914;
1621500.000935691;2.6395562168215507;0.22727272727272727;22;22;0;2.6395562168215507;
1621560.0009357468;5.68421029815889;0.058823529411764705;17;17;0;5.68421029815889;
1621620.0009358027;2.347326368422319;0.08333333333333333;12;12;0;2.347326368422319;
1621680.0009358586;11.174398644733786;0.07142857142857142;14;14;0;11.174398644733786;
1621740.0009359145;0.2695840914236686;0.23076923076923078;13;13;0;0.2695840914236686;
1621800.0009359703;0.26227954524271363;0.23529411764705882;17;17;0;0.26227954524271363;
1621860.0009360262;3.0635693368114945;0.3;20;20;0;3.0635693368114945;
1621920.000936082;10.580843784787536;0.15;20;20;0;10.580843784787536;
1621980.000936138;0.5610945682483254;0.3181818181818182;22;22;0;0.5610945682483254;
1622040.0009361939;0.23572471075618895;0.375;24;24;0;0.23572471075618895;
1622100.0009362497;2.2590957435510544;0.4642857142857143;28;28;0;2.2590957435510544;
1622160.0009363056;5.085578593186379;0.2857142857142857;21;21;0;5.085578593186379;
1622220.0009363615;1.0216985721722573;0.42857142857142855;21;20;1;1.0727835007808701;
1622280.0009364174;2.6585891923857896;0.14285714285714285;14;14;0;2.6585891923857896;
1622340.0009364733;5.9545321915286955;0.15384615384615385;13;13;0;5.9545321915286955;
1622400.0009365291;3.1801685457829585;0.1875;16;16;0;3.1801685457829585;
1622460.000936585;2.422636894464902;0.2222222222222222;18;18;0;2.422636894464902;
1622520.000936641;3.0160898382888224;0.2777777777777778;18;18;0;3.0160898382888224;
1622580.0009366968;2.6693906989055707;0.25;20;20;0;2.6693906989055707;
1622640.0009367527;3.646697569955737;0.1111111111111111;18;17;1;3.861209191717839;
1622700.0009368085;0.7423016762714794;0.2777777777777778;18;18;0;0.7423016762714794;
1622760.0009368644;2.837975757241603;0.16666666666666666;24;24;0;2.837975757241603;
1622820.0009369203;2.2152424401866355;0.20833333333333334;24;24;0;2.2152424401866355;
1622880.0009369762;1.6597008865889689;0.24;25;25;0;1.6597008865889689;
1622940.000937032;2.6753413449083436;0.09090909090909091;22;22;0;2.6753413449083436;
1623000.000937088;0.843152952501155;0.23529411764705882;17;17;0;0.843152952501155;
1623060.0009371438;4.500413717586069;0.16666666666666666;18;18;0;4.500413717586069;
1623120.0009371997;2.69590703318311;0.2;20;20;0;2.69590703318311;
1623180.0009372556;2.3372767579131484;0.14285714285714285;21;21;0;2.3372767579131484;
1623240.0009373114;0.3543440312021232;0.15;20;20;0;0.3543440312021232;
1623300.0009373673;0.37029348482308244;0.21428571428571427;14;14;0;0.37029348482308244;
1623360.0009374232;7.418301903488125;0.058823529411764705;17;17;0;7.418301903488125;
1623420.000937479;4.780750132470991;0.2631578947368421;19;19;0;4.780750132470991;
1623480.000937535;0.3403894544537396;0.2;15;15;0;0.3403894544537396;
1623540.0009375908;0.4173780442770404;0.3333333333333333;18;17;1;0.4419296939403957;
1623600.0009376467;5.020213867721974;0.15;20;20;0;5.020213867721974;
1623660.0009377026;1.3713618553499733;0.22727272727272727;22;22;0;1.3713618553499733;
1623720.0009377585;3.4759716244115424;0.3157894736842105;19;19;0;3.4759716244115424;
1623780.0009378144;1.5408028281885853;0.2222222222222222;18;18;0;1.5408028281885853;
1623840.0009378702;14.634729357797193;0.25;20;20;0;14.634729357797193;
1623900.0009379261;2.5335956661259056;0.1111111111111111;18;18;0;2.5335956661259056;
1623960.000937982;4.770353127473961;0.0;11;11;0;4.770353127473961;
1624020.0009380379;0.9835339858521727;0.16666666666666666;12;12;0;0.9835339858521727;
1624080.0009380938;9.289776992650815;0.1875;16;16;0;9.289776992650815;
1624140.0009381496;4.514361770445938;0.16666666666666666;18;18;0;4.514361770445938;
1624200.0009382055;2.007940975672432;0.29411764705882354;17;17;0;2.007940975672432;
1624260.0009382614;4.283489258155104;0.23076923076923078;13;13;0;4.283489258155104;
1624320.0009383173;0.26786773081268095;0.15384615384615385;13;13;0;0.26786773081268095;
1624380.0009383732;2.0333379195295134;0.11764705882352941;17;17;0;2.0333379195295134;
1624440.000938429;2.4059983446256537;0.08695652173913043;23;22;1;2.5153619057450016;
1624500.000938485;2.916664882986849;0.2777777777777778;18;18;0;2.916664882986849;
1624560.0009385408;7.564430121804251;0.07692307692307693;13;13;0;7.564430121804251;
1624620.0009385967;0.23577649388658808;0.21428571428571427;14;14;0;0.23577649388658808;
1624680.0009386525;3.792667226274791;0.23529411764705882;17;17;0;3.792667226274791;
1624740.0009387084;2.050430654244665;0.2631578947368421;19;19;0;2.050430654244665;
1624800.0009387643;16.177605686560714;0.17647058823529413;17;17;0;16.177605686560714;
1624860.0009388202;0.7135681738894636;0.23529411764705882;17;16;1;0.758166184757555;
1624920.000938876;0.2406499160433586;0.08333333333333333;12;12;0;0.2406499160433586;
1624980.000938932;2.4677930985197993;0.125;8;8;0;2.4677930985197993;
1625040.0009389878;5.343658660687829;0.1;10;10;0;5.343658660687829;
1625100.0009390437;7.523931877967407;0.2727272727272727;11;11;0;7.523931877967407;
1625160.0009390996;1.545285543933345;0.08333333333333333;12;12;0;1.545285543933345;
1625220.0009391555;3.840945529371462;0.23076923076923078;13;13;0;3.840945529371462;
1625280.0009392113;4.520726641585459;0.125;16;16;0;4.520726641585459;
1625340.0009392672;1.338603308869558;0.1875;16;16;0;1.338603308869558;
1625400.000939323;0.33954406573166196;0.0;13;13;0;0.33954406573166196;
1625460.000939379;6.470098517909662;0.0;10;10;0;6.470098517909662;
1625520.0009394349;11.917320267478601;0.0;10;10;0;11.917320267478601;
1625580.0009394907;1.464759560273169;0.06666666666666667;15;15;0;1.464759560273169;
1625640.0009395466;4.58171100221042;0.08333333333333333;12;12;0;4.58171100221042;
1625700.0009396025;0.2950025056030528;0.1111111111111111;9;9;0;0.2950025056030528;
1625760.0009396584;4.290198914697874;0.07142857142857142;14;14;0;4.290198914697874;
1625820.0009397143;0.23640753092897776;0.2727272727272727;22;22;0;0.23640753092897776;
1625880.0009397701;2.6107197311082926;0.35;20;20;0;2.6107197311082926;
1625940.000939826;2.363970232085392;0.17647058823529413;17;17;0;2.363970232085392;
1626000.000939882;1.3656609581599455;0.3181818181818182;22;22;0;1.3656609581599455;
1626060.0009399378;0.9541017661340355;0.14285714285714285;14;14;0;0.9541017661340355;
1626120.0009399937;0.34965266640527226;0.3;10;10;0;0.34965266640527226;
1626180.0009400495;0.7650923965030406;0.16666666666666666;12;12;0;0.7650923965030406;
1626240.0009401054;7.4831798633456685;0.07142857142857142;14;14;0;7.4831798633456685;
1626300.0009401613;0.323532162008628;0.21052631578947367;19;19;0;0.323532162008628;
1626360.0009402172;0.7166370074760345;0.16666666666666666;18;18;0;0.7166370074760345;
1626420.000940273;1.694694831087923;0.2727272727272727;22;22;0;1.694694831087923;
1626480.000940329;0.3153605547493133;0.30434782608695654;23;23;0;0.3153605547493133;
1626540.0009403848;1.1442735417233336;0.2857142857142857;14;14;0;1.1442735417233336;
1626600.0009404407;0.2228173269550038;0.25;16;16;0;0.2228173269550038;
1626660.0009404966;0.3501082907754859;0.21428571428571427;14;14;0;0.3501082907754859;
1626720.0009405524;9.505703368039914;0.1;10;10;0;9.505703368039914;
1626780.0009406083;0.18143533992444014;0.0;11;11;0;0.18143533992444014;
1626840.0009406642;0.23106309139317097;0.25;12;12;0;0.23106309139317097;
1626900.00094072;4.042153480543236;0.15384615384615385;13;13;0;4.042153480543236;
1626960.000940776;0.20683285385811606;0.14285714285714285;7;7;0;0.20683285385811606;
1627020.0009408318;0.8123467130240123;0.0;10;10;0;0.8123467130240123;
1627080.0009408877;0.1753674047771096;0.3333333333333333;9;9;0;0.1753674047771096;
1627140.0009409436;4.086605850878953;0.14285714285714285;14;14;0;4.086605850878953;
1627200.0009409995;4.591839654460178;0.13333333333333333;15;15;0;4.591839654460178;
1627260.0009410554;4.704824082536917;0.15384615384615385;13;13;0;4.704824082536917;
1627320.0009411112;0.3690316252095364;0.25;8;8;0;0.3690316252095364;
1627380.0009411671;1.402059417502666;0.1111111111111111;9;9;0;1.402059417502666;
1627440.000941223;16.140560149981248;0.0;9;9;0;16.140560149981248;
1627500.0009412789;0.2184532395335997;0.14285714285714285;7;7;0;0.2184532395335997;
1627560.0009413348;4.999265787008862;0.18181818181818182;11;11;0;4.999265787008862;
1627620.0009413906;0.24541133970018994;0.0;6;6;0;0.24541133970018994;
1627680.0009414465;0.30635707971404375;0.3333333333333333;6;6;0;0.30635707971404375;
1627740.0009415024;5.373150372412262;0.2;10;10;0;5.373150372412262;
1627800.0009415583;0.7396462224350149;0.0;7;6;1;0.8629205928408507;
1627860.0009416142;0.20379850733790156;0.14285714285714285;7;7;0;0.20379850733790156;
1627920.00094167;3.944064029726547;0.07142857142857142;14;13;1;4.247453570474743;
1627980.000941726;3.479737095482257;0.2;15;15;0;3.479737095482257;
1628040.0009417818;0.2475492580351059;0.3333333333333333;15;15;0;0.2475492580351059;
1628100.0009418377;0.17337425350665242;0.3333333333333333;9;9;0;0.17337425350665242;
1628160.0009418936;0.6259084026498238;0.15384615384615385;13;13;0;0.6259084026498238;
1628220.0009419494;0.2498790244129674;0.3;10;10;0;0.2498790244129674;
1628280.0009420053;0.22486395912752735;0.3333333333333333;9;9;0;0.22486395912752735;
1628340.0009420612;2.0156998234873225;0.16666666666666666;12;12;0;2.0156998234873225;
1628400.000942117;0.6059679709392514;0.07142857142857142;14;14;0;0.6059679709392514;
1628460.000942173;4.286707508581653;0.09090909090909091;11;11;0;4.286707508581653;
1628520.0009422288;0.29345085224338857;0.0;10;10;0;0.29345085224338857;
1628580.0009422847;0.18170442029181064;0.25;12;12;0;0.18170442029181064;
1628640.0009423406;0.22518452394831504;0.09090909090909091;11;11;0;0.22518452394831504;
1628700.0009423965;4.121110243683494;0.1111111111111111;9;9;0;4.121110243683494;
1628760.0009424523;6.724767259491913;0.08333333333333333;12;12;0;6.724767259491913;
1628820.0009425082;0.2506904319767496;0.3125;16;16;0;0.2506904319767496;
1628880.000942564;0.15697711779652754;0.5789473684210527;19;19;0;0.15697711779652754;
1628940.00094262;2.571314891613104;0.47368421052631576;19;19;0;2.571314891613104;
1629000.0009426759;0.3950125103929288;0.5;16;16;0;0.3950125103929288;
1629060.0009427317;3.5492324054002173;0.26666666666666666;15;15;0;3.5492324054002173;
1629120.0009427876;3.485008064188061;0.13333333333333333;15;15;0;3.485008064188061;
1629180.0009428435;5.1270136034035705;0.25;20;20;0;5.1270136034035705;
1629240.0009428994;0.3545398900606653;0.29411764705882354;17;17;0;0.3545398900606653;
1629300.0009429553;0.23073051384865093;0.2777777777777778;18;16;2;0.2595718280797323;
1629360.0009430111;12.93508461674482;0.0;15;15;0;12.93508461674482;
1629420.000943067;0.38256218597601355;0.1111111111111111;9;9;0;0.38256218597601355;
1629480.000943123;1.141443447369579;0.0;10;10;0;1.141443447369579;
1629540.0009431788;3.61970727035143;0.08333333333333333;12;12;0;3.61970727035143;
1629600.0009432347;4.569418123652487;0.0;11;11;0;4.569418123652487;
1629660.0009432905;2.2319382061041892;0.14285714285714285;7;7;0;2.2319382061041892;
1629720.0009433464;0.16265897356431022;0.0;6;6;0;0.16265897356431022;
1629780.0009434023;7.972491282854475;0.09090909090909091;11;11;0;7.972491282854475;
1629840.0009434582;2.4787903753985385;0.07692307692307693;13;13;0;2.4787903753985385;
1629900.000943514;0.2279214781946679;0.2631578947368421;19;19;0;0.2279214781946679;
1629960.00094357;0.19469599020101863;0.21428571428571427;14;14;0;0.19469599020101863;
1630020.0009436258;5.250871329703141;0.2222222222222222;18;18;0;5.250871329703141;
1630080.0009436817;8.20268228719103;0.15384615384615385;13;13;0;8.20268228719103;
1630140.0009437376;0.2974183052367103;0.1;10;10;0;0.2974183052367103;
1630200.0009437934;7.2798552873028175;0.0;7;7;0;7.2798552873028175;
1630260.0009438493;0.27188148740038875;0.14285714285714285;7;7;0;0.27188148740038875;
1630320.0009439052;7.963322204831074;0.15384615384615385;13;12;1;8.626932388566997;
1630380.000943961;2.568437132089171;0.26666666666666666;15;15;0;2.568437132089171;
1630440.000944017;0.28591029800314466;0.09090909090909091;11;10;1;0.31450132780345913;
1630500.0009440728;2.5953496464252006;0.1111111111111111;9;8;1;2.919768352228351;
1630560.0009441287;0.1323022071682367;0.2;15;15;0;0.1323022071682367;
1630620.0009441846;3.8319090122206276;0.15;20;20;0;3.8319090122206276;
1630680.0009442405;2.7775683557310624;0.3888888888888889;18;18;0;2.7775683557310624;
1630740.0009442964;0.21513345386129426;0.5;14;14;0;0.21513345386129426;
1630800.0009443522;14.52236690778132;0.17647058823529413;17;17;0;14.52236690778132;
1630860.0009444081;0.2782983209755625;0.2222222222222222;9;9;0;0.2782983209755625;
1630920.000944464;5.946659097124679;0.2222222222222222;9;9;0;5.946659097124679;
1630980.0009445199;0.6986817285176444;0.08333333333333333;12;12;0;0.6986817285176444;
1631040.0009445758;3.615855666073677;0.15384615384615385;13;13;0;3.615855666073677;
1631100.0009446316;4.132636867027791;0.23076923076923078;13;13;0;4.132636867027791;
1631160.0009446875;0.31253077023687775;0.2222222222222222;9;9;0;0.31253077023687775;
1631220.0009447434;0.2437191854857799;0.2727272727272727;11;11;0;0.2437191854857799;
1631280.0009447993;0.2035038932826491;0.1;10;10;0;0.2035038932826491;
1631340.0009448552;0.5115683928951489;0.25;8;8;0;0.5115683928951489;
1631400.000944911;0.5402502468978897;0.0;8;8;0;0.5402502468978897;
1631460.000944967;0.149061026281634;0.2;10;10;0;0.149061026281634;
1631520.0009450228;0.406590068469456;0.1111111111111111;9;9;0;0.406590068469456;
1631580.0009450787;7.02155044086976;0.125;8;8;0;7.02155044086976;
1631640.0009451346;0.22314326337252652;0.0;11;11;0;0.22314326337252652;
1631700.0009451904;0.26254714784631705;0.15384615384615385;13;13;0;0.26254714784631705;
1631760.0009452463;6.3603257968424645;0.2222222222222222;9;9;0;6.3603257968424645;
1631820.0009453022;5.291935737588529;0.2222222222222222;9;9;0;5.291935737588529;
1631880.000945358;0.33430645533809195;0.16666666666666666;6;6;0;0.33430645533809195;
1631940.000945414;4.707641733170231;0.1111111111111111;9;9;0;4.707641733170231;
1632000.0009454698;0.5133595146234584;0.0;6;6;0;0.5133595146234584;
1632060.0009455257;0.2178635166970889;0.0;7;7;0;0.2178635166970889;
1632120.0009455816;1.142875773105327;0.08333333333333333;12;12;0;1.142875773105327;
1632180.0009456375;3.964877139982775;0.15384615384615385;13;13;0;3.964877139982775;
1632240.0009456933;5.2432847319486795;0.0;12;12;0;5.2432847319486795;
1632300.0009457492;0.5004714783431394;0.3;10;10;0;0.5004714783431394;
1632360.000945805;8.429311321314506;0.3333333333333333;9;9;0;8.429311321314506;
1632420.000945861;0.16202715954175725;0.0;9;9;0;0.16202715954175725;
1632480.0009459169;0.9528671276421156;0.1111111111111111;9;9;0;0.9528671276421156;
1632540.0009459727;7.547888037980413;0.0;11;11;0;7.547888037980413;
1632600.0009460286;7.833261773941991;0.0;11;11;0;7.833261773941991;
1632660.0009460845;0.126256008292703;0.25;8;8;0;0.126256008292703;
1632720.0009461404;0.5057488243154628;0.5;8;8;0;0.5057488243154628;
1632780.0009461963;0.6454827921355769;0.42857142857142855;7;7;0;0.6454827921355769;
1632840.0009462521;0.3258404358501176;0.375;8;8;0;0.3258404358501176;
1632900.000946308;2.390937646157436;0.14285714285714285;7;6;1;2.789427253850342;
1632960.000946364;6.189603210411989;0.0;9;8;1;6.963303611713488;
1633020.0009464198;0.29427246495494425;0.16666666666666666;12;12;0;0.29427246495494425;
1633080.0009464757;0.3177478493728754;0.25;4;4;0;0.3177478493728754;
1633140.0009465315;0.2611751572823743;0.2;10;10;0;0.2611751572823743;
1633200.0009465874;0.2527123578453632;0.3;10;10;0;0.2527123578453632;
1633260.0009466433;0.07717873908639857;0.0;6;6;0;0.07717873908639857;
1633320.0009466992;0.282686319856416;0.0;5;5;0;0.282686319856416;
1633380.000946755;13.115926075018018;0.0;6;6;0;13.115926075018018;
1633440.000946811;4.194541821966343;0.2727272727272727;11;11;0;4.194541821966343;
1633500.0009468668;6.618014279863047;0.0;9;8;1;7.445266064845928;
1633560.0009469227;5.669771925064534;0.1111111111111111;9;9;0;5.669771925064534;
1633620.0009469786;0.14285714285714285;0.0;7;7;0;0.14285714285714285;
1633680.0009470345;9.991052917731555;0.0;7;7;0;9.991052917731555;
1633740.0009470903;9.596423839242487;0.09090909090909091;11;11;0;9.596423839242487;
1633800.0009471462;0.2488887455325807;0.0;6;6;0;0.2488887455325807;
1633860.000947202;6.871681460111796;0.0;8;8;0;6.871681460111796;
1633920.000947258;1.5651629590254057;0.125;8;8;0;1.5651629590254057;
1633980.0009473138;5.286977863944702;0.2;10;10;0;5.286977863944702;
1634040.0009473697;0.2275085853941279;0.2857142857142857;14;14;0;0.2275085853941279;
1634100.0009474256;0.3152551658038204;0.375;8;8;0;0.3152551658038204;
1634160.0009474815;0.17080542254226902;0.0;3;3;0;0.17080542254226902;
1634220.0009475374;0.3762009873052076;0.125;8;8;0;0.3762009873052076;
1634280.0009475932;0.3159540392324473;0.0;8;8;0;0.3159540392324473;
1634340.0009476491;0.329320053002013;0.0;6;6;0;0.329320053002013;
1634400.000947705;0.26060713790282675;0.125;8;8;0;0.26060713790282675;
1634460.000947761;0.29012387796365646;0.0;7;7;0;0.29012387796365646;
1634520.0009478168;3.2374086738940293;0.125;8;8;0;3.2374086738940293;
1634580.0009478726;0.08795511838112056;0.2857142857142857;7;7;0;0.08795511838112056;
1634640.0009479285;7.691966402976528;0.14285714285714285;7;7;0;7.691966402976528;
1634700.0009479844;7.21244563742946;0.14285714285714285;7;7;0;7.21244563742946;
1634760.0009480403;1.3287949502640335;0.14285714285714285;7;7;0;1.3287949502640335;
1634820.0009480962;0.1896999676995102;0.375;8;8;0;0.1896999676995102;
1634880.000948152;0.252234384180002;0.125;8;8;0;0.252234384180002;
1634940.000948208;9.414513588677828;0.0;8;8;0;9.414513588677828;
1635000.0009482638;1.0600316535526102;0.1;10;10;0;1.0600316535526102;
1635060.0009483197;5.1689971898917335;0.2857142857142857;7;7;0;5.1689971898917335;
1635120.0009483756;0.3087335768853209;0.0;5;5;0;0.3087335768853209;
1635180.0009484314;0.48311790142334;0.0;2;2;0;0.48311790142334;
1635240.0009484873;0.5;0.0;1;1;0;0.5;
1635300.0009485432;NaN;NaN;0;0;0;NaN;
1635360.000948599;NaN;NaN;0;0;0;NaN;
1635420.000948655;0.0;0.0;1;1;0;0.0;
1635480.0009487108;7.577534978134198;0.14285714285714285;7;7;0;7.577534978134198;
1635540.0009487667;0.03600650446011618;0.5;6;6;0;0.03600650446011618;
1635600.0009488226;14.899394550535723;0.0;7;7;0;14.899394550535723;
1635660.0009488785;0.31765190101559015;0.2;5;5;0;0.31765190101559015;
1635720.0009489344;10.545922753275638;0.0;4;4;0;10.545922753275638;
1635780.0009489902;0.18179702881765594;0.4;10;10;0;0.18179702881765594;
1635840.000949046;0.20075653272910224;0.1;10;10;0;0.20075653272910224;
1635900.000949102;6.628285183655129;0.125;8;8;0;6.628285183655129;
1635960.0009491579;5.050029995954264;0.0;8;8;0;5.050029995954264;
1636020.0009492137;4.811145778641964;0.18181818181818182;11;11;0;4.811145778641964;
1636080.0009492696;0.14259561004027405;0.21428571428571427;14;14;0;0.14259561004027405;
1636140.0009493255;1.607701242690465;0.2727272727272727;11;11;0;1.607701242690465;
1636200.0009493814;0.2658654985208774;0.18181818181818182;11;11;0;0.2658654985208774;
1636260.0009494373;5.94837920477294;0.2222222222222222;9;9;0;5.94837920477294;
1636320.0009494931;4.969326794214589;0.1;10;10;0;4.969326794214589;
1636380.000949549;0.28752079176071127;0.2222222222222222;9;9;0;0.28752079176071127;
1636440.000949605;0.09973555330577019;0.2;5;5;0;0.09973555330577019;
1636500.0009496608;0.29686730042870085;0.0;5;5;0;0.29686730042870085;
