time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1749000.0010544346;4.596267010650608;0.09090909090909091;11;11;0;4.596267010650608;
1749060.0010544905;1.6654623379842441;0.1;10;10;0;1.6654623379842441;
1749120.0010545463;7.167021203936713E-15;0.0;7;7;0;7.167021203936713E-15;
1749180.0010546022;4.480326273305914;0.09090909090909091;11;11;0;4.480326273305914;
1749240.001054658;0.0;0.0;10;10;0;0.0;
1749300.001054714;2.341294652174646E-7;0.14285714285714285;7;7;0;2.341294652174646E-7;
1749360.0010547698;3.240963533750277E-6;0.14285714285714285;7;7;0;3.240963533750277E-6;
1749420.0010548257;1.3431380543250953;0.2;10;10;0;1.3431380543250953;
1749480.0010548816;2.280859399446033;0.25;12;12;0;2.280859399446033;
1749540.0010549375;5.872872315993562;0.05555555555555555;18;18;0;5.872872315993562;
1749600.0010549934;3.3924577982704944;0.1;20;20;0;3.3924577982704944;
1749660.0010550492;0.253236591678436;0.20833333333333334;24;24;0;0.253236591678436;
1749720.0010551051;6.22926600446494;0.28;25;25;0;6.22926600446494;
1749780.001055161;5.366477030523598;0.11538461538461539;26;26;0;5.366477030523598;
1749840.0010552169;5.5178600051235245;0.4166666666666667;24;24;0;5.5178600051235245;
1749900.0010552728;4.830833713778818;0.2631578947368421;19;19;0;4.830833713778818;
1749960.0010553286;1.8634267329371816;0.15;20;20;0;1.8634267329371816;
1750020.0010553845;5.635830800533542;0.25;16;16;0;5.635830800533542;
1750080.0010554404;6.884161111280326;0.047619047619047616;21;20;1;7.228369166844343;
1750140.0010554963;4.947437462721421;0.1875;16;16;0;4.947437462721421;
1750200.0010555522;2.0266696570610994E-6;0.15384615384615385;13;13;0;2.0266696570610994E-6;
1750260.001055608;4.301349108859919;0.0;9;9;0;4.301349108859919;
1750320.001055664;1.0287567150394152E-6;0.14285714285714285;14;14;0;1.0287567150394152E-6;
1750380.0010557198;2.616694070128696;0.05263157894736842;19;19;0;2.616694070128696;
1750440.0010557757;5.601114562971197;0.0;19;19;0;5.601114562971197;
1750500.0010558316;6.990156841669989;0.3;20;20;0;6.990156841669989;
1750560.0010558874;6.005917019702926;0.21428571428571427;14;14;0;6.005917019702926;
1750620.0010559433;11.207515580431552;0.0;22;22;0;11.207515580431552;
1750680.0010559992;2.1745233904808163;0.09523809523809523;21;21;0;2.1745233904808163;
1750740.001056055;0.04370937069814265;0.2413793103448276;29;29;0;0.04370937069814265;
1750800.001056111;1.5620149328133086;0.12;25;25;0;1.5620149328133086;
1750860.0010561668;7.479117467992534;0.2692307692307692;26;26;0;7.479117467992534;
1750920.0010562227;5.04471047684832;0.32142857142857145;28;27;1;5.23155160562048;
1750980.0010562786;0.27623845320691154;0.18518518518518517;27;26;1;0.28686300909948503;
1751040.0010563345;1.6550026459364435;0.19047619047619047;21;21;0;1.6550026459364435;
1751100.0010563903;1.1209804705303235;0.125;16;16;0;1.1209804705303235;
1751160.0010564462;2.5189848409790794;0.0;16;16;0;2.5189848409790794;
1751220.001056502;9.363256006440816;0.0625;16;16;0;9.363256006440816;
1751280.001056558;0.8688415223105029;0.17647058823529413;17;17;0;0.8688415223105029;
1751340.0010566139;2.506851480784589;0.09090909090909091;22;22;0;2.506851480784589;
1751400.0010566697;2.179412660838644;0.2608695652173913;23;23;0;2.179412660838644;
1751460.0010567256;1.6063632549982196;0.23076923076923078;26;26;0;1.6063632549982196;
1751520.0010567815;1.8261128776215492;0.1724137931034483;29;29;0;1.8261128776215492;
1751580.0010568374;2.7340517590657782;0.25925925925925924;27;27;0;2.7340517590657782;
1751640.0010568933;4.477933202516917;0.05263157894736842;19;19;0;4.477933202516917;
1751700.0010569491;9.23746108204667;0.05263157894736842;19;19;0;9.23746108204667;
1751760.001057005;5.177621440510969;0.058823529411764705;17;17;0;5.177621440510969;
1751820.001057061;8.83943008032353;0.10526315789473684;19;19;0;8.83943008032353;
1751880.0010571168;0.9357397558529309;0.16666666666666666;24;24;0;0.9357397558529309;
1751940.0010571727;0.8429713570705794;0.15;20;20;0;0.8429713570705794;
1752000.0010572285;2.136443792022228;0.32;25;25;0;2.136443792022228;
1752060.0010572844;3.7787417743168614;0.13333333333333333;30;29;1;3.9090432148105463;
1752120.0010573403;3.410266400531862;0.15625;32;31;1;3.520274994097406;
1752180.0010573962;3.055099773751098;0.2647058823529412;34;34;0;3.055099773751098;
1752240.001057452;0.4127650951809068;0.42424242424242425;33;33;0;0.4127650951809068;
1752300.001057508;0.8372728610784225;0.2571428571428571;35;35;0;0.8372728610784225;
1752360.0010575638;7.8562737842110675;0.21212121212121213;33;33;0;7.8562737842110675;
1752420.0010576197;0.23167694792890267;0.10344827586206896;29;29;0;0.23167694792890267;
1752480.0010576756;4.210526770076925;0.13043478260869565;23;23;0;4.210526770076925;
1752540.0010577315;2.9921639946761447;0.05;20;20;0;2.9921639946761447;
1752600.0010577873;4.9105246394160735;0.17647058823529413;17;17;0;4.9105246394160735;
1752660.0010578432;7.343558794796116;0.0;15;15;0;7.343558794796116;
1752720.001057899;3.2469338997724493;0.25;16;15;1;3.4633961597572793;
1752780.001057955;8.493534127085529E-12;0.06666666666666667;15;15;0;8.493534127085529E-12;
1752840.0010580109;1.5721496184178338;0.05263157894736842;19;19;0;1.5721496184178338;
1752900.0010580667;1.0741671279816638;0.17647058823529413;17;17;0;1.0741671279816638;
1752960.0010581226;4.645613029763693;0.21739130434782608;23;23;0;4.645613029763693;
1753020.0010581785;7.219258967881935;0.19047619047619047;21;21;0;7.219258967881935;
1753080.0010582344;7.437855051014471;0.2857142857142857;21;21;0;7.437855051014471;
1753140.0010582902;4.512246903323628;0.2916666666666667;24;24;0;4.512246903323628;
1753200.0010583461;5.091744786981241;0.25806451612903225;31;31;0;5.091744786981241;
1753260.001058402;2.3345063910369053;0.1935483870967742;31;31;0;2.3345063910369053;
1753320.001058458;2.8592145839472245;0.21875;32;32;0;2.8592145839472245;
1753380.0010585138;5.629676980327722;0.1951219512195122;41;41;0;5.629676980327722;
1753440.0010585696;3.8119900891294756;0.25;36;36;0;3.8119900891294756;
1753500.0010586255;4.244054485427991;0.1388888888888889;36;35;1;4.365313185011648;
1753560.0010586814;0.7890696421109153;0.175;40;39;1;0.8093021970368363;
1753620.0010587373;3.203873243847778;0.23684210526315788;38;37;1;3.290464412600421;
1753680.0010587932;3.1609258402207976;0.16216216216216217;37;37;0;3.1609258402207976;
1753740.001058849;5.130927371251486;0.27906976744186046;43;43;0;5.130927371251486;
1753800.001058905;6.838089035626554;0.17777777777777778;45;45;0;6.838089035626554;
1753860.0010589608;4.414503409784202;0.25;40;40;0;4.414503409784202;
1753920.0010590167;2.662691622753532;0.3541666666666667;48;47;1;2.719344636003607;
1753980.0010590726;2.1748397628499982;0.2692307692307692;52;52;0;2.1748397628499982;
1754040.0010591284;2.3759246285961204;0.3469387755102041;49;47;2;2.4770278042810614;
1754100.0010591843;2.8998474882427487;0.24561403508771928;57;56;1;2.9516304791042267;
1754160.0010592402;1.7887868453824192;0.46938775510204084;49;49;0;1.7887868453824192;
1754220.001059296;0.40213147283392636;0.27450980392156865;51;51;0;0.40213147283392636;
1754280.001059352;4.295854661209285;0.2;50;49;1;4.383525164499271;
1754340.0010594078;1.2660880249436537;0.4;50;49;1;1.2919265560649529;
1754400.0010594637;7.851738197785515;0.21818181818181817;55;54;1;7.997140757003766;
1754460.0010595196;2.412135413801017;0.4074074074074074;54;52;2;2.504909852793364;
1754520.0010595755;1.236505975689251;0.3333333333333333;54;54;0;1.236505975689251;
1754580.0010596314;3.8465404550106546;0.36538461538461536;52;50;2;4.000402073211081;
1754640.0010596872;4.775787312015099;0.24;50;49;1;4.873252359199081;
1754700.001059743;2.7589969425945804;0.2916666666666667;48;48;0;2.7589969425945804;
1754760.001059799;1.7286661815323672;0.046511627906976744;43;43;0;1.7286661815323672;
1754820.0010598549;4.036743715116119;0.30952380952380953;42;42;0;4.036743715116119;
1754880.0010599107;1.7237088222491193;0.2857142857142857;42;42;0;1.7237088222491193;
1754940.0010599666;0.10292287814749117;0.29545454545454547;44;42;2;0.10782396758308599;
1755000.0010600225;2.4115295160884105;0.12244897959183673;49;47;2;2.5141477933687684;
1755060.0010600784;4.016374770485128;0.28205128205128205;39;39;0;4.016374770485128;
1755120.0010601343;3.616830977080844;0.3;40;40;0;3.616830977080844;
1755180.0010601901;3.503087372049784;0.13333333333333333;45;44;1;3.5827029941418247;
1755240.001060246;5.915947349878677;0.08695652173913043;46;46;0;5.915947349878677;
1755300.001060302;3.8739688227297355;0.3488372093023256;43;43;0;3.8739688227297355;
1755360.0010603578;2.405342842010294;0.36363636363636365;44;43;1;2.4612810476384404;
1755420.0010604137;2.424875026211041;0.23255813953488372;43;42;1;2.4826101458827328;
1755480.0010604695;2.1420542499394943;0.11363636363636363;44;44;0;2.1420542499394943;
1755540.0010605254;0.7223229654555281;0.38095238095238093;42;41;1;0.7399405987593215;
1755600.0010605813;2.6085985776444542;0.2857142857142857;42;42;0;2.6085985776444542;
1755660.0010606372;4.377101064074352;0.2765957446808511;47;47;0;4.377101064074352;
1755720.001060693;2.224063758507691;0.19047619047619047;42;42;0;2.224063758507691;
1755780.001060749;1.6560246803327154;0.3409090909090909;44;44;0;1.6560246803327154;
1755840.0010608048;3.064410497890333;0.45;40;40;0;3.064410497890333;
1755900.0010608607;2.6469084634397815;0.38;50;50;0;2.6469084634397815;
1755960.0010609166;3.123724048302829;0.2222222222222222;54;52;2;3.2438672809298605;
1756020.0010609725;4.706097621629913;0.24528301886792453;53;50;3;4.988463478927708;
1756080.0010610283;3.512459643452666;0.2553191489361702;47;45;2;3.668568960939451;
1756140.0010610842;2.7274381657060687;0.3584905660377358;53;52;1;2.779888899661955;
1756200.00106114;4.341990410670594;0.22;50;50;0;4.341990410670594;
1756260.001061196;2.7168821658484354;0.3090909090909091;55;55;0;2.7168821658484354;
1756320.0010612519;3.419397269034558;0.15217391304347827;46;46;0;3.419397269034558;
1756380.0010613077;0.3088927404751205;0.22448979591836735;49;48;1;0.3153280059016855;
1756440.0010613636;1.903733954682508;0.37209302325581395;43;42;1;1.9490609536035202;
1756500.0010614195;5.712046117645762;0.11764705882352941;51;51;0;5.712046117645762;
1756560.0010614754;5.696869581957786;0.22448979591836735;49;48;1;5.81555436491524;
1756620.0010615312;5.82098684828831;0.35294117647058826;51;51;0;5.82098684828831;
1756680.0010615871;1.7029379095488761;0.1951219512195122;41;41;0;1.7029379095488761;
1756740.001061643;0.1579894460493575;0.4878048780487805;41;41;0;0.1579894460493575;
1756800.001061699;1.6288587547565156;0.25;44;44;0;1.6288587547565156;
1756860.0010617548;3.793754288717557;0.34146341463414637;41;41;0;3.793754288717557;
1756920.0010618106;5.419049400803672;0.24390243902439024;41;41;0;5.419049400803672;
1756980.0010618665;2.987219266047304;0.21951219512195122;41;41;0;2.987219266047304;
1757040.0010619224;0.45848530718259933;0.30434782608695654;46;45;1;0.46867386956443485;
1757100.0010619783;2.622201454672004;0.33962264150943394;53;50;3;2.779533541952324;
1757160.0010620342;4.6061782432982135;0.3;70;67;3;4.812425030311567;
1757220.00106209;3.6682625263909756;0.2222222222222222;72;69;3;3.8277522014514527;
1757280.001062146;2.065136659883158;0.47368421052631576;76;76;0;2.065136659883158;
1757340.0010622018;4.276026549839745;0.3815789473684211;76;76;0;4.276026549839745;
1757400.0010622577;2.1781920920883797;0.35365853658536583;82;82;0;2.1781920920883797;
1757460.0010623136;3.9709496279820087;0.3246753246753247;77;74;3;4.131934072359658;
1757520.0010623694;1.194845651322863;0.2571428571428571;70;67;3;1.2483462028746328;
1757580.0010624253;4.939857638635327;0.34285714285714286;70;69;1;5.0114497783256935;
1757640.0010624812;2.0834245204527053;0.3333333333333333;69;67;2;2.1456162971826367;
1757700.001062537;2.613317064470719;0.3150684931506849;73;72;1;2.6496131348105902;
1757760.001062593;0.013921257504046427;0.30303030303030304;66;65;1;0.014135430696416373;
1757820.0010626488;2.014302148926153;0.30985915492957744;71;70;1;2.0430778939108123;
1757880.0010627047;4.450104610751219;0.2535211267605634;71;68;3;4.646432755343184;
1757940.0010627606;4.236238201090016;0.36486486486486486;74;72;2;4.3539114844536275;
1758000.0010628165;2.28072799070163;0.3055555555555556;72;70;2;2.3458916475788194;
1758060.0010628724;2.6547863074237803;0.36619718309859156;71;67;4;2.813281012344603;
1758120.0010629282;1.7863114696805706;0.30158730158730157;63;60;3;1.8756270431645992;
1758180.001062984;4.953042887943717;0.18181818181818182;66;66;0;4.953042887943717;
1758240.00106304;3.695337712667365;0.23333333333333334;60;60;0;3.695337712667365;
1758300.0010630959;1.4755977644428269;0.3333333333333333;60;59;1;1.5006078960435527;
1758360.0010631518;2.847795277284827;0.2631578947368421;57;56;1;2.898648764379199;
1758420.0010632076;0.898668486746919;0.21052631578947367;57;55;2;0.9313473408104433;
1758480.0010632635;3.585099639977094;0.29310344827586204;58;56;2;3.713138912833419;
1758540.0010633194;4.290810067378545;0.3508771929824561;57;56;1;4.367431675724591;
1758600.0010633753;3.9763825432776754;0.2033898305084746;59;57;2;4.115904737778647;
1758660.0010634311;2.108090106303374;0.3333333333333333;60;60;0;2.108090106303374;
1758720.001063487;1.5848264808605936;0.1864406779661017;59;58;1;1.61215107535819;
1758780.001063543;0.4087415780145105;0.38181818181818183;55;55;0;0.4087415780145105;
1758840.0010635988;1.9534794298976481;0.25757575757575757;66;65;1;1.983532959588381;
1758900.0010636547;2.0687842719529668;0.3333333333333333;69;68;1;2.099207570069922;
1758960.0010637105;4.8026720240737095;0.3333333333333333;72;72;0;4.8026720240737095;
1759020.0010637664;0.9781025103678407;0.4090909090909091;66;66;0;0.9781025103678407;
1759080.0010638223;4.129321368244966;0.39436619718309857;71;69;2;4.2490118426868495;
1759140.0010638782;1.996387135035332;0.2857142857142857;70;69;1;2.025320281919902;
1759200.001063934;0.2771775786600314;0.25757575757575757;66;65;1;0.281441849100955;
1759260.00106399;3.680714550320031;0.2222222222222222;72;70;2;3.7858778231863175;
1759320.0010640458;2.3439734660236646;0.36666666666666664;60;59;1;2.3837018298545742;
1759380.0010641017;2.5765069598656796;0.3442622950819672;61;60;1;2.619448742530108;
1759440.0010641576;4.311284026536242;0.28125;64;62;2;4.450357704811605;
1759500.0010642135;1.8565786682534926;0.5;62;61;1;1.8870143841265008;
1759560.0010642693;2.9197846159345993;0.2727272727272727;66;64;2;3.0110278851825556;
1759620.0010643252;1.8733226767667195;0.42028985507246375;69;68;1;1.9008715396603477;
1759680.001064381;2.379958117351089;0.45588235294117646;68;68;0;2.379958117351089;
1759740.001064437;3.0946992553530657;0.26666666666666666;75;73;2;3.1794855363216428;
1759800.0010644929;1.043757917030432;0.4177215189873418;79;79;0;1.043757917030432;
1759860.0010645487;2.112123245691646;0.313953488372093;86;83;3;2.1884650497527898;
1759920.0010646046;3.9887580673040706;0.23655913978494625;93;92;1;4.032114133253028;
1759980.0010646605;4.27662373187379;0.34375;96;96;0;4.27662373187379;
1760040.0010647164;4.0117808335704055;0.2619047619047619;84;84;0;4.0117808335704055;
1760100.0010647723;1.2161929066136707;0.43037974683544306;79;77;2;1.2477823327594804;
1760160.0010648281;3.6869807733519298;0.26666666666666666;75;73;2;3.7879939452245854;
1760220.001064884;1.8898227386704545;0.42857142857142855;70;70;0;1.8898227386704545;
1760280.00106494;0.901399796592442;0.5211267605633803;71;69;2;0.9275273269284547;
1760340.0010649958;2.6407022148072357;0.19753086419753085;81;78;3;2.742267684607514;
1760400.0010650516;3.4348016506259635;0.45454545454545453;88;86;2;3.5146807587800555;
1760460.0010651075;2.6868204548504324;0.2391304347826087;92;90;2;2.746527576069331;
1760520.0010651634;1.1951943443319226;0.4050632911392405;79;76;3;1.242373068450288;
1760580.0010652193;4.212486888511879;0.4383561643835616;73;70;3;4.393022040876675;
1760640.0010652752;1.0409568589731546;0.42424242424242425;66;64;2;1.0734867608160656;
1760700.001065331;1.8563028324315745;0.4714285714285714;70;67;3;1.93942086970463;
1760760.001065387;3.900666817942717;0.26153846153846155;65;62;3;4.089408760746397;
1760820.0010654428;3.3943845045233885;0.2222222222222222;63;60;3;3.5641037297495575;
1760880.0010654987;2.6131587732950794;0.2037037037037037;54;50;4;2.8222114751586855;
1760940.0010655546;0.45971411078337704;0.28846153846153844;52;48;4;0.49802362001532513;
1761000.0010656104;3.442256146451275;0.39622641509433965;53;51;2;3.5772465835670113;
1761060.0010656663;3.415878681859417;0.19298245614035087;57;55;2;3.5400924521088504;
1761120.0010657222;0.5366736330221592;0.3269230769230769;52;49;3;0.5695312023908629;
1761180.001065778;3.780223448815732;0.12280701754385964;57;56;1;3.847727438973156;
1761240.001065834;0.7914551666014445;0.45098039215686275;51;50;1;0.8072842699334735;
1761300.0010658898;1.8527685454413703;0.5531914893617021;47;47;0;1.8527685454413703;
1761360.0010659457;6.057947933324678;0.19607843137254902;51;51;0;6.057947933324678;
1761420.0010660016;1.581233640987057;0.46808510638297873;47;46;1;1.615608285356341;
1761480.0010660575;2.1635951347411946;0.24444444444444444;45;45;0;2.1635951347411946;
1761540.0010661134;2.1124565733256;0.5208333333333334;48;48;0;2.1124565733256;
1761600.0010661692;7.895591054290731;0.20930232558139536;43;43;0;7.895591054290731;
1761660.001066225;1.608191337020405;0.22727272727272727;44;44;0;1.608191337020405;
1761720.001066281;2.9579093981151;0.35;40;39;1;3.033753228836;
1761780.0010663369;3.965661776683606;0.14285714285714285;42;41;1;4.062385234651499;
1761840.0010663928;3.6360049229910896;0.34146341463414637;41;41;0;3.6360049229910896;
1761900.0010664486;3.5059611157188075;0.2558139534883721;43;42;1;3.589436380378779;
1761960.0010665045;1.1288373249396506;0.32653061224489793;49;49;0;1.1288373249396506;
1762020.0010665604;2.348375837506032;0.33962264150943394;53;51;2;2.4404690076043076;
1762080.0010666163;1.7063268592189944;0.06666666666666667;45;45;0;1.7063268592189944;
1762140.0010666722;2.354253478003405;0.325;40;38;2;2.478161555793058;
1762200.001066728;4.131633160122715;0.09090909090909091;44;43;1;4.227717652218592;
1762260.001066784;5.232703828402503;0.14634146341463414;41;40;1;5.363521424112565;
1762320.0010668398;3.695869611398976;0.2894736842105263;38;37;1;3.795757979274624;
1762380.0010668957;1.268125635343777;0.30434782608695654;46;45;1;1.2963062050180831;
1762440.0010669515;6.071915176168694;0.22448979591836735;49;48;1;6.198413409005542;
1762500.0010670074;6.248412104381489;0.1956521739130435;46;46;0;6.248412104381489;
1762560.0010670633;2.640951997470506;0.3695652173913043;46;45;1;2.6996398196365172;
1762620.0010671192;1.2610891339145578;0.43902439024390244;41;41;0;1.2610891339145578;
1762680.001067175;2.768549248565897;0.27906976744186046;43;43;0;2.768549248565897;
1762740.001067231;2.4339753291283737;0.35555555555555557;45;44;1;2.4892929502449275;
1762800.0010672868;5.289065762448009;0.14285714285714285;42;41;1;5.418067366410154;
1762860.0010673427;1.03295257017778;0.30952380952380953;42;42;0;1.03295257017778;
1762920.0010673986;0.6736568179264218;0.2978723404255319;47;46;1;0.688301531359605;
1762980.0010674545;1.8230564318818645;0.3111111111111111;45;44;1;1.8644895326064523;
1763040.0010675103;3.270244746357279;0.39215686274509803;51;51;0;3.270244746357279;
1763100.0010675662;5.194041697575038;0.14285714285714285;49;49;0;5.194041697575038;
1763160.001067622;2.7440840082530404;0.3888888888888889;54;53;1;2.7958591782200792;
1763220.001067678;3.686061210585055;0.2653061224489796;49;49;0;3.686061210585055;
1763280.0010677339;2.3931772379353573;0.2978723404255319;47;47;0;2.3931772379353573;
1763340.0010677897;3.3123046643695475;0.2549019607843137;51;50;1;3.3785507576569387;
1763400.0010678456;5.195531442716284;0.20408163265306123;49;48;1;5.303771681106206;
1763460.0010679015;2.0178826546962156;0.3333333333333333;48;48;0;2.0178826546962156;
1763520.0010679574;6.299923233340921;0.2765957446808511;47;47;0;6.299923233340921;
1763580.0010680133;3.032862017774669;0.125;48;48;0;3.032862017774669;
1763640.0010680691;2.904264814802434;0.35555555555555557;45;45;0;2.904264814802434;
1763700.001068125;4.954643627208006;0.14583333333333334;48;48;0;4.954643627208006;
1763760.001068181;2.936943634361444;0.3829787234042553;47;47;0;2.936943634361444;
1763820.0010682368;0.7169896594981217;0.28;50;50;0;0.7169896594981217;
1763880.0010682927;3.5751465966808103;0.3392857142857143;56;54;2;3.7075594335949145;
1763940.0010683485;8.999246478934952;0.3191489361702128;47;46;1;9.194882271955276;
1764000.0010684044;4.069585796717404;0.1956521739130435;46;46;0;4.069585796717404;
1764060.0010684603;4.374068916931928;0.2777777777777778;36;36;0;4.374068916931928;
1764120.0010685162;5.8023078279679865;0.15151515151515152;33;33;0;5.8023078279679865;
1764180.001068572;4.126480733636974;0.2894736842105263;38;38;0;4.126480733636974;
1764240.001068628;2.2562121356461677;0.21621621621621623;37;37;0;2.2562121356461677;
1764300.0010686838;4.660932185768915;0.3142857142857143;35;35;0;4.660932185768915;
1764360.0010687397;0.17043141746892657;0.21212121212121213;33;33;0;0.17043141746892657;
1764420.0010687956;4.367108841448833;0.2894736842105263;38;38;0;4.367108841448833;
1764480.0010688514;0.0041306253850019676;0.3055555555555556;36;36;0;0.0041306253850019676;
1764540.0010689073;2.279319959794919;0.3783783783783784;37;37;0;2.279319959794919;
1764600.0010689632;1.6651069266777767;0.3023255813953488;43;43;0;1.6651069266777767;
1764660.001069019;4.9649299241092;0.4418604651162791;43;43;0;4.9649299241092;
1764720.001069075;1.1988661816863453;0.23255813953488372;43;43;0;1.1988661816863453;
1764780.0010691308;1.4904788149936954;0.3170731707317073;41;41;0;1.4904788149936954;
1764840.0010691867;1.5552425177777072;0.14634146341463414;41;41;0;1.5552425177777072;
1764900.0010692426;1.808558407934169;0.34146341463414637;41;41;0;1.808558407934169;
1764960.0010692985;1.1149881465522136;0.43243243243243246;37;36;1;1.145960039511997;
1765020.0010693544;5.730069476794512;0.08823529411764706;34;31;3;6.284592329387529;
1765080.0010694102;0.6895032183804695;0.36666666666666664;30;30;0;0.6895032183804695;
1765140.0010694661;1.899059384825653;0.2;35;35;0;1.899059384825653;
1765200.001069522;0.4595581523535892;0.22580645161290322;31;31;0;0.4595581523535892;
1765260.0010695779;3.5639346594041132;0.2727272727272727;33;33;0;3.5639346594041132;
1765320.0010696338;0.16497462559969273;0.23529411764705882;34;34;0;0.16497462559969273;
1765380.0010696896;1.3899791346028019;0.2571428571428571;35;35;0;1.3899791346028019;
1765440.0010697455;3.4886829055968622;0.21951219512195122;41;41;0;3.4886829055968622;
1765500.0010698014;1.6210450997269548;0.4186046511627907;43;43;0;1.6210450997269548;
1765560.0010698573;1.447526666435025;0.3333333333333333;45;45;0;1.447526666435025;
1765620.0010699132;3.4820145602810872;0.16666666666666666;48;47;1;3.556099976457281;
1765680.001069969;8.355368467696401;0.13333333333333333;45;44;1;8.545263205598593;
1765740.001070025;5.64074991888846;0.16666666666666666;48;48;0;5.64074991888846;
1765800.0010700808;2.4516738524033466;0.3076923076923077;39;38;1;2.5161915853613297;
1765860.0010701367;3.195471420916909;0.14634146341463414;41;39;2;3.359341750194699;
1765920.0010701925;3.3408157645597227;0.2857142857142857;35;35;0;3.3408157645597227;
1765980.0010702484;1.7097624940089193;0.15789473684210525;38;38;0;1.7097624940089193;
1766040.0010703043;7.655510200219813;0.08333333333333333;36;35;1;7.874239063083237;
1766100.0010703602;1.6592378279343547;0.3;30;28;2;1.7777548156439515;
1766160.001070416;1.8412610475137507;0.05714285714285714;35;34;1;1.8954157842053316;
1766220.001070472;10.754105887559412;0.14634146341463414;41;41;0;10.754105887559412;
1766280.0010705278;8.277177524059802;0.16129032258064516;31;31;0;8.277177524059802;
1766340.0010705837;0.8341480636787376;0.2857142857142857;28;28;0;0.8341480636787376;
1766400.0010706396;2.2838260801743635;0.21875;32;32;0;2.2838260801743635;
1766460.0010706955;1.7293371310446723;0.25;32;32;0;1.7293371310446723;
1766520.0010707513;5.22906948660422;0.16666666666666666;36;36;0;5.22906948660422;
1766580.0010708072;2.980460454979872;0.3333333333333333;42;41;1;3.0531546124184055;
1766640.001070863;0.42308520949151995;0.23809523809523808;42;41;1;0.43340436094253265;
1766700.001070919;5.885736703136948;0.15;40;39;1;6.036653028858408;
1766760.0010709749;5.280310037883565;0.1891891891891892;37;36;1;5.426985316713664;
1766820.0010710307;4.94915500237531;0.2571428571428571;35;34;1;5.094718384798113;
1766880.0010710866;1.0085834326142262;0.2894736842105263;38;37;1;1.0358424443065026;
1766940.0010711425;0.005249280064351419;0.21621621621621623;37;36;1;0.005395093399472292;
1767000.0010711984;5.116038784069793;0.2222222222222222;45;44;1;5.232312392798652;
1767060.0010712543;2.333168357307813;0.37777777777777777;45;44;1;2.3861949108829905;
1767120.0010713101;3.0204218217610523;0.37777777777777777;45;45;0;3.0204218217610523;
1767180.001071366;2.297805151551047;0.4090909090909091;44;44;0;2.297805151551047;
1767240.001071422;0.0044509315577910625;0.3684210526315789;38;38;0;0.0044509315577910625;
1767300.0010714778;4.59442993615535;0.09090909090909091;44;44;0;4.59442993615535;
1767360.0010715337;3.936489838835193;0.22916666666666666;48;47;1;4.020244941789134;
1767420.0010715895;1.039311156913015;0.38636363636363635;44;44;0;1.039311156913015;
1767480.0010716454;1.273754049764102;0.25;48;48;0;1.273754049764102;
1767540.0010717013;0.2176049663433741;0.20754716981132076;53;53;0;0.2176049663433741;
1767600.0010717572;3.2285167000773645;0.45614035087719296;57;57;0;3.2285167000773645;
1767660.001071813;2.7364354779894864;0.14035087719298245;57;56;1;2.7853003972392982;
1767720.001071869;3.6944675836659355;0.3559322033898305;59;58;1;3.7581653006256928;
1767780.0010719248;6.498082591409928;0.2;60;58;2;6.7221544049068225;
1767840.0010719807;0.007551660419701974;0.40384615384615385;52;52;0;0.007551660419701974;
1767900.0010720366;4.6790391682278;0.3114754098360656;61;60;1;4.75702315436493;
1767960.0010720924;2.3960302203502915;0.24074074074074073;54;54;0;2.3960302203502915;
1768020.0010721483;9.038955509262847;0.15555555555555556;45;44;1;9.244386316291548;
1768080.0010722042;3.119568768418472;0.3023255813953488;43;42;1;3.1938442152855786;
1768140.00107226;2.2293163487309715;0.20454545454545456;44;44;0;2.2293163487309715;
1768200.001072316;2.2136091888766756;0.2857142857142857;49;48;1;2.259726046978273;
1768260.0010723718;0.0028959973938597855;0.2647058823529412;34;34;0;0.0028959973938597855;
1768320.0010724277;4.188407034034233;0.2777777777777778;36;36;0;4.188407034034233;
1768380.0010724836;2.4115178583388532;0.11904761904761904;42;40;2;2.532093751255796;
1768440.0010725395;5.071801702406857;0.37777777777777777;45;44;1;5.187069922916104;
1768500.0010725954;0.9107358753372085;0.22916666666666666;48;47;1;0.9301132343869364;
1768560.0010726512;0.14341950997233524;0.28205128205128205;39;39;0;0.14341950997233524;
1768620.0010727071;7.582220299388956;0.09523809523809523;42;41;1;7.767152501813077;
1768680.001072763;6.8409258541057785;0.3333333333333333;39;38;1;7.02095021868751;
1768740.0010728189;4.721751894055311;0.3;40;40;0;4.721751894055311;
1768800.0010728748;2.0095193265905253;0.2127659574468085;47;46;1;2.0532045293424934;
1768860.0010729306;1.7641021350154915;0.275;40;40;0;1.7641021350154915;
1768920.0010729865;7.553261005947751E-7;0.2;35;35;0;7.553261005947751E-7;
1768980.0010730424;2.930911009124722;0.24242424242424243;33;33;0;2.930911009124722;
1769040.0010730983;8.755538858766498;0.20689655172413793;29;29;0;8.755538858766498;
1769100.0010731542;5.822078189842332;0.16666666666666666;30;29;1;6.0228395067334475;
1769160.00107321;5.313571259834431;0.21428571428571427;28;28;0;5.313571259834431;
1769220.001073266;3.0071012765380822;0.1935483870967742;31;31;0;3.0071012765380822;
1769280.0010733218;3.563604866668564;0.3;30;29;1;3.6864877931054107;
