time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
23220.04999980235;2.439266408669862;0.2;5;5;0;2.439266408669862;
23280.04999980148;0.6069902298097319;0.125;8;8;0;0.6069902298097319;
23340.049999800605;0.34335194954519277;0.1111111111111111;9;9;0;0.34335194954519277;
23400.049999799732;0.3172312097675864;0.2857142857142857;7;7;0;0.3172312097675864;
23460.04999979886;1.9021988714186213;0.14285714285714285;14;14;0;1.9021988714186213;
23520.049999797986;0.3796422130140382;0.0625;16;16;0;0.3796422130140382;
23580.049999797113;4.147287044788644;0.07692307692307693;13;13;0;4.147287044788644;
23640.04999979624;0.3146680472018366;0.1;10;10;0;0.3146680472018366;
23700.049999795367;2.0349613260194555;0.09090909090909091;11;11;0;2.0349613260194555;
23760.049999794493;0.6601281733061044;0.18181818181818182;11;11;0;0.6601281733061044;
23820.04999979362;0.3816830368004607;0.4444444444444444;9;9;0;0.3816830368004607;
23880.049999792747;0.5265493780916538;0.16666666666666666;6;6;0;0.5265493780916538;
23940.049999791874;0.651426801820827;0.0;7;7;0;0.651426801820827;
24000.049999791;0.7323667312665151;0.0;7;7;0;0.7323667312665151;
24060.049999790128;4.129140754257978;0.125;8;8;0;4.129140754257978;
24120.049999789255;0.4541887730336252;0.1111111111111111;9;9;0;0.4541887730336252;
24180.04999978838;11.179668395418728;0.08333333333333333;12;12;0;11.179668395418728;
24240.04999978751;2.6924327054776827;0.09090909090909091;11;11;0;2.6924327054776827;
24300.049999786635;0.43826295584952163;0.0625;16;16;0;0.43826295584952163;
24360.049999785762;6.008940407791298;0.25;16;16;0;6.008940407791298;
24420.04999978489;2.6952416984047916;0.21428571428571427;14;14;0;2.6952416984047916;
24480.049999784016;8.920529368630131;0.0;10;10;0;8.920529368630131;
24540.049999783143;3.4823222026247302;0.1;10;10;0;3.4823222026247302;
24600.04999978227;5.768797349862692;0.1;10;10;0;5.768797349862692;
24660.049999781397;0.23747427023557874;0.2727272727272727;11;11;0;0.23747427023557874;
24720.049999780524;7.037792804031056;0.14285714285714285;14;14;0;7.037792804031056;
24780.04999977965;0.5248227101422352;0.2222222222222222;9;9;0;0.5248227101422352;
24840.049999778777;7.4514834529112095;0.0;7;7;0;7.4514834529112095;
24900.049999777904;0.5558433096191114;0.0;7;7;0;0.5558433096191114;
24960.04999977703;0.5808100585898669;0.1;10;10;0;0.5808100585898669;
25020.049999776158;0.5758660482149348;0.18181818181818182;11;11;0;0.5758660482149348;
25080.049999775285;0.5453747966698429;0.06666666666666667;15;15;0;0.5453747966698429;
25140.049999774412;0.4284311723948644;0.3076923076923077;13;13;0;0.4284311723948644;
25200.04999977354;0.40583173802020683;0.36363636363636365;11;11;0;0.40583173802020683;
25260.049999772666;8.781774341762068;0.1;20;20;0;8.781774341762068;
25320.049999771792;0.3618553816274153;0.32;25;24;1;0.37693268919522427;
25380.04999977092;1.8765027135548067;0.09523809523809523;21;21;0;1.8765027135548067;
25440.049999770046;3.034006955724355;0.2222222222222222;18;18;0;3.034006955724355;
25500.049999769173;1.1665251656505438;0.26666666666666666;15;15;0;1.1665251656505438;
25560.0499997683;0.9797669247182309;0.2;20;20;0;0.9797669247182309;
25620.049999767427;2.711907917398177;0.21739130434782608;23;23;0;2.711907917398177;
25680.049999766554;1.633572516529372;0.21052631578947367;19;19;0;1.633572516529372;
25740.04999976568;2.977958700566776;0.3157894736842105;19;19;0;2.977958700566776;
25800.049999764808;0.9306095244550583;0.13636363636363635;22;22;0;0.9306095244550583;
25860.049999763934;0.8666061958152244;0.23809523809523808;21;20;1;0.9099365056059856;
25920.04999976306;2.814346444178412;0.2857142857142857;21;21;0;2.814346444178412;
25980.04999976219;0.9819476428712858;0.3125;16;16;0;0.9819476428712858;
26040.049999761315;0.24229230116955677;0.15384615384615385;13;13;0;0.24229230116955677;
26100.049999760442;4.657509751384779;0.21739130434782608;23;23;0;4.657509751384779;
26160.04999975957;0.4915645624561754;0.25;20;20;0;0.4915645624561754;
26220.049999758696;3.564264967582558;0.19047619047619047;21;21;0;3.564264967582558;
26280.049999757823;3.6475491767085635;0.25;20;20;0;3.6475491767085635;
26340.04999975695;1.0939845497560283;0.13636363636363635;22;22;0;1.0939845497560283;
26400.049999756076;2.6485705387831597;0.2916666666666667;24;24;0;2.6485705387831597;
26460.049999755203;2.031545439074701;0.21428571428571427;28;28;0;2.031545439074701;
26520.04999975433;0.7414505305391244;0.22580645161290322;31;31;0;0.7414505305391244;
26580.049999753457;2.740332967339268;0.28125;32;32;0;2.740332967339268;
26640.049999752584;3.4644843990276994;0.3225806451612903;31;31;0;3.4644843990276994;
26700.04999975171;7.739408808157417;0.12903225806451613;31;30;1;7.997389101762664;
26760.049999750838;2.4213141469613153;0.3181818181818182;22;22;0;2.4213141469613153;
26820.049999749965;0.34949783246419736;0.17647058823529413;17;17;0;0.34949783246419736;
26880.04999974909;0.3752976673088646;0.2;10;10;0;0.3752976673088646;
26940.04999974822;5.567481888466935;0.0;20;20;0;5.567481888466935;
27000.049999747345;0.14790904033726743;0.29411764705882354;17;17;0;0.14790904033726743;
27060.049999746472;5.871012169432049;0.10526315789473684;19;19;0;5.871012169432049;
27120.0499997456;0.7511636745695857;0.05263157894736842;19;19;0;0.7511636745695857;
27180.049999744726;1.8470378370496172;0.11764705882352941;17;17;0;1.8470378370496172;
27240.049999743853;2.2447821395616283;0.19047619047619047;21;21;0;2.2447821395616283;
27300.04999974298;5.405262950886511;0.23809523809523808;21;21;0;5.405262950886511;
27360.049999742107;2.884642367318529;0.2631578947368421;19;19;0;2.884642367318529;
27420.049999741233;3.07479473661592;0.15;20;20;0;3.07479473661592;
27480.04999974036;2.6445883203899783;0.1875;16;16;0;2.6445883203899783;
27540.049999739487;3.8040223502000763;0.2857142857142857;21;21;0;3.8040223502000763;
27600.049999738614;4.82667593906267;0.17391304347826086;23;23;0;4.82667593906267;
27660.04999973774;4.806102522669311;0.041666666666666664;24;24;0;4.806102522669311;
27720.049999736868;2.69368130789328;0.25;16;16;0;2.69368130789328;
27780.049999735995;3.788556625864087;0.2;15;15;0;3.788556625864087;
27840.04999973512;8.639004056977893;0.0625;16;16;0;8.639004056977893;
27900.04999973425;0.46923128940378434;0.15;20;20;0;0.46923128940378434;
27960.049999733375;2.7739374004918793;0.25;24;23;1;2.8945433744263087;
28020.049999732502;3.472154211023574;0.1;20;20;0;3.472154211023574;
28080.04999973163;4.847715885103158;0.13333333333333333;15;15;0;4.847715885103158;
28140.049999730756;3.1966603987439814;0.29411764705882354;17;17;0;3.1966603987439814;
28200.049999729883;3.1879490785320828;0.4666666666666667;15;15;0;3.1879490785320828;
28260.04999972901;0.888349646374494;0.16666666666666666;18;18;0;0.888349646374494;
28320.049999728137;0.3608725044256121;0.23529411764705882;17;17;0;0.3608725044256121;
28380.049999727264;5.7021423944474305;0.2692307692307692;26;25;1;5.930228090225328;
28440.04999972639;5.15693904441317;0.25925925925925924;27;27;0;5.15693904441317;
28500.049999725517;0.4847212197571429;0.22727272727272727;22;22;0;0.4847212197571429;
28560.049999724644;0.28642928997350214;0.21052631578947367;19;19;0;0.28642928997350214;
28620.04999972377;7.866284804853625;0.10526315789473684;19;19;0;7.866284804853625;
28680.049999722898;3.8112180942920943;0.1111111111111111;18;18;0;3.8112180942920943;
28740.049999722025;4.026400240564233;0.21739130434782608;23;23;0;4.026400240564233;
28800.049999721152;0.3733867220699733;0.10526315789473684;19;19;0;0.3733867220699733;
28860.04999972028;2.5088185041946702;0.2;25;25;0;2.5088185041946702;
28920.049999719406;2.699353696240411;0.3333333333333333;30;30;0;2.699353696240411;
28980.049999718532;3.2028270708332367;0.4117647058823529;34;34;0;3.2028270708332367;
29040.04999971766;0.9123213395218212;0.3;30;28;2;0.9774871494876656;
29100.049999716786;3.6566764612121934;0.36363636363636365;33;33;0;3.6566764612121934;
29160.049999715913;0.762207065945529;0.3783783783783784;37;37;0;0.762207065945529;
29220.04999971504;0.7354577657090889;0.30303030303030304;33;33;0;0.7354577657090889;
29280.049999714167;2.0246605567994678;0.2727272727272727;33;33;0;2.0246605567994678;
29340.049999713294;1.7577130840870916;0.1935483870967742;31;30;1;1.816303520223328;
29400.04999971242;2.0174347816699667;0.41379310344827586;29;29;0;2.0174347816699667;
29460.049999711548;0.6399186232734114;0.38461538461538464;26;26;0;0.6399186232734114;
29520.049999710674;0.4622623863291977;0.045454545454545456;22;22;0;0.4622623863291977;
29580.0499997098;0.39490998633716917;0.15384615384615385;13;13;0;0.39490998633716917;
29640.04999970893;1.5181432294567534;0.25;20;20;0;1.5181432294567534;
29700.049999708055;2.8496499500469454;0.16666666666666666;24;24;0;2.8496499500469454;
29760.049999707182;2.7705011940342295;0.19230769230769232;26;26;0;2.7705011940342295;
29820.04999970631;4.27011830544131;0.2857142857142857;28;28;0;4.27011830544131;
29880.049999705436;3.170698036541567;0.2903225806451613;31;31;0;3.170698036541567;
29940.049999704563;2.555026921905786;0.2692307692307692;26;26;0;2.555026921905786;
30000.04999970369;0.2773380852417816;0.27586206896551724;29;29;0;0.2773380852417816;
30060.049999702816;3.2926186006403246;0.26666666666666666;30;30;0;3.2926186006403246;
30120.049999701943;3.2852645741404904;0.2692307692307692;26;26;0;3.2852645741404904;
30180.04999970107;2.435444437941623;0.19230769230769232;26;26;0;2.435444437941623;
30240.049999700197;0.3906554077019561;0.23809523809523808;21;21;0;0.3906554077019561;
30300.049999699324;0.7712513745698529;0.17391304347826086;23;23;0;0.7712513745698529;
30360.04999969845;0.6533712387613654;0.36666666666666664;30;30;0;0.6533712387613654;
30420.049999697578;0.47471636830366043;0.3333333333333333;24;24;0;0.47471636830366043;
30480.049999696705;5.19374435419278;0.25806451612903225;31;31;0;5.19374435419278;
30540.04999969583;3.5003438178538704;0.2222222222222222;27;26;1;3.6349724262328653;
30600.04999969496;2.044122013376748;0.35714285714285715;28;28;0;2.044122013376748;
30660.049999694085;4.73958717805692;0.1875;32;32;0;4.73958717805692;
30720.049999693212;4.47926331328919;0.17857142857142858;28;28;0;4.47926331328919;
30780.04999969234;2.381186509111667;0.045454545454545456;22;22;0;2.381186509111667;
30840.049999691466;6.455847963119982;0.14285714285714285;21;20;1;6.778640361275981;
30900.049999690593;4.748722747038011;0.17857142857142858;28;28;0;4.748722747038011;
30960.04999968972;3.6172660168978634;0.29411764705882354;34;34;0;3.6172660168978634;
31020.049999688847;1.73039522760554;0.25925925925925924;27;26;1;1.7969488902057533;
31080.049999687973;1.6492326505243087;0.2727272727272727;22;21;1;1.727767538644514;
31140.0499996871;1.0593212403374659;0.2962962962962963;27;27;0;1.0593212403374659;
31200.049999686227;2.5369366021488307;0.14285714285714285;21;21;0;2.5369366021488307;
31260.049999685354;2.8946785596987925;0.1111111111111111;27;26;1;3.006012350456438;
31320.04999968448;6.4320818680771605;0.15151515151515152;33;33;0;6.4320818680771605;
31380.049999683608;2.6002956252121825;0.36363636363636365;33;33;0;2.6002956252121825;
31440.049999682735;1.9275888732847477;0.358974358974359;39;39;0;1.9275888732847477;
31500.04999968186;1.3477893235653509;0.13333333333333333;30;30;0;1.3477893235653509;
31560.04999968099;0.7841772835558698;0.27586206896551724;29;28;1;0.8121836151114366;
31620.049999680115;2.1291532451567203;0.3235294117647059;34;34;0;2.1291532451567203;
31680.049999679242;0.4711641209147498;0.36666666666666664;30;29;1;0.4874111595669825;
31740.04999967837;1.9733818381137767;0.12;25;24;1;2.0556060813685173;
31800.049999677496;2.293366569126931;0.2727272727272727;33;33;0;2.293366569126931;
31860.049999676623;0.8102892393237016;0.25;32;32;0;0.8102892393237016;
31920.04999967575;3.787785481557583;0.2857142857142857;28;28;0;3.787785481557583;
31980.049999674877;7.953810147256706;0.16666666666666666;24;24;0;7.953810147256706;
32040.049999674004;1.6336758008456727;0.36363636363636365;22;22;0;1.6336758008456727;
32100.04999967313;3.8149116004311954;0.2222222222222222;27;26;1;3.961638969678549;
32160.049999672257;5.209079424211794;0.3333333333333333;33;33;0;5.209079424211794;
32220.049999671384;0.583548603455751;0.16;25;25;0;0.583548603455751;
32280.04999967051;2.0456655594952764;0.16666666666666666;30;30;0;2.0456655594952764;
32340.049999669638;0.6464858920239751;0.30303030303030304;33;33;0;0.6464858920239751;
32400.049999668765;0.7028872675776809;0.3870967741935484;31;30;1;0.7263168431636037;
32460.049999667892;5.191416399194921;0.22727272727272727;22;22;0;5.191416399194921;
32520.04999966702;3.4084383928582525;0.23529411764705882;17;17;0;3.4084383928582525;
32580.049999666146;0.3456048254648547;0.2777777777777778;18;18;0;0.3456048254648547;
32640.049999665272;4.6883082355650645;0.08333333333333333;12;12;0;4.6883082355650645;
32700.0499996644;8.150027650757366;0.0;12;12;0;8.150027650757366;
32760.049999663526;2.2938798517635246;0.21052631578947367;19;19;0;2.2938798517635246;
32820.04999966644;1.1268084090849257;0.15789473684210525;19;19;0;1.1268084090849257;
32880.04999966993;2.684858675888328;0.13636363636363635;22;22;0;2.684858675888328;
32940.04999967342;3.7212025278856427;0.18518518518518517;27;27;0;3.7212025278856427;
33000.049999676914;2.2305494475138197;0.19047619047619047;21;21;0;2.2305494475138197;
33060.04999968041;5.909281781715756;0.09523809523809523;21;21;0;5.909281781715756;
33120.0499996839;6.1904731414163425;0.16666666666666666;18;18;0;6.1904731414163425;
33180.04999968739;4.150416007157199;0.15789473684210525;19;19;0;4.150416007157199;
33240.049999690884;3.2498190899660138;0.16666666666666666;18;17;1;3.440984918787544;
33300.049999694376;5.9676348110288275;0.16666666666666666;18;18;0;5.9676348110288275;
33360.04999969787;3.114887624583024;0.11764705882352941;17;17;0;3.114887624583024;
33420.04999970136;4.011111500029081;0.2;20;19;1;4.222222631609559;
33480.049999704854;4.846555928089564;0.09523809523809523;21;21;0;4.846555928089564;
33540.049999708346;3.1420497665122222;0.23809523809523808;21;21;0;3.1420497665122222;
33600.04999971184;2.9090407402596186;0.2631578947368421;19;19;0;2.9090407402596186;
33660.04999971533;0.4092883009753471;0.25;20;20;0;0.4092883009753471;
33720.04999971882;0.4676997788212341;0.17647058823529413;17;17;0;0.4676997788212341;
33780.049999722316;3.864529765717473;0.14285714285714285;14;14;0;3.864529765717473;
33840.04999972581;0.48042251564687793;0.25;16;16;0;0.48042251564687793;
33900.0499997293;3.229775685146289;0.1;20;20;0;3.229775685146289;
33960.04999973279;0.4321250385982438;0.125;16;16;0;0.4321250385982438;
34020.049999736286;0.34453180803190386;0.15789473684210525;19;19;0;0.34453180803190386;
34080.04999973978;2.8964412933559114;0.2222222222222222;18;18;0;2.8964412933559114;
34140.04999974327;3.9927773763580374;0.25;16;16;0;3.9927773763580374;
34200.04999974676;0.4660019376227268;0.2857142857142857;21;21;0;0.4660019376227268;
34260.049999750256;4.025650704603431;0.23809523809523808;21;21;0;4.025650704603431;
34320.04999975375;2.8827815810271895;0.2857142857142857;21;21;0;2.8827815810271895;
34380.04999975724;0.39993419849517226;0.2608695652173913;23;23;0;0.39993419849517226;
34440.04999976073;4.18948315454741;0.3181818181818182;22;22;0;4.18948315454741;
34500.049999764226;2.9549875702776647;0.23809523809523808;21;21;0;2.9549875702776647;
34560.04999976772;2.6570227065073024;0.23809523809523808;21;19;2;2.936709307192282;
34620.04999977121;0.4039238158701597;0.45454545454545453;22;22;0;0.4039238158701597;
34680.0499997747;0.3814188877210776;0.42857142857142855;21;21;0;0.3814188877210776;
34740.049999778195;0.3875481996350365;0.3125;16;16;0;0.3875481996350365;
34800.04999978169;0.3891452829615202;0.2777777777777778;18;18;0;0.3891452829615202;
34860.04999978518;6.363024779966015;0.1111111111111111;18;18;0;6.363024779966015;
34920.04999978867;3.2927970907324524;0.23529411764705882;17;16;1;3.4985969089032305;
34980.049999792165;3.434185960510042;0.09523809523809523;21;21;0;3.434185960510042;
35040.04999979566;3.708546458223751;0.13333333333333333;15;15;0;3.708546458223751;
35100.04999979915;6.899846341895972;0.21052631578947367;19;19;0;6.899846341895972;
35160.04999980264;4.823533233535193;0.21739130434782608;23;23;0;4.823533233535193;
35220.049999806135;1.3894976860757329;0.2631578947368421;19;19;0;1.3894976860757329;
35280.04999980963;1.283912023369168;0.17647058823529413;17;17;0;1.283912023369168;
35340.04999981312;4.318928316724993;0.07142857142857142;14;13;1;4.651153571857685;
35400.04999981661;0.6727217741039085;0.2;15;15;0;0.6727217741039085;
35460.049999820105;3.8224958540895737;0.29411764705882354;17;17;0;3.8224958540895737;
35520.0499998236;3.8121406054306486;0.22727272727272727;22;22;0;3.8121406054306486;
35580.04999982709;1.0578995815380463;0.09523809523809523;21;21;0;1.0578995815380463;
35640.04999983058;1.2537706830826298;0.2857142857142857;14;14;0;1.2537706830826298;
35700.049999834075;5.316446969746068;0.2;10;10;0;5.316446969746068;
35760.04999983757;2.5233125354977552;0.0625;16;16;0;2.5233125354977552;
35820.04999984106;0.37072688489725947;0.21428571428571427;14;14;0;0.37072688489725947;
35880.04999984455;1.011531946295866;0.13333333333333333;15;15;0;1.011531946295866;
35940.049999848045;4.1206368885058335;0.2857142857142857;14;14;0;4.1206368885058335;
36000.04999985154;0.3350404669647677;0.1875;16;15;1;0.3573764980957522;
36060.04999985503;1.3917208531581036;0.058823529411764705;17;17;0;1.3917208531581036;
36120.04999985852;3.1816234318295784;0.2857142857142857;21;21;0;3.1816234318295784;
36180.049999862014;0.846115487701983;0.391304347826087;23;23;0;0.846115487701983;
36240.04999986551;0.3903850768075831;0.15384615384615385;13;13;0;0.3903850768075831;
36300.049999869;0.44787702789576356;0.14285714285714285;7;7;0;0.44787702789576356;
36360.04999987249;9.915130529400331;0.0;5;5;0;9.915130529400331;
36420.049999875984;4.914087719178805;0.2;10;10;0;4.914087719178805;
36480.04999987948;3.8147544526512713;0.09090909090909091;11;11;0;3.8147544526512713;
36540.04999988297;0.5531891195829531;0.08333333333333333;12;12;0;0.5531891195829531;
36600.04999988646;0.6875663927325927;0.0;9;9;0;0.6875663927325927;
36660.049999889954;3.1427872196627704;0.1;10;10;0;3.1427872196627704;
36720.04999989345;9.404984968347605;0.06666666666666667;15;15;0;9.404984968347605;
36780.04999989694;2.834455699809278;0.0;17;17;0;2.834455699809278;
36840.04999990043;0.4566637807328796;0.2;15;15;0;0.4566637807328796;
36900.049999903924;0.46933804495998416;0.2727272727272727;11;11;0;0.46933804495998416;
36960.049999907416;0.5288515192525796;0.125;16;16;0;0.5288515192525796;
37020.04999991091;1.4297721943430854;0.17647058823529413;17;17;0;1.4297721943430854;
37080.0499999144;2.206945210135174;0.3;20;20;0;2.206945210135174;
37140.049999917894;3.9707376645742927;0.22727272727272727;22;22;0;3.9707376645742927;
37200.049999921386;0.35452779540198276;0.16666666666666666;18;18;0;0.35452779540198276;
37260.04999992488;0.7815669843190879;0.08333333333333333;12;12;0;0.7815669843190879;
37320.04999992837;1.0835529640588129;0.17647058823529413;17;17;0;1.0835529640588129;
37380.04999993186;0.70145729611304;0.13333333333333333;15;15;0;0.70145729611304;
37440.049999935356;4.3892130481586005;0.15384615384615385;13;13;0;4.3892130481586005;
37500.04999993885;0.3365983306153358;0.14285714285714285;7;7;0;0.3365983306153358;
37560.04999994234;2.0275520112039893;0.2857142857142857;14;14;0;2.0275520112039893;
37620.04999994583;2.9804415953380685;0.30434782608695654;23;23;0;2.9804415953380685;
37680.049999949326;0.47824479038190465;0.20833333333333334;24;24;0;0.47824479038190465;
37740.04999995282;8.713622502214983;0.045454545454545456;22;22;0;8.713622502214983;
37800.04999995631;2.567982533569687;0.25;24;24;0;2.567982533569687;
37860.0499999598;3.7224008820439707;0.26666666666666666;15;15;0;3.7224008820439707;
