time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
27540.049999739487;9.200993733819907;0.0;4;4;0;9.200993733819907;
27600.049999738614;0.0;0.0;2;2;0;0.0;
27660.04999973774;1.768147656836143E-7;0.2;5;5;0;1.768147656836143E-7;
27720.049999736868;17.19594341710783;0.0;6;6;0;17.19594341710783;
27780.049999735995;2.795718022956947;0.0;6;6;0;2.795718022956947;
27840.04999973512;3.6021069379196318;0.0;7;7;0;3.6021069379196318;
27900.04999973425;14.324963971111998;0.0;6;6;0;14.324963971111998;
27960.049999733375;0.0;0.0;3;3;0;0.0;
28020.049999732502;0.0;0.0;3;3;0;0.0;
28080.04999973163;0.5233566280227531;0.0;2;2;0;0.5233566280227531;
28140.049999730756;5.632804294026417;0.0;6;6;0;5.632804294026417;
28200.049999729883;0.38654393060623854;0.0;4;4;0;0.38654393060623854;
28260.04999972901;26.343827908050343;0.0;3;3;0;26.343827908050343;
28320.049999728137;0.23907948703756018;0.0;4;4;0;0.23907948703756018;
28380.049999727264;4.757108067203969;0.0;6;6;0;4.757108067203969;
28440.04999972639;0.483060993819603;0.0;4;4;0;0.483060993819603;
28500.049999725517;8.70557990959081;0.16666666666666666;6;6;0;8.70557990959081;
28560.049999724644;16.868227895421274;0.0;5;5;0;16.868227895421274;
28620.04999972377;13.540272336720314;0.0;6;6;0;13.540272336720314;
28680.049999722898;20.053392138427203;0.0;2;2;0;20.053392138427203;
28740.049999722025;9.153108105291121;0.0;3;3;0;9.153108105291121;
28800.049999721152;16.051086732918822;0.0;6;6;0;16.051086732918822;
28860.04999972028;8.129090798466166;0.0;4;4;0;8.129090798466166;
28920.049999719406;0.0;0.0;3;3;0;0.0;
28980.049999718532;7.48322449771518;0.0;6;6;0;7.48322449771518;
29040.04999971766;0.0;0.0;2;2;0;0.0;
29100.049999716786;0.32281531839486144;0.0;3;3;0;0.32281531839486144;
29160.049999715913;0.7656681243421335;0.125;8;8;0;0.7656681243421335;
29220.04999971504;27.00263749837122;0.0;5;5;0;27.00263749837122;
29280.049999714167;0.0;0.0;6;6;0;0.0;
29340.049999713294;0.22753543818640784;0.0;4;4;0;0.22753543818640784;
29400.04999971242;6.471329968756619;0.0;7;7;0;6.471329968756619;
29460.049999711548;13.154279969565712;0.0;5;5;0;13.154279969565712;
29520.049999710674;0.8141655921285551;0.2;5;5;0;0.8141655921285551;
29580.0499997098;0.21266780328543167;0.0;5;5;0;0.21266780328543167;
29640.04999970893;2.9006140929550495;0.2222222222222222;9;9;0;2.9006140929550495;
29700.049999708055;0.0;0.0;3;3;0;0.0;
29760.049999707182;10.970383038202394;0.1111111111111111;9;9;0;10.970383038202394;
29820.04999970631;0.27152045761513144;0.0;4;4;0;0.27152045761513144;
29880.049999705436;1.737079438931172;0.1;10;9;1;1.9300882654790799;
29940.049999704563;6.993842561376745;0.0;7;7;0;6.993842561376745;
30000.04999970369;0.4937108202493012;0.0;4;4;0;0.4937108202493012;
30060.049999702816;0.0;0.0;3;3;0;0.0;
30120.049999701943;0.0;0.0;3;3;0;0.0;
30180.04999970107;18.450412796349184;0.0;8;8;0;18.450412796349184;
30240.049999700197;15.38297761050452;0.0;5;5;0;15.38297761050452;
30300.049999699324;1.7231431955783723;0.3333333333333333;3;3;0;1.7231431955783723;
30360.04999969845;1.0348920400142798;0.0;2;2;0;1.0348920400142798;
30420.049999697578;4.836303844032139;0.0;5;5;0;4.836303844032139;
30480.049999696705;1.2432812807970857;0.0;8;8;0;1.2432812807970857;
30540.04999969583;11.340925915548464;0.0;4;4;0;11.340925915548464;
30600.04999969496;0.44053717509991447;0.0;7;7;0;0.44053717509991447;
30660.049999694085;0.0;0.0;2;2;0;0.0;
30720.049999693212;0.0;0.0;4;4;0;0.0;
30780.04999969234;1.435904506353906;0.0;5;5;0;1.435904506353906;
30840.049999691466;13.45800717754955;0.0;4;4;0;13.45800717754955;
30900.049999690593;3.491697851638141;0.0;5;5;0;3.491697851638141;
30960.04999968972;11.051069382578726;0.0;6;6;0;11.051069382578726;
31020.049999688847;12.985069315161686;0.0;4;4;0;12.985069315161686;
31080.049999687973;31.293274063503052;0.0;6;6;0;31.293274063503052;
31140.0499996871;0.0;0.0;4;4;0;0.0;
31200.049999686227;3.3674952863464864;0.0;6;6;0;3.3674952863464864;
31260.049999685354;5.255388965039409;0.14285714285714285;7;7;0;5.255388965039409;
31320.04999968448;1.8546727240473408;0.0;5;5;0;1.8546727240473408;
31380.049999683608;10.622673815262118;0.0;4;4;0;10.622673815262118;
31440.049999682735;15.996780628024673;0.0;3;3;0;15.996780628024673;
31500.04999968186;5.657687915924213;0.0;3;3;0;5.657687915924213;
31560.04999968099;0.0;0.0;2;2;0;0.0;
31620.049999680115;0.0;0.0;4;4;0;0.0;
31680.049999679242;0.2705999153453411;0.0;4;4;0;0.2705999153453411;
31740.04999967837;6.9191526751586725;0.0;4;4;0;6.9191526751586725;
31800.049999677496;5.706739231065079;0.0;7;6;1;6.657862436242592;
31860.049999676623;2.5193963012422165;0.0;8;8;0;2.5193963012422165;
31920.04999967575;0.3596763933882166;0.0;3;3;0;0.3596763933882166;
31980.049999674877;0.0;0.0;3;3;0;0.0;
32040.049999674004;7.167428768938916;0.0;7;7;0;7.167428768938916;
32100.04999967313;8.42792805549146;0.0;10;10;0;8.42792805549146;
32160.049999672257;13.226829099546325;0.0;8;8;0;13.226829099546325;
32220.049999671384;0.5015099739504356;0.0;4;4;0;0.5015099739504356;
32280.04999967051;5.647318365783329E-4;0.125;8;8;0;5.647318365783329E-4;
32340.049999669638;0.0;0.0;4;4;0;0.0;
32400.049999668765;0.13760567279774708;0.125;8;8;0;0.13760567279774708;
32460.049999667892;18.992549917365167;0.0;4;4;0;18.992549917365167;
32520.04999966702;0.0;0.0;4;4;0;0.0;
32580.049999666146;0.12027789876281572;0.0;9;9;0;0.12027789876281572;
32640.049999665272;8.233611489586277;0.0;4;4;0;8.233611489586277;
32700.0499996644;3.966079539277921;0.16666666666666666;6;6;0;3.966079539277921;
32760.049999663526;4.807958150442831;0.0;7;7;0;4.807958150442831;
32820.04999966644;0.0;0.0;1;1;0;0.0;
32880.04999966993;0.0;0.0;2;2;0;0.0;
32940.04999967342;0.256096565179737;0.2;5;5;0;0.256096565179737;
33000.049999676914;10.416084241454833;0.0;6;6;0;10.416084241454833;
33060.04999968041;0.0;0.0;4;4;0;0.0;
33120.0499996839;9.183637360043056;0.0;4;4;0;9.183637360043056;
33180.04999968739;21.259127342928405;0.0;2;2;0;21.259127342928405;
33240.049999690884;1.4839136583575643;0.0;4;4;0;1.4839136583575643;
33300.049999694376;13.03273763628627;0.0;3;3;0;13.03273763628627;
33360.04999969787;8.795183489267831;0.0;5;5;0;8.795183489267831;
33420.04999970136;0.4663262412525543;0.0;2;2;0;0.4663262412525543;
33480.049999704854;0.0;0.0;3;3;0;0.0;
33540.049999708346;5.377084459170362;0.0;3;3;0;5.377084459170362;
33600.04999971184;12.76887598865956;0.0;4;4;0;12.76887598865956;
33660.04999971533;17.964779252830617;0.0;5;5;0;17.964779252830617;
33720.04999971882;0.0;0.0;6;6;0;0.0;
33780.049999722316;0.0;0.0;5;5;0;0.0;
33840.04999972581;3.680669333531404;0.0;5;5;0;3.680669333531404;
33900.0499997293;0.2099324120715242;0.0;5;5;0;0.2099324120715242;
33960.04999973279;22.619944227691352;0.0;2;2;0;22.619944227691352;
34020.049999736286;NaN;NaN;0;0;0;NaN;
34080.04999973978;2.4327596570434458;0.0;7;7;0;2.4327596570434458;
34140.04999974327;1.7234606497071765;0.18181818181818182;11;11;0;1.7234606497071765;
34200.04999974676;4.65022377880089;0.0;5;5;0;4.65022377880089;
34260.049999750256;0.0;0.0;4;4;0;0.0;
34320.04999975375;16.95612881530147;0.0;1;1;0;16.95612881530147;
34380.04999975724;18.552600934251277;0.0;5;5;0;18.552600934251277;
34440.04999976073;11.968099706586656;0.0;4;4;0;11.968099706586656;
34500.049999764226;3.9883523923922315;0.0;4;4;0;3.9883523923922315;
34560.04999976772;0.0;0.0;2;2;0;0.0;
34620.04999977121;15.137636651272247;0.0;3;3;0;15.137636651272247;
34680.0499997747;20.684020171140308;0.0;3;3;0;20.684020171140308;
34740.049999778195;2.629773116261733;0.0;4;4;0;2.629773116261733;
34800.04999978169;0.878594805492229;0.0;2;2;0;0.878594805492229;
34860.04999978518;16.456663367327508;0.0;2;2;0;16.456663367327508;
34920.04999978867;0.0;0.0;1;1;0;0.0;
34980.049999792165;0.0;0.0;2;2;0;0.0;
35040.04999979566;3.5791409003601045;0.0;5;5;0;3.5791409003601045;
35100.04999979915;36.8021830947992;0.0;3;3;0;36.8021830947992;
35160.04999980264;0.0;0.0;1;1;0;0.0;
35220.049999806135;16.762615698306742;0.0;3;3;0;16.762615698306742;
35280.04999980963;15.508935521446304;0.0;3;3;0;15.508935521446304;
35340.04999981312;0.0;0.0;5;5;0;0.0;
35400.04999981661;0.0;0.0;2;2;0;0.0;
35460.049999820105;0.0;0.0;1;1;0;0.0;
35520.0499998236;10.962599531536089;0.0;4;4;0;10.962599531536089;
35580.04999982709;9.206727909334915E-4;0.25;4;4;0;9.206727909334915E-4;
35640.04999983058;11.021119948425826;0.0;10;10;0;11.021119948425826;
35700.049999834075;12.289745926812074;0.0;4;4;0;12.289745926812074;
35760.04999983757;0.0;0.0;2;2;0;0.0;
35820.04999984106;3.453788852001086;0.0;2;2;0;3.453788852001086;
35880.04999984455;5.198137221094716;0.0;3;3;0;5.198137221094716;
35940.049999848045;0.1762431399619883;0.0;6;6;0;0.1762431399619883;
36000.04999985154;0.0;0.0;1;1;0;0.0;
36060.04999985503;0.0;0.0;1;1;0;0.0;
36120.04999985852;10.61445673336757;0.0;6;6;0;10.61445673336757;
36180.049999862014;5.323764271287576;0.0;3;3;0;5.323764271287576;
36240.04999986551;16.089231190369436;0.0;4;4;0;16.089231190369436;
36300.049999869;12.273332964542577;0.0;4;4;0;12.273332964542577;
36360.04999987249;0.0;0.0;4;4;0;0.0;
36420.049999875984;30.070037179171674;0.0;2;2;0;30.070037179171674;
36480.04999987948;6.772282523665948;0.0;6;6;0;6.772282523665948;
36540.04999988297;1.0551128008303434;0.0;6;6;0;1.0551128008303434;
36600.04999988646;4.580895258039414;0.0;6;6;0;4.580895258039414;
36660.049999889954;23.838608327285154;0.0;5;5;0;23.838608327285154;
36720.04999989345;0.18853464354231303;0.0;5;5;0;0.18853464354231303;
36780.04999989694;3.0194007763420947;0.0;8;8;0;3.0194007763420947;
36840.04999990043;0.0;0.0;3;3;0;0.0;
36900.049999903924;14.162232480248553;0.0;5;5;0;14.162232480248553;
36960.049999907416;16.027312176012316;0.0;6;6;0;16.027312176012316;
37020.04999991091;11.551043755119727;0.3333333333333333;3;3;0;11.551043755119727;
37080.0499999144;0.0;0.0;2;2;0;0.0;
37140.049999917894;12.908758400142245;0.0;3;3;0;12.908758400142245;
37200.049999921386;20.574071118895052;0.0;4;4;0;20.574071118895052;
37260.04999992488;0.0;0.0;2;2;0;0.0;
37320.04999992837;0.0;0.0;2;2;0;0.0;
37380.04999993186;7.112263447479422;0.0;4;4;0;7.112263447479422;
37440.049999935356;12.161539755487622;0.0;4;4;0;12.161539755487622;
37500.04999993885;6.6274123710350406;0.0;5;5;0;6.6274123710350406;
37560.04999994234;9.605603073648178;0.0;6;6;0;9.605603073648178;
37620.04999994583;0.30991631807663156;0.0;3;3;0;0.30991631807663156;
37680.049999949326;NaN;NaN;0;0;0;NaN;
37740.04999995282;0.0;0.0;3;3;0;0.0;
37800.04999995631;17.070461056934356;0.0;2;2;0;17.070461056934356;
37860.0499999598;0.2656917486607484;0.0;4;4;0;0.2656917486607484;
37920.049999963296;14.018063657521045;0.0;5;5;0;14.018063657521045;
37980.04999996679;0.0;0.0;2;2;0;0.0;
38040.04999997028;4.17814585032009;0.2857142857142857;7;7;0;4.17814585032009;
38100.04999997377;0.6330234355908757;0.0;3;3;0;0.6330234355908757;
38160.049999977266;5.568484483049641;0.0;6;6;0;5.568484483049641;
38220.04999998076;10.09288460143815;0.0;3;3;0;10.09288460143815;
38280.04999998425;0.0;0.0;1;1;0;0.0;
38340.04999998774;0.25;0.0;2;2;0;0.25;
38400.049999991235;NaN;NaN;0;0;0;NaN;
38460.04999999473;5.34651514969651;0.0;4;4;0;5.34651514969651;
38520.04999999822;5.056344767532368;0.14285714285714285;7;7;0;5.056344767532368;
38580.00000000171;0.0;0.0;1;1;0;0.0;
38640.0000000052;0.0;0.0;1;1;0;0.0;
38700.000000008695;0.7335616368553268;0.2;5;5;0;0.7335616368553268;
38760.00000001219;6.333443974376775;0.125;8;8;0;6.333443974376775;
38820.00000001568;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
38880.00000001917;22.180252191730403;0.0;4;4;0;22.180252191730403;
38940.000000022665;4.395714672872921;0.0;2;2;0;4.395714672872921;
39000.00000002616;15.65005724794078;0.0;3;3;0;15.65005724794078;
39060.00000002965;14.01919133202475;0.0;2;2;0;14.01919133202475;
39120.00000003314;2.166005588372903;0.0;5;5;0;2.166005588372903;
39180.000000036634;0.2690020003719321;0.0;2;2;0;0.2690020003719321;
39240.00000004013;11.3580416638705;0.0;6;6;0;11.3580416638705;
39300.00000004362;9.301025724880057;0.0;5;5;0;9.301025724880057;
39360.00000004711;8.422268770844592;0.0;3;3;0;8.422268770844592;
39420.000000050604;0.25;0.0;2;2;0;0.25;
39480.0000000541;0.0;0.0;1;1;0;0.0;
39540.00000005759;0.5062098263998391;0.0;2;2;0;0.5062098263998391;
39600.00000006108;25.46338341763758;0.0;4;4;0;25.46338341763758;
39660.000000064574;0.12423044365079475;0.0;4;4;0;0.12423044365079475;
39720.00000006807;0.0;0.0;2;2;0;0.0;
39780.00000007156;45.214657375153934;0.0;1;1;0;45.214657375153934;
39840.00000007505;11.959665078873728;0.0;4;4;0;11.959665078873728;
39900.000000078544;0.17129163389865484;0.2;5;5;0;0.17129163389865484;
39960.00000008204;10.460844142103495;0.0;8;8;0;10.460844142103495;
40020.00000008553;10.538387261819514;0.0;6;6;0;10.538387261819514;
40080.00000008902;0.0;0.0;4;4;0;0.0;
40140.000000092514;2.2529769379174605;0.0;4;4;0;2.2529769379174605;
40200.000000096006;6.2789637460833685;0.0;5;5;0;6.2789637460833685;
40260.0000000995;13.781054114961234;0.0;8;8;0;13.781054114961234;
40320.00000010299;8.820998391784402;0.0;7;7;0;8.820998391784402;
40380.000000106484;6.9571214396037995;0.0;4;4;0;6.9571214396037995;
40440.000000109976;27.73972392724026;0.0;1;1;0;27.73972392724026;
40500.00000011347;6.980050268215685;0.0;4;4;0;6.980050268215685;
40560.00000011696;0.09303697488494103;0.0;5;5;0;0.09303697488494103;
40620.00000012045;0.0;0.0;4;4;0;0.0;
40680.000000123946;0.0;0.0;5;5;0;0.0;
40740.00000012744;8.00123831863418;0.0;5;5;0;8.00123831863418;
40800.00000013093;0.0;0.0;4;4;0;0.0;
40860.00000013442;0.5175295151604077;0.0;1;1;0;0.5175295151604077;
40920.000000137916;0.0;0.0;3;3;0;0.0;
40980.00000014141;5.88487657753512;0.0;4;4;0;5.88487657753512;
41040.0000001449;0.27237994218256895;0.0;2;2;0;0.27237994218256895;
41100.00000014839;14.388681438982713;0.0;2;2;0;14.388681438982713;
41160.000000151886;0.12415688176746026;0.0;4;4;0;0.12415688176746026;
41220.00000015538;0.0;0.0;1;1;0;0.0;
41280.00000015887;0.0;0.0;2;2;0;0.0;
41340.00000016236;21.978696481165738;0.0;2;2;0;21.978696481165738;
41400.000000165855;4.176574580960731;0.0;2;2;0;4.176574580960731;
41460.00000016935;0.20268754713390646;0.0;5;5;0;0.20268754713390646;
41520.00000017284;0.0;0.0;6;6;0;0.0;
41580.00000017633;0.0;0.0;3;3;0;0.0;
41640.000000179825;0.0;0.0;4;4;0;0.0;
41700.00000018332;7.357024487410334;0.0;4;4;0;7.357024487410334;
41760.00000018681;4.039498531213391;0.0;2;2;0;4.039498531213391;
41820.0000001903;0.0;0.0;1;1;0;0.0;
41880.000000193795;2.7891463923737874;0.0;5;5;0;2.7891463923737874;
41940.00000019729;0.0;0.0;6;5;1;0.0;
42000.00000020078;5.601937930137283;0.0;8;8;0;5.601937930137283;
42060.00000020427;29.99425483519531;0.0;1;1;0;29.99425483519531;
42120.000000207765;0.17754856093148527;0.0;3;3;0;0.17754856093148527;
42180.00000021126;7.200903472623259;0.0;6;6;0;7.200903472623259;
42240.00000021475;0.0;0.0;2;2;0;0.0;
42300.00000021824;0.5069030619242065;0.0;2;2;0;0.5069030619242065;
42360.000000221735;0.0;0.0;4;3;1;0.0;
42420.00000022523;0.0;0.0;4;4;0;0.0;
42480.00000022872;0.17561535045539853;0.0;3;3;0;0.17561535045539853;
42540.00000023221;28.112324610015637;0.0;1;1;0;28.112324610015637;
42600.000000235705;8.631134704332293;0.0;5;5;0;8.631134704332293;
42660.0000002392;3.39545099685388;0.0;4;4;0;3.39545099685388;
42720.00000024269;9.528536514428032;0.0;8;8;0;9.528536514428032;
42780.00000024618;7.890161773386362;0.0;4;4;0;7.890161773386362;
42840.000000249674;0.0;0.0;2;2;0;0.0;
42900.00000025317;14.162066748950302;0.0;2;2;0;14.162066748950302;
42960.00000025666;0.0;0.0;1;1;0;0.0;
43020.00000026015;15.35846526944266;0.0;2;2;0;15.35846526944266;
43080.000000263644;0.0;0.0;3;3;0;0.0;
43140.00000026714;0.1311042952160121;0.0;4;4;0;0.1311042952160121;
43200.00000027063;0.0;0.0;1;1;0;0.0;
43260.00000027412;0.19805741035834692;0.0;5;5;0;0.19805741035834692;
43320.000000277614;0.0;0.0;5;5;0;0.0;
43380.00000028111;13.68767273603905;0.0;7;7;0;13.68767273603905;
43440.0000002846;3.192161998220428;0.0;4;4;0;3.192161998220428;
43500.00000028809;16.896847883339237;0.0;3;3;0;16.896847883339237;
43560.000000291584;10.19518270752221;0.0;5;5;0;10.19518270752221;
43620.00000029508;7.3772811963845695E-6;0.2;5;5;0;7.3772811963845695E-6;
43680.00000029857;17.743968952603613;0.0;3;3;0;17.743968952603613;
43740.00000030206;0.0;0.0;2;2;0;0.0;
43800.000000305554;0.0;0.0;4;4;0;0.0;
43860.000000309046;0.11622823187051497;0.0;4;4;0;0.11622823187051497;
43920.00000031254;0.08022336903853872;0.0;6;6;0;0.08022336903853872;
43980.00000031603;0.0;0.0;6;6;0;0.0;
44040.000000319524;30.66092368142622;0.0;4;4;0;30.66092368142622;
44100.000000323016;0.0;0.0;2;2;0;0.0;
44160.00000032651;0.09657959049910811;0.0;5;5;0;0.09657959049910811;
44220.00000033;7.269850696475505;0.0;4;4;0;7.269850696475505;
44280.00000033349;5.00962218006331E-5;0.5;4;4;0;5.00962218006331E-5;
44340.000000336986;0.0;0.0;3;3;0;0.0;
44400.00000034048;0.0;0.0;2;2;0;0.0;
44460.00000034397;0.15980277693876713;0.0;3;3;0;0.15980277693876713;
44520.00000034746;NaN;NaN;0;0;0;NaN;
44580.000000350956;20.81767405549548;0.0;2;2;0;20.81767405549548;
44640.00000035445;23.235887212757056;0.0;2;2;0;23.235887212757056;
44700.00000035794;20.29299204087832;0.0;2;2;0;20.29299204087832;
44760.00000036143;6.358306000167237;0.0;4;4;0;6.358306000167237;
44820.000000364926;0.1504521647158609;0.0;3;3;0;0.1504521647158609;
44880.00000036842;9.675976895850729;0.0;5;5;0;9.675976895850729;
44940.00000037191;18.232386164023506;0.0;5;5;0;18.232386164023506;
45000.0000003754;11.7422484901955;0.0;3;3;0;11.7422484901955;
45060.000000378895;46.14947219750862;0.0;1;1;0;46.14947219750862;
45120.00000038239;0.0;0.0;2;2;0;0.0;
45180.00000038588;8.732028972416277;0.0;5;5;0;8.732028972416277;
45240.00000038937;19.493628287965834;0.0;6;6;0;19.493628287965834;
45300.000000392865;0.937273296896365;0.0;5;5;0;0.937273296896365;
45360.00000039636;1.8034021377294223;0.0;4;4;0;1.8034021377294223;
45420.00000039985;9.842472349701787;0.0;4;4;0;9.842472349701787;
45480.00000040334;0.249603591828742;0.0;4;4;0;0.249603591828742;
45540.000000406835;8.552135588341956;0.0;5;5;0;8.552135588341956;
45600.00000041033;1.4164072625060802;0.0;6;6;0;1.4164072625060802;
45660.00000041382;0.1586840834804538;0.0;6;6;0;0.1586840834804538;
45720.00000041731;5.714742297353949;0.0;5;5;0;5.714742297353949;
45780.000000420805;12.149354544843423;0.0;4;4;0;12.149354544843423;
45840.0000004243;10.931079878953822;0.0;3;3;0;10.931079878953822;
45900.00000042779;19.201304479586135;0.0;5;5;0;19.201304479586135;
45960.00000043128;2.5093388339950327;0.0;6;6;0;2.5093388339950327;
46020.000000434775;21.97222779845116;0.0;2;2;0;21.97222779845116;
46080.00000043827;0.0;0.0;2;2;0;0.0;
46140.00000044176;0.0;0.0;1;1;0;0.0;
46200.00000044525;0.0;0.0;5;5;0;0.0;
46260.000000448745;0.5079675659114526;0.0;1;1;0;0.5079675659114526;
46320.00000045224;0.7499999431048494;0.0;2;2;0;0.7499999431048494;
46380.00000045573;3.475950223760763;0.0;4;4;0;3.475950223760763;
46440.00000045922;0.125;0.0;4;4;0;0.125;
46500.000000462715;3.9705982264790203;0.0;5;5;0;3.9705982264790203;
46560.00000046621;8.815894963402735;0.0;5;5;0;8.815894963402735;
46620.0000004697;3.806171651798169;0.0;4;4;0;3.806171651798169;
46680.00000047319;0.25;0.0;2;2;0;0.25;
46740.000000476684;7.492510390231051;0.0;6;5;1;8.991012468277262;
46800.00000048018;5.140653035158589;0.125;8;8;0;5.140653035158589;
46860.00000048367;0.0;0.0;4;4;0;0.0;
46920.00000048716;2.32286709788751;0.0;3;3;0;2.32286709788751;
46980.000000490654;0.0;0.0;3;3;0;0.0;
47040.00000049415;0.0;0.0;2;2;0;0.0;
47100.00000049764;13.970661742854558;0.0;3;3;0;13.970661742854558;
47160.00000050113;0.0;0.0;3;3;0;0.0;
47220.000000504624;10.238770079280119;0.0;5;5;0;10.238770079280119;
47280.00000050812;0.0;0.0;3;3;0;0.0;
47340.00000051161;5.765074497597806;0.0;6;6;0;5.765074497597806;
47400.0000005151;7.613387476746779;0.16666666666666666;6;6;0;7.613387476746779;
47460.000000518594;1.133244057599981;0.1;10;10;0;1.133244057599981;
47520.000000522086;20.166410916321762;0.0;3;3;0;20.166410916321762;
47580.00000052558;8.351243139036857;0.0;4;4;0;8.351243139036857;
47640.00000052907;11.389487631086995;0.2;5;5;0;11.389487631086995;
47700.000000532564;0.0;0.0;3;3;0;0.0;
47760.000000536056;0.0;0.0;1;1;0;0.0;
47820.00000053955;25.871550501197905;0.0;1;1;0;25.871550501197905;
47880.00000054304;11.615301788759162;0.0;6;6;0;11.615301788759162;
47940.00000054653;11.883606701313434;0.0;4;4;0;11.883606701313434;
48000.000000550026;0.22995016663535772;0.0;2;2;0;0.22995016663535772;
48060.00000055352;0.11628305988258998;0.0;4;4;0;0.11628305988258998;
48120.00000055701;0.15924647510485673;0.25;4;4;0;0.15924647510485673;
48180.0000005605;7.226701478025625;0.0;6;6;0;7.226701478025625;
48240.000000563996;5.8363002646731905;0.0;5;5;0;5.8363002646731905;
48300.00000056749;0.1190955843116133;0.0;4;4;0;0.1190955843116133;
48360.00000057098;0.19119960802980948;0.0;5;5;0;0.19119960802980948;
48420.00000057447;14.567473682530098;0.0;5;5;0;14.567473682530098;
48480.000000577966;0.0;0.0;6;6;0;0.0;
48540.00000058146;6.926977550978763;0.0;4;4;0;6.926977550978763;
48600.00000058495;0.0;0.0;5;5;0;0.0;
48660.00000058844;13.288554302427876;0.0;3;3;0;13.288554302427876;
48720.000000591936;0.09147902869703754;0.0;5;5;0;0.09147902869703754;
48780.00000059543;0.3075572015104942;0.3333333333333333;3;3;0;0.3075572015104942;
48840.00000059892;6.553626996441613;0.0;5;5;0;6.553626996441613;
48900.00000060241;0.0;0.0;2;2;0;0.0;
48960.000000605905;9.513472543590662;0.0;4;4;0;9.513472543590662;
49020.0000006094;0.24468822502606688;0.0;2;2;0;0.24468822502606688;
49080.00000061289;NaN;NaN;0;0;0;NaN;
49140.00000061638;21.47109754488178;0.0;5;5;0;21.47109754488178;
49200.000000619875;4.506223254876406;0.0;5;5;0;4.506223254876406;
49260.00000062337;0.0;0.0;2;2;0;0.0;
49320.00000062686;10.897625912446449;0.0;3;3;0;10.897625912446449;
49380.00000063035;8.427433390196663;0.16666666666666666;6;6;0;8.427433390196663;
49440.000000633845;0.18295351044032493;0.0;3;3;0;0.18295351044032493;
49500.00000063734;NaN;NaN;0;0;0;NaN;
49560.00000064083;7.611764207656056;0.0;4;4;0;7.611764207656056;
49620.00000064432;0.0;0.0;4;4;0;0.0;
49680.000000647815;28.094683633718727;0.0;3;3;0;28.094683633718727;
49740.00000065131;14.313064762388692;0.0;5;5;0;14.313064762388692;
49800.0000006548;0.25;0.0;2;2;0;0.25;
49860.00000065829;0.0;0.0;3;3;0;0.0;
49920.000000661785;0.0;0.0;1;1;0;0.0;
49980.00000066528;3.28466361048071;0.0;4;4;0;3.28466361048071;
50040.00000066877;0.0;0.0;4;4;0;0.0;
50100.00000067226;2.2316219707672103;0.0;7;7;0;2.2316219707672103;
50160.000000675755;5.852805664003948;0.0;9;9;0;5.852805664003948;
50220.00000067925;0.2547385993540721;0.5;2;2;0;0.2547385993540721;
50280.00000068274;0.1;0.0;5;5;0;0.1;
50340.00000068623;16.300387966342395;0.0;3;3;0;16.300387966342395;
50400.000000689724;23.696389970173374;0.0;2;2;0;23.696389970173374;
50460.00000069322;31.48097668443174;0.0;1;1;0;31.48097668443174;
50520.00000069671;NaN;NaN;0;0;0;NaN;
50580.0000007002;0.0;0.0;2;2;0;0.0;
50640.000000703694;0.0;0.0;3;3;0;0.0;
50700.00000070719;9.149379939367131;0.0;2;2;0;9.149379939367131;
50760.00000071068;0.1292566945886806;0.0;4;4;0;0.1292566945886806;
