time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
24180.04999978838;2.137586385712632;0.0;9;9;0;2.137586385712632;
24240.04999978751;16.096888639561126;0.0;3;3;0;16.096888639561126;
24300.049999786635;0.4999999973355591;0.0;2;2;0;0.4999999973355591;
24360.049999785762;0.9999999965037177;0.0;1;1;0;0.9999999965037177;
24420.04999978489;21.29430267867977;0.0;7;7;0;21.29430267867977;
24480.049999784016;3.4515656849202054;0.0;8;8;0;3.4515656849202054;
24540.049999783143;0.9619494212553732;0.0;5;5;0;0.9619494212553732;
24600.04999978227;8.737138169756038;0.0;3;3;0;8.737138169756038;
24660.049999781397;0.6787446133995221;0.375;8;8;0;0.6787446133995221;
24720.049999780524;15.137109686237432;0.0;6;6;0;15.137109686237432;
24780.04999977965;13.150146275747385;0.0;4;4;0;13.150146275747385;
24840.049999778777;8.790821936672472;0.0;9;9;0;8.790821936672472;
24900.049999777904;13.540285679002254;0.0;4;4;0;13.540285679002254;
24960.04999977703;10.626610335325362;0.0;8;8;0;10.626610335325362;
25020.049999776158;8.976683890201599;0.0;6;6;0;8.976683890201599;
25080.049999775285;7.712328983302754;0.14285714285714285;7;7;0;7.712328983302754;
25140.049999774412;0.8100420246547181;0.0;5;5;0;0.8100420246547181;
25200.04999977354;12.010315867179308;0.0;8;8;0;12.010315867179308;
25260.049999772666;8.559667125721894;0.08333333333333333;12;12;0;8.559667125721894;
25320.049999771792;11.514107742475332;0.0;9;9;0;11.514107742475332;
25380.04999977092;7.232416413377441;0.125;8;8;0;7.232416413377441;
25440.049999770046;18.584065830066333;0.0;10;10;0;18.584065830066333;
25500.049999769173;0.5668811899876762;0.0;9;9;0;0.5668811899876762;
25560.0499997683;10.524922921473681;0.125;8;7;1;12.028483338827064;
25620.049999767427;5.405543877429379;0.07692307692307693;13;13;0;5.405543877429379;
25680.049999766554;9.298070400013872;0.16666666666666666;12;12;0;9.298070400013872;
25740.04999976568;1.739503337725007;0.2222222222222222;18;18;0;1.739503337725007;
25800.049999764808;20.194477527748358;0.0;15;15;0;20.194477527748358;
25860.049999763934;1.264842352010708;0.07692307692307693;13;13;0;1.264842352010708;
25920.04999976306;12.793560762154216;0.0;4;4;0;12.793560762154216;
25980.04999976219;0.8207442123551856;0.0;5;5;0;0.8207442123551856;
26040.049999761315;7.60504523599095;0.08333333333333333;12;12;0;7.60504523599095;
26100.049999760442;15.006394928166383;0.0;14;14;0;15.006394928166383;
26160.04999975957;8.97968841075766;0.15789473684210525;19;19;0;8.97968841075766;
26220.049999758696;6.196685187705772;0.19047619047619047;21;21;0;6.196685187705772;
26280.049999757823;3.1957438873416666;0.2222222222222222;18;18;0;3.1957438873416666;
26340.04999975695;5.459325789650131;0.08333333333333333;12;12;0;5.459325789650131;
26400.049999756076;15.323733751109195;0.0625;16;16;0;15.323733751109195;
26460.049999755203;6.353525886346078;0.16666666666666666;12;12;0;6.353525886346078;
26520.04999975433;15.840991933071052;0.08333333333333333;12;12;0;15.840991933071052;
26580.049999753457;2.4719327821013364;0.2222222222222222;18;18;0;2.4719327821013364;
26640.049999752584;4.571515246747472;0.15384615384615385;13;13;0;4.571515246747472;
26700.04999975171;9.905093366444074;0.0;13;13;0;9.905093366444074;
26760.049999750838;5.247073975731029;0.09090909090909091;11;11;0;5.247073975731029;
26820.049999749965;9.488949859895536;0.125;16;15;1;10.121546517221905;
26880.04999974909;4.863051661042068;0.1875;16;16;0;4.863051661042068;
26940.04999974822;1.6452057184855635;0.16666666666666666;12;12;0;1.6452057184855635;
27000.049999747345;11.026007814293534;0.0;14;14;0;11.026007814293534;
27060.049999746472;12.140721177041115;0.125;8;8;0;12.140721177041115;
27120.0499997456;20.95617858670112;0.07692307692307693;13;13;0;20.95617858670112;
27180.049999744726;3.508520246321324;0.11764705882352941;17;16;1;3.727802761716407;
27240.049999743853;4.956597243430248;0.07692307692307693;13;13;0;4.956597243430248;
27300.04999974298;9.90387053762369;0.16666666666666666;12;12;0;9.90387053762369;
27360.049999742107;3.359880313715242;0.2;20;20;0;3.359880313715242;
27420.049999741233;1.9439645996820984;0.29411764705882354;17;17;0;1.9439645996820984;
27480.04999974036;15.134124903726883;0.125;16;16;0;15.134124903726883;
27540.049999739487;3.8958282096872865;0.1875;16;16;0;3.8958282096872865;
27600.049999738614;13.604134459396976;0.0;15;15;0;13.604134459396976;
27660.04999973774;3.494535882144951;0.06666666666666667;15;15;0;3.494535882144951;
27720.049999736868;14.459620044520337;0.0;11;11;0;14.459620044520337;
27780.049999735995;10.993891650977604;0.0;13;13;0;10.993891650977604;
27840.04999973512;8.578803046966899;0.16666666666666666;12;12;0;8.578803046966899;
27900.04999973425;9.42861466557522;0.1111111111111111;18;18;0;9.42861466557522;
27960.049999733375;5.48990638172041;0.3157894736842105;19;19;0;5.48990638172041;
28020.049999732502;5.506585428942237;0.125;16;16;0;5.506585428942237;
28080.04999973163;5.090237480820066;0.125;16;16;0;5.090237480820066;
28140.049999730756;3.0766023399094062;0.1875;16;16;0;3.0766023399094062;
28200.049999729883;13.778025565789148;0.0;14;14;0;13.778025565789148;
28260.04999972901;13.208816478398065;0.07142857142857142;14;14;0;13.208816478398065;
28320.049999728137;10.629097528954224;0.07142857142857142;14;14;0;10.629097528954224;
28380.049999727264;7.259118191507552;0.2;15;15;0;7.259118191507552;
28440.04999972639;6.492545527691415;0.13333333333333333;15;15;0;6.492545527691415;
28500.049999725517;21.224680318593858;0.0;11;11;0;21.224680318593858;
28560.049999724644;13.861789299135468;0.15384615384615385;13;13;0;13.861789299135468;
28620.04999972377;15.868234478979529;0.09090909090909091;11;11;0;15.868234478979529;
28680.049999722898;1.866258540804536;0.1;10;10;0;1.866258540804536;
28740.049999722025;8.453776879344018;0.0;13;13;0;8.453776879344018;
28800.049999721152;5.301796079016419;0.07142857142857142;14;14;0;5.301796079016419;
28860.04999972028;17.91520880127077;0.047619047619047616;21;21;0;17.91520880127077;
28920.049999719406;3.9154321552918985;0.22727272727272727;22;22;0;3.9154321552918985;
28980.049999718532;7.020106145463411;0.23809523809523808;21;21;0;7.020106145463411;
29040.04999971766;13.279726827549448;0.047619047619047616;21;21;0;13.279726827549448;
29100.049999716786;10.563325606529231;0.05555555555555555;18;18;0;10.563325606529231;
29160.049999715913;5.099390096393509;0.3333333333333333;21;21;0;5.099390096393509;
29220.04999971504;9.72694333474168;0.1;20;20;0;9.72694333474168;
29280.049999714167;7.37216355278571;0.3181818181818182;22;22;0;7.37216355278571;
29340.049999713294;2.8310605949585192;0.38095238095238093;21;21;0;2.8310605949585192;
29400.04999971242;8.753499546110891;0.13636363636363635;22;22;0;8.753499546110891;
29460.049999711548;6.9329459165277845;0.0;18;18;0;6.9329459165277845;
29520.049999710674;11.542224684933812;0.06666666666666667;15;15;0;11.542224684933812;
29580.0499997098;15.787105962181535;0.10526315789473684;19;19;0;15.787105962181535;
29640.04999970893;11.021012500497639;0.041666666666666664;24;24;0;11.021012500497639;
29700.049999708055;7.435529022935458;0.2857142857142857;28;28;0;7.435529022935458;
29760.049999707182;8.249055061304029;0.16666666666666666;30;30;0;8.249055061304029;
29820.04999970631;10.176899464615952;0.16;25;25;0;10.176899464615952;
29880.049999705436;6.354451285331677;0.0;19;19;0;6.354451285331677;
29940.049999704563;3.6757368767813285;0.30434782608695654;23;22;1;3.842815825725934;
30000.04999970369;12.849380390624967;0.15384615384615385;13;13;0;12.849380390624967;
30060.049999702816;5.849173904695721;0.18181818181818182;22;22;0;5.849173904695721;
30120.049999701943;3.4815516822515797;0.15;20;20;0;3.4815516822515797;
30180.04999970107;12.67557187473738;0.2222222222222222;18;18;0;12.67557187473738;
30240.049999700197;10.11197155402785;0.0;7;7;0;10.11197155402785;
30300.049999699324;8.65897081819477;0.10526315789473684;19;19;0;8.65897081819477;
30360.04999969845;9.37694972576215;0.17647058823529413;17;17;0;9.37694972576215;
30420.049999697578;17.404480808457567;0.05555555555555555;18;18;0;17.404480808457567;
30480.049999696705;6.5890155828016965;0.2222222222222222;18;18;0;6.5890155828016965;
30540.04999969583;14.030195603833066;0.0625;16;16;0;14.030195603833066;
30600.04999969496;3.4619894454883067;0.1111111111111111;18;18;0;3.4619894454883067;
30660.049999694085;20.326415919738796;0.0;8;8;0;20.326415919738796;
30720.049999693212;2.6918005151570656;0.3076923076923077;13;13;0;2.6918005151570656;
30780.04999969234;24.31254491473557;0.0;10;10;0;24.31254491473557;
30840.049999691466;19.776631377163877;0.0;12;12;0;19.776631377163877;
30900.049999690593;8.823208529968708;0.0625;16;16;0;8.823208529968708;
30960.04999968972;9.978600832599858;0.19047619047619047;21;21;0;9.978600832599858;
31020.049999688847;4.544762381400717;0.32;25;25;0;4.544762381400717;
31080.049999687973;7.095229826344902;0.30434782608695654;23;23;0;7.095229826344902;
31140.0499996871;22.503646985508396;0.06666666666666667;15;15;0;22.503646985508396;
31200.049999686227;14.751011731978501;0.125;16;16;0;14.751011731978501;
31260.049999685354;4.6702263472622265;0.2;15;15;0;4.6702263472622265;
31320.04999968448;3.0979672431945877;0.2;20;20;0;3.0979672431945877;
31380.049999683608;3.3868294520729663;0.29411764705882354;17;17;0;3.3868294520729663;
31440.049999682735;2.2583197074543344;0.14285714285714285;14;14;0;2.2583197074543344;
31500.04999968186;5.206891634405335;0.125;16;15;1;5.554017743365691;
31560.04999968099;7.3239465348407515;0.08695652173913043;23;21;2;8.021465252444633;
31620.049999680115;6.108528893036553;0.1;20;20;0;6.108528893036553;
31680.049999679242;8.128023085678732;0.13793103448275862;29;29;0;8.128023085678732;
31740.04999967837;6.466715330903414;0.07692307692307693;26;26;0;6.466715330903414;
31800.049999677496;0.44668383679094903;0.3684210526315789;19;19;0;0.44668383679094903;
31860.049999676623;8.172859525386693;0.2857142857142857;21;21;0;8.172859525386693;
31920.04999967575;10.644371275145852;0.045454545454545456;22;22;0;10.644371275145852;
31980.049999674877;0.8466398793526894;0.23529411764705882;17;17;0;0.8466398793526894;
32040.049999674004;10.67767883839884;0.16666666666666666;18;17;1;11.305777593598773;
32100.04999967313;7.216079318051128;0.21428571428571427;14;14;0;7.216079318051128;
32160.049999672257;13.674440124880197;0.1;20;20;0;13.674440124880197;
32220.049999671384;4.544644663266445;0.3333333333333333;18;18;0;4.544644663266445;
32280.04999967051;2.2986721615439514;0.17647058823529413;17;17;0;2.2986721615439514;
32340.049999669638;17.597741272390422;0.0625;16;16;0;17.597741272390422;
32400.049999668765;15.943575837289258;0.15789473684210525;19;19;0;15.943575837289258;
32460.049999667892;9.585006882156572;0.35;20;20;0;9.585006882156572;
32520.04999966702;12.124134750022703;0.09523809523809523;21;21;0;12.124134750022703;
32580.049999666146;7.318713610073622;0.14285714285714285;7;7;0;7.318713610073622;
32640.049999665272;11.556318002609105;0.0;9;9;0;11.556318002609105;
32700.0499996644;16.936183718981514;0.0;9;9;0;16.936183718981514;
32760.049999663526;3.6956169452614067;0.0;13;13;0;3.6956169452614067;
32820.04999966644;7.784158829872063;0.07692307692307693;13;13;0;7.784158829872063;
32880.04999966993;5.711837974872003;0.07142857142857142;14;12;2;6.663810970684003;
32940.04999967342;18.893492741809414;0.0;11;11;0;18.893492741809414;
33000.049999676914;5.734588658361583;0.1;10;10;0;5.734588658361583;
33060.04999968041;24.807638293086203;0.0;6;6;0;24.807638293086203;
33120.0499996839;14.6651544361281;0.15384615384615385;13;13;0;14.6651544361281;
33180.04999968739;11.269186308894744;0.0;10;10;0;11.269186308894744;
33240.049999690884;16.023601091145025;0.07692307692307693;13;13;0;16.023601091145025;
33300.049999694376;8.180046334932467;0.0;12;12;0;8.180046334932467;
33360.04999969787;8.599139293787301;0.16666666666666666;12;12;0;8.599139293787301;
33420.04999970136;12.658185861947707;0.05555555555555555;18;18;0;12.658185861947707;
33480.049999704854;8.181992578157665;0.13333333333333333;15;15;0;8.181992578157665;
33540.049999708346;5.519926724256306;0.0;10;10;0;5.519926724256306;
33600.04999971184;32.39586749058574;0.0;9;9;0;32.39586749058574;
33660.04999971533;1.9157860796333337;0.0;7;7;0;1.9157860796333337;
33720.04999971882;11.33193435631023;0.09090909090909091;11;11;0;11.33193435631023;
33780.049999722316;23.15950610580387;0.0;13;13;0;23.15950610580387;
33840.04999972581;11.966954246187408;0.2;10;10;0;11.966954246187408;
33900.0499997293;7.625289470689672;0.0;9;9;0;7.625289470689672;
33960.04999973279;9.123145755910109;0.17647058823529413;17;17;0;9.123145755910109;
34020.049999736286;14.976073527878556;0.0;13;13;0;14.976073527878556;
34080.04999973978;7.17339970404746;0.2857142857142857;14;14;0;7.17339970404746;
34140.04999974327;8.314580097588147;0.0;13;13;0;8.314580097588147;
34200.04999974676;2.8085582667336313;0.14285714285714285;14;14;0;2.8085582667336313;
34260.049999750256;1.6104628869381088;0.18181818181818182;11;11;0;1.6104628869381088;
34320.04999975375;2.289454983547488;0.15384615384615385;13;13;0;2.289454983547488;
34380.04999975724;21.71645231957895;0.0;16;16;0;21.71645231957895;
34440.04999976073;4.208698570063157;0.15384615384615385;13;13;0;4.208698570063157;
34500.049999764226;12.825796941146473;0.0;11;10;1;14.10837663526112;
34560.04999976772;7.9603964322188165;0.125;8;8;0;7.9603964322188165;
34620.04999977121;4.352046958088531;0.07692307692307693;13;13;0;4.352046958088531;
34680.0499997747;6.76587561534916;0.13333333333333333;15;15;0;6.76587561534916;
34740.049999778195;14.675275260476775;0.1;10;10;0;14.675275260476775;
34800.04999978169;2.1403560578568053;0.1;10;10;0;2.1403560578568053;
34860.04999978518;8.839764282322825;0.1111111111111111;9;9;0;8.839764282322825;
34920.04999978867;0.4498224000759138;0.14285714285714285;7;7;0;0.4498224000759138;
34980.049999792165;0.1888420679057473;0.16666666666666666;6;6;0;0.1888420679057473;
35040.04999979566;0.3383168077736159;0.0;9;9;0;0.3383168077736159;
35100.04999979915;3.7049452011741977;0.1;10;10;0;3.7049452011741977;
35160.04999980264;2.3669494377278797;0.1111111111111111;9;9;0;2.3669494377278797;
35220.049999806135;20.52696778898603;0.0;8;8;0;20.52696778898603;
35280.04999980963;17.583367374641348;0.0;10;10;0;17.583367374641348;
35340.04999981312;11.44159317351067;0.07142857142857142;14;14;0;11.44159317351067;
35400.04999981661;3.3208361430412165;0.1111111111111111;9;9;0;3.3208361430412165;
35460.049999820105;2.3655412070376154;0.0;4;4;0;2.3655412070376154;
35520.0499998236;2.4383065915876787;0.0;11;11;0;2.4383065915876787;
35580.04999982709;11.06601886782139;0.0;12;12;0;11.06601886782139;
35640.04999983058;11.397888927959512;0.0;10;10;0;11.397888927959512;
35700.049999834075;17.743537834918563;0.0;10;10;0;17.743537834918563;
35760.04999983757;1.8849380918738041;0.09090909090909091;11;11;0;1.8849380918738041;
35820.04999984106;17.32043416243576;0.0625;16;16;0;17.32043416243576;
35880.04999984455;15.35644630142793;0.0;16;16;0;15.35644630142793;
35940.049999848045;9.64130717167262;0.2727272727272727;11;11;0;9.64130717167262;
36000.04999985154;13.007448670858604;0.18181818181818182;11;11;0;13.007448670858604;
36060.04999985503;6.649588638829339;0.0;9;9;0;6.649588638829339;
36120.04999985852;2.1438313413323287;0.08333333333333333;12;12;0;2.1438313413323287;
36180.049999862014;4.8603367369543395;0.16666666666666666;6;6;0;4.8603367369543395;
36240.04999986551;3.04323094848622;0.0;9;9;0;3.04323094848622;
36300.049999869;7.509245861204975;0.15789473684210525;19;19;0;7.509245861204975;
36360.04999987249;12.90374775427776;0.1875;16;16;0;12.90374775427776;
36420.049999875984;0.5649427202088128;0.3076923076923077;13;13;0;0.5649427202088128;
36480.04999987948;12.39049105423679;0.15789473684210525;19;19;0;12.39049105423679;
36540.04999988297;11.705480618311164;0.0;9;9;0;11.705480618311164;
36600.04999988646;1.6461101947823902;0.2222222222222222;9;9;0;1.6461101947823902;
36660.049999889954;0.30733041232760766;0.0;10;10;0;0.30733041232760766;
36720.04999989345;22.70873200389076;0.2222222222222222;9;9;0;22.70873200389076;
36780.04999989694;7.392814250874982;0.16666666666666666;12;12;0;7.392814250874982;
36840.04999990043;7.007337935530563;0.1;10;10;0;7.007337935530563;
36900.049999903924;6.729070046075042;0.17647058823529413;17;17;0;6.729070046075042;
36960.049999907416;15.076312949996181;0.0;14;14;0;15.076312949996181;
37020.04999991091;15.759412820907047;0.16666666666666666;12;12;0;15.759412820907047;
37080.0499999144;5.062973012479987;0.2727272727272727;11;11;0;5.062973012479987;
37140.049999917894;20.72202808496467;0.0;5;5;0;20.72202808496467;
37200.049999921386;4.569079085153445;0.0;12;12;0;4.569079085153445;
37260.04999992488;2.484232294151989;0.0;7;7;0;2.484232294151989;
37320.04999992837;5.9250075300976865;0.2;15;15;0;5.9250075300976865;
37380.04999993186;13.225391374732434;0.06666666666666667;15;15;0;13.225391374732434;
37440.049999935356;3.099467677803977;0.08333333333333333;12;12;0;3.099467677803977;
37500.04999993885;18.950710436237372;0.0;13;13;0;18.950710436237372;
37560.04999994234;4.544301594282342;0.21052631578947367;19;19;0;4.544301594282342;
37620.04999994583;6.884618733565851;0.14285714285714285;14;14;0;6.884618733565851;
37680.049999949326;8.045927148949378;0.2;15;15;0;8.045927148949378;
37740.04999995282;12.716884065355218;0.2222222222222222;9;9;0;12.716884065355218;
37800.04999995631;10.243454186181504;0.16666666666666666;12;12;0;10.243454186181504;
37860.0499999598;5.6046778228694185;0.125;8;8;0;5.6046778228694185;
37920.049999963296;6.185636930512237;0.18181818181818182;11;11;0;6.185636930512237;
37980.04999996679;1.7967608478163632;0.0;7;7;0;1.7967608478163632;
38040.04999997028;7.414987578259035;0.0;10;10;0;7.414987578259035;
38100.04999997377;1.8418997464673301;0.1875;16;16;0;1.8418997464673301;
38160.049999977266;16.45651114330445;0.25;16;16;0;16.45651114330445;
38220.04999998076;9.036743696145043;0.0;10;10;0;9.036743696145043;
38280.04999998425;4.245484104931105;0.15384615384615385;13;13;0;4.245484104931105;
38340.04999998774;5.274153934507251;0.14285714285714285;14;14;0;5.274153934507251;
38400.049999991235;15.410461424789732;0.0;12;12;0;15.410461424789732;
38460.04999999473;28.292371601382342;0.0;6;6;0;28.292371601382342;
38520.04999999822;16.601116120092467;0.0;6;6;0;16.601116120092467;
38580.00000000171;14.043025153080018;0.0;9;9;0;14.043025153080018;
38640.0000000052;11.34464502711409;0.1111111111111111;9;9;0;11.34464502711409;
38700.000000008695;7.6347542724130255;0.35294117647058826;17;17;0;7.6347542724130255;
38760.00000001219;18.850243242791112;0.0;15;15;0;18.850243242791112;
38820.00000001568;5.603928608354943;0.1111111111111111;9;9;0;5.603928608354943;
38880.00000001917;6.030822716551497;0.13333333333333333;15;15;0;6.030822716551497;
38940.000000022665;10.15589747977041;0.0625;16;16;0;10.15589747977041;
39000.00000002616;12.174736169799777;0.1;10;10;0;12.174736169799777;
39060.00000002965;10.188310022029931;0.2222222222222222;9;9;0;10.188310022029931;
39120.00000003314;11.164058240222062;0.0;10;10;0;11.164058240222062;
39180.000000036634;4.807289535825821;0.16666666666666666;12;12;0;4.807289535825821;
39240.00000004013;11.14456921059902;0.0;10;10;0;11.14456921059902;
39300.00000004362;12.929563284045075;0.0;11;11;0;12.929563284045075;
39360.00000004711;2.992689565516939;0.0;8;8;0;2.992689565516939;
39420.000000050604;9.876569549906517;0.06666666666666667;15;15;0;9.876569549906517;
39480.0000000541;6.624900965287381;0.0625;16;16;0;6.624900965287381;
39540.00000005759;7.305886702202317;0.2;10;10;0;7.305886702202317;
39600.00000006108;22.75461084464347;0.0;6;6;0;22.75461084464347;
39660.000000064574;10.798096119558968;0.0;8;8;0;10.798096119558968;
39720.00000006807;3.315911865406025;0.1;10;10;0;3.315911865406025;
39780.00000007156;12.337693674043278;0.09090909090909091;11;11;0;12.337693674043278;
39840.00000007505;17.037522948481833;0.0;9;9;0;17.037522948481833;
39900.000000078544;15.82616750613854;0.1;10;10;0;15.82616750613854;
