time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1701300.0010100105;9.801780353887311;0.3469387755102041;49;49;0;9.801780353887311;
1701360.0010100664;5.561922804990999;0.3333333333333333;48;48;0;5.561922804990999;
1701420.0010101222;3.2383818853474944;0.4117647058823529;51;50;1;3.303149523054444;
1701480.0010101781;4.480168032876871;0.2702702702702703;37;37;0;4.480168032876871;
1701540.001010234;5.20517974972419;0.30303030303030304;33;33;0;5.20517974972419;
1701600.0010102899;6.132083339129678;0.2972972972972973;37;37;0;6.132083339129678;
1701660.0010103458;2.7459743071739613;0.38461538461538464;39;39;0;2.7459743071739613;
1701720.0010104016;3.8043522549501323;0.2702702702702703;37;36;1;3.910028706476525;
1701780.0010104575;11.689994206793282;0.12903225806451613;31;31;0;11.689994206793282;
1701840.0010105134;3.0276767890168537;0.2962962962962963;27;26;1;3.1441258962867327;
1701900.0010105693;6.433816046047789;0.32142857142857145;28;28;0;6.433816046047789;
1701960.0010106252;5.55958937631652;0.25925925925925924;27;27;0;5.55958937631652;
1702020.001010681;7.649563148174551;0.23076923076923078;26;26;0;7.649563148174551;
1702080.001010737;1.0616754034402633;0.19230769230769232;26;26;0;1.0616754034402633;
1702140.0010107928;0.6979497312966945;0.4666666666666667;30;30;0;0.6979497312966945;
1702200.0010108487;5.645018015576103;0.32432432432432434;37;37;0;5.645018015576103;
1702260.0010109046;3.517125859373182;0.24390243902439024;41;40;1;3.605054005857512;
1702320.0010109604;9.743821637901622;0.2127659574468085;47;47;0;9.743821637901622;
1702380.0010110163;8.612958827566262;0.16279069767441862;43;42;1;8.81802927584165;
1702440.0010110722;2.7469135860223535;0.3076923076923077;39;38;1;2.8192007856545205;
1702500.001011128;15.53744869280879;0.11627906976744186;43;43;0;15.53744869280879;
1702560.001011184;5.399278623257743;0.2926829268292683;41;41;0;5.399278623257743;
1702620.0010112398;5.265608006721156;0.15;40;39;1;5.400623596637083;
1702680.0010112957;2.6563595645026483;0.3611111111111111;36;35;1;2.7322555520598666;
1702740.0010113516;5.875580030175931;0.4146341463414634;41;41;0;5.875580030175931;
1702800.0010114075;9.086940605321994;0.2894736842105263;38;37;1;9.33253359465502;
1702860.0010114633;7.643345601866759;0.39473684210526316;38;38;0;7.643345601866759;
1702920.0010115192;7.326498918805959;0.2972972972972973;37;37;0;7.326498918805959;
1702980.001011575;4.646188200210271;0.34285714285714286;35;35;0;4.646188200210271;
1703040.001011631;1.977090305344162;0.4722222222222222;36;35;1;2.0335785997825666;
1703100.0010116869;5.1426021898314485;0.40540540540540543;37;37;0;5.1426021898314485;
1703160.0010117427;2.896282013969898;0.3055555555555556;36;36;0;2.896282013969898;
1703220.0010117986;6.356874230569734;0.24390243902439024;41;40;1;6.515796086333978;
1703280.0010118545;5.851279209109063;0.2631578947368421;38;37;1;6.009421890436336;
1703340.0010119104;3.7911650771611503;0.5;46;45;1;3.8754131899869537;
1703400.0010119663;7.195108113877597;0.35555555555555557;45;44;1;7.358633298283906;
1703460.0010120221;2.827781887505298;0.3684210526315789;38;38;0;2.827781887505298;
1703520.001012078;1.7775065469116087;0.5454545454545454;33;33;0;1.7775065469116087;
1703580.001012134;4.600154430941308;0.3;30;30;0;4.600154430941308;
1703640.0010121898;3.351911443033628;0.2647058823529412;34;34;0;3.351911443033628;
1703700.0010122457;5.5403173850925835;0.28205128205128205;39;39;0;5.5403173850925835;
1703760.0010123015;7.42545210414152;0.23809523809523808;42;41;1;7.606560692047411;
1703820.0010123574;8.510382659834942;0.1111111111111111;36;35;1;8.753536450115941;
1703880.0010124133;8.337227252291529;0.1951219512195122;41;41;0;8.337227252291529;
1703940.0010124692;5.114292253896595;0.23684210526315788;38;38;0;5.114292253896595;
1704000.001012525;14.146320406269336;0.15789473684210525;38;38;0;14.146320406269336;
1704060.001012581;5.107070173422262;0.20689655172413793;29;29;0;5.107070173422262;
1704120.0010126368;7.183591876359996;0.2647058823529412;34;34;0;7.183591876359996;
1704180.0010126927;9.607727442752289;0.058823529411764705;34;34;0;9.607727442752289;
1704240.0010127486;5.887449670425817;0.2;30;29;1;6.090465176302569;
1704300.0010128045;5.261171725973582;0.29411764705882354;34;34;0;5.261171725973582;
1704360.0010128603;3.0263602834267993;0.2777777777777778;36;35;1;3.1128277200961367;
1704420.0010129162;4.177650392363999;0.34285714285714286;35;34;1;4.300522462727646;
1704480.001012972;2.1854162727800706;0.38095238095238093;42;42;0;2.1854162727800706;
1704540.001013028;6.650298153181446;0.30303030303030304;33;33;0;6.650298153181446;
1704600.0010130838;7.933482029643616;0.18421052631578946;38;38;0;7.933482029643616;
1704660.0010131397;4.290262045676145;0.3055555555555556;36;36;0;4.290262045676145;
1704720.0010131956;4.373041957930994;0.27906976744186046;43;43;0;4.373041957930994;
1704780.0010132515;1.886368487644672;0.3611111111111111;36;35;1;1.9402647301488056;
1704840.0010133074;2.3433393879973887;0.2;40;40;0;2.3433393879973887;
1704900.0010133632;7.210209234154936;0.29411764705882354;34;34;0;7.210209234154936;
1704960.0010134191;3.0121962976456924;0.26666666666666666;30;30;0;3.0121962976456924;
1705020.001013475;6.987992813393818;0.13793103448275862;29;29;0;6.987992813393818;
1705080.001013531;4.43682457637311;0.13043478260869565;23;23;0;4.43682457637311;
1705140.0010135868;7.072128956626176;0.1935483870967742;31;30;1;7.307866588513715;
1705200.0010136426;5.044362972122233;0.18518518518518517;27;26;1;5.238376932588472;
1705260.0010136985;4.47186234508897;0.25;36;36;0;4.47186234508897;
1705320.0010137544;5.8475308136367214;0.24324324324324326;37;37;0;5.8475308136367214;
1705380.0010138103;4.455932555826017;0.2777777777777778;36;36;0;4.455932555826017;
1705440.0010138662;2.6609344660499072;0.4;35;35;0;2.6609344660499072;
1705500.001013922;10.229591673401309;0.14705882352941177;34;33;1;10.539579299868015;
1705560.001013978;4.073781163620759;0.1891891891891892;37;37;0;4.073781163620759;
1705620.0010140338;10.561625641235535;0.11627906976744186;43;42;1;10.81309291840781;
1705680.0010140897;6.587869279045792;0.3157894736842105;38;37;1;6.765919800101083;
1705740.0010141456;3.846626892936157;0.16216216216216217;37;37;0;3.846626892936157;
1705800.0010142014;7.055049362057105;0.2727272727272727;44;42;2;7.391004093583634;
1705860.0010142573;4.226604925536564;0.16279069767441862;43;43;0;4.226604925536564;
1705920.0010143132;7.092838262888039;0.3170731707317073;41;38;3;7.6527991783792;
1705980.001014369;1.4891926602024543;0.42857142857142855;35;34;1;1.5329924443260559;
1706040.001014425;3.704816480357695;0.2619047619047619;42;42;0;3.704816480357695;
1706100.0010144808;2.6443162028712863;0.4146341463414634;41;41;0;2.6443162028712863;
1706160.0010145367;4.075168395855016;0.43902439024390244;41;41;0;4.075168395855016;
1706220.0010145926;0.9240879533290034;0.5208333333333334;48;46;2;0.9642656904302644;
1706280.0010146485;9.130237200569992;0.4166666666666667;36;36;0;9.130237200569992;
1706340.0010147044;2.4599588443444436;0.4444444444444444;36;36;0;2.4599588443444436;
1706400.0010147602;5.087468320652342;0.2682926829268293;41;40;1;5.21465502866865;
1706460.001014816;0.05416734330484069;0.4857142857142857;35;35;0;0.05416734330484069;
1706520.001014872;5.130646035991815;0.41935483870967744;31;30;1;5.3016675705248755;
1706580.0010149279;4.40373881142671;0.48484848484848486;33;33;0;4.40373881142671;
1706640.0010149837;11.31221615104687;0.30434782608695654;23;23;0;11.31221615104687;
1706700.0010150396;10.560932884542002;0.15384615384615385;26;26;0;10.560932884542002;
1706760.0010150955;3.841070592723315;0.2;20;20;0;3.841070592723315;
1706820.0010151514;4.228908618618549;0.29411764705882354;17;17;0;4.228908618618549;
1706880.0010152073;3.701383962285235;0.35294117647058826;17;16;1;3.932720459928062;
1706940.0010152631;3.0713132327863395;0.3888888888888889;18;18;0;3.0713132327863395;
1707000.001015319;3.710289760882848;0.12;25;24;1;3.8648851675862996;
1707060.001015375;1.5770990087991958;0.3;30;30;0;1.5770990087991958;
1707120.0010154308;2.8158009385304887;0.3225806451612903;31;30;1;2.9096609698148383;
1707180.0010154867;2.459011633665506;0.3076923076923077;26;26;0;2.459011633665506;
1707240.0010155425;1.3912565207186856;0.32;25;25;0;1.3912565207186856;
1707300.0010155984;4.584138966594718;0.15789473684210525;19;19;0;4.584138966594718;
1707360.0010156543;1.3655320154271864;0.0625;16;16;0;1.3655320154271864;
1707420.0010157102;5.999697267120193;0.13043478260869565;23;23;0;5.999697267120193;
1707480.001015766;8.321255312607654;0.20833333333333334;24;24;0;8.321255312607654;
1707540.001015822;5.2679894144519475;0.36;25;25;0;5.2679894144519475;
1707600.0010158778;8.137453787547239;0.21428571428571427;28;28;0;8.137453787547239;
1707660.0010159337;1.4036461340651252;0.35714285714285715;28;28;0;1.4036461340651252;
1707720.0010159896;1.997286583423361;0.391304347826087;23;22;1;2.088072337215332;
1707780.0010160455;12.871614682255046;0.15;20;20;0;12.871614682255046;
1707840.0010161013;6.935927022079568;0.14285714285714285;21;20;1;7.282723373183546;
1707900.0010161572;8.64080145553539;0.47058823529411764;17;17;0;8.64080145553539;
1707960.001016213;3.5794791330320375;0.4583333333333333;24;24;0;3.5794791330320375;
1708020.001016269;4.517063830199662;0.3181818181818182;22;22;0;4.517063830199662;
1708080.0010163249;4.463787210742591;0.35;20;20;0;4.463787210742591;
1708140.0010163807;6.810483317555575;0.16666666666666666;24;24;0;6.810483317555575;
1708200.0010164366;3.5681200254697765;0.35714285714285715;28;28;0;3.5681200254697765;
1708260.0010164925;2.3179009177018632;0.2962962962962963;27;27;0;2.3179009177018632;
1708320.0010165484;5.43127236639178;0.4444444444444444;27;27;0;5.43127236639178;
1708380.0010166042;10.613695018966324;0.20833333333333334;24;24;0;10.613695018966324;
1708440.0010166601;1.8347322160270059;0.37037037037037035;27;27;0;1.8347322160270059;
1708500.001016716;9.279833558543103;0.14814814814814814;27;26;1;9.636750233871684;
1708560.001016772;6.216235021798956;0.25;24;24;0;6.216235021798956;
1708620.0010168278;4.593654036173668;0.18181818181818182;22;22;0;4.593654036173668;
1708680.0010168836;7.837725995159807;0.11764705882352941;17;17;0;7.837725995159807;
1708740.0010169395;0.253125168735865;0.35;20;20;0;0.253125168735865;
1708800.0010169954;6.155842172917789;0.13636363636363635;22;22;0;6.155842172917789;
1708860.0010170513;4.005471369744234;0.1111111111111111;18;18;0;4.005471369744234;
1708920.0010171072;5.829295546467398;0.23809523809523808;21;21;0;5.829295546467398;
1708980.001017163;5.540706295961236;0.24;25;24;1;5.771569058292954;
1709040.001017219;4.436254491074634;0.35714285714285715;28;28;0;4.436254491074634;
1709100.0010172748;2.914096880740337;0.2857142857142857;21;21;0;2.914096880740337;
1709160.0010173307;12.02017569072625;0.15384615384615385;26;26;0;12.02017569072625;
1709220.0010173866;2.175751443062374;0.2916666666666667;24;24;0;2.175751443062374;
1709280.0010174424;13.625005721165477;0.08695652173913043;23;22;1;14.244324163036636;
1709340.0010174983;8.438348799743874;0.2727272727272727;22;22;0;8.438348799743874;
1709400.0010175542;7.455590798027838;0.3076923076923077;26;26;0;7.455590798027838;
1709460.00101761;8.945654655726328;0.20689655172413793;29;29;0;8.945654655726328;
1709520.001017666;4.833838501170971;0.21052631578947367;19;19;0;4.833838501170971;
1709580.0010177218;8.83286663780198;0.23529411764705882;17;17;0;8.83286663780198;
1709640.0010177777;1.1871777671176177E-6;0.21428571428571427;14;14;0;1.1871777671176177E-6;
1709700.0010178336;3.4120013032431618;0.06666666666666667;15;15;0;3.4120013032431618;
1709760.0010178895;8.780047680373848;0.23076923076923078;13;13;0;8.780047680373848;
1709820.0010179454;6.137066486987521;0.0;17;17;0;6.137066486987521;
1709880.0010180012;6.040249441468099;0.19047619047619047;21;21;0;6.040249441468099;
1709940.001018057;5.008701929059817;0.34615384615384615;26;26;0;5.008701929059817;
1710000.001018113;4.531493221127928;0.3055555555555556;36;36;0;4.531493221127928;
1710060.0010181689;3.9920977006078724;0.3870967741935484;31;31;0;3.9920977006078724;
1710120.0010182247;2.707131123283779;0.4;30;30;0;2.707131123283779;
1710180.0010182806;2.633149725118513;0.4583333333333333;24;24;0;2.633149725118513;
1710240.0010183365;1.3780993850164924;0.19230769230769232;26;25;1;1.433223360417152;
1710300.0010183924;7.7974091563382215;0.21052631578947367;19;19;0;7.7974091563382215;
1710360.0010184483;3.2259313019919786;0.21052631578947367;19;19;0;3.2259313019919786;
1710420.0010185041;4.263813991922334E-4;0.2;20;20;0;4.263813991922334E-4;
1710480.00101856;3.0983074242208497;0.2631578947368421;19;19;0;3.0983074242208497;
1710540.001018616;8.016992194338703;0.1111111111111111;18;18;0;8.016992194338703;
1710600.0010186718;9.209036120969605;0.17647058823529413;17;17;0;9.209036120969605;
1710660.0010187277;1.4002059604265595;0.2857142857142857;14;14;0;1.4002059604265595;
1710720.0010187835;7.121327037404443;0.16666666666666666;18;18;0;7.121327037404443;
1710780.0010188394;17.601958346098616;0.16666666666666666;18;18;0;17.601958346098616;
1710840.0010188953;0.987005395675169;0.35;20;19;1;1.0389530480791251;
1710900.0010189512;7.626977673994916;0.15789473684210525;19;19;0;7.626977673994916;
1710960.001019007;9.83047441201256;0.0;16;16;0;9.83047441201256;
1711020.001019063;7.403876163684899;0.3076923076923077;13;13;0;7.403876163684899;
1711080.0010191188;11.974218996437918;0.125;16;16;0;11.974218996437918;
1711140.0010191747;13.647166931771412;0.0;14;14;0;13.647166931771412;
1711200.0010192306;4.374103755269615;0.06666666666666667;15;15;0;4.374103755269615;
1711260.0010192865;5.456585910382384;0.21052631578947367;19;19;0;5.456585910382384;
1711320.0010193423;1.6967555888786314;0.25;20;20;0;1.6967555888786314;
1711380.0010193982;3.212216128360105;0.2857142857142857;21;21;0;3.212216128360105;
1711440.001019454;6.745859337022742;0.14285714285714285;21;21;0;6.745859337022742;
1711500.00101951;4.324127589005556;0.13333333333333333;15;15;0;4.324127589005556;
1711560.0010195659;3.9524921082198787;0.15384615384615385;13;13;0;3.9524921082198787;
1711620.0010196217;0.37027534970082787;0.26666666666666666;15;15;0;0.37027534970082787;
1711680.0010196776;10.97248548723256;0.3157894736842105;19;19;0;10.97248548723256;
1711740.0010197335;1.7813721517682382;0.35;20;20;0;1.7813721517682382;
1711800.0010197894;5.7676542569045886;0.4;25;25;0;5.7676542569045886;
1711860.0010198453;5.150332474058954;0.48;25;25;0;5.150332474058954;
1711920.0010199011;11.246669996920371;0.15;20;20;0;11.246669996920371;
1711980.001019957;1.9913372039508643;0.26666666666666666;15;15;0;1.9913372039508643;
1712040.001020013;1.3256807136760607;0.2;15;15;0;1.3256807136760607;
1712100.0010200688;3.5101923243482394;0.2;15;15;0;3.5101923243482394;
1712160.0010201246;10.88902213292816;0.0;16;15;1;11.614956941790037;
1712220.0010201805;6.63762037549463;0.16666666666666666;18;18;0;6.63762037549463;
1712280.0010202364;4.3809871803793845;0.17647058823529413;17;17;0;4.3809871803793845;
1712340.0010202923;11.1909809873669;0.16666666666666666;18;18;0;11.1909809873669;
1712400.0010203482;10.803676346197134;0.09090909090909091;22;22;0;10.803676346197134;
1712460.001020404;4.816757464023125;0.23076923076923078;13;13;0;4.816757464023125;
1712520.00102046;2.2089204108938176;0.25;16;16;0;2.2089204108938176;
1712580.0010205158;14.41223030085831;0.0;16;16;0;14.41223030085831;
1712640.0010205717;2.352220680863482;0.08333333333333333;12;12;0;2.352220680863482;
1712700.0010206276;4.601896051682817;0.21428571428571427;14;13;1;4.955888055658419;
1712760.0010206834;10.433621130873815;0.16666666666666666;18;18;0;10.433621130873815;
1712820.0010207393;1.1478569535576189;0.2857142857142857;21;21;0;1.1478569535576189;
1712880.0010207952;9.969841257337967;0.0;19;18;1;10.523721327190076;
1712940.001020851;5.016645351597811E-5;0.5263157894736842;19;19;0;5.016645351597811E-5;
1713000.001020907;7.671619521348919;0.45454545454545453;22;22;0;7.671619521348919;
1713060.0010209628;12.695796565618837;0.04;25;24;1;13.224788089186289;
1713120.0010210187;5.891944753110081;0.25;24;24;0;5.891944753110081;
1713180.0010210746;7.687340030618615;0.2608695652173913;23;23;0;7.687340030618615;
1713240.0010211305;3.562829167607159;0.2608695652173913;23;23;0;3.562829167607159;
1713300.0010211864;6.008208717936681;0.23529411764705882;17;17;0;6.008208717936681;
1713360.0010212422;2.9127326702500707;0.11764705882352941;17;17;0;2.9127326702500707;
1713420.001021298;3.1467156707681987;0.38095238095238093;21;21;0;3.1467156707681987;
1713480.001021354;5.696884679217436;0.15789473684210525;19;19;0;5.696884679217436;
1713540.0010214099;14.620702863004219;0.22727272727272727;22;22;0;14.620702863004219;
1713600.0010214658;4.445797265983243E-5;0.3333333333333333;12;12;0;4.445797265983243E-5;
1713660.0010215216;12.95539618137767;0.06666666666666667;15;15;0;12.95539618137767;
1713720.0010215775;3.6031294945974683;0.21428571428571427;14;14;0;3.6031294945974683;
1713780.0010216334;5.701955969113821;0.25;16;16;0;5.701955969113821;
1713840.0010216893;7.3265883027022385;0.058823529411764705;17;17;0;7.3265883027022385;
1713900.0010217451;8.781320213647062;0.08333333333333333;12;12;0;8.781320213647062;
1713960.001021801;5.888044911259638;0.16666666666666666;18;18;0;5.888044911259638;
1714020.001021857;10.1769848807532;0.2857142857142857;21;21;0;10.1769848807532;
1714080.0010219128;12.289979283794109;0.2631578947368421;19;19;0;12.289979283794109;
1714140.0010219687;10.81419822802556;0.0;15;15;0;10.81419822802556;
1714200.0010220245;0.5464406150450682;0.07692307692307693;13;13;0;0.5464406150450682;
1714260.0010220804;9.585743972748753;0.0;9;9;0;9.585743972748753;
1714320.0010221363;12.52228369403001;0.25;12;12;0;12.52228369403001;
1714380.0010221922;3.074284505632365;0.1111111111111111;9;9;0;3.074284505632365;
1714440.001022248;9.873069305549178;0.09090909090909091;11;11;0;9.873069305549178;
1714500.001022304;5.223472140101418;0.09090909090909091;11;11;0;5.223472140101418;
1714560.0010223598;10.123753850213552;0.06666666666666667;15;15;0;10.123753850213552;
1714620.0010224157;0.7798851710632179;0.1875;16;16;0;0.7798851710632179;
1714680.0010224716;8.86286472285677;0.15;20;20;0;8.86286472285677;
1714740.0010225275;2.0208196597542103;0.2608695652173913;23;23;0;2.0208196597542103;
1714800.0010225833;6.4478491541501395;0.21052631578947367;19;19;0;6.4478491541501395;
1714860.0010226392;6.633456539301243;0.25;16;16;0;6.633456539301243;
1714920.001022695;3.5924961999529588;0.2;20;20;0;3.5924961999529588;
1714980.001022751;3.1938174521919684;0.23529411764705882;17;17;0;3.1938174521919684;
1715040.0010228069;11.941489109032927;0.2;15;15;0;11.941489109032927;
1715100.0010228627;5.985425112005676;0.29411764705882354;17;17;0;5.985425112005676;
1715160.0010229186;11.765459534543874;0.06666666666666667;15;15;0;11.765459534543874;
1715220.0010229745;3.9980843609232535;0.3684210526315789;19;19;0;3.9980843609232535;
1715280.0010230304;3.605397493477562;0.16666666666666666;18;18;0;3.605397493477562;
1715340.0010230863;7.989160097808767;0.17647058823529413;17;17;0;7.989160097808767;
1715400.0010231421;10.774565628708999;0.17647058823529413;17;17;0;10.774565628708999;
1715460.001023198;4.991403545628471;0.25;12;12;0;4.991403545628471;
1715520.001023254;7.663786610773176;0.125;8;8;0;7.663786610773176;
1715580.0010233098;6.298442490853441;0.0;13;13;0;6.298442490853441;
1715640.0010233657;6.311555901267006;0.08333333333333333;12;12;0;6.311555901267006;
1715700.0010234215;14.156085024612073;0.1111111111111111;9;9;0;14.156085024612073;
1715760.0010234774;7.160290590107681E-4;0.375;8;8;0;7.160290590107681E-4;
1715820.0010235333;0.047533448308650375;0.2;10;10;0;0.047533448308650375;
1715880.0010235892;9.390259072772468;0.09090909090909091;11;11;0;9.390259072772468;
1715940.001023645;12.920895452931763;0.0;10;10;0;12.920895452931763;
1716000.001023701;7.818448588503727;0.07692307692307693;13;13;0;7.818448588503727;
1716060.0010237568;1.9377809238796513;0.23076923076923078;13;13;0;1.9377809238796513;
1716120.0010238127;8.800192569747894;0.08333333333333333;12;12;0;8.800192569747894;
1716180.0010238686;0.09625809178877831;0.35714285714285715;14;14;0;0.09625809178877831;
1716240.0010239244;10.145333373479682;0.06666666666666667;15;15;0;10.145333373479682;
1716300.0010239803;6.8867109052409345;0.2857142857142857;21;21;0;6.8867109052409345;
1716360.0010240362;18.27536824117228;0.1111111111111111;18;18;0;18.27536824117228;
1716420.001024092;0.41728173908969207;0.2222222222222222;18;18;0;0.41728173908969207;
1716480.001024148;8.234882050446378;0.13333333333333333;15;15;0;8.234882050446378;
1716540.0010242038;4.29431438321717;0.4;15;15;0;4.29431438321717;
1716600.0010242597;1.7938231452954982;0.23076923076923078;13;13;0;1.7938231452954982;
1716660.0010243156;2.6097487812392197;0.0;8;8;0;2.6097487812392197;
1716720.0010243715;6.397294152970745E-7;0.18181818181818182;11;11;0;6.397294152970745E-7;
1716780.0010244274;6.867828128488724;0.2727272727272727;11;11;0;6.867828128488724;
1716840.0010244832;1.0368837869558039;0.0;8;8;0;1.0368837869558039;
1716900.0010245391;12.256082353417142;0.0;8;8;0;12.256082353417142;
1716960.001024595;3.37751154297652;0.0;8;8;0;3.37751154297652;
1717020.0010246509;0.0;0.0;8;8;0;0.0;
1717080.0010247068;5.011050319508924;0.0;13;13;0;5.011050319508924;
1717140.0010247626;6.227212385244251;0.15384615384615385;13;13;0;6.227212385244251;
1717200.0010248185;9.139114605549448;0.16666666666666666;12;12;0;9.139114605549448;
1717260.0010248744;2.323364499539056;0.2222222222222222;9;9;0;2.323364499539056;
1717320.0010249303;14.002268804729274;0.0;7;6;1;16.335980272184155;
1717380.0010249862;15.353848184417181;0.2222222222222222;9;9;0;15.353848184417181;
1717440.001025042;4.090495905057852;0.16666666666666666;12;12;0;4.090495905057852;
1717500.001025098;17.264962574198655;0.0;8;8;0;17.264962574198655;
1717560.0010251538;6.600959070424702;0.2;10;10;0;6.600959070424702;
1717620.0010252097;10.6637131310833;0.16666666666666666;12;12;0;10.6637131310833;
1717680.0010252655;5.144435348530195E-6;0.2222222222222222;9;9;0;5.144435348530195E-6;
1717740.0010253214;10.439252784144553;0.09090909090909091;11;11;0;10.439252784144553;
1717800.0010253773;17.328898620447884;0.0;11;11;0;17.328898620447884;
1717860.0010254332;3.215514680179584;0.125;8;8;0;3.215514680179584;
1717920.001025489;5.953691126721067;0.0;5;5;0;5.953691126721067;
1717980.001025545;15.709947369117367;0.0;10;10;0;15.709947369117367;
1718040.0010256008;3.469203819138694;0.07692307692307693;13;13;0;3.469203819138694;
1718100.0010256567;3.264194920808869;0.08333333333333333;12;12;0;3.264194920808869;
1718160.0010257126;8.056050389070544;0.0;6;6;0;8.056050389070544;
1718220.0010257685;5.301963635932891;0.16666666666666666;6;6;0;5.301963635932891;
1718280.0010258243;0.06953254871600499;0.23076923076923078;13;13;0;0.06953254871600499;
1718340.0010258802;14.414695057679328;0.23076923076923078;13;13;0;14.414695057679328;
1718400.001025936;12.937882168029004;0.10526315789473684;19;19;0;12.937882168029004;
1718460.001025992;9.11469301815935;0.0;13;13;0;9.11469301815935;
1718520.0010260479;1.1373411899643434E-11;0.15384615384615385;13;13;0;1.1373411899643434E-11;
1718580.0010261037;10.917209018809633;0.09090909090909091;11;11;0;10.917209018809633;
1718640.0010261596;3.6849327268261445;0.14285714285714285;14;14;0;3.6849327268261445;
1718700.0010262155;1.8940364369957459;0.2;15;15;0;1.8940364369957459;
1718760.0010262714;5.303606935638582;0.06666666666666667;15;15;0;5.303606935638582;
1718820.0010263273;8.156929876514212;0.1875;16;16;0;8.156929876514212;
1718880.0010263831;4.1864093738682815;0.07692307692307693;13;13;0;4.1864093738682815;
1718940.001026439;10.897998827830547;0.13333333333333333;15;15;0;10.897998827830547;
1719000.001026495;10.435091037431404;0.07692307692307693;13;13;0;10.435091037431404;
1719060.0010265508;6.299296088858425;0.0;8;8;0;6.299296088858425;
1719120.0010266067;1.8174527259603737;0.0;8;8;0;1.8174527259603737;
1719180.0010266625;5.306030843864904;0.1111111111111111;9;9;0;5.306030843864904;
1719240.0010267184;6.813049911454428;0.1;10;10;0;6.813049911454428;
1719300.0010267743;6.085260968181337;0.0;8;8;0;6.085260968181337;
1719360.0010268302;0.0;0.0;8;8;0;0.0;
1719420.001026886;14.556244555281733;0.0;8;8;0;14.556244555281733;
1719480.001026942;2.9167983517107436;0.14285714285714285;7;7;0;2.9167983517107436;
1719540.0010269978;1.9641693610740438;0.18181818181818182;11;11;0;1.9641693610740438;
1719600.0010270537;5.411039360575249;0.125;16;16;0;5.411039360575249;
1719660.0010271096;1.4131958991481355;0.08333333333333333;12;12;0;1.4131958991481355;
1719720.0010271654;5.562137838107654;0.26666666666666666;15;15;0;5.562137838107654;
1719780.0010272213;6.129249909514144;0.26666666666666666;15;15;0;6.129249909514144;
1719840.0010272772;14.971760170694095;0.06666666666666667;15;15;0;14.971760170694095;
1719900.001027333;4.472352863891558;0.14285714285714285;14;13;1;4.816380007267832;
1719960.001027389;7.560861144627642;0.0;15;15;0;7.560861144627642;
1720020.0010274448;2.35778747611222;0.09090909090909091;11;11;0;2.35778747611222;
1720080.0010275007;2.4092739023805225;0.1111111111111111;9;9;0;2.4092739023805225;
1720140.0010275566;0.0;0.07692307692307693;13;13;0;0.0;
1720200.0010276125;3.86799632162909;0.1111111111111111;9;9;0;3.86799632162909;
1720260.0010276684;2.3070884483320673;0.0;7;7;0;2.3070884483320673;
1720320.0010277242;3.663161524247904;0.0;14;14;0;3.663161524247904;
1720380.0010277801;8.315851773321576;0.3;20;20;0;8.315851773321576;
1720440.001027836;5.785798142243221;0.3125;16;16;0;5.785798142243221;
1720500.0010278919;2.708284443785977;0.1875;16;16;0;2.708284443785977;
1720560.0010279478;2.428014274028798;0.07142857142857142;14;14;0;2.428014274028798;
1720620.0010280036;3.77178980547991;0.3076923076923077;13;13;0;3.77178980547991;
1720680.0010280595;8.586609685594842;0.13333333333333333;15;15;0;8.586609685594842;
1720740.0010281154;10.436273749526235;0.13333333333333333;15;15;0;10.436273749526235;
1720800.0010281713;9.875261580612316;0.08333333333333333;12;12;0;9.875261580612316;
1720860.0010282272;0.0;0.0;6;6;0;0.0;
1720920.001028283;7.612258020190119;0.14285714285714285;7;7;0;7.612258020190119;
1720980.001028339;7.182008396272658;0.0;7;7;0;7.182008396272658;
1721040.0010283948;17.82477739501395;0.0;6;6;0;17.82477739501395;
1721100.0010284507;12.577119395521814;0.0;3;3;0;12.577119395521814;
1721160.0010285066;0.0;0.0;2;2;0;0.0;
1721220.0010285624;2.2890195187155027;0.0;4;4;0;2.2890195187155027;
1721280.0010286183;7.807562033022444E-7;0.25;4;4;0;7.807562033022444E-7;
1721340.0010286742;15.038831039380236;0.0;6;6;0;15.038831039380236;
1721400.00102873;9.046146261180626;0.125;8;8;0;9.046146261180626;
1721460.001028786;2.801924560610686;0.0;6;6;0;2.801924560610686;
1721520.0010288418;7.685013809464017;0.0;10;10;0;7.685013809464017;
1721580.0010288977;10.686001864726405;0.0;9;9;0;10.686001864726405;
1721640.0010289536;7.666554300402983;0.125;8;8;0;7.666554300402983;
1721700.0010290095;8.558151794812314;0.0;7;7;0;8.558151794812314;
1721760.0010290653;0.7108200945080563;0.07692307692307693;13;13;0;0.7108200945080563;
1721820.0010291212;5.443125606710633;0.2857142857142857;14;14;0;5.443125606710633;
1721880.001029177;0.005533216535829949;0.45454545454545453;11;11;0;0.005533216535829949;
1721940.001029233;5.81912193073477;0.0;8;8;0;5.81912193073477;
1722000.0010292889;1.1936853126441498;0.0;4;4;0;1.1936853126441498;
1722060.0010293447;0.0;0.0;4;4;0;0.0;
1722120.0010294006;0.0;0.0;6;6;0;0.0;
1722180.0010294565;16.74317403278251;0.0;5;5;0;16.74317403278251;
1722240.0010295124;2.150866125856622;0.14285714285714285;7;7;0;2.150866125856622;
