time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
22380.049999814575;1.0572936326349145;0.09090909090909091;11;11;0;1.0572936326349145;
22440.049999813702;4.316634766214984;0.3333333333333333;12;12;0;4.316634766214984;
22500.04999981283;0.5951431307134992;0.0;13;13;0;0.5951431307134992;
22560.049999811956;1.0776426965311297;0.21428571428571427;14;14;0;1.0776426965311297;
22620.049999811083;0.527476486524813;0.13333333333333333;15;15;0;0.527476486524813;
22680.04999981021;5.568781130468525;0.125;16;16;0;5.568781130468525;
22740.049999809336;2.936927593717604;0.058823529411764705;17;16;1;3.120485568324954;
22800.049999808463;2.7563606802152174;0.05;20;19;1;2.901432294963387;
22860.04999980759;5.373917062333462;0.26666666666666666;15;15;0;5.373917062333462;
22920.049999806717;0.6294535478671253;0.1875;16;16;0;0.6294535478671253;
22980.049999805844;2.7055841576112853;0.10526315789473684;19;19;0;2.7055841576112853;
23040.04999980497;0.47682500945031003;0.2;15;15;0;0.47682500945031003;
23100.049999804098;0.4712391301496193;0.26666666666666666;15;15;0;0.4712391301496193;
23160.049999803225;1.8582834619697521;0.1875;16;16;0;1.8582834619697521;
23220.04999980235;0.54845808436026;0.23076923076923078;13;13;0;0.54845808436026;
23280.04999980148;4.214387180772043;0.23076923076923078;13;13;0;4.214387180772043;
23340.049999800605;0.6073957557847953;0.1;10;10;0;0.6073957557847953;
23400.049999799732;0.5085865970111767;0.1111111111111111;9;8;1;0.5721599216375738;
23460.04999979886;0.5621274120149894;0.14285714285714285;14;14;0;0.5621274120149894;
23520.049999797986;0.3530584190349885;0.18181818181818182;11;11;0;0.3530584190349885;
23580.049999797113;0.442622072194722;0.23076923076923078;13;13;0;0.442622072194722;
23640.04999979624;0.36995039469373836;0.23076923076923078;13;13;0;0.36995039469373836;
23700.049999795367;1.60177247843109;0.07142857142857142;14;14;0;1.60177247843109;
23760.049999794493;2.545344741796537;0.0;14;14;0;2.545344741796537;
23820.04999979362;0.6749864611155879;0.1111111111111111;9;9;0;0.6749864611155879;
23880.049999792747;6.161808927084827;0.0;8;8;0;6.161808927084827;
23940.049999791874;0.5803807026691818;0.0;9;9;0;0.5803807026691818;
24000.049999791;6.113543567845044;0.0;15;15;0;6.113543567845044;
24060.049999790128;0.8422565284041692;0.2857142857142857;14;14;0;0.8422565284041692;
24120.049999789255;0.5387703617151339;0.10526315789473684;19;19;0;0.5387703617151339;
24180.04999978838;0.6529524632662752;0.0;15;15;0;0.6529524632662752;
24240.04999978751;0.4457271554149355;0.14285714285714285;14;14;0;0.4457271554149355;
24300.049999786635;4.218684627915073;0.3076923076923077;13;13;0;4.218684627915073;
24360.049999785762;0.893794615209836;0.14285714285714285;14;14;0;0.893794615209836;
24420.04999978489;0.40820915013781195;0.26666666666666666;15;15;0;0.40820915013781195;
24480.049999784016;0.5681169850016499;0.2;15;15;0;0.5681169850016499;
24540.049999783143;5.59682463993089;0.06666666666666667;15;15;0;5.59682463993089;
24600.04999978227;6.429072737496734;0.0;20;20;0;6.429072737496734;
24660.049999781397;2.9113176958059985;0.2631578947368421;19;19;0;2.9113176958059985;
24720.049999780524;0.30520842474052545;0.25;20;20;0;0.30520842474052545;
24780.04999977965;0.33170241212936863;0.2777777777777778;18;18;0;0.33170241212936863;
24840.049999778777;0.4413781822733255;0.25;16;16;0;0.4413781822733255;
24900.049999777904;0.4986452792274003;0.1111111111111111;18;18;0;0.4986452792274003;
24960.04999977703;0.4289416784572071;0.1875;16;16;0;0.4289416784572071;
25020.049999776158;0.9371493059513298;0.16666666666666666;18;18;0;0.9371493059513298;
25080.049999775285;0.4737047463279038;0.17647058823529413;17;17;0;0.4737047463279038;
25140.049999774412;2.926964120144574;0.2;20;20;0;2.926964120144574;
25200.04999977354;2.607736508435184;0.21739130434782608;23;22;1;2.7262699860913284;
25260.049999772666;0.4209776310521854;0.12;25;25;0;0.4209776310521854;
25320.049999771792;1.9107741580816553;0.16666666666666666;24;23;1;1.9938512953895533;
25380.04999977092;1.5154947538838004;0.25925925925925924;27;27;0;1.5154947538838004;
25440.049999770046;2.2592674383423326;0.16666666666666666;30;30;0;2.2592674383423326;
25500.049999769173;0.7821420360261191;0.20588235294117646;34;33;1;0.8058433098450924;
25560.0499997683;0.3741353300126774;0.35294117647058826;34;34;0;0.3741353300126774;
25620.049999767427;1.7668842383404952;0.22580645161290322;31;31;0;1.7668842383404952;
25680.049999766554;0.4539585703083237;0.2972972972972973;37;37;0;0.4539585703083237;
25740.04999976568;0.4095637938022439;0.35294117647058826;34;34;0;0.4095637938022439;
25800.049999764808;0.376963124605791;0.2962962962962963;27;27;0;0.376963124605791;
25860.049999763934;1.468467078440725;0.29411764705882354;34;34;0;1.468467078440725;
25920.04999976306;1.7485129342409416;0.35294117647058826;34;34;0;1.7485129342409416;
25980.04999976219;2.079455044997116;0.1;30;30;0;2.079455044997116;
26040.049999761315;0.4351681584633602;0.21739130434782608;23;23;0;0.4351681584633602;
26100.049999760442;2.3096707366850455;0.23076923076923078;26;26;0;2.3096707366850455;
26160.04999975957;1.0747741482221438;0.25;20;20;0;1.0747741482221438;
26220.049999758696;0.3652435297733824;0.22727272727272727;22;21;1;0.38263607881021017;
26280.049999757823;0.5142405454574248;0.2962962962962963;27;27;0;0.5142405454574248;
26340.04999975695;2.2499584371776624;0.1;30;30;0;2.2499584371776624;
26400.049999756076;3.5795505806590215;0.3235294117647059;34;33;1;3.688021810375962;
26460.049999755203;2.996541166232229;0.30952380952380953;42;42;0;2.996541166232229;
26520.04999975433;0.9238966648464723;0.38095238095238093;42;42;0;0.9238966648464723;
26580.049999753457;1.164382094999529;0.3611111111111111;36;36;0;1.164382094999529;
26640.049999752584;1.3952222310171696;0.4411764705882353;34;34;0;1.3952222310171696;
26700.04999975171;0.5259530689729115;0.22580645161290322;31;31;0;0.5259530689729115;
26760.049999750838;1.3882667623876088;0.24;25;24;1;1.446111210820426;
26820.049999749965;2.330605864309453;0.36;25;25;0;2.330605864309453;
26880.04999974909;2.5237240324421033;0.10714285714285714;28;28;0;2.5237240324421033;
26940.04999974822;0.27799095239563154;0.24;25;25;0;0.27799095239563154;
27000.049999747345;0.6003390022822738;0.4;25;25;0;0.6003390022822738;
27060.049999746472;0.8429909431475247;0.19230769230769232;26;26;0;0.8429909431475247;
27120.0499997456;3.285136539228947;0.21875;32;32;0;3.285136539228947;
27180.049999744726;0.7219327266092058;0.2702702702702703;37;37;0;0.7219327266092058;
27240.049999743853;0.5173160484498852;0.2903225806451613;31;31;0;0.5173160484498852;
27300.04999974298;1.8879719680976754;0.3448275862068966;29;29;0;1.8879719680976754;
27360.049999742107;3.462476898170904;0.2631578947368421;38;38;0;3.462476898170904;
27420.049999741233;0.4617754488594653;0.25;40;40;0;0.4617754488594653;
27480.04999974036;0.46645673918330793;0.26666666666666666;30;30;0;0.46645673918330793;
27540.049999739487;2.929813634096835;0.4375;32;32;0;2.929813634096835;
27600.049999738614;0.38104762962688143;0.3333333333333333;36;35;1;0.39193470475907805;
27660.04999973774;0.3422133748022173;0.37142857142857144;35;35;0;0.3422133748022173;
27720.049999736868;0.30195952112222785;0.3488372093023256;43;43;0;0.30195952112222785;
27780.049999735995;1.1880816098327749;0.21212121212121213;33;33;0;1.1880816098327749;
27840.04999973512;0.8920534287287218;0.2903225806451613;31;31;0;0.8920534287287218;
27900.04999973425;0.3751588344326472;0.26666666666666666;30;30;0;0.3751588344326472;
27960.049999733375;0.43038612583828156;0.23076923076923078;26;25;1;0.44760157087181285;
28020.049999732502;0.8653673167988966;0.4074074074074074;27;27;0;0.8653673167988966;
28080.04999973163;5.513140127336546;0.3;30;30;0;5.513140127336546;
28140.049999730756;0.3695164842728583;0.25;32;31;1;0.38143637086230536;
28200.049999729883;1.3344491023801601;0.29411764705882354;34;32;2;1.41785217127892;
28260.04999972901;0.31679255117566096;0.34285714285714286;35;35;0;0.31679255117566096;
28320.049999728137;2.147702370117596;0.375;32;32;0;2.147702370117596;
28380.049999727264;0.6972807629720893;0.2702702702702703;37;37;0;0.6972807629720893;
28440.04999972639;1.6899624687325785;0.34285714285714286;35;35;0;1.6899624687325785;
28500.049999725517;0.49647396165797897;0.19444444444444445;36;36;0;0.49647396165797897;
28560.049999724644;0.3844363891250496;0.2894736842105263;38;38;0;0.3844363891250496;
28620.04999972377;0.1927706025745195;0.35;40;40;0;0.1927706025745195;
28680.049999722898;0.3586036225979734;0.5263157894736842;38;38;0;0.3586036225979734;
28740.049999722025;0.27974734534519324;0.3333333333333333;36;36;0;0.27974734534519324;
28800.049999721152;0.6099110556985151;0.45714285714285713;35;35;0;0.6099110556985151;
28860.04999972028;1.1282217184011967;0.22580645161290322;31;31;0;1.1282217184011967;
28920.049999719406;2.5970169890087824;0.17857142857142858;28;28;0;2.5970169890087824;
28980.049999718532;4.956575264057053;0.2222222222222222;27;26;1;5.147212774213093;
29040.04999971766;0.24696477719706014;0.3103448275862069;29;29;0;0.24696477719706014;
29100.049999716786;1.1198128930571338;0.22580645161290322;31;31;0;1.1198128930571338;
29160.049999715913;0.459857849929309;0.21621621621621623;37;35;2;0.48613544135384096;
29220.04999971504;0.9895609456693202;0.3157894736842105;38;38;0;0.9895609456693202;
29280.049999714167;0.744036315353783;0.3170731707317073;41;40;1;0.7626372232376275;
29340.049999713294;0.39742716473943535;0.37209302325581395;43;42;1;0.40688971628085047;
29400.04999971242;0.39435636520617656;0.4318181818181818;44;42;2;0.41313523973980404;
29460.049999711548;0.37120413494073234;0.39473684210526316;38;38;0;0.37120413494073234;
29520.049999710674;1.2814559058945059;0.35294117647058826;51;51;0;1.2814559058945059;
29580.0499997098;0.3029929583725583;0.3409090909090909;44;43;1;0.3100393062416875;
29640.04999970893;0.6013772136536158;0.3235294117647059;34;33;1;0.6196007655825132;
29700.049999708055;0.5344337947116062;0.38235294117647056;34;33;1;0.5506287581877155;
29760.049999707182;3.174016454836751;0.26666666666666666;30;30;0;3.174016454836751;
29820.04999970631;0.46016482989105373;0.17857142857142858;28;28;0;0.46016482989105373;
29880.049999705436;0.9082667347566923;0.25;32;31;1;0.9375656616843275;
29940.049999704563;0.544337841006291;0.2647058823529412;34;34;0;0.544337841006291;
30000.04999970369;0.3099841039871307;0.2777777777777778;36;35;1;0.31884079267247734;
30060.049999702816;1.4066987450331414;0.25;36;36;0;1.4066987450331414;
30120.049999701943;1.8095693959325843;0.3617021276595745;47;46;1;1.8489078610615535;
30180.04999970107;0.9367884481975342;0.29411764705882354;51;48;3;0.99533772620988;
30240.049999700197;1.422719727438276;0.46153846153846156;52;52;0;1.422719727438276;
30300.049999699324;1.2730898447595396;0.34;50;49;1;1.2990712701627953;
30360.04999969845;1.8776713223861987;0.4339622641509434;53;53;0;1.8776713223861987;
30420.049999697578;2.4171912684162624;0.2692307692307692;52;52;0;2.4171912684162624;
30480.049999696705;1.3069586526520731;0.375;48;46;2;1.3637829418978153;
30540.04999969583;0.29292241454280626;0.4146341463414634;41;39;2;0.3079440768270527;
30600.04999969496;1.6299797538687955;0.2631578947368421;38;36;2;1.720534184639284;
30660.049999694085;3.2060652607105697;0.15384615384615385;39;37;2;3.3793660856138437;
30720.049999693212;0.3296552421904737;0.24242424242424243;33;33;0;0.3296552421904737;
30780.04999969234;1.129022269647525;0.3225806451612903;31;30;1;1.1666563453024423;
30840.049999691466;2.458619309484383;0.28125;32;31;1;2.5379296097903308;
30900.049999690593;0.335428405595121;0.2857142857142857;42;42;0;0.335428405595121;
30960.04999968972;1.4263386978423571;0.38095238095238093;42;42;0;1.4263386978423571;
31020.049999688847;0.7063954163031442;0.22857142857142856;35;34;1;0.7271717520767661;
31080.049999687973;0.36903054648939515;0.4117647058823529;34;33;1;0.38021329032240714;
31140.0499996871;3.3001255985650317;0.4166666666666667;36;36;0;3.3001255985650317;
31200.049999686227;1.804121109540072;0.38636363636363635;44;42;2;1.8900316385657898;
31260.049999685354;0.7267156638194561;0.3488372093023256;43;43;0;0.7267156638194561;
31320.04999968448;0.3259442497620348;0.2972972972972973;37;37;0;0.3259442497620348;
31380.049999683608;2.7807617869617465;0.21052631578947367;38;38;0;2.7807617869617465;
31440.049999682735;1.157624381811623;0.2619047619047619;42;42;0;1.157624381811623;
31500.04999968186;2.5298834426533148;0.2916666666666667;48;47;1;2.583710749943811;
31560.04999968099;0.9382197731815576;0.4090909090909091;44;44;0;0.9382197731815576;
31620.049999680115;1.517389074941694;0.34545454545454546;55;55;0;1.517389074941694;
31680.049999679242;0.25233828647990625;0.46551724137931033;58;57;1;0.2567652739620099;
31740.04999967837;1.8401584226079875;0.3389830508474576;59;57;2;1.904725384804759;
31800.049999677496;0.668351840559836;0.4878048780487805;41;41;0;0.668351840559836;
31860.049999676623;2.1210679129256724;0.325;40;39;1;2.175454269667356;
31920.04999967575;1.7494359969244908;0.3611111111111111;36;36;0;1.7494359969244908;
31980.049999674877;2.6824132383579733;0.21621621621621623;37;36;1;2.75692471720125;
32040.049999674004;0.32535636321388534;0.35135135135135137;37;37;0;0.32535636321388534;
32100.04999967313;2.7751699615943255;0.2558139534883721;43;40;3;2.9833077087139;
32160.049999672257;2.1445575590285006;0.3783783783783784;37;37;0;2.1445575590285006;
32220.049999671384;3.111689865189012;0.21621621621621623;37;37;0;3.111689865189012;
32280.04999967051;3.02528722967751;0.3611111111111111;36;36;0;3.02528722967751;
32340.049999669638;1.1735465405586556;0.35294117647058826;34;34;0;1.1735465405586556;
32400.049999668765;0.8089312767491498;0.34285714285714286;35;35;0;0.8089312767491498;
32460.049999667892;1.5860640288013947;0.24242424242424243;33;33;0;1.5860640288013947;
32520.04999966702;1.2418054557735039;0.3103448275862069;29;29;0;1.2418054557735039;
32580.049999666146;1.912505963840205;0.25;24;23;1;1.9956583970506487;
32640.049999665272;2.2791538933789837;0.28;25;25;0;2.2791538933789837;
32700.0499996644;2.1973250042948154;0.041666666666666664;24;24;0;2.1973250042948154;
32760.049999663526;0.6454974131719515;0.1935483870967742;31;29;2;0.6900144761493274;
32820.04999966644;1.3609650863823626;0.21212121212121213;33;32;1;1.4034952453318115;
32880.04999966993;2.5627039218284153;0.3076923076923077;39;39;0;2.5627039218284153;
32940.04999967342;2.3118624647776125;0.3225806451612903;31;31;0;2.3118624647776125;
33000.049999676914;0.539936363226466;0.19230769230769232;26;25;1;0.5615338177555247;
33060.04999968041;0.4476096047213066;0.2;20;20;0;0.4476096047213066;
33120.0499996839;0.9244899689075088;0.391304347826087;23;23;0;0.9244899689075088;
33180.04999968739;0.48316316541481447;0.16;25;25;0;0.48316316541481447;
33240.049999690884;6.431739014715324;0.17391304347826086;23;22;1;6.724090788111476;
33300.049999694376;0.9341241183047209;0.2;25;25;0;0.9341241183047209;
33360.04999969787;1.4659881329447528;0.3333333333333333;30;30;0;1.4659881329447528;
33420.04999970136;0.8890324168202445;0.2413793103448276;29;29;0;0.8890324168202445;
33480.049999704854;1.741618517004118;0.3125;32;30;2;1.857726418137726;
33540.049999708346;1.8807457547015367;0.22580645161290322;31;31;0;1.8807457547015367;
33600.04999971184;2.9332026290744784;0.18181818181818182;33;33;0;2.9332026290744784;
33660.04999971533;1.8008998131900347;0.2857142857142857;35;33;2;1.9100452564136732;
33720.04999971882;0.4897336360135237;0.2647058823529412;34;33;1;0.5045740492260548;
33780.049999722316;1.4669470447607558;0.2777777777777778;36;36;0;1.4669470447607558;
33840.04999972581;0.8640682545856074;0.41025641025641024;39;39;0;0.8640682545856074;
33900.0499997293;0.3338688629894563;0.3333333333333333;36;35;1;0.3434079733605836;
33960.04999973279;0.3012109375165157;0.4827586206896552;29;29;0;0.3012109375165157;
34020.049999736286;1.7057509413351228;0.23529411764705882;34;34;0;1.7057509413351228;
34080.04999973978;0.3560161227746921;0.41379310344827586;29;29;0;0.3560161227746921;
34140.04999974327;0.35268760666867865;0.2857142857142857;35;35;0;0.35268760666867865;
34200.04999974676;0.31827806961288385;0.29411764705882354;34;34;0;0.31827806961288385;
34260.049999750256;0.3836469966188945;0.2903225806451613;31;30;1;0.39643522983952434;
34320.04999975375;0.3534559486821959;0.2857142857142857;28;28;0;0.3534559486821959;
34380.04999975724;1.7477567793848783;0.25806451612903225;31;29;2;1.8682917296872836;
34440.04999976073;0.3029397163391353;0.27586206896551724;29;29;0;0.3029397163391353;
34500.049999764226;0.5211561731604649;0.38461538461538464;26;26;0;0.5211561731604649;
34560.04999976772;0.9612286718318147;0.26666666666666666;30;29;1;0.9943744881018772;
34620.04999977121;1.0206469440227541;0.17857142857142858;28;28;0;1.0206469440227541;
34680.0499997747;0.53582004667226;0.3333333333333333;18;18;0;0.53582004667226;
34740.049999778195;1.2961412635897172;0.34615384615384615;26;26;0;1.2961412635897172;
34800.04999978169;0.47030975781811535;0.32142857142857145;28;28;0;0.47030975781811535;
34860.04999978518;1.7978417689533945;0.32142857142857145;28;28;0;1.7978417689533945;
34920.04999978867;0.3409731442744267;0.35714285714285715;28;28;0;0.3409731442744267;
34980.049999792165;3.1704803800392463;0.13333333333333333;30;30;0;3.1704803800392463;
35040.04999979566;0.4074883312693715;0.14814814814814814;27;27;0;0.4074883312693715;
35100.04999979915;3.059257505289471;0.25;28;28;0;3.059257505289471;
35160.04999980264;0.3651878902461226;0.5263157894736842;19;19;0;0.3651878902461226;
35220.049999806135;0.7384756726308382;0.23076923076923078;26;26;0;0.7384756726308382;
35280.04999980963;0.4068015910194376;0.28125;32;32;0;0.4068015910194376;
35340.04999981312;0.3698075554462295;0.3142857142857143;35;35;0;0.3698075554462295;
35400.04999981661;2.301318958647893;0.34285714285714286;35;35;0;2.301318958647893;
35460.049999820105;1.7886985080794742;0.25;36;36;0;1.7886985080794742;
35520.0499998236;0.4207737158174313;0.3225806451612903;31;31;0;0.4207737158174313;
35580.04999982709;0.25508791811715964;0.3448275862068966;29;29;0;0.25508791811715964;
35640.04999983058;4.01535859452248;0.23529411764705882;34;34;0;4.01535859452248;
35700.049999834075;0.7098157725443914;0.17647058823529413;34;34;0;0.7098157725443914;
35760.04999983757;0.3357817484111417;0.17647058823529413;34;33;1;0.3459569529084491;
35820.04999984106;1.7107655842294887;0.2962962962962963;27;27;0;1.7107655842294887;
35880.04999984455;0.44550886347333624;0.3076923076923077;26;26;0;0.44550886347333624;
35940.049999848045;1.8779459736155137;0.28;25;25;0;1.8779459736155137;
36000.04999985154;0.38642164838528664;0.25806451612903225;31;29;2;0.41307141723944435;
36060.04999985503;0.4709681297596685;0.16666666666666666;30;30;0;0.4709681297596685;
36120.04999985852;1.1160477260635484;0.1935483870967742;31;31;0;1.1160477260635484;
36180.049999862014;0.3309519292328229;0.3;30;30;0;0.3309519292328229;
36240.04999986551;2.6418182276009277;0.375;32;32;0;2.6418182276009277;
36300.049999869;0.41458286943631195;0.2;25;24;1;0.43185715566282495;
36360.04999987249;1.063806175020564;0.23076923076923078;26;26;0;1.063806175020564;
