time;avg_velo;frac_wait;numb_cars
34620.04999977121;2.8757394079273033;0.4;35
34680.0499997747;4.341919388088373;0.20454545454545456;44
34740.049999778195;3.487168998259377;0.34146341463414637;41
34800.04999978169;3.934504660559061;0.3076923076923077;39
34860.04999978518;3.359623003625699;0.3684210526315789;38
34920.04999978867;4.037410557175724;0.28205128205128205;39
34980.049999792165;0.219447193282249;0.40476190476190477;42
35040.04999979566;2.869446761145127;0.4;35
35100.04999979915;3.305514056518356;0.2857142857142857;35
35160.04999980264;4.108824344812269;0.2894736842105263;38
35220.049999806135;0.36744013457702507;0.425;40
35280.04999980963;0.24178360783876318;0.39473684210526316;38
35340.04999981312;2.638752219212107;0.35294117647058826;34
35400.04999981661;9.114624021778567;0.17391304347826086;23
35460.049999820105;7.090533523924123;0.21052631578947367;19
35520.0499998236;2.307419893246788;0.2857142857142857;28
35580.04999982709;5.995007951024677;0.2413793103448276;29
35640.04999983058;8.776103084919143;0.2;35
35700.049999834075;7.602290536155279;0.2727272727272727;33
35760.04999983757;2.332514371645967;0.4;40
35820.04999984106;2.8591699548080753;0.43243243243243246;37
35880.04999984455;2.358079869850272;0.3617021276595745;47
35940.049999848045;3.0037559476603297;0.3333333333333333;42
36000.04999985154;4.153816100675537;0.10256410256410256;39
36060.04999985503;0.5702780109866388;0.4473684210526316;38
36120.04999985852;3.027728288102666;0.2;30
36180.049999862014;1.4883362118741148;0.4594594594594595;37
36240.04999986551;2.4974132071266406;0.4864864864864865;37
36300.049999869;2.2543036032552317;0.4375;32
36360.04999987249;1.9520468626810128;0.42857142857142855;35
36420.049999875984;4.220462588591433;0.275;40
36480.04999987948;2.2631493022662754;0.34782608695652173;46
36540.04999988297;0.5685756703529562;0.27906976744186046;43
36600.04999988646;3.627350073290938;0.2222222222222222;36
36660.049999889954;1.6568211930974774;0.3333333333333333;36
36720.04999989345;1.4659640419809117;0.2916666666666667;24
36780.04999989694;2.8593766788690327;0.16666666666666666;24
36840.04999990043;1.0285739618300134;0.34782608695652173;23
36900.049999903924;6.557730741696217E-4;0.21428571428571427;28
36960.049999907416;0.593852461264636;0.2916666666666667;24
37020.04999991091;7.079458649083479;0.34615384615384615;26
37080.0499999144;2.5092254648543446;0.25;24
37140.049999917894;0.8286277091620505;0.15;20
37200.049999921386;0.22059065616976728;0.3181818181818182;22
37260.04999992488;3.744936531835362;0.20833333333333334;24
37320.04999992837;2.243227868596015;0.2;25
37380.04999993186;0.4077327530602563;0.28125;32
37440.049999935356;4.418057025360956;0.2608695652173913;23
37500.04999993885;5.7405033708185975;0.3;20
37560.04999994234;1.6261341240958525E-4;0.42857142857142855;21
37620.04999994583;4.741066626836797;0.19047619047619047;21
37680.049999949326;9.547343600790592;0.17391304347826086;23
37740.04999995282;7.525019782666722;0.14285714285714285;21
37800.04999995631;2.8927731902998035;0.09523809523809523;21
37860.0499999598;6.846400955818643;0.21739130434782608;23
37920.049999963296;1.4917083625529768;0.28;25
37980.04999996679;3.833715619980198;0.2916666666666667;24
38040.04999997028;0.030064535861271183;0.2692307692307692;26
38100.04999997377;8.934752826988639;0.13636363636363635;22
38160.049999977266;3.175517762224774;0.25;20
38220.04999998076;0.651084969730284;0.3333333333333333;18
38280.04999998425;4.910463889733943;0.19047619047619047;21
38340.04999998774;2.2484340635441016;0.125;24
38400.049999991235;2.210560242374574;0.20689655172413793;29
38460.04999999473;1.4497607685032754;0.20689655172413793;29
38520.04999999822;6.358793174905914;0.11538461538461539;26
38580.00000000171;3.8450952684215176;0.34615384615384615;26
38640.0000000052;4.295975751416184;0.21428571428571427;28
38700.000000008695;3.41544722021386;0.3793103448275862;29
38760.00000001219;3.3174075315161695;0.24242424242424243;33
38820.00000001568;3.750299569585307;0.3103448275862069;29
38880.00000001917;2.823187880302683;0.34375;32
38940.000000022665;5.8286928421765385;0.07692307692307693;26
39000.00000002616;9.183385335088726;0.0;20
39060.00000002965;2.2130383710673573;0.2;25
39120.00000003314;5.796697620510591;0.125;24
39180.000000036634;3.8484476722409227;0.23809523809523808;21
39240.00000004013;4.572719968277738;0.16666666666666666;24
39300.00000004362;2.663865305085161;0.43333333333333335;30
39360.00000004711;3.6897255182154973;0.19230769230769232;26
39420.000000050604;1.611913382957062;0.16129032258064516;31
39480.0000000541;2.9344466668203446;0.28125;32
39540.00000005759;1.578929002292293;0.2894736842105263;38
39600.00000006108;7.146101681228797;0.1875;32
39660.000000064574;0.37115529348515397;0.23333333333333334;30
39720.00000006807;0.9630520313586448;0.16666666666666666;30
39780.00000007156;3.448638373257164;0.24;25
39840.00000007505;2.306801684829044;0.2916666666666667;24
39900.000000078544;3.6461582997218;0.07692307692307693;26
39960.00000008204;3.0539797149831687;0.2727272727272727;22
40020.00000008553;1.836169857102306;0.23333333333333334;30
40080.00000008902;2.85090671343703;0.1724137931034483;29
40140.000000092514;1.3557991211127227;0.44;25
40200.000000096006;3.422631244795836;0.391304347826087;23
40260.0000000995;4.028947097049784;0.3103448275862069;29
40320.00000010299;6.691563932890914;0.1111111111111111;27
40380.000000106484;1.8371074569552195;0.21875;32
40440.000000109976;3.7789869346771763;0.4230769230769231;26
40500.00000011347;1.5101152946262781;0.43333333333333335;30
40560.00000011696;1.8765423105307502;0.3939393939393939;33
40620.00000012045;4.099495920299746;0.027777777777777776;36
40680.000000123946;2.631990149565325;0.42857142857142855;35
40740.00000012744;0.6757185823957126;0.41025641025641024;39
40800.00000013093;2.1994401099062664;0.28205128205128205;39
40860.00000013442;1.4478988484234092;0.4634146341463415;41
40920.000000137916;6.151709453311299;0.125;32
40980.00000014141;0.07745946458990202;0.45454545454545453;33
41040.0000001449;1.7004871486789759;0.3888888888888889;36
41100.00000014839;1.9435052237789847;0.42424242424242425;33
41160.000000151886;2.341831091353276;0.4772727272727273;44
41220.00000015538;6.022356496335381;0.42857142857142855;42
41280.00000015887;0.5537061925909452;0.3;30
41340.00000016236;2.2781537396956955;0.11538461538461539;26
41400.000000165855;1.7156296470977581;0.4375;32
41460.00000016935;1.778019084459326;0.3076923076923077;39
41520.00000017284;0.5853834721442247;0.35135135135135137;37
41580.00000017633;2.084684623720851;0.23529411764705882;34
41640.000000179825;3.4096277620000963;0.1875;32
41700.00000018332;2.524740330835323;0.2962962962962963;27
41760.00000018681;0.6027708946660603;0.5172413793103449;29
41820.0000001903;0.9084196424451322;0.4;35
41880.000000193795;0.5775697419594958;0.3333333333333333;42
41940.00000019729;3.0813200560168528;0.36363636363636365;44
42000.00000020078;6.048091260709479;0.3333333333333333;42
42060.00000020427;1.2933880183286466;0.28205128205128205;39
42120.000000207765;1.4593594429223429;0.4857142857142857;35
42180.00000021126;1.031321402953921;0.24242424242424243;33
42240.00000021475;2.2386476358968417;0.375;32
42300.00000021824;8.152594238176336;0.12121212121212122;33
42360.000000221735;6.235052426361578;0.2;35
42420.00000022523;3.5112088035799376;0.4117647058823529;34
42480.00000022872;0.9340417349842138;0.3076923076923077;39
42540.00000023221;1.9075883216697163;0.125;32
42600.000000235705;0.012363306579789058;0.3870967741935484;31
42660.0000002392;0.5156186760425782;0.2962962962962963;27
42720.00000024269;1.3986144616647511;0.21875;32
42780.00000024618;0.04231793608148909;0.42857142857142855;28
42840.000000249674;0.041531579214413306;0.4375;32
42900.00000025317;1.3682185606413195;0.3333333333333333;39
42960.00000025666;4.973292376771257;0.25;44
43020.00000026015;0.7403281351507583;0.34210526315789475;38
43080.000000263644;4.626611115577096;0.3125;32
43140.00000026714;0.48843156436583707;0.36363636363636365;33
43200.00000027063;2.3281698068473524;0.3333333333333333;33
43260.00000027412;2.4895417518158665;0.375;32
43320.000000277614;1.818904544467853;0.38235294117647056;34
43380.00000028111;3.5982132481936024;0.23076923076923078;39
43440.0000002846;0.5104356083697966;0.4090909090909091;44
43500.00000028809;0.4452889187783829;0.28205128205128205;39
43560.000000291584;1.9517876782599688;0.3333333333333333;33
43620.00000029508;8.258649783563838;0.1724137931034483;29
43680.00000029857;3.5185686870548185;0.24;25
43740.00000030206;5.3778929973093215;0.39285714285714285;28
43800.000000305554;1.9633378550293312;0.2571428571428571;35
43860.000000309046;8.23434811680261;0.18181818181818182;33
43920.00000031254;3.9637714067457344;0.17142857142857143;35
43980.00000031603;0.007218092578025734;0.43333333333333335;30
44040.000000319524;0.8719921381109642;0.5;32
44100.000000323016;0.39739662612845245;0.2631578947368421;38
44160.00000032651;9.85276170023981;0.23684210526315788;38
44220.00000033;6.626021184940151;0.16129032258064516;31
44280.00000033349;3.5613608360952576;0.1935483870967742;31
44340.000000336986;0.729734629326435;0.28;25
44400.00000034048;1.2123106503795138;0.15;20
44460.00000034397;0.083921933061411;0.19047619047619047;21
44520.00000034746;2.631245337724271;0.09090909090909091;22
44580.000000350956;1.0943694986115258;0.32;25
44640.00000035445;3.431910110097796;0.2727272727272727;22
44700.00000035794;0.7586549538611048;0.19047619047619047;21
44760.00000036143;6.0239533847190465;0.22727272727272727;22
44820.000000364926;3.9278271754877916;0.1724137931034483;29
44880.00000036842;0.012749292342744675;0.28125;32
44940.00000037191;0.8359816923103127;0.2857142857142857;35
45000.0000003754;0.9464816478416492;0.13793103448275862;29
45060.000000378895;10.544619885132477;0.13793103448275862;29
45120.00000038239;4.063100424978799;0.28125;32
45180.00000038588;1.3933366427168437;0.3333333333333333;39
45240.00000038937;4.939931701483434;0.2;35
45300.000000392865;0.41064559065304895;0.3793103448275862;29
45360.00000039636;0.0048456043718015695;0.36666666666666664;30
45420.00000039985;2.5448004217126776;0.2916666666666667;24
45480.00000040334;6.272787294586274;0.11538461538461539;26
45540.000000406835;0.9539087549749861;0.23076923076923078;26
45600.00000041033;2.1548840179413107;0.34615384615384615;26
45660.00000041382;0.24025060688562783;0.3333333333333333;33
45720.00000041731;0.7481161735117845;0.30303030303030304;33
45780.000000420805;1.5386713027495456;0.30303030303030304;33
45840.0000004243;6.330627681299022;0.22857142857142856;35
45900.00000042779;1.7662993199279446;0.34146341463414637;41
45960.00000043128;2.949466247030788;0.3157894736842105;38
46020.000000434775;0.3985456936556149;0.3055555555555556;36
46080.00000043827;4.5005580335457305;0.23529411764705882;34
46140.00000044176;2.2275929326311874;0.1935483870967742;31
46200.00000044525;0.5617945442533404;0.2;30
46260.000000448745;3.4267492259346053;0.2903225806451613;31
46320.00000045224;0.14047144052469485;0.25;32
46380.00000045573;1.016996329017628;0.3333333333333333;27
46440.00000045922;4.144552343992271;0.27586206896551724;29
46500.000000462715;0.7849587724561042;0.25;28
46560.00000046621;3.531747879334171;0.23076923076923078;26
46620.0000004697;5.335003815001043;0.17142857142857143;35
46680.00000047319;6.32065538154588;0.12903225806451613;31
46740.000000476684;2.6213922571431647;0.19444444444444445;36
46800.00000048018;0.06309866934539657;0.4375;32
46860.00000048367;2.18648755395979;0.26666666666666666;30
46920.00000048716;4.651488923091284;0.1935483870967742;31
46980.000000490654;5.092624348730218;0.038461538461538464;26
47040.00000049415;5.34389516146585;0.25;28
47100.00000049764;1.3865866740071378;0.38636363636363635;44
47160.00000050113;3.4510610705947924;0.19047619047619047;42
47220.000000504624;3.150762369732389;0.24324324324324326;37
47280.00000050812;4.685748186398269;0.2727272727272727;33
47340.00000051161;2.81623587614902;0.28125;32
47400.0000005151;6.66443986347989;0.1;30
47460.000000518594;3.6308708838777375;0.3181818181818182;22
47520.000000522086;7.706438963496529;0.0625;16
47580.00000052558;9.643378424190136;0.16666666666666666;18
47640.00000052907;2.4837540020358833;0.4090909090909091;22
47700.000000532564;4.225680485372905;0.36363636363636365;22
47760.000000536056;1.8153947673423991;0.2857142857142857;28
47820.00000053955;3.7068488855811816;0.2222222222222222;27
47880.00000054304;0.22466960617033294;0.2222222222222222;27
47940.00000054653;3.516597881878102;0.10344827586206896;29
48000.000000550026;4.711357324517661;0.17857142857142858;28
48060.00000055352;3.8011328492851737;0.18518518518518517;27
48120.00000055701;7.659035826870651;0.15384615384615385;26
48180.0000005605;1.124053886237002;0.20833333333333334;24
48240.000000563996;5.338292854390147;0.17391304347826086;23
48300.00000056749;5.34571917659875;0.39285714285714285;28
48360.00000057098;8.048204128498394;0.175;40
48420.00000057447;4.519494513017567;0.37142857142857144;35
48480.000000577966;4.476485152936249;0.2619047619047619;42
48540.00000058146;6.089374107355189;0.2564102564102564;39
48600.00000058495;2.762598917001641;0.22580645161290322;31
48660.00000058844;1.0571275746976734;0.42424242424242425;33
48720.000000591936;6.891170078966605;0.11764705882352941;34
48780.00000059543;3.2835520700950798;0.3793103448275862;29
48840.00000059892;3.228030937680349;0.2727272727272727;33
48900.00000060241;2.8638099035041056;0.3076923076923077;26
48960.000000605905;3.403837498913732;0.1935483870967742;31
49020.0000006094;0.950737810407943;0.34285714285714286;35
49080.00000061289;1.5423520703910856;0.35294117647058826;34
49140.00000061638;2.2106427033173626;0.3684210526315789;38
49200.000000619875;1.9446614700313416;0.2682926829268293;41
49260.00000062337;4.585318061213107;0.4090909090909091;44
49320.00000062686;1.2445678321382807;0.4473684210526316;38
49380.00000063035;3.5156564639434604;0.36585365853658536;41
49440.000000633845;2.8117628528981333;0.225;40
49500.00000063734;0.3236613892265513;0.45652173913043476;46
49560.00000064083;0.3424663959229121;0.41304347826086957;46
49620.00000064432;3.609455083068429;0.2702702702702703;37
49680.000000647815;2.1007151025570105;0.38461538461538464;26
49740.00000065131;0.8475658424472732;0.25;20
49800.0000006548;0.04341959952853218;0.3333333333333333;18
49860.00000065829;0.602162987848819;0.29411764705882354;17
49920.000000661785;6.417289385238883;0.15;20
49980.00000066528;1.3839936611571404;0.28;25
50040.00000066877;8.411858339593556;0.36666666666666664;30
50100.00000067226;4.243894755885076;0.3888888888888889;36
50160.000000675755;0.4867404654926223;0.46875;32
50220.00000067925;6.701253375314613;0.2;35
50280.00000068274;3.660704770444035;0.24390243902439024;41
50340.00000068623;0.2777658642656602;0.40476190476190477;42
50400.000000689724;0.3168516097211955;0.38095238095238093;42
50460.00000069322;3.694509514874764;0.32558139534883723;43
50520.00000069671;5.598789134473447;0.358974358974359;39
50580.0000007002;1.5628220615406923;0.3;40
50640.000000703694;2.051489167469925;0.2903225806451613;31
50700.00000070719;3.4783542559648843;0.25806451612903225;31
50760.00000071068;3.3457230208611572;0.43333333333333335;30
50820.00000071417;0.10776771758402526;0.4642857142857143;28
50880.000000717664;0.9109014874341075;0.3;30
50940.00000072116;0.001143309904912162;0.23333333333333334;30
51000.00000072465;0.6576712652385857;0.35294117647058826;34
51060.00000072814;0.8885468385670493;0.3448275862068966;29
51120.000000731634;1.1587658506743488;0.46875;32
51180.00000073513;2.2974335225576525;0.38461538461538464;39
51240.00000073862;2.938389308868062;0.5151515151515151;33
51300.00000074211;2.464185017116549;0.21428571428571427;28
51360.000000745604;3.4494285386567847;0.3333333333333333;21
51420.000000749096;2.7820656211235644;0.25925925925925924;27
51480.00000075259;2.852888553063561;0.18518518518518517;27
51540.00000075608;0.47922600296628654;0.2692307692307692;26
51600.00000075957;1.939155341260502;0.2962962962962963;27
51660.000000763066;1.7981020294143848;0.41935483870967744;31
51720.00000076656;3.162640225590055;0.29411764705882354;34
51780.00000077005;3.02938551254798;0.45454545454545453;33
51840.00000077354;4.187397760622017;0.28125;32
51900.000000777036;4.549168563082437;0.2571428571428571;35
51960.00000078053;1.730181411586603;0.3611111111111111;36
52020.00000078402;3.2070539818454096;0.32432432432432434;37
52080.00000078751;2.220290243511664;0.42105263157894735;38
52140.000000791006;4.529178297011213;0.4523809523809524;42
52200.0000007945;4.40300361199715;0.3235294117647059;34
52260.00000079799;9.736270790168334;0.1875;32
52320.00000080148;1.5520947906076004;0.375;32
52380.000000804976;0.27394856589075745;0.3611111111111111;36
52440.00000080847;7.133502280002792;0.32142857142857145;28
52500.00000081196;2.533990332868425;0.38461538461538464;26
52560.00000081545;7.228275286483375;0.20689655172413793;29
52620.000000818945;1.617684454707963;0.28125;32
52680.00000082244;4.026761734535236;0.3225806451612903;31
52740.00000082593;1.6729540396899762;0.32142857142857145;28
52800.00000082942;0.1495952443937132;0.42857142857142855;35
52860.000000832915;7.283944087053963;0.18181818181818182;33
52920.00000083641;2.4847900473208746;0.3333333333333333;42
52980.0000008399;0.2896760212793119;0.4358974358974359;39
53040.00000084339;2.8664222643376265;0.38461538461538464;39
53100.000000846885;0.49733412445306197;0.41025641025641024;39
53160.00000085038;6.191371932496003;0.3125;48
