time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
28500.049999725517;8.726062523720843;0.125;8;8;0;8.726062523720843;
28560.049999724644;4.8727411504919065;0.0;5;5;0;4.8727411504919065;
28620.04999972377;2.581117197754786;0.2;10;10;0;2.581117197754786;
28680.049999722898;2.9484724264935784;0.0;9;9;0;2.9484724264935784;
28740.049999722025;1.0357515405825597;0.18181818181818182;11;11;0;1.0357515405825597;
28800.049999721152;2.2826869478426133;0.14285714285714285;7;7;0;2.2826869478426133;
28860.04999972028;0.5343852360492932;0.2;5;5;0;0.5343852360492932;
28920.049999719406;7.0706540535490285;0.07142857142857142;14;14;0;7.0706540535490285;
28980.049999718532;2.269848771419409;0.0;13;13;0;2.269848771419409;
29040.04999971766;2.3423603911687283;0.14285714285714285;7;7;0;2.3423603911687283;
29100.049999716786;0.5961825948307591;0.3333333333333333;6;6;0;0.5961825948307591;
29160.049999715913;6.533974369786378;0.0;6;6;0;6.533974369786378;
29220.04999971504;3.4010364586507644;0.0;6;6;0;3.4010364586507644;
29280.049999714167;2.988329530160204;0.0;14;14;0;2.988329530160204;
29340.049999713294;0.0023679305933456936;0.18181818181818182;11;11;0;0.0023679305933456936;
29400.04999971242;4.4432582593502504E-6;0.2727272727272727;11;11;0;4.4432582593502504E-6;
29460.049999711548;0.9266285282873045;0.0;8;8;0;0.9266285282873045;
29520.049999710674;1.216333574656869;0.0;9;9;0;1.216333574656869;
29580.0499997098;7.982140796027121;0.1111111111111111;9;9;0;7.982140796027121;
29640.04999970893;2.0491015778977912;0.15384615384615385;13;13;0;2.0491015778977912;
29700.049999708055;7.467938879015596;0.0;13;13;0;7.467938879015596;
29760.049999707182;4.101422780434946E-5;0.18181818181818182;11;11;0;4.101422780434946E-5;
29820.04999970631;0.0;0.0;7;7;0;0.0;
29880.049999705436;0.0;0.0;6;6;0;0.0;
29940.049999704563;5.580393541547886E-4;0.14285714285714285;7;7;0;5.580393541547886E-4;
30000.04999970369;5.514838409940313;0.0;9;9;0;5.514838409940313;
30060.049999702816;5.690503665437335;0.0;5;5;0;5.690503665437335;
30120.049999701943;7.791698246424529;0.2;5;5;0;7.791698246424529;
30180.04999970107;7.705281295817856;0.0;6;6;0;7.705281295817856;
30240.049999700197;0.0;0.0;5;5;0;0.0;
30300.049999699324;7.639023447312174;0.0;4;4;0;7.639023447312174;
30360.04999969845;0.0;0.0;4;4;0;0.0;
30420.049999697578;0.0;0.0;5;5;0;0.0;
30480.049999696705;4.758346471204907;0.125;8;8;0;4.758346471204907;
30540.04999969583;1.5691312331328533;0.16666666666666666;12;12;0;1.5691312331328533;
30600.04999969496;3.8580709387613257;0.1111111111111111;9;9;0;3.8580709387613257;
30660.049999694085;4.414778825326322E-10;0.15384615384615385;13;13;0;4.414778825326322E-10;
30720.049999693212;0.45265626518795693;0.08333333333333333;12;12;0;0.45265626518795693;
30780.04999969234;0.0;0.0;9;9;0;0.0;
30840.049999691466;0.4066920580591912;0.2727272727272727;11;11;0;0.4066920580591912;
30900.049999690593;8.488587933486972;0.0;18;18;0;8.488587933486972;
30960.04999968972;6.258597126202127;0.16666666666666666;18;18;0;6.258597126202127;
31020.049999688847;8.5990770994074E-6;0.1111111111111111;9;9;0;8.5990770994074E-6;
31080.049999687973;5.236222760294996;0.16666666666666666;6;6;0;5.236222760294996;
31140.0499996871;3.1090254226374063;0.1111111111111111;9;9;0;3.1090254226374063;
31200.049999686227;5.102389813627292;0.1;10;10;0;5.102389813627292;
31260.049999685354;2.948639819641191;0.2;10;10;0;2.948639819641191;
31320.04999968448;4.148044577526507;0.0;5;5;0;4.148044577526507;
31380.049999683608;4.667870791148811;0.125;8;8;0;4.667870791148811;
31440.049999682735;4.307697265166707;0.14285714285714285;7;7;0;4.307697265166707;
31500.04999968186;5.1794813276343925;0.0;6;6;0;5.1794813276343925;
31560.04999968099;0.0;0.0;4;4;0;0.0;
31620.049999680115;0.6034062096061081;0.2857142857142857;7;7;0;0.6034062096061081;
31680.049999679242;9.809970833220596;0.0;8;8;0;9.809970833220596;
31740.04999967837;8.82997259264685E-5;0.25;8;8;0;8.82997259264685E-5;
31800.049999677496;2.3915738715560204;0.0;10;10;0;2.3915738715560204;
31860.049999676623;4.1184769063054665;0.0;9;9;0;4.1184769063054665;
31920.04999967575;8.979544180117996;0.0;9;9;0;8.979544180117996;
31980.049999674877;12.331330507117741;0.07142857142857142;14;14;0;12.331330507117741;
32040.049999674004;3.6471690640762446;0.15384615384615385;13;13;0;3.6471690640762446;
32100.04999967313;4.742241670784909;0.16666666666666666;6;6;0;4.742241670784909;
32160.049999672257;3.897702188801967;0.2;10;10;0;3.897702188801967;
32220.049999671384;2.130593069951111;0.0;10;10;0;2.130593069951111;
32280.04999967051;8.16717894945954;0.0;6;6;0;8.16717894945954;
32340.049999669638;6.101084624556227;0.0;5;5;0;6.101084624556227;
32400.049999668765;3.734728266724858;0.14285714285714285;7;6;1;4.357182977845667;
32460.049999667892;1.7990944758639162;0.0;3;3;0;1.7990944758639162;
32520.04999966702;9.914443632766938;0.0;10;10;0;9.914443632766938;
32580.049999666146;9.088688969498833;0.0;7;7;0;9.088688969498833;
32640.049999665272;0.0;0.0;5;5;0;0.0;
32700.0499996644;16.24630838017095;0.0;4;4;0;16.24630838017095;
32760.049999663526;5.815169727555034;0.0;3;3;0;5.815169727555034;
32820.04999966644;0.0;0.0;5;5;0;0.0;
32880.04999966993;15.359015747873404;0.0;5;5;0;15.359015747873404;
32940.04999967342;4.282274747364455E-9;0.14285714285714285;7;7;0;4.282274747364455E-9;
33000.049999676914;2.7301273874326513;0.0;7;7;0;2.7301273874326513;
33060.04999968041;0.0;0.0;5;5;0;0.0;
33120.0499996839;4.428500194612607;0.0;4;4;0;4.428500194612607;
33180.04999968739;0.0;0.0;5;5;0;0.0;
33240.049999690884;4.398951718965534;0.0;6;6;0;4.398951718965534;
33300.049999694376;2.7188464320173853E-11;0.16666666666666666;6;6;0;2.7188464320173853E-11;
33360.04999969787;0.2859032807444482;0.16666666666666666;6;6;0;0.2859032807444482;
33420.04999970136;3.986643411443403E-14;0.0;5;5;0;3.986643411443403E-14;
33480.049999704854;0.0;0.0;3;3;0;0.0;
33540.049999708346;0.0;0.0;2;2;0;0.0;
33600.04999971184;0.0;0.0;1;1;0;0.0;
33660.04999971533;0.0;0.0;3;3;0;0.0;
33720.04999971882;0.0;0.0;3;3;0;0.0;
33780.049999722316;10.401660788445175;0.0;5;5;0;10.401660788445175;
33840.04999972581;3.799097419884261;0.0;8;8;0;3.799097419884261;
33900.0499997293;5.019958132316242;0.0;8;8;0;5.019958132316242;
33960.04999973279;4.371951948700875;0.0;4;4;0;4.371951948700875;
34020.049999736286;8.106392927477449;0.0;4;4;0;8.106392927477449;
34080.04999973978;7.282473896449118;0.25;4;4;0;7.282473896449118;
34140.04999974327;3.8625779015039576;0.0;5;5;0;3.8625779015039576;
34200.04999974676;0.0;0.0;4;4;0;0.0;
34260.049999750256;0.0;0.0;4;4;0;0.0;
34320.04999975375;5.439483667560617;0.0;7;7;0;5.439483667560617;
34380.04999975724;0.0;0.0;5;5;0;0.0;
34440.04999976073;6.422578795418335;0.25;8;8;0;6.422578795418335;
34500.049999764226;1.248747760582165E-14;0.0;8;8;0;1.248747760582165E-14;
34560.04999976772;1.6052959160024245;0.0;4;4;0;1.6052959160024245;
34620.04999977121;4.320255231897798;0.0;7;7;0;4.320255231897798;
34680.0499997747;0.10569611222191796;0.0;5;5;0;0.10569611222191796;
34740.049999778195;0.0;0.0;6;6;0;0.0;
34800.04999978169;2.0795178769451184;0.3333333333333333;9;9;0;2.0795178769451184;
34860.04999978518;4.794653488760324;0.09090909090909091;11;11;0;4.794653488760324;
34920.04999978867;1.8830982221807109;0.0;6;6;0;1.8830982221807109;
34980.049999792165;0.0;0.0;4;4;0;0.0;
35040.04999979566;3.0867633924097593;0.0;5;5;0;3.0867633924097593;
35100.04999979915;0.0;0.0;6;6;0;0.0;
35160.04999980264;5.0531671226508355;0.0;5;5;0;5.0531671226508355;
35220.049999806135;0.03115292169794082;0.2857142857142857;7;7;0;0.03115292169794082;
35280.04999980963;0.0;0.0;3;3;0;0.0;
35340.04999981312;8.625411418718178;0.0;5;5;0;8.625411418718178;
35400.04999981661;8.273923972613336;0.0;7;7;0;8.273923972613336;
35460.049999820105;12.805632932099817;0.14285714285714285;7;7;0;12.805632932099817;
35520.0499998236;7.985171184846452;0.0;10;10;0;7.985171184846452;
35580.04999982709;17.037357761058473;0.0;4;4;0;17.037357761058473;
35640.04999983058;0.0;0.0;1;1;0;0.0;
35700.049999834075;0.0;0.0;3;3;0;0.0;
35760.04999983757;10.490605594714456;0.0;5;5;0;10.490605594714456;
35820.04999984106;0.716013931313774;0.0;9;9;0;0.716013931313774;
35880.04999984455;18.998971286078564;0.0;11;11;0;18.998971286078564;
35940.049999848045;4.691732546893995;0.2;5;5;0;4.691732546893995;
36000.04999985154;0.0;0.0;4;4;0;0.0;
36060.04999985503;0.5246527190026902;0.0;5;5;0;0.5246527190026902;
36120.04999985852;11.257960222314424;0.0;4;4;0;11.257960222314424;
36180.049999862014;6.499608804866486;0.0;6;6;0;6.499608804866486;
36240.04999986551;1.6298679757515564;0.0;13;13;0;1.6298679757515564;
36300.049999869;7.30403627448306;0.0;10;10;0;7.30403627448306;
36360.04999987249;0.0;0.0;6;6;0;0.0;
36420.049999875984;9.399632093472635;0.0;5;5;0;9.399632093472635;
36480.04999987948;5.342095030521677;0.0;6;6;0;5.342095030521677;
36540.04999988297;0.0;0.0;3;3;0;0.0;
36600.04999988646;12.625100095448715;0.0;3;3;0;12.625100095448715;
36660.049999889954;2.48534872011634;0.125;8;8;0;2.48534872011634;
36720.04999989345;3.065595028513559E-9;0.14285714285714285;7;7;0;3.065595028513559E-9;
36780.04999989694;0.0;0.0;3;3;0;0.0;
36840.04999990043;0.0;0.0;3;3;0;0.0;
36900.049999903924;4.740523164064823;0.0;5;5;0;4.740523164064823;
36960.049999907416;1.277809619418712;0.0;5;5;0;1.277809619418712;
37020.04999991091;15.504853160054916;0.0;3;3;0;15.504853160054916;
37080.0499999144;0.0;0.0;5;5;0;0.0;
37140.049999917894;0.0;0.0;2;2;0;0.0;
37200.049999921386;8.351751932449632;0.0;6;6;0;8.351751932449632;
37260.04999992488;11.301325757351153;0.0;6;6;0;11.301325757351153;
37320.04999992837;1.2280261897690024;0.1;10;10;0;1.2280261897690024;
37380.04999993186;2.7229969043181357;0.14285714285714285;7;6;1;3.1768297217044914;
37440.049999935356;3.221216808697911;0.16666666666666666;6;6;0;3.221216808697911;
37500.04999993885;1.3404295008491933E-14;0.0;4;4;0;1.3404295008491933E-14;
37560.04999994234;6.465868242996729;0.0;7;7;0;6.465868242996729;
37620.04999994583;1.6910022707408663;0.1111111111111111;9;9;0;1.6910022707408663;
37680.049999949326;9.00130830671533;0.0;5;5;0;9.00130830671533;
37740.04999995282;0.0;0.0;5;5;0;0.0;
37800.04999995631;10.919055072970059;0.0;5;5;0;10.919055072970059;
37860.0499999598;8.2273527092437;0.0;7;7;0;8.2273527092437;
37920.049999963296;7.894407526800521;0.1111111111111111;9;9;0;7.894407526800521;
37980.04999996679;9.372094896391813;0.0;7;7;0;9.372094896391813;
38040.04999997028;0.7686309878464466;0.2857142857142857;7;7;0;0.7686309878464466;
38100.04999997377;11.021829018775348;0.0;5;5;0;11.021829018775348;
38160.049999977266;0.0;0.0;4;4;0;0.0;
38220.04999998076;2.463931763722128;0.25;4;4;0;2.463931763722128;
38280.04999998425;8.139596290806778E-5;0.2;5;5;0;8.139596290806778E-5;
38340.04999998774;2.516276413468298;0.16666666666666666;6;6;0;2.516276413468298;
38400.049999991235;4.748177820496596;0.0;5;5;0;4.748177820496596;
38460.04999999473;0.0;0.0;2;2;0;0.0;
38520.04999999822;0.49999974321055396;0.0;5;5;0;0.49999974321055396;
38580.00000000171;4.530056368685573;0.0;7;7;0;4.530056368685573;
38640.0000000052;3.0003568494589263;0.1111111111111111;9;9;0;3.0003568494589263;
38700.000000008695;0.0;0.0;4;4;0;0.0;
38760.00000001219;0.0;0.0;1;1;0;0.0;
38820.00000001568;0.2661369525556213;0.0;4;4;0;0.2661369525556213;
38880.00000001917;7.0848216753470075;0.0;8;8;0;7.0848216753470075;
38940.000000022665;1.0010108103788808;0.125;8;8;0;1.0010108103788808;
39000.00000002616;4.072087442310597E-10;0.125;8;8;0;4.072087442310597E-10;
39060.00000002965;1.599871737803914;0.0;5;5;0;1.599871737803914;
39120.00000003314;13.459797733169545;0.0;4;4;0;13.459797733169545;
39180.000000036634;2.311885904196784;0.0;3;3;0;2.311885904196784;
39240.00000004013;0.0;0.0;1;1;0;0.0;
39300.00000004362;0.0;0.0;1;1;0;0.0;
39360.00000004711;12.595979744124717;0.0;4;4;0;12.595979744124717;
39420.000000050604;7.973398438645996;0.0;6;6;0;7.973398438645996;
39480.0000000541;4.411275887703009;0.125;8;8;0;4.411275887703009;
39540.00000005759;3.217431271013337;0.1111111111111111;9;9;0;3.217431271013337;
39600.00000006108;8.375595108740074;0.14285714285714285;7;7;0;8.375595108740074;
39660.000000064574;0.0;0.0;4;4;0;0.0;
39720.00000006807;1.9794429504813584;0.0;3;3;0;1.9794429504813584;
39780.00000007156;0.0;0.0;6;6;0;0.0;
39840.00000007505;11.342492196143738;0.0;6;6;0;11.342492196143738;
39900.000000078544;6.102556104421336;0.0;5;5;0;6.102556104421336;
39960.00000008204;1.63517786806572;0.0;4;4;0;1.63517786806572;
40020.00000008553;10.378340756650399;0.0;10;10;0;10.378340756650399;
40080.00000008902;3.560657983035979;0.16666666666666666;6;6;0;3.560657983035979;
40140.000000092514;3.9303565953013345E-14;0.2;5;5;0;3.9303565953013345E-14;
40200.000000096006;0.0;0.0;3;3;0;0.0;
40260.0000000995;0.0;0.0;4;4;0;0.0;
40320.00000010299;17.53267887972628;0.2;5;5;0;17.53267887972628;
40380.000000106484;11.08693541121056;0.0;7;7;0;11.08693541121056;
40440.000000109976;9.187514698910169;0.0;10;10;0;9.187514698910169;
40500.00000011347;11.271139815377683;0.0;10;10;0;11.271139815377683;
40560.00000011696;13.209802086568898;0.14285714285714285;7;7;0;13.209802086568898;
40620.00000012045;21.468588052429094;0.0;3;3;0;21.468588052429094;
40680.000000123946;8.49327572818402;0.0;8;8;0;8.49327572818402;
40740.00000012744;1.4761996781856272E-4;0.2;5;5;0;1.4761996781856272E-4;
40800.00000013093;0.0;0.0;2;2;0;0.0;
40860.00000013442;8.163637636779273E-12;0.3333333333333333;3;3;0;8.163637636779273E-12;
40920.000000137916;9.724986141613117;0.0;7;7;0;9.724986141613117;
40980.00000014141;6.6307525156978935;0.16666666666666666;6;6;0;6.6307525156978935;
41040.0000001449;8.355989057916888;0.14285714285714285;7;7;0;8.355989057916888;
41100.00000014839;0.7039981294299695;0.0;5;5;0;0.7039981294299695;
41160.000000151886;4.968776529109881;0.0;6;6;0;4.968776529109881;
41220.00000015538;13.732110793987802;0.0;3;3;0;13.732110793987802;
41280.00000015887;6.666872224291333;0.0;7;7;0;6.666872224291333;
41340.00000016236;14.570988799611616;0.0;4;4;0;14.570988799611616;
41400.000000165855;0.0;0.0;4;4;0;0.0;
41460.00000016935;11.706666809168736;0.0;3;3;0;11.706666809168736;
41520.00000017284;2.608580674960443;0.14285714285714285;7;7;0;2.608580674960443;
41580.00000017633;3.8213328921289285;0.0;7;7;0;3.8213328921289285;
41640.000000179825;11.26481282113084;0.0;7;7;0;11.26481282113084;
41700.00000018332;0.0;0.0;1;1;0;0.0;
41760.00000018681;NaN;NaN;0;0;0;NaN;
41820.0000001903;7.327740436842677;0.0;2;2;0;7.327740436842677;
41880.000000193795;0.271059393601855;0.16666666666666666;6;6;0;0.271059393601855;
41940.00000019729;4.330527519963583;0.0;4;4;0;4.330527519963583;
42000.00000020078;2.759339765031415;0.0;5;5;0;2.759339765031415;
42060.00000020427;19.23555515962438;0.0;6;6;0;19.23555515962438;
42120.000000207765;3.7662700734034518;0.0;4;4;0;3.7662700734034518;
42180.00000021126;0.0;0.0;1;1;0;0.0;
42240.00000021475;3.1258384590641923;0.0;3;3;0;3.1258384590641923;
42300.00000021824;14.611348010770456;0.0;3;3;0;14.611348010770456;
42360.000000221735;4.228801465054712;0.0;7;7;0;4.228801465054712;
42420.00000022523;6.225789431259452;0.0;5;5;0;6.225789431259452;
42480.00000022872;0.0;0.0;3;3;0;0.0;
42540.00000023221;2.3407387753866296;0.0;7;7;0;2.3407387753866296;
42600.000000235705;2.0632725561377745;0.0;4;4;0;2.0632725561377745;
42660.0000002392;0.0;0.0;4;4;0;0.0;
42720.00000024269;0.0;0.0;2;2;0;0.0;
42780.00000024618;13.127906106404676;0.0;7;7;0;13.127906106404676;
42840.000000249674;6.899751950386583E-13;0.16666666666666666;6;6;0;6.899751950386583E-13;
42900.00000025317;2.8736536585304284;0.0;5;5;0;2.8736536585304284;
42960.00000025666;26.963403133148873;0.0;1;1;0;26.963403133148873;
43020.00000026015;19.230822701876487;0.0;2;2;0;19.230822701876487;
43080.000000263644;0.0;0.0;5;5;0;0.0;
43140.00000026714;3.046312615430354E-8;0.3333333333333333;3;3;0;3.046312615430354E-8;
43200.00000027063;4.493438654694957;0.2;5;5;0;4.493438654694957;
43260.00000027412;0.0;0.0;2;2;0;0.0;
43320.000000277614;0.0;0.0;4;4;0;0.0;
43380.00000028111;2.365695340125354;0.2222222222222222;9;9;0;2.365695340125354;
43440.0000002846;0.7447898792146656;0.2;10;10;0;0.7447898792146656;
43500.00000028809;0.2407367570570532;0.2;10;10;0;0.2407367570570532;
43560.000000291584;4.921639588964981;0.14285714285714285;7;7;0;4.921639588964981;
43620.00000029508;11.967028273114858;0.0;11;11;0;11.967028273114858;
43680.00000029857;0.0;0.0;8;8;0;0.0;
43740.00000030206;4.11491320892697;0.0;6;6;0;4.11491320892697;
43800.000000305554;4.4796976907620065;0.18181818181818182;11;11;0;4.4796976907620065;
43860.000000309046;3.0330416249547927;0.0;8;8;0;3.0330416249547927;
43920.00000031254;3.4028827642821935;0.0;8;8;0;3.4028827642821935;
43980.00000031603;0.0;0.0;6;6;0;0.0;
44040.000000319524;8.63724288819916;0.0;6;6;0;8.63724288819916;
44100.000000323016;4.651024682763839;0.0;7;7;0;4.651024682763839;
44160.00000032651;11.86894028454094;0.16666666666666666;6;6;0;11.86894028454094;
44220.00000033;6.415838845597607;0.0;8;8;0;6.415838845597607;
44280.00000033349;1.2479309116040099E-14;0.0;8;8;0;1.2479309116040099E-14;
44340.000000336986;0.0;0.0;6;6;0;0.0;
44400.00000034048;10.743752917182562;0.0;6;6;0;10.743752917182562;
44460.00000034397;12.067602892763762;0.0;4;4;0;12.067602892763762;
44520.00000034746;1.6235337486115894E-9;0.16666666666666666;6;6;0;1.6235337486115894E-9;
44580.000000350956;1.4579260042645013;0.0;8;8;0;1.4579260042645013;
44640.00000035445;1.6970947994316506E-6;0.2;10;10;0;1.6970947994316506E-6;
44700.00000035794;6.792174562849727;0.15384615384615385;13;13;0;6.792174562849727;
44760.00000036143;3.6239530270127673;0.0;9;9;0;3.6239530270127673;
44820.000000364926;11.673370244501461;0.0;3;3;0;11.673370244501461;
44880.00000036842;4.514215946568518;0.2;5;5;0;4.514215946568518;
44940.00000037191;1.1701963813741017E-10;0.16666666666666666;6;6;0;1.1701963813741017E-10;
45000.0000003754;9.631533216611971E-5;0.25;4;4;0;9.631533216611971E-5;
45060.000000378895;2.491365865003748E-14;0.0;8;8;0;2.491365865003748E-14;
45120.00000038239;1.5115130059683115E-10;0.1111111111111111;9;9;0;1.5115130059683115E-10;
45180.00000038588;0.1717063890016138;0.2;10;10;0;0.1717063890016138;
45240.00000038937;8.275481998376362;0.0;8;8;0;8.275481998376362;
45300.000000392865;5.2368034520366455;0.0;6;6;0;5.2368034520366455;
45360.00000039636;1.5585634598297873;0.0;4;4;0;1.5585634598297873;
45420.00000039985;3.558804101808626E-14;0.0;6;6;0;3.558804101808626E-14;
45480.00000040334;12.228828244405339;0.0;11;11;0;12.228828244405339;
45540.000000406835;7.4449350696999925;0.1111111111111111;9;9;0;7.4449350696999925;
45600.00000041033;3.7548672901053566;0.0;5;5;0;3.7548672901053566;
45660.00000041382;0.0;0.0;2;2;0;0.0;
45720.00000041731;12.588023206761214;0.0;8;8;0;12.588023206761214;
45780.000000420805;3.0858596386430355;0.14285714285714285;7;7;0;3.0858596386430355;
45840.0000004243;0.4705679717837608;0.25;4;4;0;0.4705679717837608;
45900.00000042779;3.359454259407839;0.16666666666666666;6;6;0;3.359454259407839;
45960.00000043128;3.0739698980975176;0.0;8;8;0;3.0739698980975176;
46020.000000434775;1.6703599842036736;0.1111111111111111;9;9;0;1.6703599842036736;
46080.00000043827;0.2834665247732507;0.0;5;5;0;0.2834665247732507;
46140.00000044176;0.0;0.0;1;1;0;0.0;
46200.00000044525;5.238548319657374;0.0;5;4;1;6.548185399571717;
46260.000000448745;18.870881511868507;0.0;7;7;0;18.870881511868507;
46320.00000045224;8.726545907744821E-5;0.3333333333333333;3;3;0;8.726545907744821E-5;
46380.00000045573;7.18182903534684E-6;0.3333333333333333;3;3;0;7.18182903534684E-6;
46440.00000045922;0.6892917556809057;0.4;5;5;0;0.6892917556809057;
46500.000000462715;0.0;0.0;7;7;0;0.0;
46560.00000046621;7.649050622196038;0.0;4;4;0;7.649050622196038;
46620.0000004697;17.494686496376527;0.0;1;1;0;17.494686496376527;
46680.00000047319;0.0;0.0;5;5;0;0.0;
46740.000000476684;1.963163212208504;0.0;10;10;0;1.963163212208504;
46800.00000048018;12.16865762290194;0.1111111111111111;9;9;0;12.16865762290194;
46860.00000048367;0.0;0.0;5;5;0;0.0;
46920.00000048716;8.557899316605418;0.0;8;8;0;8.557899316605418;
46980.000000490654;0.0;0.0;9;9;0;0.0;
47040.00000049415;6.716536367152334;0.0;7;7;0;6.716536367152334;
47100.00000049764;5.776249423598991;0.1;10;10;0;5.776249423598991;
47160.00000050113;12.687800123218477;0.0;4;4;0;12.687800123218477;
47220.000000504624;0.0;0.0;5;5;0;0.0;
47280.00000050812;0.0;0.0;1;1;0;0.0;
47340.00000051161;18.497075701060123;0.0;5;5;0;18.497075701060123;
47400.0000005151;5.701594417443102;0.0;5;5;0;5.701594417443102;
47460.000000518594;0.0016487752627260218;0.2;5;5;0;0.0016487752627260218;
47520.000000522086;23.127479767408072;0.0;3;3;0;23.127479767408072;
47580.00000052558;5.660007010757415;0.0;5;5;0;5.660007010757415;
47640.00000052907;0.0;0.0;5;5;0;0.0;
47700.000000532564;5.842450763472427;0.0;7;7;0;5.842450763472427;
47760.000000536056;3.469666944835371;0.125;8;8;0;3.469666944835371;
47820.00000053955;0.0;0.0;3;3;0;0.0;
47880.00000054304;0.006227619889315346;0.2;5;5;0;0.006227619889315346;
47940.00000054653;5.717522409489282;0.0;5;5;0;5.717522409489282;
48000.000000550026;9.174752427163444;0.0;7;7;0;9.174752427163444;
48060.00000055352;5.874064708333306;0.2857142857142857;7;7;0;5.874064708333306;
48120.00000055701;6.255804062175794E-8;0.25;4;4;0;6.255804062175794E-8;
48180.0000005605;6.585859025023581;0.2;5;5;0;6.585859025023581;
48240.000000563996;1.5709679984320657;0.0;7;7;0;1.5709679984320657;
48300.00000056749;5.853659000376873E-4;0.2;5;5;0;5.853659000376873E-4;
48360.00000057098;5.125316728827031;0.0;6;6;0;5.125316728827031;
48420.00000057447;13.034074412718631;0.0;2;2;0;13.034074412718631;
48480.000000577966;0.0;0.0;2;2;0;0.0;
48540.00000058146;17.86737707346783;0.0;5;5;0;17.86737707346783;
48600.00000058495;10.768573421845728;0.0;3;3;0;10.768573421845728;
48660.00000058844;7.215738751459414;0.0;5;5;0;7.215738751459414;
48720.000000591936;0.0;0.0;2;2;0;0.0;
48780.00000059543;5.682786447804231;0.14285714285714285;7;7;0;5.682786447804231;
48840.00000059892;5.028376549498097;0.0;8;8;0;5.028376549498097;
48900.00000060241;7.543810719234976;0.0;4;4;0;7.543810719234976;
48960.000000605905;16.936091536113473;0.0;4;4;0;16.936091536113473;
49020.0000006094;11.603971658366552;0.0;7;7;0;11.603971658366552;
49080.00000061289;0.0;0.0;4;4;0;0.0;
49140.00000061638;0.0;0.0;8;8;0;0.0;
49200.000000619875;0.02236017824943215;0.14285714285714285;7;7;0;0.02236017824943215;
49260.00000062337;8.969099975870638;0.0;5;5;0;8.969099975870638;
49320.00000062686;5.3896255855296324;0.0;5;5;0;5.3896255855296324;
49380.00000063035;2.729024363854709E-14;0.16666666666666666;6;6;0;2.729024363854709E-14;
49440.000000633845;4.562380361371736E-5;0.25;4;4;0;4.562380361371736E-5;
49500.00000063734;0.0;0.0;3;3;0;0.0;
49560.00000064083;9.391693543672968;0.2222222222222222;9;9;0;9.391693543672968;
49620.00000064432;1.784519420939083;0.2857142857142857;7;7;0;1.784519420939083;
49680.000000647815;9.259016979629553E-8;0.25;4;4;0;9.259016979629553E-8;
49740.00000065131;12.0713567572634;0.16666666666666666;6;6;0;12.0713567572634;
49800.0000006548;0.0;0.0;2;2;0;0.0;
49860.00000065829;7.965361582396706;0.16666666666666666;6;6;0;7.965361582396706;
49920.000000661785;2.66937195845863;0.0;3;3;0;2.66937195845863;
49980.00000066528;0.0;0.0;3;3;0;0.0;
50040.00000066877;6.54681677021261;0.0;8;8;0;6.54681677021261;
50100.00000067226;8.209728766171075;0.125;8;8;0;8.209728766171075;
50160.000000675755;1.572859075222212E-13;0.2;5;5;0;1.572859075222212E-13;
50220.00000067925;0.0;0.0;4;4;0;0.0;
50280.00000068274;0.0;0.0;5;5;0;0.0;
50340.00000068623;19.132691828661645;0.0;6;6;0;19.132691828661645;
50400.000000689724;0.0;0.0;6;6;0;0.0;
50460.00000069322;0.0;0.0;3;3;0;0.0;
50520.00000069671;0.0;0.0;1;1;0;0.0;
50580.0000007002;0.0;0.0;3;3;0;0.0;
50640.000000703694;13.329399261258251;0.0;6;6;0;13.329399261258251;
50700.00000070719;4.61887253287394E-4;0.125;8;8;0;4.61887253287394E-4;
50760.00000071068;4.254978709700091;0.0;11;11;0;4.254978709700091;
