time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
25740.04999976568;17.346474820049966;0.0;6;6;0;17.346474820049966;
25800.049999764808;13.732600004370015;0.0;13;13;0;13.732600004370015;
25860.049999763934;38.068150789521816;0.0;8;8;0;38.068150789521816;
25920.04999976306;0.0;0.0;4;4;0;0.0;
25980.04999976219;13.07137093968265;0.0;6;6;0;13.07137093968265;
26040.049999761315;20.25069505797513;0.09090909090909091;11;11;0;20.25069505797513;
26100.049999760442;22.72652957213052;0.0;8;8;0;22.72652957213052;
26160.04999975957;4.354782016778993;0.0;8;8;0;4.354782016778993;
26220.049999758696;17.8992762339213;0.0;15;15;0;17.8992762339213;
26280.049999757823;14.676844302718791;0.05555555555555555;18;18;0;14.676844302718791;
26340.04999975695;8.9714208773722;0.1;10;10;0;8.9714208773722;
26400.049999756076;6.188851970149198;0.1111111111111111;9;9;0;6.188851970149198;
26460.049999755203;13.880998504561898;0.0;10;10;0;13.880998504561898;
26520.04999975433;16.630189269775034;0.0;15;15;0;16.630189269775034;
26580.049999753457;8.66737896426172;0.0;9;9;0;8.66737896426172;
26640.049999752584;3.305894578893551;0.0;7;7;0;3.305894578893551;
26700.04999975171;25.452173108294254;0.0;9;9;0;25.452173108294254;
26760.049999750838;7.901680285377732;0.0;6;6;0;7.901680285377732;
26820.049999749965;16.738183832960328;0.0;6;6;0;16.738183832960328;
26880.04999974909;5.609215129518495;0.0;7;7;0;5.609215129518495;
26940.04999974822;11.608916132986021;0.2222222222222222;9;9;0;11.608916132986021;
27000.049999747345;24.213350529200966;0.0;10;10;0;24.213350529200966;
27060.049999746472;18.2999012937162;0.0;9;9;0;18.2999012937162;
27120.0499997456;20.81244220374579;0.0;9;9;0;20.81244220374579;
27180.049999744726;10.747004101162632;0.0;14;14;0;10.747004101162632;
27240.049999743853;14.621352584963127;0.0;8;8;0;14.621352584963127;
27300.04999974298;17.39028747816651;0.18181818181818182;11;11;0;17.39028747816651;
27360.049999742107;19.88323132533041;0.0;12;12;0;19.88323132533041;
27420.049999741233;10.609010398496343;0.0;5;5;0;10.609010398496343;
27480.04999974036;14.348338745314114;0.0;6;6;0;14.348338745314114;
27540.049999739487;27.634849179029175;0.0;8;8;0;27.634849179029175;
27600.049999738614;22.083435771819897;0.0;11;11;0;22.083435771819897;
27660.04999973774;16.03295089157565;0.0;11;11;0;16.03295089157565;
27720.049999736868;13.55797453180169;0.0;8;8;0;13.55797453180169;
27780.049999735995;20.164102671714108;0.14285714285714285;7;7;0;20.164102671714108;
27840.04999973512;32.4238971476195;0.0;8;8;0;32.4238971476195;
27900.04999973425;23.506162695766754;0.1111111111111111;9;9;0;23.506162695766754;
27960.049999733375;21.8600040720135;0.0;9;9;0;21.8600040720135;
28020.049999732502;21.09775260568741;0.0;9;9;0;21.09775260568741;
28080.04999973163;15.017765978076557;0.0;10;10;0;15.017765978076557;
28140.049999730756;26.086837467905088;0.0;7;7;0;26.086837467905088;
28200.049999729883;4.38199246032397;0.0;3;3;0;4.38199246032397;
28260.04999972901;30.226131469095026;0.0;10;10;0;30.226131469095026;
28320.049999728137;18.731786146844385;0.125;8;8;0;18.731786146844385;
28380.049999727264;14.360723845488138;0.0;7;7;0;14.360723845488138;
28440.04999972639;16.796658957230946;0.0;8;8;0;16.796658957230946;
28500.049999725517;17.341759331059;0.0;9;9;0;17.341759331059;
28560.049999724644;15.373260916414585;0.0;6;6;0;15.373260916414585;
28620.04999972377;24.620336053446948;0.0;8;8;0;24.620336053446948;
28680.049999722898;9.526015258426863;0.0;10;10;0;9.526015258426863;
28740.049999722025;9.31829271736413;0.0625;16;16;0;9.31829271736413;
28800.049999721152;25.826460975700442;0.0;9;9;0;25.826460975700442;
28860.04999972028;26.97251860986229;0.0;11;11;0;26.97251860986229;
28920.049999719406;21.922851149732747;0.0;13;13;0;21.922851149732747;
28980.049999718532;24.38294269472397;0.0625;16;16;0;24.38294269472397;
29040.04999971766;17.40782051920351;0.0;19;18;1;18.374921659159263;
29100.049999716786;11.977938884632142;0.0;21;21;0;11.977938884632142;
29160.049999715913;17.641217511522974;0.0;16;16;0;17.641217511522974;
29220.04999971504;24.50233848412385;0.0;16;16;0;24.50233848412385;
29280.049999714167;14.29686295736133;0.07692307692307693;13;13;0;14.29686295736133;
29340.049999713294;30.098174254421867;0.0;5;5;0;30.098174254421867;
29400.04999971242;30.8073021285483;0.0;8;8;0;30.8073021285483;
29460.049999711548;19.83582459634682;0.1111111111111111;9;9;0;19.83582459634682;
29520.049999710674;20.099708505105035;0.0;5;5;0;20.099708505105035;
29580.0499997098;15.076493854176585;0.0;14;14;0;15.076493854176585;
29640.04999970893;24.82829734731335;0.0;12;12;0;24.82829734731335;
29700.049999708055;13.345991050795476;0.1;10;10;0;13.345991050795476;
29760.049999707182;7.336038066330951;0.05555555555555555;18;18;0;7.336038066330951;
29820.04999970631;8.739719307061131;0.08333333333333333;12;12;0;8.739719307061131;
29880.049999705436;15.906316602686566;0.0;15;15;0;15.906316602686566;
29940.049999704563;10.608849136942986;0.07692307692307693;13;13;0;10.608849136942986;
30000.04999970369;12.278753261685019;0.0;9;9;0;12.278753261685019;
30060.049999702816;7.600862703231969;0.0;8;8;0;7.600862703231969;
30120.049999701943;5.545268777601929;0.16666666666666666;6;6;0;5.545268777601929;
30180.04999970107;16.325593044936618;0.0;15;15;0;16.325593044936618;
30240.049999700197;13.558011291178484;0.18181818181818182;11;11;0;13.558011291178484;
30300.049999699324;22.879466580308293;0.07142857142857142;14;14;0;22.879466580308293;
30360.04999969845;20.956622571972737;0.1875;16;16;0;20.956622571972737;
30420.049999697578;30.189388681505733;0.0;10;10;0;30.189388681505733;
30480.049999696705;20.92683739047401;0.06666666666666667;15;15;0;20.92683739047401;
30540.04999969583;17.774821002562796;0.0;15;15;0;17.774821002562796;
30600.04999969496;22.30779302420023;0.0;17;17;0;22.30779302420023;
30660.049999694085;12.766269997138428;0.0;5;5;0;12.766269997138428;
30720.049999693212;18.541475080814873;0.0;13;13;0;18.541475080814873;
30780.04999969234;9.46712038285231;0.0;5;5;0;9.46712038285231;
30840.049999691466;15.819772631612219;0.06666666666666667;15;15;0;15.819772631612219;
30900.049999690593;19.002991403386535;0.0;23;23;0;19.002991403386535;
30960.04999968972;10.420145524016391;0.15384615384615385;13;13;0;10.420145524016391;
31020.049999688847;27.24501014105207;0.0;8;8;0;27.24501014105207;
31080.049999687973;14.653774332851116;0.0;13;13;0;14.653774332851116;
31140.0499996871;15.598474941258194;0.125;16;16;0;15.598474941258194;
31200.049999686227;14.225009813441314;0.0;14;14;0;14.225009813441314;
31260.049999685354;17.968807501141924;0.058823529411764705;17;17;0;17.968807501141924;
31320.04999968448;11.531631930391686;0.10526315789473684;19;19;0;11.531631930391686;
31380.049999683608;25.921059773892203;0.1;10;10;0;25.921059773892203;
31440.049999682735;19.117259056919814;0.0;11;11;0;19.117259056919814;
31500.04999968186;15.871517495715855;0.05;20;20;0;15.871517495715855;
31560.04999968099;16.98807826305767;0.07142857142857142;14;14;0;16.98807826305767;
31620.049999680115;12.858285576140917;0.0;13;12;1;13.92980937415266;
31680.049999679242;15.531776966288756;0.0;14;14;0;15.531776966288756;
31740.04999967837;26.83784388324189;0.0;10;10;0;26.83784388324189;
31800.049999677496;13.128079208681797;0.0;12;11;1;14.321540954925597;
31860.049999676623;14.700743463081896;0.0625;16;16;0;14.700743463081896;
31920.04999967575;20.03642930363158;0.0;10;10;0;20.03642930363158;
31980.049999674877;18.543897259532226;0.0;10;10;0;18.543897259532226;
32040.049999674004;26.539359446176718;0.0;11;11;0;26.539359446176718;
32100.04999967313;17.234518046034836;0.0;13;13;0;17.234518046034836;
32160.049999672257;15.897447393998856;0.06666666666666667;15;15;0;15.897447393998856;
32220.049999671384;11.991337041008572;0.0;8;8;0;11.991337041008572;
32280.04999967051;16.682684347757785;0.0;9;9;0;16.682684347757785;
32340.049999669638;11.739389728060896;0.07142857142857142;14;14;0;11.739389728060896;
32400.049999668765;1.446068949846781;0.1111111111111111;9;9;0;1.446068949846781;
32460.049999667892;15.927866631885879;0.08333333333333333;12;12;0;15.927866631885879;
32520.04999966702;31.96524846519077;0.0;9;9;0;31.96524846519077;
32580.049999666146;17.17121338928256;0.1;10;10;0;17.17121338928256;
32640.049999665272;11.323976364371415;0.0;8;8;0;11.323976364371415;
32700.0499996644;13.075429628805207;0.0;5;5;0;13.075429628805207;
32760.049999663526;10.335312087722968;0.0;6;6;0;10.335312087722968;
32820.04999966644;26.325322605119542;0.0;7;7;0;26.325322605119542;
32880.04999966993;19.016858742485592;0.0;2;2;0;19.016858742485592;
32940.04999967342;21.500692983699626;0.07692307692307693;13;13;0;21.500692983699626;
33000.049999676914;11.417232088523615;0.0;5;5;0;11.417232088523615;
33060.04999968041;4.831737627726824;0.14285714285714285;7;7;0;4.831737627726824;
33120.0499996839;16.99495327361623;0.0;7;7;0;16.99495327361623;
33180.04999968739;20.52144913400166;0.0;6;6;0;20.52144913400166;
33240.049999690884;18.118709616205123;0.0;10;10;0;18.118709616205123;
33300.049999694376;14.339915707743181;0.08333333333333333;12;12;0;14.339915707743181;
33360.04999969787;3.497029353158442;0.0;7;7;0;3.497029353158442;
33420.04999970136;23.192202443214505;0.0;8;8;0;23.192202443214505;
33480.049999704854;19.49109487428379;0.0;11;11;0;19.49109487428379;
33540.049999708346;28.228532797270177;0.0;9;9;0;28.228532797270177;
33600.04999971184;8.96263077129036;0.0;5;5;0;8.96263077129036;
33660.04999971533;29.652723566574522;0.0;9;9;0;29.652723566574522;
33720.04999971882;26.56530148956772;0.0;10;10;0;26.56530148956772;
33780.049999722316;37.96969610799873;0.0;4;4;0;37.96969610799873;
33840.04999972581;6.548668239939651;0.0;7;7;0;6.548668239939651;
33900.0499997293;18.586531938450396;0.0;5;5;0;18.586531938450396;
33960.04999973279;22.37235290973009;0.0;10;10;0;22.37235290973009;
34020.049999736286;10.011182135255757;0.0;3;3;0;10.011182135255757;
34080.04999973978;8.889685637195974;0.0;13;13;0;8.889685637195974;
34140.04999974327;19.434264165654227;0.0;10;10;0;19.434264165654227;
34200.04999974676;3.743781203946209;0.0;4;4;0;3.743781203946209;
34260.049999750256;32.1777148028509;0.0;6;6;0;32.1777148028509;
34320.04999975375;12.557810722575828;0.125;8;8;0;12.557810722575828;
34380.04999975724;30.597391818585304;0.0;5;5;0;30.597391818585304;
34440.04999976073;17.64737541312598;0.0;8;8;0;17.64737541312598;
34500.049999764226;19.18684506926379;0.0;6;6;0;19.18684506926379;
34560.04999976772;25.046665298276274;0.0;9;9;0;25.046665298276274;
34620.04999977121;20.871180067592217;0.0;9;9;0;20.871180067592217;
34680.0499997747;7.107403261144057;0.2;5;5;0;7.107403261144057;
34740.049999778195;18.024857882891954;0.0;7;7;0;18.024857882891954;
34800.04999978169;17.535736161503905;0.0;6;6;0;17.535736161503905;
34860.04999978518;23.61751495840207;0.0;11;11;0;23.61751495840207;
34920.04999978867;15.494427550075937;0.0;13;13;0;15.494427550075937;
34980.049999792165;21.784458760462304;0.0;6;6;0;21.784458760462304;
35040.04999979566;22.291932891819904;0.0;5;5;0;22.291932891819904;
35100.04999979915;0.0;0.0;5;5;0;0.0;
35160.04999980264;38.52315221280451;0.0;6;6;0;38.52315221280451;
35220.049999806135;22.91660689233497;0.0;8;8;0;22.91660689233497;
35280.04999980963;22.667157213415123;0.0;7;7;0;22.667157213415123;
35340.04999981312;25.99433400937485;0.0;6;6;0;25.99433400937485;
35400.04999981661;23.54617574785108;0.125;8;8;0;23.54617574785108;
35460.049999820105;22.06292826132639;0.16666666666666666;6;6;0;22.06292826132639;
35520.0499998236;22.549560517856637;0.0;7;7;0;22.549560517856637;
35580.04999982709;11.743459642381444;0.0;7;7;0;11.743459642381444;
35640.04999983058;14.847387037257294;0.0;13;13;0;14.847387037257294;
35700.049999834075;22.41479319856879;0.0;8;8;0;22.41479319856879;
35760.04999983757;16.764186086053112;0.0;7;7;0;16.764186086053112;
35820.04999984106;24.085609360650277;0.0;11;11;0;24.085609360650277;
35880.04999984455;16.259554872457738;0.0;10;10;0;16.259554872457738;
35940.049999848045;6.736266039113794;0.0;6;6;0;6.736266039113794;
36000.04999985154;11.030243123586075;0.0;9;9;0;11.030243123586075;
36060.04999985503;22.492080293713997;0.0;8;8;0;22.492080293713997;
36120.04999985852;3.430697073572559;0.1111111111111111;9;9;0;3.430697073572559;
36180.049999862014;14.353518608672816;0.0;6;6;0;14.353518608672816;
36240.04999986551;15.080878748888583;0.0;10;10;0;15.080878748888583;
36300.049999869;18.43729524419864;0.0;9;9;0;18.43729524419864;
36360.04999987249;17.35951652918329;0.1;10;10;0;17.35951652918329;
36420.049999875984;26.148567645672077;0.09090909090909091;11;11;0;26.148567645672077;
36480.04999987948;25.09479226202302;0.0;9;9;0;25.09479226202302;
36540.04999988297;43.88580905500771;0.0;4;4;0;43.88580905500771;
36600.04999988646;22.072018729570953;0.0;5;5;0;22.072018729570953;
36660.049999889954;20.651772578900417;0.1111111111111111;9;9;0;20.651772578900417;
36720.04999989345;13.181632517756437;0.0;7;7;0;13.181632517756437;
36780.04999989694;20.827800302477776;0.0;10;10;0;20.827800302477776;
36840.04999990043;15.652970387065357;0.0;6;6;0;15.652970387065357;
36900.049999903924;19.0337298930716;0.0;2;2;0;19.0337298930716;
36960.049999907416;18.189859811802116;0.0;2;2;0;18.189859811802116;
37020.04999991091;21.739188457051757;0.0;7;7;0;21.739188457051757;
37080.0499999144;15.274596249256028;0.0;6;6;0;15.274596249256028;
37140.049999917894;14.691716272764973;0.0;5;5;0;14.691716272764973;
37200.049999921386;7.102736560519325;0.125;8;8;0;7.102736560519325;
37260.04999992488;9.686716341097238;0.0;8;8;0;9.686716341097238;
37320.04999992837;28.057818859563135;0.0;5;5;0;28.057818859563135;
37380.04999993186;18.744256983416026;0.2;5;5;0;18.744256983416026;
37440.049999935356;0.0;0.0;2;2;0;0.0;
37500.04999993885;10.505045941206475;0.0;7;7;0;10.505045941206475;
37560.04999994234;8.698448368170512;0.0;6;6;0;8.698448368170512;
37620.04999994583;5.251612739299943;0.0;6;6;0;5.251612739299943;
37680.049999949326;2.8673195899984716;0.1;10;10;0;2.8673195899984716;
37740.04999995282;17.1062208050155;0.0;7;7;0;17.1062208050155;
37800.04999995631;27.770271938029158;0.0;12;12;0;27.770271938029158;
37860.0499999598;20.67670802697196;0.0;10;10;0;20.67670802697196;
37920.049999963296;3.016825683504198;0.0;7;7;0;3.016825683504198;
37980.04999996679;15.989445533617298;0.0;3;3;0;15.989445533617298;
38040.04999997028;14.634625833995342;0.0;7;7;0;14.634625833995342;
38100.04999997377;39.236195540667055;0.0;5;5;0;39.236195540667055;
38160.049999977266;18.591538121543387;0.1;10;10;0;18.591538121543387;
38220.04999998076;17.431283440501645;0.0625;16;16;0;17.431283440501645;
38280.04999998425;20.553810499075553;0.0;11;11;0;20.553810499075553;
38340.04999998774;20.317586505279028;0.0;10;10;0;20.317586505279028;
38400.049999991235;31.845211224167073;0.0;4;4;0;31.845211224167073;
38460.04999999473;39.91067950513818;0.0;2;2;0;39.91067950513818;
38520.04999999822;17.01687111760754;0.0;8;8;0;17.01687111760754;
38580.00000000171;9.943947844179451;0.0;4;4;0;9.943947844179451;
38640.0000000052;9.87680014982394;0.0;9;9;0;9.87680014982394;
38700.000000008695;18.079364472422007;0.0;5;5;0;18.079364472422007;
38760.00000001219;17.18075505378163;0.0;5;5;0;17.18075505378163;
38820.00000001568;10.979946842089618;0.0;2;2;0;10.979946842089618;
38880.00000001917;11.27359980371034;0.07692307692307693;13;13;0;11.27359980371034;
38940.000000022665;18.154667458537308;0.08333333333333333;12;12;0;18.154667458537308;
39000.00000002616;14.449297304787459;0.0;7;7;0;14.449297304787459;
39060.00000002965;27.238167297034497;0.0;7;7;0;27.238167297034497;
39120.00000003314;13.972363517715692;0.0;6;6;0;13.972363517715692;
39180.000000036634;23.59431574052238;0.0;8;8;0;23.59431574052238;
39240.00000004013;24.901498687031516;0.0;12;12;0;24.901498687031516;
39300.00000004362;27.067621173456814;0.0;7;7;0;27.067621173456814;
39360.00000004711;0.7432425745306084;0.0;5;5;0;0.7432425745306084;
39420.000000050604;6.792154204215027;0.0;4;4;0;6.792154204215027;
39480.0000000541;9.283980191203419;0.0;4;4;0;9.283980191203419;
39540.00000005759;10.650509408235555;0.0;8;8;0;10.650509408235555;
39600.00000006108;15.518977912642987;0.0;11;11;0;15.518977912642987;
39660.000000064574;22.355272694626272;0.07142857142857142;14;14;0;22.355272694626272;
39720.00000006807;8.949036776886663;0.0;7;7;0;8.949036776886663;
39780.00000007156;12.849748217298732;0.045454545454545456;22;21;1;13.461640989551054;
39840.00000007505;12.312907690331643;0.1;10;10;0;12.312907690331643;
39900.000000078544;0.0;0.0;5;5;0;0.0;
39960.00000008204;43.57515415073238;0.0;7;7;0;43.57515415073238;
40020.00000008553;12.171443513811122;0.0;6;6;0;12.171443513811122;
40080.00000008902;11.080396953267895;0.0;10;10;0;11.080396953267895;
40140.000000092514;10.29417863224299;0.0;4;4;0;10.29417863224299;
40200.000000096006;0.0;0.0;1;1;0;0.0;
40260.0000000995;18.454705172800256;0.0;7;7;0;18.454705172800256;
40320.00000010299;22.20951014483636;0.0;6;6;0;22.20951014483636;
40380.000000106484;4.792234745267739;0.2;10;10;0;4.792234745267739;
40440.000000109976;5.341361451349901;0.0;5;5;0;5.341361451349901;
40500.00000011347;17.42198855218766;0.0;7;7;0;17.42198855218766;
40560.00000011696;34.220308748499214;0.0;4;4;0;34.220308748499214;
40620.00000012045;19.259865396464622;0.0;6;6;0;19.259865396464622;
40680.000000123946;15.255839193942817;0.0;12;12;0;15.255839193942817;
40740.00000012744;17.766526431202532;0.0;9;9;0;17.766526431202532;
40800.00000013093;20.958917938458388;0.0;6;6;0;20.958917938458388;
40860.00000013442;9.489282682067085;0.0;8;8;0;9.489282682067085;
40920.000000137916;17.869235327933154;0.0;11;11;0;17.869235327933154;
40980.00000014141;26.435376165801156;0.0;9;9;0;26.435376165801156;
41040.0000001449;18.619893249453966;0.0;8;8;0;18.619893249453966;
41100.00000014839;16.80328863951471;0.0;5;5;0;16.80328863951471;
41160.000000151886;18.880390535744855;0.0;6;6;0;18.880390535744855;
41220.00000015538;23.33252140036034;0.0;4;4;0;23.33252140036034;
41280.00000015887;21.97332266012657;0.0;7;7;0;21.97332266012657;
41340.00000016236;21.562837314857337;0.0;11;11;0;21.562837314857337;
41400.000000165855;16.329405595079425;0.0;7;7;0;16.329405595079425;
41460.00000016935;29.04033366652521;0.0;6;6;0;29.04033366652521;
41520.00000017284;23.161648970915028;0.0;10;10;0;23.161648970915028;
41580.00000017633;26.665367574103584;0.0;5;5;0;26.665367574103584;
41640.000000179825;8.356956273989212;0.0;8;8;0;8.356956273989212;
41700.00000018332;21.59231840296258;0.0;13;13;0;21.59231840296258;
41760.00000018681;21.418323898608477;0.0;4;4;0;21.418323898608477;
41820.0000001903;14.447364372924172;0.0;8;8;0;14.447364372924172;
41880.000000193795;15.22382705289798;0.125;8;8;0;15.22382705289798;
41940.00000019729;11.941179017448292;0.18181818181818182;11;11;0;11.941179017448292;
42000.00000020078;31.340884654656932;0.0;4;4;0;31.340884654656932;
42060.00000020427;6.726788446520379;0.0;5;5;0;6.726788446520379;
42120.000000207765;26.674329523944298;0.0;12;12;0;26.674329523944298;
42180.00000021126;16.241864504758908;0.0;12;12;0;16.241864504758908;
42240.00000021475;19.82161537539685;0.0;8;8;0;19.82161537539685;
42300.00000021824;12.785589185271867;0.0;6;6;0;12.785589185271867;
42360.000000221735;17.09288180603352;0.0;3;3;0;17.09288180603352;
42420.00000022523;18.173216541676034;0.0;7;7;0;18.173216541676034;
42480.00000022872;15.396729776248645;0.0;7;7;0;15.396729776248645;
42540.00000023221;18.40258453983634;0.0;12;12;0;18.40258453983634;
42600.000000235705;20.155493104142696;0.0;16;16;0;20.155493104142696;
42660.0000002392;20.072638129368436;0.0;10;10;0;20.072638129368436;
42720.00000024269;28.856394612291545;0.0;4;4;0;28.856394612291545;
42780.00000024618;18.812467057294818;0.0;5;5;0;18.812467057294818;
42840.000000249674;10.853694888561554;0.125;8;8;0;10.853694888561554;
42900.00000025317;12.708785847332505;0.0;11;11;0;12.708785847332505;
42960.00000025666;23.60944839173218;0.0;10;10;0;23.60944839173218;
43020.00000026015;10.731090690741041;0.0;9;9;0;10.731090690741041;
43080.000000263644;26.68624773605396;0.0;11;11;0;26.68624773605396;
43140.00000026714;24.977561434290614;0.0;10;10;0;24.977561434290614;
43200.00000027063;17.756888769395914;0.0;9;9;0;17.756888769395914;
43260.00000027412;17.189723936114948;0.0;7;7;0;17.189723936114948;
43320.000000277614;10.099790238660969;0.0;5;5;0;10.099790238660969;
43380.00000028111;20.625326422324047;0.0;5;5;0;20.625326422324047;
43440.0000002846;14.239689685463308;0.0;10;10;0;14.239689685463308;
43500.00000028809;18.450092926711093;0.09090909090909091;11;11;0;18.450092926711093;
43560.000000291584;12.25440322039259;0.0;9;9;0;12.25440322039259;
43620.00000029508;20.027541364106686;0.0;11;11;0;20.027541364106686;
43680.00000029857;6.476885803433069;0.0;8;8;0;6.476885803433069;
