time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1296180.000632713;14.960886078537582;0.0;3;3;0;14.960886078537582;
1296240.000632769;0.47273922168860044;0.0;1;1;0;0.47273922168860044;
1296300.0006328248;NaN;NaN;0;0;0;NaN;
1296360.0006328807;48.04685388747815;0.0;2;2;0;48.04685388747815;
1296420.0006329366;48.35054288651468;0.0;3;3;0;48.35054288651468;
1296480.0006329925;NaN;NaN;0;0;0;NaN;
1296540.0006330484;NaN;NaN;0;0;0;NaN;
1296600.0006331042;NaN;NaN;0;0;0;NaN;
1296660.0006331601;0.4862947172528293;0.0;3;3;0;0.4862947172528293;
1296720.000633216;NaN;NaN;0;0;0;NaN;
1296780.0006332719;17.147866775331945;0.0;3;3;0;17.147866775331945;
1296840.0006333278;NaN;NaN;0;0;0;NaN;
1296900.0006333836;0.5081326592987259;0.0;2;2;0;0.5081326592987259;
1296960.0006334395;NaN;NaN;0;0;0;NaN;
1297020.0006334954;23.988929387696892;0.0;5;5;0;23.988929387696892;
1297080.0006335513;NaN;NaN;0;0;0;NaN;
1297140.0006336072;5.783569020246973;0.0;4;4;0;5.783569020246973;
1297200.000633663;NaN;NaN;0;0;0;NaN;
1297260.000633719;0.47730197082445724;0.0;1;1;0;0.47730197082445724;
1297320.0006337748;0.47139899356919457;0.0;2;2;0;0.47139899356919457;
1297380.0006338307;26.738630627104314;0.0;2;2;0;26.738630627104314;
1297440.0006338865;NaN;NaN;0;0;0;NaN;
1297500.0006339424;50.00377882227808;0.0;2;2;0;50.00377882227808;
1297560.0006339983;NaN;NaN;0;0;0;NaN;
1297620.0006340542;40.779364948355834;0.0;1;1;0;40.779364948355834;
1297680.00063411;18.638078226696912;0.0;4;4;0;18.638078226696912;
1297740.000634166;0.5;0.0;1;1;0;0.5;
1297800.0006342218;NaN;NaN;0;0;0;NaN;
1297860.0006342777;0.5;0.0;1;1;0;0.5;
1297920.0006343336;0.5077946540492112;0.0;2;2;0;0.5077946540492112;
1297980.0006343895;0.5;0.0;1;1;0;0.5;
1298040.0006344453;NaN;NaN;0;0;0;NaN;
1298100.0006345012;53.71858109330542;0.0;1;1;0;53.71858109330542;
1298160.000634557;32.744429153014664;0.0;3;3;0;32.744429153014664;
1298220.000634613;24.948287835206532;0.0;1;1;0;24.948287835206532;
1298280.0006346689;NaN;NaN;0;0;0;NaN;
1298340.0006347247;0.4810821035612465;0.0;1;1;0;0.4810821035612465;
1298400.0006347806;NaN;NaN;0;0;0;NaN;
1298460.0006348365;NaN;NaN;0;0;0;NaN;
1298520.0006348924;0.5;0.0;1;1;0;0.5;
1298580.0006349483;0.4961413796809571;0.0;2;2;0;0.4961413796809571;
1298640.0006350041;10.649095570376046;0.2;5;5;0;10.649095570376046;
1298700.00063506;16.659618053138924;0.0;3;3;0;16.659618053138924;
1298760.000635116;49.338253529417784;0.0;3;3;0;49.338253529417784;
1298820.0006351718;NaN;NaN;0;0;0;NaN;
1298880.0006352277;50.32290467469928;0.0;1;1;0;50.32290467469928;
1298940.0006352835;2.999995847255278;0.0;1;1;0;2.999995847255278;
1299000.0006353394;NaN;NaN;0;0;0;NaN;
1299060.0006353953;0.5;0.0;1;1;0;0.5;
1299120.0006354512;NaN;NaN;0;0;0;NaN;
1299180.000635507;0.5;0.0;1;1;0;0.5;
1299240.000635563;0.49369502427781103;0.0;4;4;0;0.49369502427781103;
1299300.0006356188;12.963400628975561;0.0;4;4;0;12.963400628975561;
1299360.0006356747;12.521456639353534;0.0;4;4;0;12.521456639353534;
1299420.0006357306;6.906094646069269;0.0;2;2;0;6.906094646069269;
1299480.0006357864;16.063105136790366;0.0;3;3;0;16.063105136790366;
1299540.0006358423;15.475156786971334;0.0;1;1;0;15.475156786971334;
1299600.0006358982;NaN;NaN;0;0;0;NaN;
1299660.000635954;4.329222660447161;0.0;3;3;0;4.329222660447161;
1299720.00063601;33.05679497453167;0.0;3;3;0;33.05679497453167;
1299780.0006360658;NaN;NaN;0;0;0;NaN;
1299840.0006361217;0.5288557956266443;0.0;1;1;0;0.5288557956266443;
1299900.0006361776;0.4780999532349592;0.0;1;1;0;0.4780999532349592;
1299960.0006362335;0.5027703874784525;0.0;2;2;0;0.5027703874784525;
1300020.0006362894;0.49148131889140756;0.0;2;2;0;0.49148131889140756;
1300080.0006363452;17.48232914851394;0.0;2;2;0;17.48232914851394;
1300140.0006364011;0.5233235262535255;0.0;1;1;0;0.5233235262535255;
1300200.000636457;51.44698069682172;0.0;1;1;0;51.44698069682172;
1300260.0006365129;NaN;NaN;0;0;0;NaN;
1300320.0006365688;NaN;NaN;0;0;0;NaN;
1300380.0006366246;0.5;0.0;1;1;0;0.5;
1300440.0006366805;NaN;NaN;0;0;0;NaN;
1300500.0006367364;NaN;NaN;0;0;0;NaN;
1300560.0006367923;NaN;NaN;0;0;0;NaN;
1300620.0006368482;21.758184976202116;0.0;2;2;0;21.758184976202116;
1300680.000636904;0.5148914175740931;0.0;1;1;0;0.5148914175740931;
1300740.00063696;46.84807988601849;0.0;1;1;0;46.84807988601849;
1300800.0006370158;NaN;NaN;0;0;0;NaN;
1300860.0006370717;NaN;NaN;0;0;0;NaN;
1300920.0006371276;16.81521695450072;0.0;3;3;0;16.81521695450072;
1300980.0006371834;0.4564171394605261;0.0;1;1;0;0.4564171394605261;
1301040.0006372393;NaN;NaN;0;0;0;NaN;
1301100.0006372952;NaN;NaN;0;0;0;NaN;
1301160.000637351;0.485485419404066;0.0;1;1;0;0.485485419404066;
1301220.000637407;16.630837192796417;0.0;3;3;0;16.630837192796417;
1301280.0006374628;NaN;NaN;0;0;0;NaN;
1301340.0006375187;51.38629881412847;0.0;1;1;0;51.38629881412847;
1301400.0006375746;0.46159309945701293;0.0;1;1;0;0.46159309945701293;
1301460.0006376305;0.5;0.0;2;2;0;0.5;
1301520.0006376863;0.4870840647111219;0.0;1;1;0;0.4870840647111219;
1301580.0006377422;32.818914978474744;0.0;3;3;0;32.818914978474744;
1301640.000637798;NaN;NaN;0;0;0;NaN;
1301700.000637854;NaN;NaN;0;0;0;NaN;
1301760.0006379099;NaN;NaN;0;0;0;NaN;
1301820.0006379657;11.81341063546971;0.0;3;3;0;11.81341063546971;
1301880.0006380216;0.5;0.0;1;1;0;0.5;
1301940.0006380775;50.92940427295767;0.0;1;1;0;50.92940427295767;
1302000.0006381334;0.485761379240676;0.0;2;2;0;0.485761379240676;
1302060.0006381893;6.375118453936223;0.0;2;2;0;6.375118453936223;
1302120.0006382451;50.942267627276166;0.0;2;2;0;50.942267627276166;
1302180.000638301;0.5;0.0;1;1;0;0.5;
1302240.000638357;2.449382739787291;0.0;4;4;0;2.449382739787291;
1302300.0006384128;33.72346893527929;0.0;3;3;0;33.72346893527929;
1302360.0006384687;0.4845163240924846;0.0;1;1;0;0.4845163240924846;
1302420.0006385245;8.49870736653938;0.0;1;1;0;8.49870736653938;
1302480.0006385804;NaN;NaN;0;0;0;NaN;
1302540.0006386363;NaN;NaN;0;0;0;NaN;
1302600.0006386922;24.378769957918507;0.0;2;2;0;24.378769957918507;
1302660.000638748;44.31820844000582;0.0;1;1;0;44.31820844000582;
1302720.000638804;NaN;NaN;0;0;0;NaN;
1302780.0006388598;50.37435540892415;0.0;1;1;0;50.37435540892415;
1302840.0006389157;38.917748444745165;0.0;1;1;0;38.917748444745165;
1302900.0006389716;46.50364359177642;0.0;1;1;0;46.50364359177642;
1302960.0006390275;0.5027458472817806;0.0;1;1;0;0.5027458472817806;
1303020.0006390833;0.517380664336181;0.0;2;2;0;0.517380664336181;
1303080.0006391392;17.360466776268353;0.0;2;2;0;17.360466776268353;
1303140.000639195;NaN;NaN;0;0;0;NaN;
1303200.000639251;NaN;NaN;0;0;0;NaN;
1303260.0006393068;0.5311927107212957;0.0;1;1;0;0.5311927107212957;
1303320.0006393627;NaN;NaN;0;0;0;NaN;
1303380.0006394186;0.4630645571011349;0.0;1;1;0;0.4630645571011349;
1303440.0006394745;NaN;NaN;0;0;0;NaN;
1303500.0006395304;0.5;0.0;1;1;0;0.5;
1303560.0006395862;49.37619976060312;0.0;1;1;0;49.37619976060312;
1303620.0006396421;0.4912832253554477;0.0;1;1;0;0.4912832253554477;
1303680.000639698;NaN;NaN;0;0;0;NaN;
1303740.0006397539;53.22063527269147;0.0;1;1;0;53.22063527269147;
1303800.0006398098;NaN;NaN;0;0;0;NaN;
1303860.0006398656;0.5259916830503325;0.0;1;1;0;0.5259916830503325;
1303920.0006399215;NaN;NaN;0;0;0;NaN;
1303980.0006399774;0.48512009408415935;0.0;1;1;0;0.48512009408415935;
1304040.0006400333;51.715249312997315;0.0;1;1;0;51.715249312997315;
1304100.0006400892;37.62579677645191;0.0;2;2;0;37.62579677645191;
1304160.000640145;16.922717637980607;0.0;3;3;0;16.922717637980607;
1304220.000640201;NaN;NaN;0;0;0;NaN;
1304280.0006402568;0.5432252326442256;0.0;1;1;0;0.5432252326442256;
1304340.0006403127;NaN;NaN;0;0;0;NaN;
1304400.0006403686;NaN;NaN;0;0;0;NaN;
1304460.0006404244;NaN;NaN;0;0;0;NaN;
1304520.0006404803;NaN;NaN;0;0;0;NaN;
1304580.0006405362;NaN;NaN;0;0;0;NaN;
1304640.000640592;NaN;NaN;0;0;0;NaN;
1304700.000640648;0.452750263701304;0.0;1;1;0;0.452750263701304;
1304760.0006407038;18.04527370146338;0.0;2;2;0;18.04527370146338;
1304820.0006407597;51.68409227919425;0.0;1;1;0;51.68409227919425;
1304880.0006408156;45.846506210223666;0.0;1;1;0;45.846506210223666;
1304940.0006408715;0.46302084746662164;0.0;1;1;0;0.46302084746662164;
1305000.0006409273;0.4963481148501612;0.0;3;3;0;0.4963481148501612;
1305060.0006409832;52.5823181984851;0.0;1;1;0;52.5823181984851;
1305120.000641039;7.076913114190734;0.0;3;3;0;7.076913114190734;
1305180.000641095;0.5321833988405914;0.0;1;1;0;0.5321833988405914;
1305240.0006411509;5.0457155845328465;0.0;1;1;0;5.0457155845328465;
1305300.0006412067;0.5;0.0;1;1;0;0.5;
1305360.0006412626;0.48880717839698484;0.0;1;1;0;0.48880717839698484;
1305420.0006413185;0.5004797811133695;0.0;1;1;0;0.5004797811133695;
1305480.0006413744;0.5;0.0;1;1;0;0.5;
1305540.0006414303;NaN;NaN;0;0;0;NaN;
1305600.0006414861;4.500421167160476;0.0;2;2;0;4.500421167160476;
1305660.000641542;54.573300847639885;0.0;1;1;0;54.573300847639885;
1305720.000641598;NaN;NaN;0;0;0;NaN;
1305780.0006416538;0.492157157502085;0.0;1;1;0;0.492157157502085;
1305840.0006417097;42.640569346301476;0.0;1;1;0;42.640569346301476;
1305900.0006417655;52.351829130248184;0.0;3;3;0;52.351829130248184;
1305960.0006418214;50.267610386956;0.0;1;1;0;50.267610386956;
1306020.0006418773;NaN;NaN;0;0;0;NaN;
1306080.0006419332;9.61513479042903;0.0;1;1;0;9.61513479042903;
1306140.000641989;0.5;0.0;1;1;0;0.5;
1306200.000642045;NaN;NaN;0;0;0;NaN;
1306260.0006421008;0.5210832128198718;0.0;1;1;0;0.5210832128198718;
1306320.0006421567;0.4554819574271338;0.0;1;1;0;0.4554819574271338;
1306380.0006422126;26.258731505978613;0.0;1;1;0;26.258731505978613;
1306440.0006422685;NaN;NaN;0;0;0;NaN;
1306500.0006423243;0.5072289105266047;0.0;1;1;0;0.5072289105266047;
1306560.0006423802;0.5;0.0;1;1;0;0.5;
1306620.000642436;0.48854471176542186;0.0;2;2;0;0.48854471176542186;
1306680.000642492;0.47982836299340514;0.0;1;1;0;0.47982836299340514;
1306740.0006425478;0.5;0.0;1;1;0;0.5;
1306800.0006426037;NaN;NaN;0;0;0;NaN;
1306860.0006426596;NaN;NaN;0;0;0;NaN;
1306920.0006427155;0.4506987820136029;0.0;1;1;0;0.4506987820136029;
1306980.0006427714;45.78583104411267;0.0;1;1;0;45.78583104411267;
1307040.0006428272;NaN;NaN;0;0;0;NaN;
1307100.0006428831;0.5386191669013914;0.0;1;1;0;0.5386191669013914;
1307160.000642939;25.674149517023192;0.0;2;2;0;25.674149517023192;
1307220.000642995;46.166176908872714;0.0;1;1;0;46.166176908872714;
1307280.0006430508;54.509275471480365;0.0;1;1;0;54.509275471480365;
1307340.0006431066;48.04892263991765;0.0;2;2;0;48.04892263991765;
1307400.0006431625;24.982652127704487;0.0;2;2;0;24.982652127704487;
1307460.0006432184;24.97501775128764;0.0;2;2;0;24.97501775128764;
1307520.0006432743;NaN;NaN;0;0;0;NaN;
1307580.0006433302;0.46360854980844296;0.0;1;1;0;0.46360854980844296;
1307640.000643386;0.5379327079380916;0.0;1;1;0;0.5379327079380916;
1307700.000643442;0.5392820231397012;0.0;1;1;0;0.5392820231397012;
1307760.0006434978;0.5231823473754487;0.0;1;1;0;0.5231823473754487;
1307820.0006435537;0.4992044425926079;0.0;1;1;0;0.4992044425926079;
1307880.0006436096;53.9007284346704;0.0;1;1;0;53.9007284346704;
1307940.0006436654;0.47507229913089205;0.0;2;2;0;0.47507229913089205;
1308000.0006437213;0.4614129366960966;0.0;1;1;0;0.4614129366960966;
1308060.0006437772;NaN;NaN;0;0;0;NaN;
1308120.000643833;0.5;0.0;1;1;0;0.5;
1308180.000643889;50.60608422214004;0.0;1;1;0;50.60608422214004;
1308240.0006439448;21.80658375125664;0.0;2;2;0;21.80658375125664;
1308300.0006440007;0.4537410892704219;0.0;1;1;0;0.4537410892704219;
1308360.0006440566;0.5350807835022436;0.0;1;1;0;0.5350807835022436;
1308420.0006441125;48.10308692058626;0.0;3;3;0;48.10308692058626;
1308480.0006441684;0.5252964708781181;0.0;1;1;0;0.5252964708781181;
1308540.0006442242;NaN;NaN;0;0;0;NaN;
1308600.00064428;46.81261242301525;0.0;1;1;0;46.81261242301525;
1308660.000644336;NaN;NaN;0;0;0;NaN;
1308720.0006443919;0.45810309957967665;0.0;1;1;0;0.45810309957967665;
1308780.0006444477;0.5;0.0;1;1;0;0.5;
1308840.0006445036;0.5;0.0;1;1;0;0.5;
1308900.0006445595;NaN;NaN;0;0;0;NaN;
1308960.0006446154;NaN;NaN;0;0;0;NaN;
1309020.0006446713;0.5321603033897419;0.0;1;1;0;0.5321603033897419;
1309080.0006447271;NaN;NaN;0;0;0;NaN;
1309140.000644783;48.23130977790078;0.0;1;1;0;48.23130977790078;
1309200.000644839;48.59877465015092;0.0;1;1;0;48.59877465015092;
1309260.0006448948;0.5293223839712379;0.0;1;1;0;0.5293223839712379;
1309320.0006449507;NaN;NaN;0;0;0;NaN;
1309380.0006450065;0.48869930027934627;0.0;1;1;0;0.48869930027934627;
1309440.0006450624;0.4962751468877862;0.0;1;1;0;0.4962751468877862;
1309500.0006451183;7.384310711996724;0.0;2;2;0;7.384310711996724;
1309560.0006451742;0.48404364067228933;0.0;1;1;0;0.48404364067228933;
1309620.00064523;0.5319416440087411;0.0;1;1;0;0.5319416440087411;
1309680.000645286;NaN;NaN;0;0;0;NaN;
1309740.0006453418;NaN;NaN;0;0;0;NaN;
1309800.0006453977;0.4802672007679938;0.0;1;1;0;0.4802672007679938;
1309860.0006454536;20.320669258119075;0.0;2;2;0;20.320669258119075;
1309920.0006455095;NaN;NaN;0;0;0;NaN;
1309980.0006455653;NaN;NaN;0;0;0;NaN;
1310040.0006456212;48.20773043336264;0.0;1;1;0;48.20773043336264;
1310100.000645677;0.49342891190196;0.0;2;2;0;0.49342891190196;
1310160.000645733;NaN;NaN;0;0;0;NaN;
1310220.0006457889;0.5199159515455695;0.0;1;1;0;0.5199159515455695;
1310280.0006458447;NaN;NaN;0;0;0;NaN;
1310340.0006459006;0.5475735088133038;0.0;1;1;0;0.5475735088133038;
1310400.0006459565;0.5353969294343216;0.0;1;1;0;0.5353969294343216;
1310460.0006460124;NaN;NaN;0;0;0;NaN;
1310520.0006460682;NaN;NaN;0;0;0;NaN;
1310580.0006461241;17.627108862566548;0.0;3;3;0;17.627108862566548;
1310640.00064618;0.45711394190801136;0.0;1;1;0;0.45711394190801136;
1310700.000646236;51.86916582729669;0.0;1;1;0;51.86916582729669;
1310760.0006462918;NaN;NaN;0;0;0;NaN;
1310820.0006463476;51.772930710945175;0.0;1;1;0;51.772930710945175;
1310880.0006464035;1.982857155563444;0.0;3;3;0;1.982857155563444;
1310940.0006464594;0.46759956105434813;0.0;2;2;0;0.46759956105434813;
1311000.0006465153;23.204230660548127;0.0;2;2;0;23.204230660548127;
1311060.0006465712;24.900091429075335;0.0;2;2;0;24.900091429075335;
1311120.000646627;NaN;NaN;0;0;0;NaN;
1311180.000646683;NaN;NaN;0;0;0;NaN;
1311240.0006467388;NaN;NaN;0;0;0;NaN;
1311300.0006467947;NaN;NaN;0;0;0;NaN;
1311360.0006468506;NaN;NaN;0;0;0;NaN;
1311420.0006469064;NaN;NaN;0;0;0;NaN;
1311480.0006469623;49.42032696946021;0.0;1;1;0;49.42032696946021;
1311540.0006470182;NaN;NaN;0;0;0;NaN;
1311600.000647074;0.5;0.0;1;1;0;0.5;
1311660.00064713;0.4992290775640893;0.0;1;1;0;0.4992290775640893;
1311720.0006471858;0.5000554356357915;0.0;2;2;0;0.5000554356357915;
1311780.0006472417;0.5272525036490046;0.0;1;1;0;0.5272525036490046;
1311840.0006472976;NaN;NaN;0;0;0;NaN;
1311900.0006473535;0.5351465559200377;0.0;1;1;0;0.5351465559200377;
1311960.0006474094;25.18655282554769;0.0;2;2;0;25.18655282554769;
1312020.0006474652;0.4919888578426233;0.0;2;2;0;0.4919888578426233;
1312080.000647521;NaN;NaN;0;0;0;NaN;
1312140.000647577;NaN;NaN;0;0;0;NaN;
1312200.0006476329;0.526070040116953;0.0;1;1;0;0.526070040116953;
1312260.0006476888;NaN;NaN;0;0;0;NaN;
1312320.0006477446;0.5450573596594058;0.0;1;1;0;0.5450573596594058;
1312380.0006478005;0.4847040322825808;0.0;1;1;0;0.4847040322825808;
1312440.0006478564;12.1578842475816;0.0;4;4;0;12.1578842475816;
1312500.0006479123;33.761380911069416;0.0;3;3;0;33.761380911069416;
1312560.0006479681;18.571757259450116;0.0;2;2;0;18.571757259450116;
1312620.000648024;NaN;NaN;0;0;0;NaN;
1312680.00064808;17.150766285931756;0.0;3;3;0;17.150766285931756;
1312740.0006481358;52.78705033736296;0.0;1;1;0;52.78705033736296;
1312800.0006481917;24.502095260375228;0.0;2;2;0;24.502095260375228;
1312860.0006482475;NaN;NaN;0;0;0;NaN;
1312920.0006483034;8.278727092298281;0.0;3;3;0;8.278727092298281;
1312980.0006483593;NaN;NaN;0;0;0;NaN;
1313040.0006484152;NaN;NaN;0;0;0;NaN;
1313100.000648471;NaN;NaN;0;0;0;NaN;
1313160.000648527;NaN;NaN;0;0;0;NaN;
1313220.0006485828;1.1357012315755615;0.5;2;2;0;1.1357012315755615;
1313280.0006486387;47.421151372202395;0.0;2;2;0;47.421151372202395;
1313340.0006486946;0.45018669830416136;0.0;1;1;0;0.45018669830416136;
1313400.0006487505;NaN;NaN;0;0;0;NaN;
1313460.0006488063;0.4640221502006403;0.0;1;1;0;0.4640221502006403;
1313520.0006488622;0.5056094102061659;0.0;1;1;0;0.5056094102061659;
1313580.000648918;50.191049502770454;0.0;1;1;0;50.191049502770454;
1313640.000648974;NaN;NaN;0;0;0;NaN;
1313700.0006490299;23.00986317150726;0.0;2;2;0;23.00986317150726;
1313760.0006490857;NaN;NaN;0;0;0;NaN;
1313820.0006491416;0.5175607708493948;0.0;1;1;0;0.5175607708493948;
1313880.0006491975;NaN;NaN;0;0;0;NaN;
1313940.0006492534;30.704844949374696;0.0;1;1;0;30.704844949374696;
1314000.0006493093;0.535548581748951;0.0;1;1;0;0.535548581748951;
1314060.0006493651;14.798854080929113;0.0;5;5;0;14.798854080929113;
1314120.000649421;NaN;NaN;0;0;0;NaN;
1314180.000649477;2.2043248342792334;0.0;3;3;0;2.2043248342792334;
1314240.0006495328;NaN;NaN;0;0;0;NaN;
1314300.0006495886;4.297431080766676;0.0;2;2;0;4.297431080766676;
1314360.0006496445;4.35543863881723;0.0;6;6;0;4.35543863881723;
1314420.0006497004;12.90104034878485;0.0;1;1;0;12.90104034878485;
1314480.0006497563;17.43863328303581;0.0;3;3;0;17.43863328303581;
1314540.0006498122;47.89379874273733;0.0;2;2;0;47.89379874273733;
1314600.000649868;19.547674119048928;0.0;3;3;0;19.547674119048928;
1314660.000649924;16.237730116147592;0.0;6;6;0;16.237730116147592;
1314720.0006499798;NaN;NaN;0;0;0;NaN;
1314780.0006500357;0.5039797750670119;0.0;2;2;0;0.5039797750670119;
1314840.0006500916;22.96746734895071;0.0;4;4;0;22.96746734895071;
1314900.0006501474;0.34523774971852106;0.0;3;3;0;0.34523774971852106;
1314960.0006502033;0.5185778848361369;0.0;2;2;0;0.5185778848361369;
1315020.0006502592;3.67048834755535;0.0;3;3;0;3.67048834755535;
1315080.000650315;25.67534032157795;0.0;4;4;0;25.67534032157795;
1315140.000650371;NaN;NaN;0;0;0;NaN;
1315200.0006504268;0.49536771924525613;0.0;1;1;0;0.49536771924525613;
1315260.0006504827;17.445186089264578;0.0;3;3;0;17.445186089264578;
1315320.0006505386;NaN;NaN;0;0;0;NaN;
1315380.0006505945;25.54543404269487;0.0;2;2;0;25.54543404269487;
1315440.0006506504;0.48377603105914824;0.0;5;5;0;0.48377603105914824;
1315500.0006507062;4.116839795545862;0.0;1;1;0;4.116839795545862;
1315560.000650762;12.774624123394474;0.0;2;2;0;12.774624123394474;
1315620.000650818;49.9254159483519;0.0;2;2;0;49.9254159483519;
1315680.0006508739;12.491866789326973;0.0;1;1;0;12.491866789326973;
1315740.0006509298;0.46069449627011;0.0;1;1;0;0.46069449627011;
1315800.0006509856;25.980143534843698;0.0;2;2;0;25.980143534843698;
1315860.0006510415;0.5124613556841913;0.0;2;2;0;0.5124613556841913;
1315920.0006510974;0.4790255266704053;0.0;3;3;0;0.4790255266704053;
1315980.0006511533;12.647348990577333;0.0;4;4;0;12.647348990577333;
1316040.0006512091;0.4508616429454353;0.0;1;1;0;0.4508616429454353;
1316100.000651265;NaN;NaN;0;0;0;NaN;
1316160.000651321;NaN;NaN;0;0;0;NaN;
1316220.0006513768;0.5;0.0;1;1;0;0.5;
1316280.0006514327;46.084529316377136;0.0;1;1;0;46.084529316377136;
1316340.0006514885;0.5075414435146213;0.0;2;2;0;0.5075414435146213;
1316400.0006515444;0.49807366896588506;0.0;1;1;0;0.49807366896588506;
1316460.0006516003;24.74613240472293;0.0;2;2;0;24.74613240472293;
1316520.0006516562;0.4887445050261683;0.0;2;2;0;0.4887445050261683;
1316580.000651712;25.347869459355984;0.0;2;2;0;25.347869459355984;
1316640.000651768;53.00418726177323;0.0;1;1;0;53.00418726177323;
1316700.0006518238;0.5123286125022961;0.0;1;1;0;0.5123286125022961;
1316760.0006518797;0.48409244405725027;0.0;1;1;0;0.48409244405725027;
1316820.0006519356;24.024540515795024;0.0;2;2;0;24.024540515795024;
1316880.0006519915;0.4950032511625972;0.0;2;2;0;0.4950032511625972;
1316940.0006520473;NaN;NaN;0;0;0;NaN;
1317000.0006521032;47.93494569950512;0.0;1;1;0;47.93494569950512;
1317060.000652159;NaN;NaN;0;0;0;NaN;
1317120.000652215;NaN;NaN;0;0;0;NaN;
1317180.0006522709;0.48519702153688943;0.0;1;1;0;0.48519702153688943;
1317240.0006523267;16.71448655034687;0.0;4;4;0;16.71448655034687;
1317300.0006523826;50.94229707391346;0.0;2;2;0;50.94229707391346;
1317360.0006524385;0.5162499687948897;0.0;2;2;0;0.5162499687948897;
1317420.0006524944;31.577068676215394;0.0;3;3;0;31.577068676215394;
1317480.0006525503;24.043945884086025;0.0;2;2;0;24.043945884086025;
1317540.0006526061;0.5;0.0;1;1;0;0.5;
1317600.000652662;0.39543600871582224;0.0;5;5;0;0.39543600871582224;
1317660.000652718;25.363519868129842;0.0;4;4;0;25.363519868129842;
1317720.0006527738;0.5088865102229361;0.0;1;1;0;0.5088865102229361;
1317780.0006528297;0.34579672116910265;0.0;3;3;0;0.34579672116910265;
1317840.0006528855;24.327543831273275;0.0;2;2;0;24.327543831273275;
1317900.0006529414;5.667945485403242;0.0;2;2;0;5.667945485403242;
1317960.0006529973;27.06648583056117;0.0;5;5;0;27.06648583056117;
1318020.0006530532;8.831966281954704;0.0;9;9;0;8.831966281954704;
1318080.000653109;31.888682880880562;0.0;3;3;0;31.888682880880562;
1318140.000653165;0.5074380927865112;0.0;3;3;0;0.5074380927865112;
1318200.0006532208;9.617625062792197;0.0;4;4;0;9.617625062792197;
1318260.0006532767;6.2955138488322255;0.16666666666666666;6;6;0;6.2955138488322255;
1318320.0006533326;20.65676859214441;0.0;2;2;0;20.65676859214441;
1318380.0006533884;2.11380502234951;0.25;4;4;0;2.11380502234951;
1318440.0006534443;21.476445513397803;0.0;7;7;0;21.476445513397803;
1318500.0006535002;17.391298775197267;0.0;3;3;0;17.391298775197267;
1318560.000653556;34.76257910740816;0.0;3;3;0;34.76257910740816;
1318620.000653612;18.667476723017252;0.0;6;6;0;18.667476723017252;
1318680.0006536678;31.577857260935968;0.0;3;3;0;31.577857260935968;
1318740.0006537237;25.78584037396841;0.0;1;1;0;25.78584037396841;
1318800.0006537796;0.4996894345391292;0.0;2;2;0;0.4996894345391292;
1318860.0006538355;0.6501868019757381;0.125;8;8;0;0.6501868019757381;
1318920.0006538914;25.385346152252936;0.0;4;4;0;25.385346152252936;
1318980.0006539472;23.807769400873187;0.0;9;9;0;23.807769400873187;
1319040.0006540031;0.5078922427492673;0.0;3;3;0;0.5078922427492673;
1319100.000654059;14.372080278043638;0.0;3;3;0;14.372080278043638;
1319160.0006541149;30.898838716850886;0.0;2;2;0;30.898838716850886;
1319220.0006541708;NaN;NaN;0;0;0;NaN;
1319280.0006542266;23.95130691158948;0.0;2;2;0;23.95130691158948;
1319340.0006542825;0.5290425706063527;0.0;1;1;0;0.5290425706063527;
1319400.0006543384;30.64322025920929;0.0;4;4;0;30.64322025920929;
1319460.0006543943;0.9194988032859929;0.2;5;5;0;0.9194988032859929;
1319520.0006544502;4.993945437965501;0.16666666666666666;6;6;0;4.993945437965501;
1319580.000654506;10.504737898789017;0.0;5;5;0;10.504737898789017;
1319640.000654562;8.068625375239266;0.0;5;5;0;8.068625375239266;
1319700.0006546178;0.4938813072330808;0.0;2;2;0;0.4938813072330808;
1319760.0006546737;NaN;NaN;0;0;0;NaN;
1319820.0006547295;33.36511661515713;0.0;3;3;0;33.36511661515713;
1319880.0006547854;14.6858046046245;0.0;6;6;0;14.6858046046245;
1319940.0006548413;31.000709925093222;0.0;9;9;0;31.000709925093222;
1320000.0006548972;18.866168686187272;0.125;8;8;0;18.866168686187272;
1320060.000654953;8.658603479863151;0.0;6;6;0;8.658603479863151;
1320120.000655009;0.5;0.0;1;1;0;0.5;
1320180.0006550648;24.196038627211827;0.0;2;2;0;24.196038627211827;
1320240.0006551207;0.498465779645197;0.0;2;2;0;0.498465779645197;
1320300.0006551766;23.54722368823657;0.0;4;4;0;23.54722368823657;
1320360.0006552325;22.748458931672722;0.0;4;4;0;22.748458931672722;
1320420.0006552883;0.5;0.0;1;1;0;0.5;
1320480.0006553442;11.205352126064051;0.0;5;5;0;11.205352126064051;
1320540.0006554;22.034396584042238;0.0;3;3;0;22.034396584042238;
1320600.000655456;33.76599611583617;0.0;3;3;0;33.76599611583617;
1320660.0006555119;0.4802338010013907;0.0;2;2;0;0.4802338010013907;
1320720.0006555677;17.04433380041443;0.0;3;3;0;17.04433380041443;
1320780.0006556236;4.932243556045692;0.0;5;5;0;4.932243556045692;
1320840.0006556795;16.72582865078094;0.0;3;3;0;16.72582865078094;
1320900.0006557354;0.47794145844765923;0.0;2;2;0;0.47794145844765923;
