time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
24660.049999781397;1.7770238701859038;0.16666666666666666;6;6;0;1.7770238701859038;
24720.049999780524;5.353534327290014E-8;0.1;10;10;0;5.353534327290014E-8;
24780.04999977965;0.07224551205645319;0.1111111111111111;9;9;0;0.07224551205645319;
24840.049999778777;6.5074933026286095;0.125;8;8;0;6.5074933026286095;
24900.049999777904;0.0;0.0;5;5;0;0.0;
24960.04999977703;1.1156833803963426;0.0;8;8;0;1.1156833803963426;
25020.049999776158;7.617035808939204;0.14285714285714285;7;7;0;7.617035808939204;
25080.049999775285;4.96481215941579;0.1;10;10;0;4.96481215941579;
25140.049999774412;6.9109688193249585;0.07692307692307693;13;13;0;6.9109688193249585;
25200.04999977354;5.105967359932711;0.1;10;10;0;5.105967359932711;
25260.049999772666;9.051262201074715;0.15384615384615385;13;13;0;9.051262201074715;
25320.049999771792;3.5272784591976034;0.17647058823529413;17;17;0;3.5272784591976034;
25380.04999977092;4.332113024860542;0.1;20;20;0;4.332113024860542;
25440.049999770046;5.49516351325879;0.09523809523809523;21;21;0;5.49516351325879;
25500.049999769173;9.398070330162474;0.3684210526315789;19;19;0;9.398070330162474;
25560.0499997683;8.09069089154616;0.17647058823529413;17;17;0;8.09069089154616;
25620.049999767427;3.916801120455938;0.22727272727272727;22;22;0;3.916801120455938;
25680.049999766554;3.238647291629979;0.2;15;15;0;3.238647291629979;
25740.04999976568;7.374914803285659;0.20833333333333334;24;24;0;7.374914803285659;
25800.049999764808;3.8040041963039792;0.15789473684210525;19;19;0;3.8040041963039792;
25860.049999763934;2.145918934825433;0.2222222222222222;18;18;0;2.145918934825433;
25920.04999976306;6.701003504845163;0.0;21;21;0;6.701003504845163;
25980.04999976219;0.8310633767680212;0.17391304347826086;23;23;0;0.8310633767680212;
26040.049999761315;1.9462968649236956;0.16666666666666666;18;18;0;1.9462968649236956;
26100.049999760442;7.7865942170098235;0.1;20;20;0;7.7865942170098235;
26160.04999975957;1.1879338162082074;0.23809523809523808;21;21;0;1.1879338162082074;
26220.049999758696;6.711520898093338;0.15;20;20;0;6.711520898093338;
26280.049999757823;1.880180009804466;0.2962962962962963;27;27;0;1.880180009804466;
26340.04999975695;5.216203441312423;0.2;25;25;0;5.216203441312423;
26400.049999756076;5.132102687172738;0.3;30;29;1;5.309071745351108;
26460.049999755203;7.453353075626796;0.2916666666666667;24;24;0;7.453353075626796;
26520.04999975433;2.0821767730915886;0.375;24;23;1;2.172706198008614;
26580.049999753457;5.684505698763906;0.2962962962962963;27;26;1;5.903140533331749;
26640.049999752584;3.9803097233947313;0.25;28;28;0;3.9803097233947313;
26700.04999975171;11.03140014906574;0.2608695652173913;23;23;0;11.03140014906574;
26760.049999750838;2.512342153539059;0.391304347826087;23;23;0;2.512342153539059;
26820.049999749965;6.216756996795234;0.1111111111111111;18;18;0;6.216756996795234;
26880.04999974909;12.5714199067409;0.08333333333333333;24;24;0;12.5714199067409;
26940.04999974822;10.335112045530728;0.2631578947368421;19;19;0;10.335112045530728;
27000.049999747345;13.422209330990489;0.1;20;20;0;13.422209330990489;
27060.049999746472;12.652505105843355;0.1111111111111111;18;17;1;13.396770112069435;
27120.0499997456;6.064852624302073;0.2916666666666667;24;24;0;6.064852624302073;
27180.049999744726;2.1301403528943905;0.22727272727272727;22;21;1;2.2315756077941233;
27240.049999743853;2.2644255525175043;0.4090909090909091;22;21;1;2.372255340732624;
27300.04999974298;2.072123613000183;0.4166666666666667;24;24;0;2.072123613000183;
27360.049999742107;4.17867430227968;0.2916666666666667;24;24;0;4.17867430227968;
27420.049999741233;5.431155188534499;0.18181818181818182;22;22;0;5.431155188534499;
27480.04999974036;0.98491404214048;0.058823529411764705;17;17;0;0.98491404214048;
27540.049999739487;5.970946060862856;0.14814814814814814;27;27;0;5.970946060862856;
27600.049999738614;2.6751058254878277;0.22727272727272727;22;22;0;2.6751058254878277;
27660.04999973774;5.058689472398597;0.14285714285714285;21;21;0;5.058689472398597;
27720.049999736868;4.605238781748492;0.38095238095238093;21;21;0;4.605238781748492;
27780.049999735995;2.886841467189294;0.3548387096774194;31;31;0;2.886841467189294;
27840.04999973512;6.173180399252387;0.23076923076923078;26;26;0;6.173180399252387;
27900.04999973425;5.911777199571224;0.15625;32;32;0;5.911777199571224;
27960.049999733375;1.5653742630061336;0.2;25;25;0;1.5653742630061336;
28020.049999732502;8.40964443756501;0.08;25;24;1;8.76004628913022;
28080.04999973163;1.1215693876626975;0.3333333333333333;21;21;0;1.1215693876626975;
28140.049999730756;6.136621596721393;0.3888888888888889;18;18;0;6.136621596721393;
28200.049999729883;6.279794793004897;0.2;30;30;0;6.279794793004897;
28260.04999972901;3.8003003953344585;0.2;25;25;0;3.8003003953344585;
28320.049999728137;3.9676251273051264;0.35714285714285715;28;28;0;3.9676251273051264;
28380.049999727264;2.4596898069376447;0.38235294117647056;34;34;0;2.4596898069376447;
28440.04999972639;1.2329460270990078;0.40625;32;32;0;1.2329460270990078;
28500.049999725517;1.8064904081658812;0.3333333333333333;27;26;1;1.8759708084799536;
28560.049999724644;1.265135084258642;0.36363636363636365;22;22;0;1.265135084258642;
28620.04999972377;4.6243660720304804;0.2857142857142857;28;28;0;4.6243660720304804;
28680.049999722898;2.3003146966819488;0.5;24;24;0;2.3003146966819488;
28740.049999722025;1.7793510994377106;0.4666666666666667;30;30;0;1.7793510994377106;
28800.049999721152;1.1079041533701406;0.43333333333333335;30;30;0;1.1079041533701406;
28860.04999972028;2.703180413663113;0.43333333333333335;30;30;0;2.703180413663113;
28920.049999719406;11.255817262576805;0.23076923076923078;26;26;0;11.255817262576805;
28980.049999718532;2.219972807642106;0.3888888888888889;36;36;0;2.219972807642106;
29040.04999971766;6.011852868303572;0.3235294117647059;34;34;0;6.011852868303572;
29100.049999716786;1.1569613311109737;0.3333333333333333;30;30;0;1.1569613311109737;
29160.049999715913;0.7383365938973716;0.4411764705882353;34;34;0;0.7383365938973716;
29220.04999971504;1.6347063789560126;0.4838709677419355;31;30;1;1.6891965915878797;
29280.049999714167;3.42418308608421;0.35714285714285715;42;42;0;3.42418308608421;
29340.049999713294;3.830676636109524;0.45;40;38;2;4.0322911959047625;
29400.04999971242;2.4795405734507856;0.38461538461538464;39;39;0;2.4795405734507856;
29460.049999711548;1.2858673090460184;0.4146341463414634;41;41;0;1.2858673090460184;
29520.049999710674;3.522182595901414;0.30952380952380953;42;42;0;3.522182595901414;
29580.0499997098;2.2789676870609563;0.4634146341463415;41;41;0;2.2789676870609563;
29640.04999970893;3.9535283966899715;0.4117647058823529;34;33;1;4.073332287498758;
29700.049999708055;3.9985615396994114;0.1935483870967742;31;31;0;3.9985615396994114;
29760.049999707182;5.7307372228934845;0.21875;32;30;2;6.112786371086384;
29820.04999970631;4.63543237573892;0.32432432432432434;37;37;0;4.63543237573892;
29880.049999705436;1.9166961399300138;0.5454545454545454;33;32;1;1.9765928943028266;
29940.049999704563;6.46943582677334;0.13333333333333333;45;44;1;6.616468459200007;
30000.04999970369;4.388224006224295;0.375;48;47;1;4.481590474441833;
30060.049999702816;8.464396499562422;0.25;36;36;0;8.464396499562422;
30120.049999701943;12.363459146974305;0.12;25;25;0;12.363459146974305;
30180.04999970107;3.951232732089075;0.17391304347826086;23;23;0;3.951232732089075;
30240.049999700197;2.490181420692348;0.2857142857142857;28;27;1;2.5824103621994716;
30300.049999699324;3.552529863403323;0.1935483870967742;31;31;0;3.552529863403323;
30360.04999969845;1.705983859171769;0.375;24;24;0;1.705983859171769;
30420.049999697578;2.002152840111429;0.32;25;25;0;2.002152840111429;
30480.049999696705;3.0253992452081713;0.42857142857142855;35;35;0;3.0253992452081713;
30540.04999969583;4.727555713300601;0.39285714285714285;28;28;0;4.727555713300601;
30600.04999969496;2.43751963563673;0.3448275862068966;29;29;0;2.43751963563673;
30660.049999694085;4.393119053041719;0.2857142857142857;28;28;0;4.393119053041719;
30720.049999693212;6.893564661053432;0.14705882352941177;34;34;0;6.893564661053432;
30780.04999969234;5.378397729505099;0.28125;32;32;0;5.378397729505099;
30840.049999691466;6.506640834659759;0.3333333333333333;39;39;0;6.506640834659759;
30900.049999690593;1.7236526434475075;0.3488372093023256;43;42;1;1.7646919921010196;
30960.04999968972;6.450099571253302;0.275;40;40;0;6.450099571253302;
31020.049999688847;7.762907822256171;0.17073170731707318;41;41;0;7.762907822256171;
31080.049999687973;6.219581484222749;0.1935483870967742;31;31;0;6.219581484222749;
31140.0499996871;2.0991329814422395;0.3870967741935484;31;31;0;2.0991329814422395;
31200.049999686227;1.93244606463722;0.35135135135135137;37;37;0;1.93244606463722;
31260.049999685354;3.2907512671938135;0.3333333333333333;36;36;0;3.2907512671938135;
31320.04999968448;4.525500818318363;0.38461538461538464;39;39;0;4.525500818318363;
31380.049999683608;6.381061344920556;0.20930232558139536;43;43;0;6.381061344920556;
31440.049999682735;5.099157603270371;0.2702702702702703;37;37;0;5.099157603270371;
31500.04999968186;2.279711895593188;0.3157894736842105;38;36;2;2.406362556459476;
31560.04999968099;3.9207857730710542;0.42857142857142855;35;35;0;3.9207857730710542;
31620.049999680115;2.737104267662717;0.34285714285714286;35;35;0;2.737104267662717;
31680.049999679242;1.574940546217132;0.4473684210526316;38;38;0;1.574940546217132;
31740.04999967837;6.67598080738918;0.2;35;35;0;6.67598080738918;
31800.049999677496;5.814603979660115;0.175;40;40;0;5.814603979660115;
31860.049999676623;1.6782878576054174;0.2571428571428571;35;35;0;1.6782878576054174;
31920.04999967575;0.8072826605739315;0.4411764705882353;34;34;0;0.8072826605739315;
31980.049999674877;2.061029103691893;0.5277777777777778;36;36;0;2.061029103691893;
32040.049999674004;0.17032945434926328;0.5;30;30;0;0.17032945434926328;
32100.04999967313;3.4678981342037636;0.42857142857142855;35;35;0;3.4678981342037636;
32160.049999672257;2.717373863207457;0.3235294117647059;34;34;0;2.717373863207457;
32220.049999671384;3.0899467761398887;0.2571428571428571;35;34;1;3.1808275636734145;
32280.04999967051;9.552696368806984;0.3125;32;32;0;9.552696368806984;
32340.049999669638;7.460909445732556;0.25;28;28;0;7.460909445732556;
32400.049999668765;13.117211676294;0.15625;32;32;0;13.117211676294;
32460.049999667892;5.1945848231570855;0.24;25;24;1;5.411025857455297;
32520.04999966702;5.666261122972432;0.35294117647058826;17;16;1;6.020402443158209;
32580.049999666146;10.56458224579387;0.06666666666666667;15;15;0;10.56458224579387;
32640.049999665272;8.551026388723502;0.05555555555555555;18;18;0;8.551026388723502;
32700.0499996644;0.9902683249166777;0.19047619047619047;21;21;0;0.9902683249166777;
32760.049999663526;10.228700610960976;0.0;21;21;0;10.228700610960976;
32820.04999966644;10.645653267696028;0.038461538461538464;26;26;0;10.645653267696028;
32880.04999966993;6.295262339418669;0.26666666666666666;30;30;0;6.295262339418669;
32940.04999967342;0.3011136131704159;0.5625;32;32;0;0.3011136131704159;
33000.049999676914;4.331536466196414;0.3076923076923077;26;26;0;4.331536466196414;
33060.04999968041;9.499169962208214;0.13333333333333333;30;30;0;9.499169962208214;
33120.0499996839;2.7426796216906997;0.3333333333333333;18;17;1;2.90401371708427;
33180.04999968739;13.443840814508638;0.2857142857142857;21;21;0;13.443840814508638;
33240.049999690884;5.101854349791999;0.21052631578947367;19;19;0;5.101854349791999;
33300.049999694376;1.7342914863915055;0.25;12;12;0;1.7342914863915055;
33360.04999969787;2.528123574944351;0.23529411764705882;17;17;0;2.528123574944351;
33420.04999970136;2.560862192039752;0.2608695652173913;23;23;0;2.560862192039752;
33480.049999704854;0.07524650139117038;0.2916666666666667;24;24;0;0.07524650139117038;
33540.049999708346;3.3918073066793544;0.29411764705882354;17;17;0;3.3918073066793544;
33600.04999971184;1.8986456293365241;0.23076923076923078;13;13;0;1.8986456293365241;
33660.04999971533;0.07310038375602676;0.16666666666666666;12;12;0;0.07310038375602676;
33720.04999971882;1.1774621262877218;0.0;8;8;0;1.1774621262877218;
33780.049999722316;9.778602838773764;0.0;5;5;0;9.778602838773764;
33840.04999972581;2.706883028308363;0.16666666666666666;18;18;0;2.706883028308363;
33900.0499997293;7.368872643238738;0.1;20;20;0;7.368872643238738;
33960.04999973279;11.557310475063849;0.06666666666666667;15;15;0;11.557310475063849;
34020.049999736286;4.3101069532949925;0.25;16;16;0;4.3101069532949925;
34080.04999973978;2.4508254273844514;0.3157894736842105;19;19;0;2.4508254273844514;
34140.04999974327;1.4889315451746459;0.25;20;20;0;1.4889315451746459;
34200.04999974676;1.3070890823351515;0.3333333333333333;18;18;0;1.3070890823351515;
34260.049999750256;4.830705942975155;0.25;24;23;1;5.040736636147988;
34320.04999975375;11.672048832923265;0.07692307692307693;26;26;0;11.672048832923265;
34380.04999975724;0.19309738755828612;0.4583333333333333;24;23;1;0.20149292614777684;
34440.04999976073;6.661262801411529;0.25925925925925924;27;25;2;7.194163825524452;
34500.049999764226;15.192244868022057;0.25;16;16;0;15.192244868022057;
34560.04999976772;3.840203791287028;0.3333333333333333;18;17;1;4.066098131950971;
34620.04999977121;10.500347870538612;0.045454545454545456;22;22;0;10.500347870538612;
34680.0499997747;3.5865378100499967;0.13333333333333333;15;15;0;3.5865378100499967;
34740.049999778195;1.1134993546878036;0.29411764705882354;17;17;0;1.1134993546878036;
34800.04999978169;6.8559949970457845;0.15384615384615385;13;13;0;6.8559949970457845;
34860.04999978518;4.318155229846518;0.21052631578947367;19;18;1;4.558052742615769;
34920.04999978867;2.7610242642578604;0.3448275862068966;29;29;0;2.7610242642578604;
34980.049999792165;1.916963907443215;0.3793103448275862;29;29;0;1.916963907443215;
35040.04999979566;2.466180522496312;0.38095238095238093;21;21;0;2.466180522496312;
35100.04999979915;3.2469669859691375;0.2857142857142857;28;27;1;3.367225022486513;
35160.04999980264;4.139783063251127;0.2857142857142857;21;21;0;4.139783063251127;
35220.049999806135;2.9396374819887;0.2727272727272727;22;22;0;2.9396374819887;
35280.04999980963;9.148846603735954;0.09090909090909091;22;22;0;9.148846603735954;
35340.04999981312;14.300824807940238;0.0;13;13;0;14.300824807940238;
35400.04999981661;4.496976708494645;0.07692307692307693;13;13;0;4.496976708494645;
35460.049999820105;7.953017683618814;0.17647058823529413;17;17;0;7.953017683618814;
35520.0499998236;6.370363851182679;0.058823529411764705;17;17;0;6.370363851182679;
35580.04999982709;1.4822486354321507;0.1111111111111111;18;17;1;1.569439731634042;
35640.04999983058;1.439928603189461;0.17647058823529413;17;17;0;1.439928603189461;
35700.049999834075;8.342267503657329;0.2857142857142857;21;21;0;8.342267503657329;
35760.04999983757;3.046336556330298;0.34615384615384615;26;26;0;3.046336556330298;
35820.04999984106;13.807145106450752;0.09090909090909091;22;22;0;13.807145106450752;
35880.04999984455;2.9031616922771186;0.3333333333333333;18;18;0;2.9031616922771186;
35940.049999848045;1.1495095863876257;0.3076923076923077;13;13;0;1.1495095863876257;
36000.04999985154;0.9560559676356379;0.26666666666666666;15;15;0;0.9560559676356379;
36060.04999985503;4.282115022532894;0.2222222222222222;18;18;0;4.282115022532894;
36120.04999985852;8.452844201287734;0.34615384615384615;26;26;0;8.452844201287734;
36180.049999862014;2.1959489447442846;0.4074074074074074;27;27;0;2.1959489447442846;
36240.04999986551;2.2521289831014384;0.34782608695652173;23;23;0;2.2521289831014384;
36300.049999869;0.8318891409551069;0.42105263157894735;19;19;0;0.8318891409551069;
36360.04999987249;1.288436372199263;0.23529411764705882;17;17;0;1.288436372199263;
36420.049999875984;7.82326210818112;0.18181818181818182;22;22;0;7.82326210818112;
36480.04999987948;4.436646170174326;0.1875;16;16;0;4.436646170174326;
36540.04999988297;2.14965856886905;0.17391304347826086;23;23;0;2.14965856886905;
36600.04999988646;2.9093481639474725;0.15789473684210525;19;19;0;2.9093481639474725;
36660.049999889954;3.296811972619023;0.5;18;18;0;3.296811972619023;
36720.04999989345;4.258610433553873;0.3333333333333333;18;18;0;4.258610433553873;
36780.04999989694;2.350983586934485;0.375;24;22;2;2.5647093675648924;
36840.04999990043;7.079511108718608;0.3333333333333333;15;15;0;7.079511108718608;
36900.049999903924;0.4191326085460697;0.35;20;20;0;0.4191326085460697;
36960.049999907416;0.02134555806166513;0.23809523809523808;21;21;0;0.02134555806166513;
37020.04999991091;1.5510753746689314;0.30434782608695654;23;23;0;1.5510753746689314;
37080.0499999144;6.222373056950294;0.14285714285714285;21;21;0;6.222373056950294;
37140.049999917894;0.003585714674293492;0.3125;16;15;1;0.0038247623192463913;
37200.049999921386;5.477533292374264;0.0625;16;15;1;5.842702178532548;
37260.04999992488;2.2936042513800445;0.375;16;16;0;2.2936042513800445;
37320.04999992837;4.536777458854607;0.3;20;20;0;4.536777458854607;
37380.04999993186;1.3690114362281534;0.2;20;20;0;1.3690114362281534;
37440.049999935356;6.607815995890812;0.16666666666666666;18;18;0;6.607815995890812;
37500.04999993885;8.197682841985266;0.10526315789473684;19;19;0;8.197682841985266;
37560.04999994234;5.2877164594158925;0.2;15;15;0;5.2877164594158925;
37620.04999994583;9.77671539532696;0.047619047619047616;21;20;1;10.265551165093308;
37680.049999949326;3.068133190844926;0.15;20;20;0;3.068133190844926;
37740.04999995282;0.5305843102347192;0.4;15;15;0;0.5305843102347192;
37800.04999995631;5.739756489678072;0.3333333333333333;18;18;0;5.739756489678072;
37860.0499999598;3.0380645846002987;0.14285714285714285;21;20;1;3.1899678138303136;
37920.049999963296;0.05043101011137492;0.38461538461538464;13;13;0;0.05043101011137492;
37980.04999996679;6.772614071703159;0.0;12;12;0;6.772614071703159;
38040.04999997028;3.0166718564687236;0.16666666666666666;12;12;0;3.0166718564687236;
38100.04999997377;9.20430231052908;0.2222222222222222;9;9;0;9.20430231052908;
38160.049999977266;3.532190731212062;0.07692307692307693;13;13;0;3.532190731212062;
38220.04999998076;3.6048425263126025;0.08333333333333333;12;12;0;3.6048425263126025;
38280.04999998425;0.05413592804467774;0.35;20;19;1;0.05698518741545025;
38340.04999998774;9.114082600925816;0.23809523809523808;21;21;0;9.114082600925816;
38400.049999991235;7.688655222111117;0.19230769230769232;26;25;1;7.996201430995561;
38460.04999999473;5.223660801358595;0.21052631578947367;19;19;0;5.223660801358595;
38520.04999999822;12.084464704299936;0.14285714285714285;14;14;0;12.084464704299936;
38580.00000000171;9.22595916562168;0.21052631578947367;19;19;0;9.22595916562168;
38640.0000000052;0.2798724625018344;0.5;20;20;0;0.2798724625018344;
38700.000000008695;2.115938119679408;0.2;20;20;0;2.115938119679408;
38760.00000001219;3.400298340548052;0.0625;16;16;0;3.400298340548052;
38820.00000001568;5.321967697370694;0.13636363636363635;22;22;0;5.321967697370694;
38880.00000001917;2.6838879591183287;0.16666666666666666;18;18;0;2.6838879591183287;
38940.000000022665;0.09464621339946214;0.3;20;20;0;0.09464621339946214;
39000.00000002616;10.140532695320141;0.14285714285714285;21;20;1;10.64755933008615;
39060.00000002965;3.234686356292902;0.3181818181818182;22;22;0;3.234686356292902;
39120.00000003314;1.656871843685632;0.34782608695652173;23;23;0;1.656871843685632;
39180.000000036634;6.24824665526926;0.20833333333333334;24;23;1;6.519909553324446;
39240.00000004013;0.12117153299822629;0.3684210526315789;19;19;0;0.12117153299822629;
39300.00000004362;0.139416345420012;0.5;12;11;1;0.15209055864001308;
39360.00000004711;0.28974271649824973;0.375;16;16;0;0.28974271649824973;
39420.000000050604;0.4880419348699331;0.3;20;20;0;0.4880419348699331;
39480.0000000541;8.10052606749473;0.20833333333333334;24;24;0;8.10052606749473;
39540.00000005759;2.291744214799403;0.25;20;20;0;2.291744214799403;
39600.00000006108;0.02595729894484956;0.21052631578947367;19;19;0;0.02595729894484956;
39660.000000064574;0.23840854944169057;0.15789473684210525;19;19;0;0.23840854944169057;
39720.00000006807;12.423595707353684;0.125;16;16;0;12.423595707353684;
39780.00000007156;3.328477622754372;0.23809523809523808;21;21;0;3.328477622754372;
39840.00000007505;3.2725432038284525;0.13333333333333333;15;15;0;3.2725432038284525;
39900.000000078544;10.161904131210415;0.2631578947368421;19;19;0;10.161904131210415;
39960.00000008204;4.071019329953192;0.17647058823529413;17;17;0;4.071019329953192;
40020.00000008553;0.002725427138862861;0.2;15;15;0;0.002725427138862861;
40080.00000008902;3.4735137636237194;0.0625;16;16;0;3.4735137636237194;
40140.000000092514;1.0787693218917258;0.2222222222222222;18;18;0;1.0787693218917258;
40200.000000096006;2.4925502180088035;0.2631578947368421;19;19;0;2.4925502180088035;
40260.0000000995;0.8298221849263623;0.5833333333333334;24;24;0;0.8298221849263623;
40320.00000010299;4.463312248462805;0.4166666666666667;24;24;0;4.463312248462805;
40380.000000106484;3.7413861832706963;0.20833333333333334;24;24;0;3.7413861832706963;
