time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1582980.0008998164;0.4387734917630285;0.0;9;9;0;0.4387734917630285;
1583040.0008998723;4.773100310614659;0.15384615384615385;13;13;0;4.773100310614659;
1583100.0008999282;1.3633877252786049;0.25;12;12;0;1.3633877252786049;
1583160.000899984;3.830045808799984;0.07142857142857142;14;14;0;3.830045808799984;
1583220.00090004;28.522747636981652;0.0;7;7;0;28.522747636981652;
1583280.0009000958;2.6381109327837935;0.25;8;8;0;2.6381109327837935;
1583340.0009001517;0.3664867354624734;0.07142857142857142;14;13;1;0.3946780228057406;
1583400.0009002076;2.1111899869507016;0.42857142857142855;7;7;0;2.1111899869507016;
1583460.0009002634;9.08402317739611;0.16666666666666666;6;6;0;9.08402317739611;
1583520.0009003193;7.873096546434762;0.0;7;7;0;7.873096546434762;
1583580.0009003752;11.25345063371479;0.0;6;6;0;11.25345063371479;
1583640.000900431;7.4150408774472565;0.0;5;5;0;7.4150408774472565;
1583700.000900487;0.49149683923867343;0.0;6;6;0;0.49149683923867343;
1583760.0009005428;0.3477687209804901;0.0;7;7;0;0.3477687209804901;
1583820.0009005987;12.128901414584577;0.0;9;9;0;12.128901414584577;
1583880.0009006546;5.388479425731144;0.2;10;10;0;5.388479425731144;
1583940.0009007105;17.76914847085906;0.0;3;3;0;17.76914847085906;
1584000.0009007663;16.77093631160781;0.0;6;6;0;16.77093631160781;
1584060.0009008222;12.044891143688401;0.2;10;10;0;12.044891143688401;
1584120.000900878;0.710794497731353;0.16666666666666666;6;6;0;0.710794497731353;
1584180.000900934;17.64246610383579;0.0;8;8;0;17.64246610383579;
1584240.0009009899;6.133642426981423;0.17647058823529413;17;17;0;6.133642426981423;
1584300.0009010457;7.483434425066976;0.06666666666666667;15;15;0;7.483434425066976;
1584360.0009011016;8.682023968634295;0.09090909090909091;11;11;0;8.682023968634295;
1584420.0009011575;15.866794142389526;0.07142857142857142;14;14;0;15.866794142389526;
1584480.0009012134;2.0614128846994175;0.14285714285714285;14;14;0;2.0614128846994175;
1584540.0009012693;4.13487557089285;0.21052631578947367;19;19;0;4.13487557089285;
1584600.0009013251;6.0518876601093305;0.38235294117647056;34;34;0;6.0518876601093305;
1584660.000901381;6.217188152131066;0.3157894736842105;19;19;0;6.217188152131066;
1584720.000901437;2.9979735369099525;0.16666666666666666;6;6;0;2.9979735369099525;
1584780.0009014928;13.821216069391971;0.14285714285714285;14;14;0;13.821216069391971;
1584840.0009015487;8.344617851031463;0.0;10;10;0;8.344617851031463;
1584900.0009016045;15.087131209209886;0.1875;16;16;0;15.087131209209886;
1584960.0009016604;8.225390139352879;0.0;9;9;0;8.225390139352879;
1585020.0009017163;3.467416291258908;0.0;4;4;0;3.467416291258908;
1585080.0009017722;4.781499437175362;0.0;8;8;0;4.781499437175362;
1585140.000901828;0.34892149639259457;0.3333333333333333;18;18;0;0.34892149639259457;
1585200.000901884;10.055343836292792;0.07142857142857142;14;14;0;10.055343836292792;
1585260.0009019398;5.657775700447796;0.2;15;15;0;5.657775700447796;
1585320.0009019957;9.082059153134587;0.2;20;20;0;9.082059153134587;
1585380.0009020516;6.235572587981633;0.23076923076923078;13;13;0;6.235572587981633;
1585440.0009021075;1.0540963337049352;0.08333333333333333;12;11;1;1.1499232731326565;
1585500.0009021633;10.031641387611;0.21428571428571427;14;14;0;10.031641387611;
1585560.0009022192;12.540107559386414;0.058823529411764705;17;17;0;12.540107559386414;
1585620.000902275;10.34703511150104;0.08333333333333333;12;12;0;10.34703511150104;
1585680.000902331;2.000377618468213;0.1;10;10;0;2.000377618468213;
1585740.0009023868;0.7270649543125435;0.14285714285714285;7;7;0;0.7270649543125435;
1585800.0009024427;0.7315160262869496;0.1111111111111111;9;9;0;0.7315160262869496;
1585860.0009024986;6.874873859330202;0.13333333333333333;15;15;0;6.874873859330202;
1585920.0009025545;0.3822012347922545;0.23529411764705882;17;17;0;0.3822012347922545;
1585980.0009026104;9.34683978643553;0.16666666666666666;12;12;0;9.34683978643553;
1586040.0009026662;0.19403536933923282;0.5;8;8;0;0.19403536933923282;
1586100.0009027221;9.619080487408867;0.08333333333333333;12;12;0;9.619080487408867;
1586160.000902778;0.3132018741373435;0.10526315789473684;19;18;1;0.33060197825608484;
1586220.0009028339;1.0117640038456008;0.5;24;24;0;1.0117640038456008;
1586280.0009028898;12.92030124751212;0.125;16;16;0;12.92030124751212;
1586340.0009029456;22.706764272799802;0.0;12;12;0;22.706764272799802;
1586400.0009030015;9.932266484767206;0.08333333333333333;12;12;0;9.932266484767206;
1586460.0009030574;1.3349684056801556;0.07142857142857142;14;14;0;1.3349684056801556;
1586520.0009031133;0.45742313573737825;0.0;9;9;0;0.45742313573737825;
1586580.0009031692;5.715718584548563;0.1;10;10;0;5.715718584548563;
1586640.000903225;4.5353850638573725;0.2727272727272727;11;11;0;4.5353850638573725;
1586700.000903281;16.549600696991615;0.07142857142857142;14;14;0;16.549600696991615;
1586760.0009033368;16.87171020425317;0.16666666666666666;12;12;0;16.87171020425317;
1586820.0009033927;8.947626733204702;0.16666666666666666;12;12;0;8.947626733204702;
1586880.0009034486;0.44348379741928606;0.0;10;10;0;0.44348379741928606;
1586940.0009035044;8.491764052474288;0.1;10;10;0;8.491764052474288;
1587000.0009035603;8.449638459357393;0.18181818181818182;11;11;0;8.449638459357393;
1587060.0009036162;12.69460011240979;0.06666666666666667;15;15;0;12.69460011240979;
1587120.000903672;18.340504263397584;0.25;24;24;0;18.340504263397584;
1587180.000903728;2.308947250510572;0.2857142857142857;21;20;1;2.4243946130361005;
1587240.0009037838;0.6946134376179806;0.16666666666666666;12;12;0;0.6946134376179806;
1587300.0009038397;5.828686210491693;0.18181818181818182;11;11;0;5.828686210491693;
1587360.0009038956;8.71809572169072;0.08333333333333333;12;12;0;8.71809572169072;
1587420.0009039515;4.3061858559207415;0.06666666666666667;15;15;0;4.3061858559207415;
1587480.0009040073;1.3927182720877935;0.125;8;8;0;1.3927182720877935;
1587540.0009040632;16.326380430548305;0.0;6;6;0;16.326380430548305;
1587600.000904119;2.1498874855337102;0.08333333333333333;12;12;0;2.1498874855337102;
1587660.000904175;8.761683346775763;0.21428571428571427;14;14;0;8.761683346775763;
1587720.0009042309;2.762709474279036;0.125;16;16;0;2.762709474279036;
1587780.0009042867;11.726536323470485;0.16666666666666666;12;12;0;11.726536323470485;
1587840.0009043426;23.974205326541938;0.0;2;2;0;23.974205326541938;
1587900.0009043985;8.533565122864394;0.0;6;6;0;8.533565122864394;
1587960.0009044544;6.248074929531032;0.0;6;6;0;6.248074929531032;
1588020.0009045103;0.3794808142169313;0.16666666666666666;12;12;0;0.3794808142169313;
1588080.0009045661;10.340547517562861;0.0;10;10;0;10.340547517562861;
1588140.000904622;25.831772735981133;0.0;8;8;0;25.831772735981133;
1588200.000904678;7.500803545500949;0.14285714285714285;7;7;0;7.500803545500949;
1588260.0009047338;0.905625886522725;0.2857142857142857;7;7;0;0.905625886522725;
1588320.0009047897;16.567261809949166;0.0;6;6;0;16.567261809949166;
1588380.0009048455;6.47184249628824;0.25;8;8;0;6.47184249628824;
1588440.0009049014;4.472502321466494;0.14285714285714285;7;7;0;4.472502321466494;
1588500.0009049573;6.744001580960148;0.16666666666666666;6;6;0;6.744001580960148;
1588560.0009050132;9.831833799523631;0.2;5;5;0;9.831833799523631;
1588620.000905069;6.320391389731987;0.0;8;8;0;6.320391389731987;
1588680.000905125;9.32952930634937;0.2727272727272727;11;11;0;9.32952930634937;
1588740.0009051808;6.806417223629528;0.0;10;10;0;6.806417223629528;
1588800.0009052367;2.461675947507776;0.1111111111111111;9;9;0;2.461675947507776;
1588860.0009052926;10.385556754691539;0.1;10;10;0;10.385556754691539;
1588920.0009053485;0.712730185015067;0.3333333333333333;9;9;0;0.712730185015067;
1588980.0009054043;4.653194991920175;0.16666666666666666;6;6;0;4.653194991920175;
1589040.0009054602;3.2668753972086293;0.1;10;10;0;3.2668753972086293;
1589100.000905516;16.71769526845628;0.0;16;16;0;16.71769526845628;
1589160.000905572;4.027790832410422;0.15384615384615385;13;13;0;4.027790832410422;
1589220.0009056279;7.24420917186597;0.18181818181818182;11;11;0;7.24420917186597;
1589280.0009056837;13.503680993206142;0.125;8;8;0;13.503680993206142;
1589340.0009057396;16.166835072262867;0.0;3;3;0;16.166835072262867;
1589400.0009057955;6.98532659951867;0.2857142857142857;7;7;0;6.98532659951867;
1589460.0009058514;7.097968739873435;0.0;10;10;0;7.097968739873435;
1589520.0009059072;3.867093936532184;0.2727272727272727;11;11;0;3.867093936532184;
1589580.0009059631;2.657437694162192;0.4;10;10;0;2.657437694162192;
1589640.000906019;0.6686858355555991;0.5;2;2;0;0.6686858355555991;
1589700.000906075;4.227458364295045;0.18181818181818182;11;11;0;4.227458364295045;
1589760.0009061308;10.123035957692709;0.0;6;6;0;10.123035957692709;
1589820.0009061866;0.40240019978269004;0.0;5;5;0;0.40240019978269004;
1589880.0009062425;4.058643512435282;0.16666666666666666;12;12;0;4.058643512435282;
1589940.0009062984;3.9280519895802066;0.14285714285714285;14;14;0;3.9280519895802066;
1590000.0009063543;21.69243356735915;0.0;7;7;0;21.69243356735915;
1590060.0009064102;8.655214925825396;0.0;6;6;0;8.655214925825396;
1590120.000906466;0.5524488616793799;0.14285714285714285;7;7;0;0.5524488616793799;
1590180.000906522;13.739876747777409;0.09090909090909091;11;11;0;13.739876747777409;
1590240.0009065778;17.065777581026506;0.16666666666666666;6;6;0;17.065777581026506;
1590300.0009066337;35.79505103993779;0.0;4;4;0;35.79505103993779;
1590360.0009066896;13.1838980982009;0.0;6;6;0;13.1838980982009;
1590420.0009067454;0.5179963215010376;0.0;4;4;0;0.5179963215010376;
1590480.0009068013;0.48855515244013964;0.0;5;5;0;0.48855515244013964;
1590540.0009068572;10.109177900610854;0.0;5;5;0;10.109177900610854;
1590600.000906913;5.238404123926629;0.09090909090909091;11;11;0;5.238404123926629;
1590660.000906969;14.682926199993753;0.0;7;7;0;14.682926199993753;
1590720.0009070248;7.85371262331184;0.2;10;10;0;7.85371262331184;
1590780.0009070807;12.206142774402924;0.15384615384615385;13;13;0;12.206142774402924;
1590840.0009071366;8.137171338531694;0.23076923076923078;13;13;0;8.137171338531694;
1590900.0009071925;13.767248610216306;0.0;9;9;0;13.767248610216306;
1590960.0009072484;6.917068271393997;0.0;5;5;0;6.917068271393997;
1591020.0009073042;3.351338349989111;0.1;10;10;0;3.351338349989111;
1591080.00090736;4.775250967163078;0.0;16;16;0;4.775250967163078;
1591140.000907416;1.3944683034556102;0.125;8;8;0;1.3944683034556102;
1591200.0009074719;0.7370147789837757;0.2857142857142857;7;7;0;0.7370147789837757;
1591260.0009075277;5.231782498936963;0.0;8;8;0;5.231782498936963;
1591320.0009075836;0.42978002802921766;0.0;7;7;0;0.42978002802921766;
1591380.0009076395;7.706970707200127;0.0;8;8;0;7.706970707200127;
1591440.0009076954;10.730677409364738;0.0;9;9;0;10.730677409364738;
1591500.0009077513;0.39873687510634653;0.1111111111111111;9;9;0;0.39873687510634653;
1591560.0009078071;20.50996361089913;0.0;4;4;0;20.50996361089913;
1591620.000907863;7.527083966989038;0.125;8;8;0;7.527083966989038;
1591680.000907919;0.4481211546311415;0.1111111111111111;9;9;0;0.4481211546311415;
1591740.0009079748;0.5172009748468734;0.0;1;1;0;0.5172009748468734;
1591800.0009080307;11.399125436616048;0.08333333333333333;12;12;0;11.399125436616048;
1591860.0009080865;12.725718923222129;0.2857142857142857;7;7;0;12.725718923222129;
1591920.0009081424;4.1780821990989265;0.0;5;5;0;4.1780821990989265;
1591980.0009081983;18.582630076975697;0.0;8;8;0;18.582630076975697;
1592040.0009082542;20.5551409061545;0.0;7;7;0;20.5551409061545;
1592100.00090831;16.734673234853787;0.0;4;4;0;16.734673234853787;
1592160.000908366;6.682044895584267;0.0;7;7;0;6.682044895584267;
1592220.0009084218;8.50430346834918;0.14285714285714285;7;7;0;8.50430346834918;
1592280.0009084777;13.365927877961008;0.0;11;11;0;13.365927877961008;
1592340.0009085336;11.98066831676825;0.0;9;9;0;11.98066831676825;
1592400.0009085895;1.5029367197450816;0.1111111111111111;9;9;0;1.5029367197450816;
1592460.0009086453;5.027855891611849;0.16666666666666666;12;12;0;5.027855891611849;
1592520.0009087012;4.3232018201207;0.16666666666666666;12;12;0;4.3232018201207;
1592580.000908757;5.856611520843389;0.058823529411764705;17;17;0;5.856611520843389;
1592640.000908813;3.1831994259812375;0.3888888888888889;18;18;0;3.1831994259812375;
1592700.0009088689;0.6296765846468839;0.25;4;4;0;0.6296765846468839;
1592760.0009089247;0.49504818746912377;0.0;4;4;0;0.49504818746912377;
1592820.0009089806;0.31832008180319743;0.125;8;8;0;0.31832008180319743;
1592880.0009090365;15.264950144191985;0.14285714285714285;14;14;0;15.264950144191985;
1592940.0009090924;8.518533659790227;0.25;12;12;0;8.518533659790227;
1593000.0009091482;0.5112729462299153;0.0;4;4;0;0.5112729462299153;
1593060.0009092041;0.5094426194386386;0.0;8;8;0;0.5094426194386386;
1593120.00090926;7.543488959454965;0.0;15;15;0;7.543488959454965;
1593180.000909316;6.496505296031586;0.0;9;9;0;6.496505296031586;
1593240.0009093718;10.892862897636633;0.0;6;6;0;10.892862897636633;
1593300.0009094276;2.0189038920771223;0.0;4;4;0;2.0189038920771223;
1593360.0009094835;0.4886735510965541;0.0;3;3;0;0.4886735510965541;
1593420.0009095394;18.763248770587314;0.14285714285714285;7;7;0;18.763248770587314;
1593480.0009095953;0.39739295159690424;0.25;4;4;0;0.39739295159690424;
1593540.0009096512;0.4821468595097076;0.2;5;5;0;0.4821468595097076;
1593600.000909707;4.935338582505696;0.16666666666666666;6;6;0;4.935338582505696;
1593660.000909763;5.471828246761048;0.0;12;12;0;5.471828246761048;
1593720.0009098188;0.5181354946301218;0.25;8;8;0;0.5181354946301218;
1593780.0009098747;6.895771579492754;0.1111111111111111;9;9;0;6.895771579492754;
1593840.0009099306;10.450349571857306;0.14285714285714285;7;7;0;10.450349571857306;
1593900.0009099864;5.629197221340946;0.2;10;10;0;5.629197221340946;
1593960.0009100423;8.226557955783411;0.26666666666666666;15;15;0;8.226557955783411;
1594020.0009100982;5.150247382164834;0.25;12;12;0;5.150247382164834;
1594080.000910154;0.3382112573279101;0.0;6;6;0;0.3382112573279101;
1594140.00091021;8.732194471508778;0.21428571428571427;14;14;0;8.732194471508778;
1594200.0009102658;8.290910788996161;0.07142857142857142;14;14;0;8.290910788996161;
1594260.0009103217;0.4407259224529479;0.25;12;12;0;0.4407259224529479;
1594320.0009103776;4.689717002588618;0.0;5;5;0;4.689717002588618;
1594380.0009104335;6.548503326057722;0.16666666666666666;12;12;0;6.548503326057722;
1594440.0009104894;0.5147648251554254;0.0;3;3;0;0.5147648251554254;
1594500.0009105452;2.88260526875724;0.0;6;6;0;2.88260526875724;
1594560.000910601;4.0605659488174535;0.0;13;13;0;4.0605659488174535;
1594620.000910657;5.168974376568552;0.23529411764705882;17;17;0;5.168974376568552;
1594680.0009107129;6.730249481312115;0.125;8;8;0;6.730249481312115;
1594740.0009107688;18.999590815968524;0.0;8;8;0;18.999590815968524;
1594800.0009108246;5.984345096478619;0.09090909090909091;11;11;0;5.984345096478619;
1594860.0009108805;22.1940787627587;0.0;10;10;0;22.1940787627587;
1594920.0009109364;6.232122062186352;0.0;9;9;0;6.232122062186352;
1594980.0009109923;8.935760941974948;0.2;10;10;0;8.935760941974948;
1595040.0009110481;1.4711785591385136;0.14285714285714285;14;14;0;1.4711785591385136;
1595100.000911104;6.014264946317404;0.3;10;10;0;6.014264946317404;
1595160.00091116;11.434862208805134;0.17647058823529413;17;17;0;11.434862208805134;
1595220.0009112158;17.71945096815953;0.0;5;5;0;17.71945096815953;
1595280.0009112717;11.827833623493495;0.0;4;4;0;11.827833623493495;
1595340.0009113275;18.385835029730025;0.0;3;3;0;18.385835029730025;
1595400.0009113834;0.3800128160491418;0.14285714285714285;7;7;0;0.3800128160491418;
1595460.0009114393;6.619223951652543;0.0;10;10;0;6.619223951652543;
1595520.0009114952;0.4178055283466815;0.0;7;7;0;0.4178055283466815;
1595580.000911551;4.863502351387692;0.0;8;8;0;4.863502351387692;
1595640.000911607;15.824924319321719;0.0;3;3;0;15.824924319321719;
1595700.0009116628;0.5171194983928509;0.0;5;5;0;0.5171194983928509;
1595760.0009117187;14.988435937860485;0.0;7;7;0;14.988435937860485;
1595820.0009117746;4.282704833823736;0.2222222222222222;9;9;0;4.282704833823736;
1595880.0009118305;9.17226827631339;0.0;9;9;0;9.17226827631339;
1595940.0009118863;0.48812985983583723;0.0;3;3;0;0.48812985983583723;
1596000.0009119422;12.701297699720609;0.0;4;4;0;12.701297699720609;
1596060.000911998;22.24064459268198;0.0;8;8;0;22.24064459268198;
1596120.000912054;2.2787162457211365;0.14285714285714285;7;7;0;2.2787162457211365;
1596180.0009121099;8.533073499904976;0.1;10;10;0;8.533073499904976;
1596240.0009121657;0.4010457666268528;0.0;5;5;0;0.4010457666268528;
1596300.0009122216;5.74463933551079;0.3333333333333333;9;9;0;5.74463933551079;
1596360.0009122775;0.39560902096565564;0.0;5;5;0;0.39560902096565564;
1596420.0009123334;0.5016735012811173;0.0;5;5;0;0.5016735012811173;
1596480.0009123893;7.448936284035244;0.0;15;15;0;7.448936284035244;
1596540.0009124451;1.1622158787911607;0.35714285714285715;14;14;0;1.1622158787911607;
1596600.000912501;14.548300136313873;0.2;5;5;0;14.548300136313873;
1596660.000912557;2.9670445065840303;0.15384615384615385;13;13;0;2.9670445065840303;
1596720.0009126128;1.5436376661142972;0.14285714285714285;7;7;0;1.5436376661142972;
1596780.0009126686;7.289149416583611;0.0;7;7;0;7.289149416583611;
1596840.0009127245;7.341445029544542;0.0;5;5;0;7.341445029544542;
1596900.0009127804;4.172510261921952;0.2;5;5;0;4.172510261921952;
1596960.0009128363;6.121894105427826;0.25;8;8;0;6.121894105427826;
1597020.0009128922;8.659861091750313;0.2727272727272727;11;11;0;8.659861091750313;
1597080.000912948;2.9616874295223687;0.0;8;8;0;2.9616874295223687;
1597140.000913004;6.039008374633443;0.18181818181818182;11;11;0;6.039008374633443;
1597200.0009130598;11.850703425863765;0.0;4;4;0;11.850703425863765;
1597260.0009131157;0.4841443020140667;0.14285714285714285;7;7;0;0.4841443020140667;
1597320.0009131716;15.18967915131779;0.14285714285714285;7;7;0;15.18967915131779;
1597380.0009132274;2.3008932218107705;0.0;7;7;0;2.3008932218107705;
1597440.0009132833;5.3030816430858065;0.3;10;10;0;5.3030816430858065;
1597500.0009133392;9.878829293172432;0.0;6;6;0;9.878829293172432;
1597560.000913395;0.4886754457596657;0.09090909090909091;11;11;0;0.4886754457596657;
1597620.000913451;4.2075516049224095;0.11764705882352941;17;17;0;4.2075516049224095;
1597680.0009135068;0.40079418773910885;0.16666666666666666;12;11;1;0.43723002298811875;
1597740.0009135627;10.59387621143047;0.0;5;5;0;10.59387621143047;
1597800.0009136186;14.493268574964628;0.0;11;11;0;14.493268574964628;
1597860.0009136745;0.4023532707942869;0.2;5;5;0;0.4023532707942869;
1597920.0009137304;8.75711828788648;0.0;9;9;0;8.75711828788648;
1597980.0009137862;14.845157135086172;0.0;9;9;0;14.845157135086172;
1598040.000913842;11.96991388619011;0.0;7;7;0;11.96991388619011;
1598100.000913898;0.49786208706362456;0.0;4;4;0;0.49786208706362456;
1598160.0009139539;12.60983335204753;0.125;8;8;0;12.60983335204753;
1598220.0009140098;0.44712119395821465;0.0;9;9;0;0.44712119395821465;
1598280.0009140656;17.222447364395908;0.0;7;7;0;17.222447364395908;
1598340.0009141215;0.6393474067411409;0.2857142857142857;7;7;0;0.6393474067411409;
1598400.0009141774;9.542051266948537;0.0;5;5;0;9.542051266948537;
1598460.0009142333;7.962073648255221;0.0;7;7;0;7.962073648255221;
1598520.0009142892;12.727734993956316;0.1111111111111111;9;9;0;12.727734993956316;
1598580.000914345;13.435654414432278;0.1;10;10;0;13.435654414432278;
1598640.000914401;6.112407816393914;0.0;9;9;0;6.112407816393914;
1598700.0009144568;8.578452642987655;0.0;6;6;0;8.578452642987655;
1598760.0009145127;6.698849841823957;0.08333333333333333;12;12;0;6.698849841823957;
1598820.0009145685;2.853374940761423;0.1;10;10;0;2.853374940761423;
1598880.0009146244;3.9864860218541467;0.0;5;5;0;3.9864860218541467;
1598940.0009146803;0.41365653248412176;0.14285714285714285;7;7;0;0.41365653248412176;
1599000.0009147362;11.42436304150059;0.0;9;9;0;11.42436304150059;
1599060.000914792;11.161960222655008;0.1;10;10;0;11.161960222655008;
1599120.000914848;1.1252007334761358;0.2;10;10;0;1.1252007334761358;
1599180.0009149038;12.920025437860625;0.0;12;12;0;12.920025437860625;
1599240.0009149597;5.489701785147759;0.1111111111111111;9;9;0;5.489701785147759;
1599300.0009150156;15.098592883954225;0.125;8;8;0;15.098592883954225;
1599360.0009150715;19.69568547269651;0.0;8;8;0;19.69568547269651;
1599420.0009151273;1.1264599150998587;0.1;10;10;0;1.1264599150998587;
1599480.0009151832;14.829525044100132;0.09090909090909091;11;11;0;14.829525044100132;
1599540.000915239;4.992844971344256;0.0;10;10;0;4.992844971344256;
1599600.000915295;1.4988657609025995;0.0;10;10;0;1.4988657609025995;
1599660.0009153509;0.5193160284934117;0.25;8;8;0;0.5193160284934117;
1599720.0009154067;7.840478412679062;0.07692307692307693;13;13;0;7.840478412679062;
1599780.0009154626;6.340668542546663;0.2;10;10;0;6.340668542546663;
1599840.0009155185;18.4339701842479;0.0;5;5;0;18.4339701842479;
1599900.0009155744;14.225632702210921;0.16666666666666666;6;6;0;14.225632702210921;
1599960.0009156303;6.108098201352471;0.14285714285714285;7;7;0;6.108098201352471;
1600020.0009156861;29.889123124361674;0.0;5;5;0;29.889123124361674;
1600080.000915742;0.5068308853299506;0.0;3;3;0;0.5068308853299506;
1600140.000915798;12.803234003535998;0.0;9;9;0;12.803234003535998;
1600200.0009158538;13.580348867880184;0.18181818181818182;11;11;0;13.580348867880184;
1600260.0009159097;0.9270083233264135;0.16666666666666666;6;6;0;0.9270083233264135;
1600320.0009159655;19.977490606571855;0.0;5;5;0;19.977490606571855;
1600380.0009160214;15.354026882200808;0.0;13;13;0;15.354026882200808;
1600440.0009160773;0.5202048492483609;0.2727272727272727;11;11;0;0.5202048492483609;
1600500.0009161332;0.36460519475984454;0.25;8;8;0;0.36460519475984454;
1600560.000916189;2.202760500563165;0.09090909090909091;11;11;0;2.202760500563165;
1600620.000916245;6.903465043569494;0.125;8;7;1;7.889674335507993;
1600680.0009163008;0.3295129156610209;0.08333333333333333;12;12;0;0.3295129156610209;
1600740.0009163567;10.590404233830473;0.0;13;13;0;10.590404233830473;
1600800.0009164126;19.740158220372404;0.0;10;10;0;19.740158220372404;
1600860.0009164684;6.718410345968715;0.14285714285714285;14;13;1;7.235211141812462;
1600920.0009165243;5.179351603041159;0.16666666666666666;12;12;0;5.179351603041159;
1600980.0009165802;13.01913734915357;0.0;9;9;0;13.01913734915357;
1601040.000916636;0.8442261702167135;0.25;8;8;0;0.8442261702167135;
1601100.000916692;0.434052050587778;0.1;10;10;0;0.434052050587778;
1601160.0009167478;4.018566504480153;0.125;8;8;0;4.018566504480153;
1601220.0009168037;17.551791270673704;0.0;6;6;0;17.551791270673704;
1601280.0009168596;12.795098323580463;0.125;8;8;0;12.795098323580463;
1601340.0009169155;9.585380281407007;0.0;5;5;0;9.585380281407007;
1601400.0009169714;13.381662096842701;0.0;7;7;0;13.381662096842701;
1601460.0009170272;14.491541042822108;0.0;7;7;0;14.491541042822108;
1601520.0009170831;3.8452002296668786;0.125;8;8;0;3.8452002296668786;
1601580.000917139;4.315437631583354;0.08333333333333333;12;12;0;4.315437631583354;
1601640.0009171949;0.24660287497578792;0.0;4;4;0;0.24660287497578792;
1601700.0009172508;0.4760062147720928;0.125;8;8;0;0.4760062147720928;
1601760.0009173066;0.4947894263543827;0.0;4;4;0;0.4947894263543827;
1601820.0009173625;6.568593613077402;0.0;9;9;0;6.568593613077402;
1601880.0009174184;0.5089441552082873;0.0;4;4;0;0.5089441552082873;
1601940.0009174743;6.408892819597612;0.0;11;11;0;6.408892819597612;
1602000.0009175302;8.032070744938734;0.26666666666666666;15;15;0;8.032070744938734;
1602060.000917586;14.366138038166106;0.09090909090909091;11;11;0;14.366138038166106;
1602120.000917642;15.010144453467534;0.0;7;7;0;15.010144453467534;
1602180.0009176978;1.349822029129198;0.07692307692307693;13;13;0;1.349822029129198;
1602240.0009177537;0.4124810870490517;0.18181818181818182;11;11;0;0.4124810870490517;
1602300.0009178095;5.019191076396076;0.14285714285714285;7;7;0;5.019191076396076;
1602360.0009178654;6.118486351755659;0.1111111111111111;9;9;0;6.118486351755659;
1602420.0009179213;1.5641280225806755;0.0;11;11;0;1.5641280225806755;
1602480.0009179772;9.788479333489148;0.0;8;8;0;9.788479333489148;
1602540.000918033;14.865363358798051;0.14285714285714285;7;7;0;14.865363358798051;
1602600.000918089;6.085244549215854;0.1111111111111111;9;9;0;6.085244549215854;
1602660.0009181448;5.102804154820167;0.0;3;3;0;5.102804154820167;
1602720.0009182007;9.331217257344846;0.0;12;12;0;9.331217257344846;
1602780.0009182566;6.209396766642464;0.125;8;8;0;6.209396766642464;
1602840.0009183125;0.45617828234906205;0.0;11;11;0;0.45617828234906205;
1602900.0009183683;4.0098796507356855;0.15384615384615385;13;12;1;4.344036288296993;
1602960.0009184242;3.9531230434319293;0.125;16;15;1;4.2166645796607245;
1603020.00091848;5.327507088922434;0.3333333333333333;15;15;0;5.327507088922434;
1603080.000918536;4.6373937832858445;0.0;11;11;0;4.6373937832858445;
1603140.0009185919;15.465498882636918;0.0;9;9;0;15.465498882636918;
1603200.0009186477;4.8752476373158435;0.09090909090909091;11;11;0;4.8752476373158435;
1603260.0009187036;9.633021514902085;0.0;6;6;0;9.633021514902085;
1603320.0009187595;9.972949877848443;0.0;9;9;0;9.972949877848443;
1603380.0009188154;7.78138243963159;0.0;7;7;0;7.78138243963159;
1603440.0009188713;9.160881221867905;0.0;6;6;0;9.160881221867905;
1603500.0009189271;16.478137770941053;0.0;7;7;0;16.478137770941053;
1603560.000918983;5.036304814672389;0.2222222222222222;9;9;0;5.036304814672389;
1603620.000919039;19.63506716101862;0.1;10;10;0;19.63506716101862;
1603680.0009190948;0.5131422281363262;0.0;2;2;0;0.5131422281363262;
1603740.0009191507;0.8157461545801604;0.3333333333333333;6;6;0;0.8157461545801604;
1603800.0009192065;2.522146993971995;0.0;6;6;0;2.522146993971995;
1603860.0009192624;12.140084269639672;0.0;6;6;0;12.140084269639672;
1603920.0009193183;5.799761539353394;0.1111111111111111;9;9;0;5.799761539353394;
1603980.0009193742;16.837838384810947;0.06666666666666667;15;15;0;16.837838384810947;
1604040.00091943;8.799629886645398;0.08333333333333333;12;12;0;8.799629886645398;
1604100.000919486;11.538066564610848;0.1;10;10;0;11.538066564610848;
1604160.0009195418;0.5302489466337383;0.125;8;8;0;0.5302489466337383;
1604220.0009195977;4.504944352516163;0.0;7;7;0;4.504944352516163;
1604280.0009196536;7.334981424975136;0.14285714285714285;14;14;0;7.334981424975136;
1604340.0009197094;7.115704929886623;0.14285714285714285;14;14;0;7.115704929886623;
1604400.0009197653;0.44665444514383806;0.125;8;8;0;0.44665444514383806;
1604460.0009198212;0.8545023468577941;0.3333333333333333;9;9;0;0.8545023468577941;
1604520.000919877;23.07393790692691;0.0;11;11;0;23.07393790692691;
1604580.000919933;6.315836658386119;0.09090909090909091;11;11;0;6.315836658386119;
1604640.0009199888;0.4755167205987985;0.0;6;6;0;0.4755167205987985;
1604700.0009200447;5.362982559775275;0.0;6;6;0;5.362982559775275;
