time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
24060.049999790128;6.388342143197829;0.0;11;11;0;6.388342143197829;
24120.049999789255;3.20347294402165E-14;0.0;10;10;0;3.20347294402165E-14;
24180.04999978838;16.80691495844979;0.0;13;13;0;16.80691495844979;
24240.04999978751;0.006226880754478006;0.14285714285714285;7;7;0;0.006226880754478006;
24300.049999786635;0.5642464059646749;0.3333333333333333;9;9;0;0.5642464059646749;
24360.049999785762;9.614959469660986;0.0;9;9;0;9.614959469660986;
24420.04999978489;6.683969422909766;0.26666666666666666;15;15;0;6.683969422909766;
24480.049999784016;14.492743763884242;0.09090909090909091;11;11;0;14.492743763884242;
24540.049999783143;0.08722242086549908;0.18181818181818182;11;11;0;0.08722242086549908;
24600.04999978227;0.6484995734792088;0.07692307692307693;13;13;0;0.6484995734792088;
24660.049999781397;3.002997457982606E-4;0.1;10;10;0;3.002997457982606E-4;
24720.049999780524;0.989057687288623;0.2857142857142857;14;14;0;0.989057687288623;
24780.04999977965;14.811089900820672;0.2;10;10;0;14.811089900820672;
24840.049999778777;5.535071209056529;0.1111111111111111;9;9;0;5.535071209056529;
24900.049999777904;1.9184886450208956;0.2857142857142857;14;14;0;1.9184886450208956;
24960.04999977703;10.51276497354963;0.058823529411764705;17;16;1;11.16981278439648;
25020.049999776158;2.3908972343386634;0.4;20;20;0;2.3908972343386634;
25080.049999775285;15.152476527278646;0.25;20;20;0;15.152476527278646;
25140.049999774412;7.188774656732695;0.375;16;16;0;7.188774656732695;
25200.04999977354;1.5452763375576324;0.23076923076923078;13;13;0;1.5452763375576324;
25260.049999772666;8.207759796457912;0.07142857142857142;14;14;0;8.207759796457912;
25320.049999771792;3.384429974143956;0.06666666666666667;15;15;0;3.384429974143956;
25380.04999977092;15.378855469399477;0.0;18;18;0;15.378855469399477;
25440.049999770046;6.375218475718046;0.17647058823529413;17;16;1;6.773669630450423;
25500.049999769173;2.9529129753213965;0.2;20;20;0;2.9529129753213965;
25560.0499997683;7.1406591084811035;0.045454545454545456;22;22;0;7.1406591084811035;
25620.049999767427;0.9221790559132809;0.23076923076923078;26;26;0;0.9221790559132809;
25680.049999766554;21.566985493608218;0.06666666666666667;15;15;0;21.566985493608218;
25740.04999976568;3.8266151243540008;0.16666666666666666;12;12;0;3.8266151243540008;
25800.049999764808;5.057529372612658;0.2222222222222222;18;18;0;5.057529372612658;
25860.049999763934;13.603903136069222;0.045454545454545456;22;21;1;14.251708047310615;
25920.04999976306;4.1819795839550595;0.3333333333333333;24;24;0;4.1819795839550595;
25980.04999976219;17.965971607257377;0.08;25;25;0;17.965971607257377;
26040.049999761315;6.468158736614289;0.23529411764705882;17;17;0;6.468158736614289;
26100.049999760442;0.26642438100799765;0.4;20;20;0;0.26642438100799765;
26160.04999975957;5.861845176950743;0.19047619047619047;21;21;0;5.861845176950743;
26220.049999758696;1.8567457686022307E-8;0.22727272727272727;22;22;0;1.8567457686022307E-8;
26280.049999757823;10.160663579727313;0.25;20;19;1;10.695435347081382;
26340.04999975695;5.362375524838248;0.25;20;19;1;5.644605815619208;
26400.049999756076;4.3661041087112915;0.3181818181818182;22;22;0;4.3661041087112915;
26460.049999755203;6.817065767424845;0.12;25;25;0;6.817065767424845;
26520.04999975433;0.1158906704675827;0.2727272727272727;33;32;1;0.11951225391969465;
26580.049999753457;15.996387012519175;0.11538461538461539;26;26;0;15.996387012519175;
26640.049999752584;9.147067529202431;0.16129032258064516;31;31;0;9.147067529202431;
26700.04999975171;1.1314887677389784;0.36363636363636365;33;33;0;1.1314887677389784;
26760.049999750838;8.532286163935417;0.125;32;31;1;8.807521201481721;
26820.049999749965;0.07350782581412814;0.3870967741935484;31;30;1;0.07595808667459908;
26880.04999974909;13.113708042270055;0.125;24;24;0;13.113708042270055;
26940.04999974822;3.8444864742743095;0.25806451612903225;31;31;0;3.8444864742743095;
27000.049999747345;0.504879146259031;0.35294117647058826;34;33;1;0.5201785143274864;
27060.049999746472;6.612187069201421;0.14285714285714285;28;28;0;6.612187069201421;
27120.0499997456;3.2873005555052224;0.3333333333333333;33;33;0;3.2873005555052224;
27180.049999744726;11.460957380699705;0.23333333333333334;30;30;0;11.460957380699705;
27240.049999743853;4.918744104597295;0.39285714285714285;28;28;0;4.918744104597295;
27300.04999974298;1.0666410323342954;0.2857142857142857;21;21;0;1.0666410323342954;
27360.049999742107;9.059557359097807;0.09523809523809523;21;21;0;9.059557359097807;
27420.049999741233;2.572898728367512;0.17391304347826086;23;23;0;2.572898728367512;
27480.04999974036;17.830617872683117;0.05555555555555555;18;18;0;17.830617872683117;
27540.049999739487;9.425698759474477;0.15789473684210525;19;19;0;9.425698759474477;
27600.049999738614;2.2824345412702427;0.3;20;20;0;2.2824345412702427;
27660.04999973774;14.806390335345004;0.0;25;25;0;14.806390335345004;
27720.049999736868;0.7033888464074065;0.34375;32;32;0;0.7033888464074065;
27780.049999735995;17.659901212762275;0.22580645161290322;31;31;0;17.659901212762275;
27840.04999973512;8.173145178927177;0.2;25;25;0;8.173145178927177;
27900.04999973425;4.079771322492233;0.3076923076923077;26;25;1;4.242962175391923;
27960.049999733375;7.286738135239278;0.10526315789473684;19;19;0;7.286738135239278;
28020.049999732502;2.163924637561513;0.3333333333333333;21;21;0;2.163924637561513;
28080.04999973163;13.488985023654584;0.15789473684210525;19;19;0;13.488985023654584;
28140.049999730756;5.324541607073879;0.20833333333333334;24;24;0;5.324541607073879;
28200.049999729883;3.0440359361565723;0.1875;32;32;0;3.0440359361565723;
28260.04999972901;5.526740459610715;0.1724137931034483;29;29;0;5.526740459610715;
28320.049999728137;0.09780254734717282;0.37037037037037035;27;26;1;0.10156418378360255;
28380.049999727264;21.02815935797456;0.045454545454545456;22;22;0;21.02815935797456;
28440.04999972639;7.152350301544403;0.14814814814814814;27;25;2;7.724538325667956;
28500.049999725517;2.1229222900183076;0.2903225806451613;31;30;1;2.1936863663522512;
28560.049999724644;8.283121889322052;0.2;25;25;0;8.283121889322052;
28620.04999972377;0.702505572110137;0.25925925925925924;27;27;0;0.702505572110137;
28680.049999722898;18.1748057871572;0.0;23;23;0;18.1748057871572;
28740.049999722025;10.265985321222777;0.1935483870967742;31;31;0;10.265985321222777;
28800.049999721152;3.767276021999401;0.2903225806451613;31;31;0;3.767276021999401;
28860.04999972028;8.893625849205153;0.21428571428571427;28;28;0;8.893625849205153;
28920.049999719406;0.12047440836036284;0.3076923076923077;26;25;1;0.12529338469477735;
28980.049999718532;15.351501120977982;0.12;25;25;0;15.351501120977982;
29040.04999971766;11.168072649429034;0.2222222222222222;27;27;0;11.168072649429034;
29100.049999716786;1.4618768520703005;0.3793103448275862;29;29;0;1.4618768520703005;
29160.049999715913;8.4010126443298;0.10714285714285714;28;28;0;8.4010126443298;
29220.04999971504;2.6205171008165027;0.30303030303030304;33;33;0;2.6205171008165027;
29280.049999714167;15.311665668050486;0.1388888888888889;36;36;0;15.311665668050486;
29340.049999713294;8.527732528949672;0.2631578947368421;38;38;0;8.527732528949672;
29400.04999971242;0.4127112450302675;0.34146341463414637;41;41;0;0.4127112450302675;
29460.049999711548;9.061242139579695;0.22857142857142856;35;35;0;9.061242139579695;
29520.049999710674;0.640788610750776;0.4722222222222222;36;35;1;0.6590968567722267;
29580.0499997098;14.758041122594419;0.12903225806451613;31;31;0;14.758041122594419;
29640.04999970893;11.041569846740181;0.25;40;40;0;11.041569846740181;
29700.049999708055;0.7619692590768914;0.358974358974359;39;39;0;0.7619692590768914;
29760.049999707182;8.24030484395578;0.08108108108108109;37;35;2;8.711179406467538;
29820.04999970631;2.1073664026998378;0.43243243243243246;37;36;1;2.1659043583303887;
29880.049999705436;12.450757079244537;0.18181818181818182;33;33;0;12.450757079244537;
29940.049999704563;8.010326203399897;0.23333333333333334;30;30;0;8.010326203399897;
30000.04999970369;3.141606281555844;0.25;32;31;1;3.2429484196705487;
30060.049999702816;7.108104108358132;0.1388888888888889;36;34;2;7.526227879438022;
30120.049999701943;2.849313076283837;0.4634146341463415;41;41;0;2.849313076283837;
30180.04999970107;11.031326309617542;0.14285714285714285;35;35;0;11.031326309617542;
30240.049999700197;13.058591762464099;0.13333333333333333;30;30;0;13.058591762464099;
30300.049999699324;6.298257677020335;0.2631578947368421;38;38;0;6.298257677020335;
30360.04999969845;12.306435218104667;0.17142857142857143;35;35;0;12.306435218104667;
30420.049999697578;2.878326363985936;0.3333333333333333;36;35;1;2.9605642600998197;
30480.049999696705;8.654376016988868;0.12903225806451613;31;31;0;8.654376016988868;
30540.04999969583;5.1739267100672635;0.23333333333333334;30;30;0;5.1739267100672635;
30600.04999969496;1.4639575297263403;0.32432432432432434;37;36;1;1.504623016663183;
30660.049999694085;4.247170143783761;0.25;32;32;0;4.247170143783761;
30720.049999693212;3.2097992912327964;0.3793103448275862;29;29;0;3.2097992912327964;
30780.04999969234;16.494431085774018;0.058823529411764705;34;34;0;16.494431085774018;
30840.049999691466;10.185300305416146;0.2;35;35;0;10.185300305416146;
30900.049999690593;0.321335629906439;0.3333333333333333;30;30;0;0.321335629906439;
30960.04999968972;10.530253870367725;0.07142857142857142;28;28;0;10.530253870367725;
31020.049999688847;1.2577124515047053;0.43333333333333335;30;29;1;1.301081846384178;
31080.049999687973;10.942186503990268;0.15151515151515152;33;32;1;11.284129832239964;
31140.0499996871;8.489531396859022;0.2571428571428571;35;35;0;8.489531396859022;
31200.049999686227;2.0753138849297934;0.36666666666666664;30;30;0;2.0753138849297934;
31260.049999685354;7.788467914393338;0.1724137931034483;29;29;0;7.788467914393338;
31320.04999968448;3.309167003044622;0.38461538461538464;26;26;0;3.309167003044622;
31380.049999683608;14.940179774949035;0.2916666666666667;24;24;0;14.940179774949035;
31440.049999682735;0.6445931355227015;0.36363636363636365;22;22;0;0.6445931355227015;
31500.04999968186;1.2462401631396953;0.3076923076923077;26;26;0;1.2462401631396953;
31560.04999968099;12.150312515654036;0.125;32;32;0;12.150312515654036;
31620.049999680115;3.624997706264224;0.2857142857142857;28;28;0;3.624997706264224;
31680.049999679242;17.032397209265785;0.13793103448275862;29;29;0;17.032397209265785;
31740.04999967837;5.346220446239318;0.2857142857142857;35;35;0;5.346220446239318;
31800.049999677496;3.9907396859504343;0.48717948717948717;39;39;0;3.9907396859504343;
31860.049999676623;7.384189368412393;0.1875;48;48;0;7.384189368412393;
31920.04999967575;1.7833158464777297;0.5;52;52;0;1.7833158464777297;
31980.049999674877;12.4611280177442;0.18;50;50;0;12.4611280177442;
32040.049999674004;4.32698787451028;0.30612244897959184;49;49;0;4.32698787451028;
32100.04999967313;0.32324291640914404;0.35294117647058826;34;34;0;0.32324291640914404;
32160.049999672257;10.868985384960622;0.1111111111111111;36;36;0;10.868985384960622;
32220.049999671384;2.856026746539534;0.3783783783783784;37;37;0;2.856026746539534;
32280.04999967051;13.690258339736845;0.09090909090909091;44;44;0;13.690258339736845;
32340.049999669638;9.03406282645864;0.23255813953488372;43;43;0;9.03406282645864;
32400.049999668765;1.661418141614363;0.40540540540540543;37;37;0;1.661418141614363;
32460.049999667892;10.968561129012329;0.15151515151515152;33;33;0;10.968561129012329;
32520.04999966702;3.7908466463509703E-4;0.36363636363636365;22;22;0;3.7908466463509703E-4;
32580.049999666146;19.416277256639212;0.13043478260869565;23;23;0;19.416277256639212;
32640.049999665272;9.816904781407453;0.2;20;20;0;9.816904781407453;
32700.0499996644;0.44710949743739153;0.2222222222222222;18;18;0;0.44710949743739153;
32760.049999663526;10.630138690987147;0.17391304347826086;23;23;0;10.630138690987147;
32820.04999966644;3.9894187706142827;0.2916666666666667;24;24;0;3.9894187706142827;
32880.04999966993;17.298381735612857;0.0625;16;16;0;17.298381735612857;
32940.04999967342;3.4273390522758214;0.20833333333333334;24;24;0;3.4273390522758214;
33000.049999676914;0.36398965231612906;0.4090909090909091;22;22;0;0.36398965231612906;
33060.04999968041;10.614025593176379;0.1724137931034483;29;29;0;10.614025593176379;
33120.0499996839;0.1292689310460146;0.4074074074074074;27;27;0;0.1292689310460146;
33180.04999968739;12.138780490051646;0.11538461538461539;26;26;0;12.138780490051646;
33240.049999690884;10.326109042424775;0.18518518518518517;27;27;0;10.326109042424775;
33300.049999694376;0.2892132075678959;0.4642857142857143;28;28;0;0.2892132075678959;
33360.04999969787;5.014211255709391;0.2631578947368421;19;19;0;5.014211255709391;
33420.04999970136;0.11018608858007403;0.2857142857142857;21;21;0;0.11018608858007403;
33480.049999704854;24.806988023887783;0.0;12;12;0;24.806988023887783;
33540.049999708346;4.60506827618582;0.14285714285714285;14;14;0;4.60506827618582;
33600.04999971184;1.595167375995957;0.35294117647058826;17;17;0;1.595167375995957;
33660.04999971533;9.47202879365471;0.10526315789473684;19;18;1;9.998252615524416;
33720.04999971882;3.5250000155054937;0.25925925925925924;27;27;0;3.5250000155054937;
33780.049999722316;19.275378403289462;0.041666666666666664;24;24;0;19.275378403289462;
33840.04999972581;11.588018362072244;0.14285714285714285;21;21;0;11.588018362072244;
33900.0499997293;0.5017765637442323;0.3333333333333333;21;21;0;0.5017765637442323;
33960.04999973279;8.015535962036273;0.24;25;25;0;8.015535962036273;
34020.049999736286;0.003877638019421752;0.2;25;24;1;0.004039206270230991;
34080.04999973978;20.416414323861936;0.043478260869565216;23;21;2;22.36083473565831;
34140.04999974327;13.73485997589167;0.17391304347826086;23;23;0;13.73485997589167;
34200.04999974676;0.36799877144600984;0.42857142857142855;21;21;0;0.36799877144600984;
34260.049999750256;12.803636006826551;0.11764705882352941;17;17;0;12.803636006826551;
34320.04999975375;0.12258748768993444;0.15789473684210525;19;19;0;0.12258748768993444;
34380.04999975724;17.820237210981215;0.125;24;24;0;17.820237210981215;
34440.04999976073;5.059800591254231;0.2962962962962963;27;27;0;5.059800591254231;
34500.049999764226;2.8190667081253524;0.24;25;24;1;2.9365278209639087;
34560.04999976772;3.7673717057509566;0.22727272727272727;22;22;0;3.7673717057509566;
34620.04999977121;3.3168635005043856;0.38461538461538464;26;26;0;3.3168635005043856;
34680.0499997747;17.02470441879097;0.15;20;20;0;17.02470441879097;
34740.049999778195;2.5874183884542186;0.2777777777777778;18;18;0;2.5874183884542186;
34800.04999978169;1.8321444292110638;0.10526315789473684;19;18;1;1.9339302308339006;
34860.04999978518;10.744465709010713;0.2222222222222222;18;18;0;10.744465709010713;
34920.04999978867;5.616845262066825;0.23529411764705882;17;17;0;5.616845262066825;
34980.049999792165;14.653737982832121;0.07142857142857142;14;14;0;14.653737982832121;
35040.04999979566;0.7639850058324811;0.058823529411764705;17;17;0;0.7639850058324811;
35100.04999979915;0.7138628744495924;0.17647058823529413;17;17;0;0.7138628744495924;
35160.04999980264;10.707273651496326;0.11764705882352941;17;17;0;10.707273651496326;
35220.049999806135;0.6871134237470327;0.34615384615384615;26;26;0;0.6871134237470327;
35280.04999980963;15.930489717665898;0.16666666666666666;24;24;0;15.930489717665898;
35340.04999981312;10.871133178469218;0.2222222222222222;18;18;0;10.871133178469218;
35400.04999981661;4.9167830668879136;0.2777777777777778;18;18;0;4.9167830668879136;
35460.049999820105;19.00517975551137;0.0;15;15;0;19.00517975551137;
35520.0499998236;1.618054498767957;0.0;20;20;0;1.618054498767957;
35580.04999982709;17.322120030743676;0.05;20;20;0;17.322120030743676;
35640.04999983058;8.06157725831311;0.12;25;24;1;8.397476310742823;
35700.049999834075;0.730240411899673;0.4;25;25;0;0.730240411899673;
35760.04999983757;7.1846663213190824;0.043478260869565216;23;22;1;7.511242063197222;
35820.04999984106;0.037368814402081785;0.35;20;20;0;0.037368814402081785;
35880.04999984455;22.921903998390363;0.05263157894736842;19;18;1;24.19534310941205;
35940.049999848045;2.9476724684230513;0.17647058823529413;17;17;0;2.9476724684230513;
36000.04999985154;0.8982527943774652;0.22727272727272727;22;22;0;0.8982527943774652;
36060.04999985503;10.14591782436208;0.15789473684210525;19;18;1;10.709579925715529;
36120.04999985852;3.391766116434573;0.25;24;24;0;3.391766116434573;
36180.049999862014;20.40958073682984;0.14814814814814814;27;27;0;20.40958073682984;
36240.04999986551;18.39510647992077;0.29411764705882354;17;17;0;18.39510647992077;
36300.049999869;0.26861535897346833;0.26666666666666666;15;15;0;0.26861535897346833;
36360.04999987249;11.085014313142809;0.11764705882352941;17;17;0;11.085014313142809;
36420.049999875984;0.09081548495055444;0.25;20;20;0;0.09081548495055444;
36480.04999987948;19.291409679145225;0.1;20;20;0;19.291409679145225;
36540.04999988297;6.462243621033086;0.25;20;20;0;6.462243621033086;
36600.04999988646;0.4516336399034544;0.24;25;25;0;0.4516336399034544;
36660.049999889954;8.728495757732453;0.18181818181818182;22;22;0;8.728495757732453;
36720.04999989345;0.16816729502496838;0.15384615384615385;26;24;2;0.18218123627704907;
36780.04999989694;13.442847450326155;0.19047619047619047;21;21;0;13.442847450326155;
36840.04999990043;3.236158088353544;0.23809523809523808;21;21;0;3.236158088353544;
36900.049999903924;2.274390786264771;0.20833333333333334;24;24;0;2.274390786264771;
36960.049999907416;9.746255629472317;0.09090909090909091;22;22;0;9.746255629472317;
37020.04999991091;1.7979732336597964;0.32;25;25;0;1.7979732336597964;
37080.0499999144;13.195071531386665;0.125;24;24;0;13.195071531386665;
37140.049999917894;16.62423412633361;0.08333333333333333;24;24;0;16.62423412633361;
37200.049999921386;0.25598475869155657;0.4;20;19;1;0.26945764072795425;
37260.04999992488;5.6605640842979;0.09523809523809523;21;21;0;5.6605640842979;
37320.04999992837;1.4190983039968945;0.2857142857142857;21;21;0;1.4190983039968945;
37380.04999993186;12.470318335428102;0.0;14;14;0;12.470318335428102;
37440.049999935356;0.09891717920454719;0.21428571428571427;14;14;0;0.09891717920454719;
37500.04999993885;2.826066091414389;0.36363636363636365;11;11;0;2.826066091414389;
37560.04999994234;9.993705601941036;0.13333333333333333;15;15;0;9.993705601941036;
37620.04999994583;0.003131702873697511;0.2;15;15;0;0.003131702873697511;
37680.049999949326;16.20278250844525;0.08333333333333333;12;12;0;16.20278250844525;
37740.04999995282;16.931416472870726;0.13333333333333333;15;15;0;16.931416472870726;
37800.04999995631;0.7567339300397962;0.15384615384615385;13;13;0;0.7567339300397962;
37860.0499999598;4.278170805320313;0.11764705882352941;17;17;0;4.278170805320313;
37920.049999963296;2.0062096169400085;0.22727272727272727;22;22;0;2.0062096169400085;
37980.04999996679;14.86182392829742;0.058823529411764705;17;17;0;14.86182392829742;
38040.04999997028;12.659811031187573;0.125;24;24;0;12.659811031187573;
38100.04999997377;0.7532960283452975;0.15384615384615385;26;26;0;0.7532960283452975;
38160.049999977266;9.040889051111227;0.047619047619047616;21;21;0;9.040889051111227;
38220.04999998076;3.5402288068069274;0.3888888888888889;18;18;0;3.5402288068069274;
38280.04999998425;12.882464239123317;0.08695652173913043;23;23;0;12.882464239123317;
38340.04999998774;5.007320764862408;0.19047619047619047;21;21;0;5.007320764862408;
38400.049999991235;2.4182842185032367;0.16666666666666666;24;24;0;2.4182842185032367;
38460.04999999473;7.009278084312956;0.1;20;20;0;7.009278084312956;
38520.04999999822;2.2014279776665604;0.2;20;20;0;2.2014279776665604;
38580.00000000171;27.439182263783824;0.0;12;12;0;27.439182263783824;
38640.0000000052;6.280065129084272;0.09090909090909091;11;11;0;6.280065129084272;
38700.000000008695;1.4762308672216613;0.3157894736842105;19;19;0;1.4762308672216613;
38760.00000001219;7.387183148864195;0.125;24;23;1;7.708365024901768;
38820.00000001568;0.049666202228796565;0.44;25;25;0;0.049666202228796565;
