time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
23760.049999794493;8.569928312077735;0.0;7;7;0;8.569928312077735;
23820.04999979362;0.4764746448902546;0.1111111111111111;9;9;0;0.4764746448902546;
23880.049999792747;2.379644547438266;0.1;10;10;0;2.379644547438266;
23940.049999791874;5.740772895259186;0.1111111111111111;9;9;0;5.740772895259186;
24000.049999791;4.2590408205616415;0.1111111111111111;9;9;0;4.2590408205616415;
24060.049999790128;4.798286185718833;0.09090909090909091;11;11;0;4.798286185718833;
24120.049999789255;17.99139568201935;0.09090909090909091;11;11;0;17.99139568201935;
24180.04999978838;1.958695085061177;0.09090909090909091;11;11;0;1.958695085061177;
24240.04999978751;2.318600012789271;0.125;8;8;0;2.318600012789271;
24300.049999786635;0.3632035552514042;0.4444444444444444;9;9;0;0.3632035552514042;
24360.049999785762;0.6041372373253386;0.2;5;5;0;0.6041372373253386;
24420.04999978489;3.0890846531078964;0.0;6;6;0;3.0890846531078964;
24480.049999784016;0.49115482715675673;0.16666666666666666;12;12;0;0.49115482715675673;
24540.049999783143;16.287268636103477;0.0;6;6;0;16.287268636103477;
24600.04999978227;8.37440116445748;0.0;6;4;2;12.56160174668622;
24660.049999781397;11.030159403384756;0.0;5;5;0;11.030159403384756;
24720.049999780524;0.7534596049063225;0.0;4;4;0;0.7534596049063225;
24780.04999977965;10.148839947528982;0.0;5;5;0;10.148839947528982;
24840.049999778777;0.32016307686341317;0.0;3;3;0;0.32016307686341317;
24900.049999777904;1.8853703237010768;0.0;6;6;0;1.8853703237010768;
24960.04999977703;0.4878103213465903;0.16666666666666666;6;6;0;0.4878103213465903;
25020.049999776158;2.449391509707432;0.25;8;8;0;2.449391509707432;
25080.049999775285;0.45906423429570103;0.0;6;6;0;0.45906423429570103;
25140.049999774412;5.271488980026167;0.09090909090909091;11;10;1;5.798637878028783;
25200.04999977354;1.415094949662702;0.4;15;15;0;1.415094949662702;
25260.049999772666;4.448408036750336;0.18181818181818182;22;22;0;4.448408036750336;
25320.049999771792;5.989912468755675;0.29411764705882354;17;17;0;5.989912468755675;
25380.04999977092;7.309321382766431;0.18181818181818182;22;21;1;7.657384305755309;
25440.049999770046;5.277076395596281;0.07142857142857142;14;14;0;5.277076395596281;
25500.049999769173;4.298888496269388;0.21428571428571427;14;14;0;4.298888496269388;
25560.0499997683;4.105587764321172;0.16666666666666666;12;12;0;4.105587764321172;
25620.049999767427;2.758407122975069;0.2631578947368421;19;18;1;2.9116519631403506;
25680.049999766554;5.8126390694421115;0.10526315789473684;19;19;0;5.8126390694421115;
25740.04999976568;6.813749026062939;0.15789473684210525;19;19;0;6.813749026062939;
25800.049999764808;3.1403291932775956;0.375;16;16;0;3.1403291932775956;
25860.049999763934;6.344534813456474;0.1875;16;16;0;6.344534813456474;
25920.04999976306;3.6492106834079125;0.07142857142857142;14;14;0;3.6492106834079125;
25980.04999976219;1.2461542186619778;0.13333333333333333;15;15;0;1.2461542186619778;
26040.049999761315;1.3198360909299487;0.058823529411764705;17;17;0;1.3198360909299487;
26100.049999760442;8.254372044218465;0.3;20;20;0;8.254372044218465;
26160.04999975957;9.710561983608267;0.2727272727272727;22;22;0;9.710561983608267;
26220.049999758696;1.4527695165534453;0.29411764705882354;17;17;0;1.4527695165534453;
26280.049999757823;5.684340122685732;0.09523809523809523;21;21;0;5.684340122685732;
26340.04999975695;10.500142404659798;0.2;25;25;0;10.500142404659798;
26400.049999756076;10.378691554612292;0.14285714285714285;21;21;0;10.378691554612292;
26460.049999755203;1.0347785331224357;0.25;20;19;1;1.0892405611815115;
26520.04999975433;2.3349938429947943;0.21428571428571427;14;14;0;2.3349938429947943;
26580.049999753457;5.379929067369115;0.05555555555555555;18;18;0;5.379929067369115;
26640.049999752584;8.57547845649556;0.11764705882352941;17;17;0;8.57547845649556;
26700.04999975171;0.4534656723762881;0.18181818181818182;11;11;0;0.4534656723762881;
26760.049999750838;6.250365179849509;0.0;10;10;0;6.250365179849509;
26820.049999749965;1.687412318010468;0.15384615384615385;13;13;0;1.687412318010468;
26880.04999974909;6.543198798713982;0.05555555555555555;18;18;0;6.543198798713982;
26940.04999974822;3.2774542637959567;0.22727272727272727;22;21;1;3.433523514452907;
27000.049999747345;5.136193675384332;0.25;20;20;0;5.136193675384332;
27060.049999746472;5.229084106476366;0.14285714285714285;21;21;0;5.229084106476366;
27120.0499997456;3.0926870741514545;0.3076923076923077;26;26;0;3.0926870741514545;
27180.049999744726;10.23943225455048;0.15151515151515152;33;32;1;10.559414512505182;
27240.049999743853;0.24631991752211457;0.38461538461538464;26;26;0;0.24631991752211457;
27300.04999974298;4.653069949494188;0.058823529411764705;17;17;0;4.653069949494188;
27360.049999742107;4.09124567019417;0.15384615384615385;13;13;0;4.09124567019417;
27420.049999741233;13.358524737662876;0.08333333333333333;12;12;0;13.358524737662876;
27480.04999974036;11.50129159621666;0.1;10;10;0;11.50129159621666;
27540.049999739487;10.00610729731954;0.125;8;8;0;10.00610729731954;
27600.049999738614;7.146099375421021;0.10526315789473684;19;19;0;7.146099375421021;
27660.04999973774;0.43598220655877035;0.52;25;25;0;0.43598220655877035;
27720.049999736868;8.67430528515793;0.25;28;28;0;8.67430528515793;
27780.049999735995;4.6898757467941925;0.1875;16;16;0;4.6898757467941925;
27840.04999973512;8.774920504004134;0.17391304347826086;23;23;0;8.774920504004134;
27900.04999973425;2.590081188268934;0.07142857142857142;14;14;0;2.590081188268934;
27960.049999733375;5.916731821974859;0.2857142857142857;14;14;0;5.916731821974859;
28020.049999732502;3.6206405377967172;0.09090909090909091;11;11;0;3.6206405377967172;
28080.04999973163;5.251268403862847;0.23076923076923078;13;13;0;5.251268403862847;
28140.049999730756;2.4878343197771695;0.2777777777777778;18;18;0;2.4878343197771695;
28200.049999729883;4.963400497102248;0.1111111111111111;18;18;0;4.963400497102248;
28260.04999972901;3.897667096174437;0.4666666666666667;15;14;1;4.176071888758325;
28320.049999728137;1.4954723593719121;0.25;12;12;0;1.4954723593719121;
28380.049999727264;2.022438194091511;0.15384615384615385;13;12;1;2.1909747102658037;
28440.04999972639;8.284674532378672;0.16666666666666666;18;18;0;8.284674532378672;
28500.049999725517;5.66845542429593;0.15384615384615385;13;13;0;5.66845542429593;
28560.049999724644;3.5658668212199385;0.05555555555555555;18;18;0;3.5658668212199385;
28620.04999972377;3.617274590880393;0.4166666666666667;24;24;0;3.617274590880393;
28680.049999722898;0.41540332755259235;0.2916666666666667;24;24;0;0.41540332755259235;
28740.049999722025;3.349666470954388;0.18181818181818182;22;22;0;3.349666470954388;
28800.049999721152;0.3306137674923023;0.375;16;16;0;0.3306137674923023;
28860.04999972028;13.259381438630745;0.13043478260869565;23;23;0;13.259381438630745;
28920.049999719406;5.693275129599314;0.15789473684210525;19;19;0;5.693275129599314;
28980.049999718532;3.666783773338679;0.3;20;20;0;3.666783773338679;
29040.04999971766;8.07426139554663;0.22727272727272727;22;22;0;8.07426139554663;
29100.049999716786;12.07739206370966;0.3157894736842105;19;19;0;12.07739206370966;
29160.049999715913;7.335254485614999;0.05263157894736842;19;19;0;7.335254485614999;
29220.04999971504;5.0255627121392665;0.23809523809523808;21;21;0;5.0255627121392665;
29280.049999714167;3.1108336945647257;0.15;20;20;0;3.1108336945647257;
29340.049999713294;0.6971948553099677;0.23076923076923078;13;12;1;0.7552944265857984;
29400.04999971242;3.9274342124883628;0.11764705882352941;17;17;0;3.9274342124883628;
29460.049999711548;4.036638332099143;0.16666666666666666;18;18;0;4.036638332099143;
29520.049999710674;1.9662587291944666;0.2222222222222222;27;27;0;1.9662587291944666;
29580.0499997098;5.3738382856126465;0.2;25;24;1;5.59774821417984;
29640.04999970893;3.3463772958736637;0.2962962962962963;27;27;0;3.3463772958736637;
29700.049999708055;0.2346069289375327;0.17647058823529413;17;16;1;0.2492698619961285;
29760.049999707182;8.839733998687954;0.17647058823529413;17;17;0;8.839733998687954;
29820.04999970631;3.6466939881370077;0.08;25;25;0;3.6466939881370077;
29880.049999705436;0.6743464877380886;0.32142857142857145;28;28;0;0.6743464877380886;
29940.049999704563;4.317241396470964;0.2916666666666667;24;24;0;4.317241396470964;
30000.04999970369;3.5736649429424046;0.3;30;30;0;3.5736649429424046;
30060.049999702816;6.327730501586689;0.16;25;25;0;6.327730501586689;
30120.049999701943;8.187759324771028;0.2962962962962963;27;27;0;8.187759324771028;
30180.04999970107;1.2216324320820389;0.42424242424242425;33;32;1;1.2598084455846026;
30240.049999700197;3.620529993499191;0.3;30;30;0;3.620529993499191;
30300.049999699324;2.649199729316515;0.37037037037037035;27;27;0;2.649199729316515;
30360.04999969845;20.096610794998025;0.09523809523809523;21;21;0;20.096610794998025;
30420.049999697578;2.4120759563967775;0.17647058823529413;17;17;0;2.4120759563967775;
30480.049999696705;5.527550024969695;0.3333333333333333;18;18;0;5.527550024969695;
30540.04999969583;3.542321783562969;0.125;24;24;0;3.542321783562969;
30600.04999969496;14.666676263408135;0.16666666666666666;24;24;0;14.666676263408135;
30660.049999694085;4.06033164006587;0.42857142857142855;35;34;1;4.179753158891337;
30720.049999693212;11.744491667056945;0.07407407407407407;27;27;0;11.744491667056945;
30780.04999969234;4.504824863339677;0.27586206896551724;29;29;0;4.504824863339677;
30840.049999691466;10.363299643582286;0.14814814814814814;27;27;0;10.363299643582286;
30900.049999690593;2.975295414567282;0.37037037037037035;27;27;0;2.975295414567282;
30960.04999968972;7.622983329485439;0.13043478260869565;23;23;0;7.622983329485439;
31020.049999688847;2.2982025208579944;0.2857142857142857;21;20;1;2.413112646900894;
31080.049999687973;13.527335547765635;0.17647058823529413;17;17;0;13.527335547765635;
31140.0499996871;10.592602253610487;0.05;20;20;0;10.592602253610487;
31200.049999686227;7.133004813927272;0.045454545454545456;22;22;0;7.133004813927272;
31260.049999685354;5.186945191543485;0.15384615384615385;26;26;0;5.186945191543485;
31320.04999968448;2.6643893675408257;0.22580645161290322;31;31;0;2.6643893675408257;
31380.049999683608;12.818651313439288;0.14814814814814814;27;27;0;12.818651313439288;
31440.049999682735;11.482620125682526;0.038461538461538464;26;26;0;11.482620125682526;
31500.04999968186;2.813049691156193;0.3448275862068966;29;29;0;2.813049691156193;
31560.04999968099;5.069377806980024;0.13793103448275862;29;29;0;5.069377806980024;
31620.049999680115;3.5155331247006734;0.4230769230769231;26;26;0;3.5155331247006734;
31680.049999679242;5.633370983550396;0.1875;16;16;0;5.633370983550396;
31740.04999967837;3.459264665218128;0.23076923076923078;26;26;0;3.459264665218128;
31800.049999677496;4.6373757952770625;0.18181818181818182;22;22;0;4.6373757952770625;
31860.049999676623;3.7706587291154015;0.21739130434782608;23;23;0;3.7706587291154015;
31920.04999967575;3.121376017085516;0.3448275862068966;29;29;0;3.121376017085516;
31980.049999674877;9.398742300333542;0.09090909090909091;22;22;0;9.398742300333542;
32040.049999674004;4.201784909984504;0.2608695652173913;23;23;0;4.201784909984504;
32100.04999967313;7.555764048479103;0.30434782608695654;23;23;0;7.555764048479103;
32160.049999672257;3.4182756436582666;0.16216216216216217;37;36;1;3.513227744870996;
32220.049999671384;2.910139888287389;0.42105263157894735;38;38;0;2.910139888287389;
32280.04999967051;9.86149690327822;0.1;30;30;0;9.86149690327822;
32340.049999669638;8.400574084067456;0.2;30;30;0;8.400574084067456;
32400.049999668765;8.217699413070738;0.20689655172413793;29;29;0;8.217699413070738;
32460.049999667892;10.450931778051292;0.15789473684210525;19;19;0;10.450931778051292;
32520.04999966702;11.025720741374684;0.0625;16;16;0;11.025720741374684;
32580.049999666146;10.014063716601525;0.10526315789473684;19;19;0;10.014063716601525;
32640.049999665272;6.124303297885937;0.125;16;16;0;6.124303297885937;
32700.0499996644;3.2105090586082032;0.14285714285714285;14;13;1;3.4574712938857575;
32760.049999663526;7.845690677025871;0.1;20;20;0;7.845690677025871;
32820.04999966644;6.149905698702334;0.0625;16;15;1;6.559899411949156;
32880.04999966993;1.3499768824437137;0.25;16;16;0;1.3499768824437137;
32940.04999967342;14.756086207930107;0.0;14;14;0;14.756086207930107;
33000.049999676914;14.246064443813305;0.0;12;12;0;14.246064443813305;
33060.04999968041;10.033512744965703;0.05263157894736842;19;19;0;10.033512744965703;
33120.0499996839;6.898393154924515;0.3;20;20;0;6.898393154924515;
33180.04999968739;4.4575093138385835;0.2222222222222222;18;18;0;4.4575093138385835;
33240.049999690884;13.69211109684965;0.058823529411764705;17;17;0;13.69211109684965;
33300.049999694376;7.831956069829864;0.05263157894736842;19;19;0;7.831956069829864;
33360.04999969787;0.43066761098737816;0.2857142857142857;14;14;0;0.43066761098737816;
33420.04999970136;5.659866231508584;0.16666666666666666;18;18;0;5.659866231508584;
33480.049999704854;2.266624577106386;0.36363636363636365;22;22;0;2.266624577106386;
33540.049999708346;6.442307042197073;0.2727272727272727;22;22;0;6.442307042197073;
33600.04999971184;4.550827790431111;0.22727272727272727;22;22;0;4.550827790431111;
33660.04999971533;3.066427598055466;0.29411764705882354;17;17;0;3.066427598055466;
33720.04999971882;0.42482230172383945;0.07142857142857142;14;14;0;0.42482230172383945;
33780.049999722316;4.071768023853798;0.05555555555555555;18;18;0;4.071768023853798;
33840.04999972581;9.671603459372475;0.2631578947368421;19;19;0;9.671603459372475;
33900.0499997293;10.404941877022372;0.11764705882352941;17;17;0;10.404941877022372;
33960.04999973279;13.706147665801135;0.11764705882352941;17;17;0;13.706147665801135;
34020.049999736286;4.544650524838457;0.21052631578947367;19;19;0;4.544650524838457;
34080.04999973978;4.210291702813992;0.25;24;24;0;4.210291702813992;
34140.04999974327;5.3599420456949245;0.36363636363636365;22;22;0;5.3599420456949245;
34200.04999974676;7.914004185170578;0.24;25;25;0;7.914004185170578;
34260.049999750256;6.94654833375979;0.16666666666666666;24;24;0;6.94654833375979;
34320.04999975375;4.386389866301365;0.15;20;20;0;4.386389866301365;
34380.04999975724;5.737536857703123;0.2777777777777778;18;18;0;5.737536857703123;
34440.04999976073;5.74823169974103;0.16666666666666666;24;24;0;5.74823169974103;
34500.049999764226;4.192121772869522;0.17647058823529413;17;17;0;4.192121772869522;
34560.04999976772;2.9571390530457755;0.47058823529411764;17;16;1;3.1419602438611367;
34620.04999977121;6.297134092908805;0.08333333333333333;24;24;0;6.297134092908805;
34680.0499997747;5.788307143460368;0.3;30;29;1;5.987903941510725;
34740.049999778195;14.381140067453906;0.23076923076923078;26;26;0;14.381140067453906;
34800.04999978169;5.3665447010481655;0.16666666666666666;24;24;0;5.3665447010481655;
34860.04999978518;11.894024240557536;0.12;25;25;0;11.894024240557536;
34920.04999978867;8.284445227504836;0.24;25;25;0;8.284445227504836;
34980.049999792165;13.649998415190572;0.17391304347826086;23;22;1;14.270452888608325;
35040.04999979566;5.917281508785429;0.29411764705882354;17;17;0;5.917281508785429;
35100.04999979915;6.552191665684882;0.1111111111111111;18;18;0;6.552191665684882;
35160.04999980264;6.477980742552825;0.30434782608695654;23;23;0;6.477980742552825;
35220.049999806135;1.1087525720362668;0.2;20;20;0;1.1087525720362668;
35280.04999980963;10.467792747794222;0.16666666666666666;12;12;0;10.467792747794222;
35340.04999981312;3.498476158987239;0.058823529411764705;17;17;0;3.498476158987239;
35400.04999981661;1.218932579303197;0.15;20;20;0;1.218932579303197;
35460.049999820105;7.508214612890809;0.1111111111111111;18;18;0;7.508214612890809;
35520.0499998236;7.1504216993529655;0.2857142857142857;21;21;0;7.1504216993529655;
35580.04999982709;8.462724503654345;0.08695652173913043;23;23;0;8.462724503654345;
35640.04999983058;12.918539955789102;0.17647058823529413;17;17;0;12.918539955789102;
35700.049999834075;8.201350142935155;0.17647058823529413;17;17;0;8.201350142935155;
35760.04999983757;4.510647735329366;0.0;10;10;0;4.510647735329366;
35820.04999984106;13.219427593337484;0.0;9;9;0;13.219427593337484;
35880.04999984455;4.172673467460622;0.0;7;7;0;4.172673467460622;
35940.049999848045;12.303778279775901;0.09090909090909091;11;11;0;12.303778279775901;
36000.04999985154;0.55685270302199;0.1111111111111111;9;9;0;0.55685270302199;
36060.04999985503;0.4189196215275712;0.07692307692307693;13;13;0;0.4189196215275712;
36120.04999985852;3.4754581154699813;0.14285714285714285;14;14;0;3.4754581154699813;
36180.049999862014;6.13351351473141;0.07142857142857142;14;14;0;6.13351351473141;
36240.04999986551;5.146237217952042;0.21052631578947367;19;19;0;5.146237217952042;
36300.049999869;1.0548443672064978;0.26666666666666666;15;15;0;1.0548443672064978;
36360.04999987249;2.892251104778573;0.1111111111111111;18;18;0;2.892251104778573;
36420.049999875984;6.560670010310441;0.14285714285714285;14;14;0;6.560670010310441;
36480.04999987948;5.74442923229756;0.21052631578947367;19;19;0;5.74442923229756;
36540.04999988297;10.14285769411103;0.058823529411764705;17;17;0;10.14285769411103;
36600.04999988646;3.757474072319959;0.3333333333333333;21;21;0;3.757474072319959;
36660.049999889954;9.92909128860279;0.17391304347826086;23;23;0;9.92909128860279;
36720.04999989345;4.357714019105808;0.36;25;25;0;4.357714019105808;
36780.04999989694;0.7358852033935102;0.1875;16;16;0;0.7358852033935102;
36840.04999990043;3.225050090057868;0.1111111111111111;9;9;0;3.225050090057868;
36900.049999903924;7.318943743051358;0.0;10;10;0;7.318943743051358;
36960.049999907416;5.718595720418705;0.05555555555555555;18;18;0;5.718595720418705;
37020.04999991091;2.522664864571663;0.3333333333333333;21;21;0;2.522664864571663;
37080.0499999144;4.492782299044773;0.2222222222222222;27;27;0;4.492782299044773;
37140.049999917894;11.686962587357117;0.34615384615384615;26;26;0;11.686962587357117;
37200.049999921386;5.568402478877089;0.36363636363636365;22;22;0;5.568402478877089;
37260.04999992488;3.393810942849465;0.09523809523809523;21;21;0;3.393810942849465;
37320.04999992837;4.9758070401454555;0.25;24;24;0;4.9758070401454555;
37380.04999993186;5.983219141084792;0.25;24;23;1;6.243359103740652;
37440.049999935356;2.8153863064975084;0.32142857142857145;28;28;0;2.8153863064975084;
37500.04999993885;5.4366164842156355;0.19047619047619047;21;21;0;5.4366164842156355;
37560.04999994234;0.35575270746165893;0.26666666666666666;15;15;0;0.35575270746165893;
37620.04999994583;10.83595379399687;0.14285714285714285;14;14;0;10.83595379399687;
37680.049999949326;5.5020480138268715;0.13333333333333333;15;15;0;5.5020480138268715;
37740.04999995282;5.362684790257735;0.16666666666666666;18;18;0;5.362684790257735;
37800.04999995631;11.20443269281395;0.07692307692307693;13;13;0;11.20443269281395;
37860.0499999598;1.8986426054522934;0.2631578947368421;19;19;0;1.8986426054522934;
37920.049999963296;3.2695671814701845;0.15789473684210525;19;19;0;3.2695671814701845;
37980.04999996679;5.949928612925416;0.17647058823529413;17;17;0;5.949928612925416;
38040.04999997028;18.571221000755628;0.0;17;17;0;18.571221000755628;
38100.04999997377;0.19681759144209654;0.4375;16;16;0;0.19681759144209654;
38160.049999977266;6.771441528207393;0.2;15;15;0;6.771441528207393;
38220.04999998076;9.422635226588076;0.0625;16;16;0;9.422635226588076;
38280.04999998425;6.919608901982049;0.13333333333333333;15;15;0;6.919608901982049;
38340.04999998774;3.9417703810944738;0.14285714285714285;21;21;0;3.9417703810944738;
38400.049999991235;12.328641489054464;0.10526315789473684;19;19;0;12.328641489054464;
38460.04999999473;0.4027720417743131;0.23076923076923078;13;13;0;0.4027720417743131;
38520.04999999822;8.562458862184618;0.18181818181818182;11;11;0;8.562458862184618;
38580.00000000171;2.292370611190019;0.125;16;16;0;2.292370611190019;
38640.0000000052;4.998608117105108;0.3157894736842105;19;19;0;4.998608117105108;
38700.000000008695;3.8475441758335425;0.10526315789473684;19;19;0;3.8475441758335425;
38760.00000001219;0.14544540984975157;0.2;15;15;0;0.14544540984975157;
38820.00000001568;10.647760034676606;0.07692307692307693;13;12;1;11.535073370899658;
38880.00000001917;4.267806630639363;0.2;10;10;0;4.267806630639363;
