time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
22200.049999817194;0.0017055379346280234;0.13333333333333333;15;15;0;0.0017055379346280234;
22260.04999981632;1.3390494847755727;0.2608695652173913;23;23;0;1.3390494847755727;
22320.04999981545;1.008729561501097E-6;0.38461538461538464;26;26;0;1.008729561501097E-6;
22380.049999814575;13.885091818032327;0.045454545454545456;22;22;0;13.885091818032327;
22440.049999813702;0.49351088768362184;0.38095238095238093;21;21;0;0.49351088768362184;
22500.04999981283;0.00628918600907982;0.17391304347826086;23;23;0;0.00628918600907982;
22560.049999811956;1.0798332808603344;0.12;25;24;1;1.124826334229515;
22620.049999811083;0.2907144872171002;0.26666666666666666;30;30;0;0.2907144872171002;
22680.04999981021;13.645854659892711;0.09375;32;31;1;14.08604351988925;
22740.049999809336;0.6765279411782401;0.3142857142857143;35;35;0;0.6765279411782401;
22800.049999808463;1.6965429013432576;0.25806451612903225;31;31;0;1.6965429013432576;
22860.04999980759;4.239621466309514E-6;0.18518518518518517;27;27;0;4.239621466309514E-6;
22920.049999806717;0.12281920807526366;0.41379310344827586;29;29;0;0.12281920807526366;
22980.049999805844;11.729189961871633;0.0;32;32;0;11.729189961871633;
23040.04999980497;0.1429508488776127;0.34615384615384615;26;26;0;0.1429508488776127;
23100.049999804098;3.637891933006969E-6;0.038461538461538464;26;26;0;3.637891933006969E-6;
23160.049999803225;3.672730151566742E-5;0.13043478260869565;23;23;0;3.672730151566742E-5;
23220.04999980235;3.892450572888485E-4;0.15384615384615385;26;26;0;3.892450572888485E-4;
23280.04999980148;13.754202050280341;0.037037037037037035;27;27;0;13.754202050280341;
23340.049999800605;2.136229173766738;0.2608695652173913;23;23;0;2.136229173766738;
23400.049999799732;0.002619970793883005;0.11764705882352941;17;17;0;0.002619970793883005;
23460.04999979886;5.426203032487847E-8;0.0625;16;16;0;5.426203032487847E-8;
23520.049999797986;0.014377210259245687;0.3157894736842105;19;19;0;0.014377210259245687;
23580.049999797113;18.352090550809717;0.09523809523809523;21;21;0;18.352090550809717;
23640.04999979624;0.5909192195866823;0.19230769230769232;26;26;0;0.5909192195866823;
23700.049999795367;1.0247028042830952;0.2222222222222222;27;27;0;1.0247028042830952;
23760.049999794493;1.5492609054668528E-7;0.13793103448275862;29;29;0;1.5492609054668528E-7;
23820.04999979362;0.8711256017851666;0.18181818181818182;33;33;0;0.8711256017851666;
23880.049999792747;12.689682230959859;0.14285714285714285;28;28;0;12.689682230959859;
23940.049999791874;0.09231572263898061;0.25925925925925924;27;27;0;0.09231572263898061;
24000.049999791;2.7337105094611807;0.3225806451612903;31;31;0;2.7337105094611807;
24060.049999790128;1.2298528613973716;0.25925925925925924;27;26;1;1.2771548945280398;
24120.049999789255;4.5652826745163213E-7;0.4;30;30;0;4.5652826745163213E-7;
24180.04999978838;10.771080508284383;0.10714285714285714;28;28;0;10.771080508284383;
24240.04999978751;2.1189414958186243;0.21739130434782608;23;23;0;2.1189414958186243;
24300.049999786635;2.274488220773687;0.2222222222222222;27;27;0;2.274488220773687;
24360.049999785762;6.117969663746411E-7;0.2;30;30;0;6.117969663746411E-7;
24420.04999978489;1.7252008963052945E-9;0.25925925925925924;27;27;0;1.7252008963052945E-9;
24480.049999784016;12.703184018401465;0.038461538461538464;26;25;1;13.211311379137523;
24540.049999783143;0.23227907003996212;0.36;25;25;0;0.23227907003996212;
24600.04999978227;0.08004426865360167;0.3125;32;32;0;0.08004426865360167;
24660.049999781397;0.27311914132598475;0.18181818181818182;33;33;0;0.27311914132598475;
24720.049999780524;0.04936688071386658;0.2222222222222222;36;36;0;0.04936688071386658;
24780.04999977965;11.554199520286256;0.03333333333333333;30;29;1;11.952620193399575;
24840.049999778777;0.8418704948612508;0.13636363636363635;22;22;0;0.8418704948612508;
24900.049999777904;1.3621695575129675;0.24;25;25;0;1.3621695575129675;
24960.04999977703;2.6123426343601638E-5;0.10714285714285714;28;28;0;2.6123426343601638E-5;
25020.049999776158;2.805353158510709;0.1111111111111111;36;35;1;2.8855061058967295;
25080.049999775285;16.901097808547103;0.10714285714285714;28;28;0;16.901097808547103;
25140.049999774412;1.024388926141208;0.3333333333333333;27;27;0;1.024388926141208;
25200.04999977354;1.5491762836794727;0.26666666666666666;30;30;0;1.5491762836794727;
25260.049999772666;0.001967031140900479;0.17647058823529413;34;34;0;0.001967031140900479;
25320.049999771792;1.3526085649923667;0.35294117647058826;34;34;0;1.3526085649923667;
25380.04999977092;14.767920924108495;0.14705882352941177;34;34;0;14.767920924108495;
25440.049999770046;2.8013478178076543;0.2702702702702703;37;37;0;2.8013478178076543;
25500.049999769173;1.9216188271599752;0.20588235294117646;34;34;0;1.9216188271599752;
25560.0499997683;2.0707642965103376E-6;0.16216216216216217;37;37;0;2.0707642965103376E-6;
25620.049999767427;6.855671330878361E-7;0.2777777777777778;36;36;0;6.855671330878361E-7;
25680.049999766554;8.652720606022482;0.1951219512195122;41;41;0;8.652720606022482;
25740.04999976568;1.6251684421101307;0.3617021276595745;47;46;1;1.6604981908516552;
25800.049999764808;0.8608309878568197;0.3191489361702128;47;47;0;0.8608309878568197;
25860.049999763934;2.3971521714588473E-4;0.30434782608695654;46;45;1;2.4504222197134886E-4;
25920.04999976306;0.0015045297223103542;0.3333333333333333;51;50;1;0.0015346203167565615;
25980.04999976219;10.22000852545183;0.15384615384615385;52;52;0;10.22000852545183;
26040.049999761315;3.0021936418726805;0.23684210526315788;38;38;0;3.0021936418726805;
26100.049999760442;2.994800527463075;0.16666666666666666;36;36;0;2.994800527463075;
26160.04999975957;0.08257143700327463;0.3076923076923077;39;39;0;0.08257143700327463;
26220.049999758696;0.17208354858878594;0.3170731707317073;41;41;0;0.17208354858878594;
26280.049999757823;9.120345456872979;0.19444444444444445;36;36;0;9.120345456872979;
26340.04999975695;2.9131886921059573;0.375;40;40;0;2.9131886921059573;
26400.049999756076;2.441794347807359;0.25;40;40;0;2.441794347807359;
26460.049999755203;0.0550380005022168;0.2619047619047619;42;42;0;0.0550380005022168;
26520.04999975433;0.1374524875969015;0.39215686274509803;51;51;0;0.1374524875969015;
26580.049999753457;10.653900067559938;0.14;50;48;2;11.097812570374936;
26640.049999752584;3.1562143176685327;0.36;50;50;0;3.1562143176685327;
26700.04999975171;2.001868622876914;0.2777777777777778;54;54;0;2.001868622876914;
26760.049999750838;1.881529490003257E-5;0.2;50;50;0;1.881529490003257E-5;
26820.049999749965;0.27632927599464246;0.24;50;50;0;0.27632927599464246;
26880.04999974909;7.251037350045558;0.27450980392156865;51;51;0;7.251037350045558;
26940.04999974822;6.6660071129144844;0.16;50;50;0;6.6660071129144844;
27000.049999747345;2.914802541215435;0.3111111111111111;45;45;0;2.914802541215435;
27060.049999746472;0.238074769015436;0.34;50;50;0;0.238074769015436;
27120.0499997456;0.49452924378136137;0.28846153846153844;52;52;0;0.49452924378136137;
27180.049999744726;10.545251446533564;0.022222222222222223;45;44;1;10.784916252136599;
27240.049999743853;4.53101477098004;0.2727272727272727;44;43;1;4.63638720751446;
27300.04999974298;1.9931256803742592;0.3076923076923077;39;39;0;1.9931256803742592;
27360.049999742107;0.8475490961377713;0.2727272727272727;44;44;0;0.8475490961377713;
27420.049999741233;0.1410158194144253;0.2765957446808511;47;45;2;0.14728318916617752;
27480.04999974036;4.95408551907634;0.2777777777777778;54;53;1;5.047558830757025;
27540.049999739487;5.8403806974841395;0.3157894736842105;57;57;0;5.8403806974841395;
27600.049999738614;6.795125795109038;0.23214285714285715;56;56;0;6.795125795109038;
27660.04999973774;1.6082487498391804;0.2711864406779661;59;58;1;1.6359771765605458;
27720.049999736868;2.518858366207949E-4;0.25;56;54;2;2.612149416808243E-4;
27780.049999735995;4.805162689621927;0.2727272727272727;55;55;0;4.805162689621927;
27840.04999973512;4.3077326792315525;0.25;52;52;0;4.3077326792315525;
27900.04999973425;2.8918733734416615;0.34782608695652173;46;46;0;2.8918733734416615;
27960.049999733375;0.5903204946391895;0.23404255319148937;47;47;0;0.5903204946391895;
28020.049999732502;8.613457713683729E-5;0.2926829268292683;41;41;0;8.613457713683729E-5;
28080.04999973163;7.110438448677144;0.11363636363636363;44;44;0;7.110438448677144;
28140.049999730756;3.314519147576698;0.28;50;50;0;3.314519147576698;
28200.049999729883;2.1204408368590753;0.28;50;50;0;2.1204408368590753;
28260.04999972901;0.001151832476221308;0.2549019607843137;51;49;2;0.0011988460466793207;
28320.049999728137;0.9010210273404041;0.3888888888888889;54;53;1;0.9180214240826758;
28380.049999727264;3.8912000551223334;0.17543859649122806;57;57;0;3.8912000551223334;
28440.04999972639;9.477283565308541;0.16981132075471697;53;53;0;9.477283565308541;
28500.049999725517;4.968172801693042;0.21568627450980393;51;51;0;4.968172801693042;
28560.049999724644;0.015133679397054213;0.2692307692307692;52;51;1;0.015430418208761157;
28620.04999972377;0.9827895200947316;0.3333333333333333;48;47;1;1.0036999354158962;
28680.049999722898;6.276561594883966;0.22448979591836735;49;48;1;6.407323294777382;
28740.049999722025;4.789615662506124;0.2;40;39;1;4.912426320519102;
28800.049999721152;3.331057706728721;0.18181818181818182;33;32;1;3.435153260063993;
28860.04999972028;7.070598706966491E-4;0.3157894736842105;38;37;1;7.261695969316937E-4;
28920.049999719406;1.5346780550920156;0.3111111111111111;45;44;1;1.5695571017986523;
28980.049999718532;3.0636952792368666;0.15384615384615385;52;51;1;3.1237677356924913;
29040.04999971766;4.5450186643193256;0.16071428571428573;56;54;2;4.713352688923745;
29100.049999716786;2.638642253893038;0.2545454545454545;55;55;0;2.638642253893038;
29160.049999715913;1.3279025705796619;0.38095238095238093;63;63;0;1.3279025705796619;
29220.04999971504;0.9300916413015029;0.3076923076923077;65;64;1;0.9446243231968389;
29280.049999714167;3.4180644102521;0.21311475409836064;61;61;0;3.4180644102521;
29340.049999713294;3.7416898413444786;0.3333333333333333;57;57;0;3.7416898413444786;
29400.04999971242;2.542521867398981;0.39344262295081966;61;61;0;2.542521867398981;
29460.049999711548;0.7801046345355837;0.375;64;63;1;0.7924872477821803;
29520.049999710674;0.7375290400776197;0.4626865671641791;67;67;0;0.7375290400776197;
29580.0499997098;0.9708443774520977;0.16883116883116883;77;75;2;0.9967335608508203;
29640.04999970893;9.098676430648124;0.20270270270270271;74;70;4;9.618600798113732;
29700.049999708055;2.0288315091678077;0.35294117647058826;68;65;3;2.1224698865140144;
29760.049999707182;0.7814996187099563;0.3013698630136986;73;69;4;0.8268039444322727;
29820.04999970631;0.006701318168685743;0.24324324324324326;74;71;3;0.00698447245750345;
29880.049999705436;1.7693007076052698;0.3561643835616438;73;69;4;1.871868864567894;
29940.049999704563;2.5923236522772704;0.39759036144578314;83;80;3;2.689535789237668;
30000.04999970369;4.795863869360306;0.25609756097560976;82;79;3;4.977985282120824;
30060.049999702816;0.03244817957024532;0.4875;80;77;3;0.03371239435869643;
30120.049999701943;0.2354411843220723;0.3978494623655914;93;90;3;0.2432892237994747;
30180.04999970107;0.009714369301518349;0.40860215053763443;93;89;4;0.01015097016900232;
30240.049999700197;2.561128576884692;0.4148936170212766;94;91;3;2.6455613871116603;
30300.049999699324;2.496739387162133;0.4418604651162791;86;82;4;2.618531552389554;
30360.04999969845;0.40405108138846213;0.3956043956043956;91;87;4;0.42262814260172477;
30420.049999697578;0.0897104436326571;0.4065934065934066;91;89;2;0.09172640865811006;
30480.049999696705;0.402256517547751;0.37623762376237624;101;98;3;0.41457049257472295;
30540.04999969583;3.7787259676459515;0.37;100;98;2;3.855842824128522;
30600.04999969496;3.195092913696916;0.23711340206185566;97;92;5;3.3687392677021832;
30660.049999694085;0.1625130036944819;0.3106796116504854;103;97;6;0.1725653544384705;
30720.049999693212;0.5713181027743934;0.48598130841121495;107;100;7;0.611310369968601;
30780.04999969234;0.015091059026435908;0.34210526315789475;114;105;9;0.016384578371558985;
30840.049999691466;6.586918637435215;0.22641509433962265;106;99;7;7.052660359274068;
30900.049999690593;1.3770712001703094;0.30303030303030304;99;91;8;1.498132404580886;
30960.04999968972;0.04822869712176459;0.5769230769230769;104;96;8;0.052247755215244975;
31020.049999688847;0.05133771270758429;0.44954128440366975;109;100;9;0.05595810685126688;
31080.049999687973;0.16399370237627103;0.330188679245283;106;96;10;0.1810763797071326;
31140.0499996871;2.72287290670959;0.4090909090909091;110;101;9;2.9655051459213353;
31200.049999686227;1.9137909701743008;0.26495726495726496;117;108;9;2.0732735510221594;
31260.049999685354;0.4731987077277058;0.45689655172413796;116;107;9;0.5130004681907838;
31320.04999968448;1.3159412155005146;0.36363636363636365;121;112;9;1.4216864917460916;
31380.049999683608;0.17510526412484567;0.425;120;110;10;0.19102392449983163;
31440.049999682735;2.846671232528245;0.304;125;113;12;3.148972602354253;
31500.04999968186;1.5431072783218371;0.3064516129032258;124;113;11;1.6933212611673258;
31560.04999968099;0.07645471876114907;0.5757575757575758;132;122;10;0.08272149898747276;
31620.049999680115;0.1553232092099885;0.38686131386861317;137;127;10;0.16755338316353088;
31680.049999679242;0.36037171787221023;0.4755244755244755;143;131;12;0.3933828676009623;
31740.04999967837;3.024249361774719;0.43609022556390975;133;121;12;3.3241749183143603;
31800.049999677496;2.5985591025279193;0.29411764705882354;136;123;13;2.873203560518675;
31860.049999676623;0.4705780850551728;0.5481481481481482;135;120;15;0.5294003456870694;
31920.04999967575;0.46471872472233844;0.35714285714285715;140;127;13;0.512288357961633;
31980.049999674877;0.16076864687451;0.3541666666666667;144;131;13;0.17672278740404154;
32040.049999674004;3.7840359893280757;0.3669064748201439;139;125;14;4.20784802013282;
32100.04999967313;1.7543307919733395;0.26865671641791045;134;119;15;1.9754649254153571;
32160.049999672257;0.2028790353172329;0.5074626865671642;134;120;14;0.2265482561042434;
32220.049999671384;0.7645128685244784;0.3958333333333333;144;129;15;0.8534097137017433;
32280.04999967051;0.1826802475570722;0.4460431654676259;139;122;17;0.20813569188879538;
32340.049999669638;2.1700895113267533;0.4230769230769231;130;114;16;2.474663477828754;
32400.049999668765;2.9904413666769933;0.21875;128;112;16;3.417647276202278;
32460.049999667892;0.11319205883701534;0.5634920634920635;126;110;16;0.1296563583042176;
32520.04999966702;0.22109267537776287;0.3644067796610169;118;102;16;0.2557738793585884;
32580.049999666146;0.8709302034118875;0.42105263157894735;114;98;16;1.013122889683216;
32640.049999665272;4.23104506753606;0.3425925925925926;108;93;15;4.913471691332199;
32700.0499996644;1.536493691699133;0.3627450980392157;102;86;16;1.8223529831780414;
32760.049999663526;0.0832808914676433;0.3904761904761905;105;90;15;0.09716104004558385;
32820.04999966644;0.05007554832024174;0.3333333333333333;111;95;16;0.058509324879440355;
32880.04999966993;0.19285014020682315;0.44660194174757284;103;89;14;0.22318611731800883;
32940.04999967342;4.384979226331541;0.3235294117647059;102;91;11;4.915031660283705;
33000.049999676914;1.7666394197946707;0.3;100;91;9;1.9413619997743634;
33060.04999968041;0.2501921440635565;0.47959183673469385;98;89;9;0.2754924732385229;
33120.0499996839;0.01902301365237768;0.36363636363636365;99;88;11;0.021400890358924892;
33180.04999968739;0.006220124195974795;0.425531914893617;94;85;9;0.00687872558143095;
33240.049999690884;6.293003610573744;0.28735632183908044;87;77;10;7.110276806752152;
33300.049999694376;2.0889495594399228;0.225;80;70;10;2.3873709250741975;
33360.04999969787;0.43737217102758325;0.5875;80;72;8;0.48596907891953695;
33420.04999970136;1.4136975929433047;0.2716049382716049;81;71;10;1.6128099299775729;
33480.049999704854;0.14018485831767866;0.5119047619047619;84;75;9;0.1570070413158001;
33540.049999708346;5.192625497521783;0.4125;80;73;7;5.690548490434831;
33600.04999971184;1.7149658644293355;0.22666666666666666;75;71;4;1.8115836596084531;
33660.04999971533;0.6280753926874537;0.4794520547945205;73;69;4;0.66448556037948;
33720.04999971882;0.5490630452620143;0.4246575342465753;73;69;4;0.580892787016334;
33780.049999722316;0.00635721025463672;0.2962962962962963;81;75;6;0.006865787075007657;
33840.04999972581;7.074849543776649;0.2839506172839506;81;77;4;7.44237419540141;
33900.0499997293;2.214703589596323;0.2876712328767123;73;69;4;2.343092203485965;
33960.04999973279;0.007727655306941524;0.5142857142857142;70;67;3;0.008073669723670249;
34020.049999736286;0.08035977223642758;0.43333333333333335;60;56;4;0.08609975596760099;
34080.04999973978;0.6736526703241033;0.41935483870967744;62;57;5;0.7327450098262176;
34140.04999974327;7.000265131348424;0.265625;64;60;4;7.466949473438319;
34200.04999974676;1.8765223447723207;0.21311475409836064;61;55;6;2.0812338732929376;
34260.049999750256;0.828433238748167;0.38596491228070173;57;53;4;0.8909565020499154;
34320.04999975375;1.120608981737697;0.27419354838709675;62;58;4;1.1978923597885727;
34380.04999975724;0.9073453303646845;0.3333333333333333;63;60;3;0.9527125968829186;
34440.04999976073;5.839372567976781;0.3235294117647059;68;65;3;6.108882071114171;
34500.049999764226;5.952447365076244;0.27419354838709675;62;58;4;6.362960976460813;
34560.04999976772;0.8186335503846275;0.4;60;58;2;0.8468622935013388;
34620.04999977121;0.11404081549698224;0.45;60;57;3;0.12004296368103393;
34680.0499997747;0.048724378990798574;0.4444444444444444;63;60;3;0.0511605979403385;
34740.049999778195;5.904637095297416;0.06557377049180328;61;58;3;6.210049358847282;
34800.04999978169;6.5209975766421415;0.15254237288135594;59;55;4;6.99525194585248;
34860.04999978518;0.5627854426294407;0.39285714285714285;56;53;3;0.5946412224009185;
34920.04999978867;1.0230270301112163;0.33962264150943394;53;51;2;1.0631457371744013;
34980.049999792165;1.666385953487698;0.18518518518518517;54;51;3;1.7644086566340331;
35040.04999979566;11.033961316221728;0.2631578947368421;57;54;3;11.646959167122933;
35100.04999979915;6.319959397560975;0.18867924528301888;53;50;3;6.699156961414634;
35160.04999980264;0.0011351811006708155;0.23728813559322035;59;55;4;0.0012177397261741475;
35220.049999806135;0.27507109536340196;0.3508771929824561;57;54;3;0.290352822883591;
35280.04999980963;0.07662668842023088;0.3157894736842105;57;57;0;0.07662668842023088;
35340.04999981312;9.23670122418367;0.10909090909090909;55;55;0;9.23670122418367;
35400.04999981661;6.471860944836671;0.2708333333333333;48;48;0;6.471860944836671;
35460.049999820105;0.32997952809956443;0.24489795918367346;49;48;1;0.3368541016016387;
35520.0499998236;1.2477708269834131;0.4166666666666667;48;47;1;1.2743191424511453;
35580.04999982709;0.8036317927396748;0.22448979591836735;49;48;1;0.8203741217550847;
35640.04999983058;10.572044105127755;0.2608695652173913;46;46;0;10.572044105127755;
35700.049999834075;8.464329592797803;0.1951219512195122;41;41;0;8.464329592797803;
35760.04999983757;0.003848185662842504;0.26666666666666666;45;45;0;0.003848185662842504;
35820.04999984106;0.18839479873720907;0.25;48;48;0;0.18839479873720907;
35880.04999984455;6.946797839655975E-7;0.32653061224489793;49;49;0;6.946797839655975E-7;
35940.049999848045;8.526447281976997;0.27450980392156865;51;50;1;8.696976227616538;
36000.04999985154;3.7763206814030394;0.19230769230769232;52;51;1;3.8503661849599617;
36060.04999985503;0.26104232241895303;0.4339622641509434;53;53;0;0.26104232241895303;
36120.04999985852;0.46043910225701273;0.35714285714285715;56;56;0;0.46043910225701273;
