time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
452640.04993051453;0.0;0.0;1;1;0;0.0;
452700.04993050057;0.9835167962463973;0.0;2;2;0;0.9835167962463973;
452760.0499304866;NaN;NaN;0;0;0;NaN;
452820.0499304726;0.0;0.0;1;1;0;0.0;
452880.04993045866;43.11172750230783;0.0;1;1;0;43.11172750230783;
452940.0499304447;0.0;0.0;1;1;0;0.0;
453000.0499304307;NaN;NaN;0;0;0;NaN;
453060.04993041675;0.0;0.0;1;1;0;0.0;
453120.0499304028;0.0;0.0;2;2;0;0.0;
453180.0499303888;NaN;NaN;0;0;0;NaN;
453240.04993037484;NaN;NaN;0;0;0;NaN;
453300.04993036087;NaN;NaN;0;0;0;NaN;
453360.0499303469;0.0;0.0;1;1;0;0.0;
453420.0499303329;NaN;NaN;0;0;0;NaN;
453480.04993031896;NaN;NaN;0;0;0;NaN;
453540.049930305;6.993858753477086;0.0;2;2;0;6.993858753477086;
453600.049930291;9.287701970986983;0.0;3;3;0;9.287701970986983;
453660.04993027705;0.0;0.0;1;1;0;0.0;
453720.0499302631;0.0;0.0;2;2;0;0.0;
453780.0499302491;40.91752381477379;0.0;1;1;0;40.91752381477379;
453840.04993023514;NaN;NaN;0;0;0;NaN;
453900.04993022117;0.9253835333100898;0.0;1;1;0;0.9253835333100898;
453960.0499302072;26.45406313030784;0.0;2;2;0;26.45406313030784;
454020.0499301932;0.0;0.0;3;3;0;0.0;
454080.04993017926;37.567157389580025;0.0;7;7;0;37.567157389580025;
454140.0499301653;0.0;0.0;3;3;0;0.0;
454200.0499301513;0.9033232421879331;0.0;4;4;0;0.9033232421879331;
454260.04993013735;26.470162301670648;0.0;2;2;0;26.470162301670648;
454320.0499301234;0.0;0.0;1;1;0;0.0;
454380.0499301094;32.24123117584179;0.0;3;3;0;32.24123117584179;
454440.04993009544;0.0;0.0;2;2;0;0.0;
454500.04993008147;12.402309542020719;0.0;3;3;0;12.402309542020719;
454560.0499300675;33.00737147215388;0.0;6;6;0;33.00737147215388;
454620.04993005353;0.0;0.0;2;2;0;0.0;
454680.04993003956;21.62313413359267;0.0;2;2;0;21.62313413359267;
454740.0499300256;0.0;0.0;2;2;0;0.0;
454800.0499300116;15.987438501161828;0.0;3;3;0;15.987438501161828;
454860.04992999765;53.56574263531326;0.0;1;1;0;53.56574263531326;
454920.0499299837;25.84779119505685;0.0;4;4;0;25.84779119505685;
454980.0499299697;NaN;NaN;0;0;0;NaN;
455040.04992995574;NaN;NaN;0;0;0;NaN;
455100.0499299418;1.0158721994763498;0.0;2;2;0;1.0158721994763498;
455160.0499299278;NaN;NaN;0;0;0;NaN;
455220.04992991383;NaN;NaN;0;0;0;NaN;
455280.04992989986;NaN;NaN;0;0;0;NaN;
455340.0499298859;0.0;0.0;1;1;0;0.0;
455400.0499298719;0.6863573913590632;0.0;3;3;0;0.6863573913590632;
455460.04992985795;25.815741397875197;0.0;2;2;0;25.815741397875197;
455520.049929844;10.536910369595306;0.0;2;2;0;10.536910369595306;
455580.04992983;26.95164668218582;0.0;3;3;0;26.95164668218582;
455640.04992981604;0.0;0.0;4;4;0;0.0;
455700.0499298021;0.9086388857827726;0.0;2;2;0;0.9086388857827726;
455760.0499297881;48.167120307756555;0.0;1;1;0;48.167120307756555;
455820.04992977413;14.95718077633783;0.0;3;3;0;14.95718077633783;
455880.04992976016;0.49078308525656045;0.0;1;1;0;0.49078308525656045;
455940.0499297462;0.0;0.0;1;1;0;0.0;
456000.0499297322;24.25755276967794;0.0;2;2;0;24.25755276967794;
456060.04992971825;0.0;0.0;1;1;0;0.0;
456120.0499297043;0.0;0.0;2;2;0;0.0;
456180.0499296903;43.91573204619781;0.0;1;1;0;43.91573204619781;
456240.04992967634;12.25446898181004;0.0;4;4;0;12.25446898181004;
456300.0499296624;0.6821475423721042;0.16666666666666666;6;6;0;0.6821475423721042;
456360.0499296484;NaN;NaN;0;0;0;NaN;
456420.04992963444;0.0;0.0;1;1;0;0.0;
456480.04992962047;NaN;NaN;0;0;0;NaN;
456540.0499296065;0.0;0.0;2;2;0;0.0;
456600.0499295925;15.640011158826638;0.0;4;4;0;15.640011158826638;
456660.04992957856;23.98436888337207;0.0;5;5;0;23.98436888337207;
456720.0499295646;0.0;0.0;3;3;0;0.0;
456780.0499295506;32.086169960239246;0.0;4;4;0;32.086169960239246;
456840.04992953665;3.7854129614693277;0.0;5;5;0;3.7854129614693277;
456900.0499295227;0.9678371672849775;0.0;2;2;0;0.9678371672849775;
456960.0499295087;16.818022148057416;0.0;5;5;0;16.818022148057416;
457020.04992949474;0.0;0.0;4;4;0;0.0;
457080.04992948077;45.333126248322756;0.0;2;2;0;45.333126248322756;
457140.0499294668;7.986515968633049;0.0;3;3;0;7.986515968633049;
457200.0499294528;0.9074437537347128;0.0;2;2;0;0.9074437537347128;
457260.04992943886;29.627319830975996;0.0;5;5;0;29.627319830975996;
457320.0499294249;0.0;0.0;5;5;0;0.0;
457380.0499294109;33.73071783226034;0.0;5;5;0;33.73071783226034;
457440.04992939695;11.83227825287032;0.0;4;4;0;11.83227825287032;
457500.049929383;2.6905852373441705;0.375;8;8;0;2.6905852373441705;
457560.049929369;0.0;0.0;4;4;0;0.0;
457620.04992935504;0.3451143119094403;0.14285714285714285;7;7;0;0.3451143119094403;
457680.04992934107;28.06580956636891;0.0;6;6;0;28.06580956636891;
457740.0499293271;0.0;0.0;4;4;0;0.0;
457800.0499293131;1.454845826548531;0.0;5;5;0;1.454845826548531;
457860.04992929916;NaN;NaN;0;0;0;NaN;
457920.0499292852;NaN;NaN;0;0;0;NaN;
457980.0499292712;29.22395250134962;0.0;2;2;0;29.22395250134962;
458040.04992925725;7.10930048535771;0.14285714285714285;7;6;1;8.294183899583995;
458100.0499292433;5.931496548852238;0.375;8;8;0;5.931496548852238;
458160.0499292293;30.35194910020872;0.0;8;8;0;30.35194910020872;
458220.04992921534;9.590004035829407;0.0;5;5;0;9.590004035829407;
458280.04992920137;22.95581184265171;0.0;2;2;0;22.95581184265171;
458340.0499291874;5.84193691414465;0.0;8;8;0;5.84193691414465;
458400.04992917343;1.0034303390160229;0.0;8;8;0;1.0034303390160229;
458460.04992915946;45.97838345526145;0.0;1;1;0;45.97838345526145;
458520.0499291455;NaN;NaN;0;0;0;NaN;
458580.0499291315;42.94162852852547;0.0;2;2;0;42.94162852852547;
458640.04992911755;0.0;0.0;4;4;0;0.0;
458700.0499291036;13.838378088780786;0.0;4;4;0;13.838378088780786;
458760.0499290896;24.231259769369935;0.0;4;4;0;24.231259769369935;
458820.04992907564;5.020715497533117;0.25;4;4;0;5.020715497533117;
458880.0499290617;39.52637669455565;0.0;4;4;0;39.52637669455565;
458940.0499290477;0.0;0.0;3;3;0;0.0;
459000.04992903373;8.771404984290111;0.2;5;5;0;8.771404984290111;
459060.04992901976;10.100244956828721;0.0;5;5;0;10.100244956828721;
459120.0499290058;6.800366901978385;0.0;7;7;0;6.800366901978385;
459180.0499289918;34.48224226448393;0.0;5;5;0;34.48224226448393;
459240.04992897785;5.596068812318598;0.0;4;4;0;5.596068812318598;
459300.0499289639;0.7395359382005204;0.25;4;4;0;0.7395359382005204;
459360.0499289499;11.987052169439464;0.0;4;4;0;11.987052169439464;
459420.04992893594;0.08638619333258;0.3333333333333333;3;3;0;0.08638619333258;
459480.049928922;14.372425274749313;0.0;3;3;0;14.372425274749313;
459540.049928908;14.299206662858284;0.0;4;4;0;14.299206662858284;
459600.04992889403;17.12796704982523;0.0;3;3;0;17.12796704982523;
459660.04992888006;7.988963674714496;0.0;7;7;0;7.988963674714496;
459720.0499288661;1.7723508097668281;0.2222222222222222;9;9;0;1.7723508097668281;
459780.0499288521;33.71384114641601;0.0;7;7;0;33.71384114641601;
459840.04992883815;10.661032534310333;0.0;5;5;0;10.661032534310333;
459900.0499288242;8.344723151404406;0.0;3;3;0;8.344723151404406;
459960.0499288102;10.138537854245167;0.4;5;5;0;10.138537854245167;
460020.04992879624;5.975926388140806;0.0;3;3;0;5.975926388140806;
460080.0499287823;37.10793234714387;0.0;1;1;0;37.10793234714387;
460140.0499287683;25.239845811539258;0.0;3;3;0;25.239845811539258;
460200.04992875434;6.890082669638306;0.0;7;7;0;6.890082669638306;
460260.04992874037;45.14286159437374;0.0;1;1;0;45.14286159437374;
460320.0499287264;0.4583615205413992;0.0;4;4;0;0.4583615205413992;
460380.0499287124;43.11690652584068;0.0;7;7;0;43.11690652584068;
460440.04992869846;9.349441192221981;0.0;6;6;0;9.349441192221981;
460500.0499286845;0.6334616231645943;0.0;8;8;0;0.6334616231645943;
460560.0499286705;11.530919407773002;0.0;4;4;0;11.530919407773002;
460620.04992865655;7.4004071256552795;0.1111111111111111;9;9;0;7.4004071256552795;
460680.0499286426;37.9308776567284;0.0;7;7;0;37.9308776567284;
460740.0499286286;4.360683694641039;0.0;4;4;0;4.360683694641039;
460800.04992861464;3.6130566243969446;0.0;6;6;0;3.6130566243969446;
460860.04992860067;28.650759887836287;0.0;4;4;0;28.650759887836287;
460920.0499285867;24.408387269907777;0.0;4;4;0;24.408387269907777;
460980.0499285727;28.708104158522158;0.0;14;14;0;28.708104158522158;
461040.04992855876;2.7043885339830456;0.25;8;8;0;2.7043885339830456;
461100.0499285448;1.9235479653454501;0.0;6;6;0;1.9235479653454501;
461160.0499285308;22.97559750697296;0.0;6;6;0;22.97559750697296;
461220.04992851685;0.01154120972306904;0.2727272727272727;11;11;0;0.01154120972306904;
461280.0499285029;36.72161781186157;0.0;8;8;0;36.72161781186157;
461340.0499284889;1.2920600918704654;0.0;4;4;0;1.2920600918704654;
461400.04992847494;3.411112425892459;0.1111111111111111;9;9;0;3.411112425892459;
461460.04992846097;23.51095448050828;0.0;2;2;0;23.51095448050828;
461520.049928447;2.4440437953805962;0.3333333333333333;6;6;0;2.4440437953805962;
461580.049928433;25.27859560298877;0.14285714285714285;7;7;0;25.27859560298877;
461640.04992841906;21.062209761480066;0.125;8;8;0;21.062209761480066;
461700.0499284051;10.206440990455823;0.0;7;7;0;10.206440990455823;
461760.0499283911;24.948635663540433;0.0;6;6;0;24.948635663540433;
461820.04992837715;0.0;0.0;6;6;0;0.0;
461880.0499283632;45.464360210120915;0.0;2;2;0;45.464360210120915;
461940.0499283492;0.0;0.0;2;2;0;0.0;
462000.04992833524;0.8195109620467731;0.0;5;5;0;0.8195109620467731;
462060.04992832127;0.0;0.0;4;4;0;0.0;
462120.0499283073;0.0;0.0;5;5;0;0.0;
462180.04992829333;33.73924088037404;0.0;5;5;0;33.73924088037404;
462240.04992827936;9.112768619478961;0.0;9;9;0;9.112768619478961;
462300.0499282654;5.766961571661723;0.0;8;8;0;5.766961571661723;
462360.0499282514;24.85370491243526;0.0;6;6;0;24.85370491243526;
462420.04992823745;16.633448761365702;0.0;11;11;0;16.633448761365702;
462480.0499282235;35.58551182227765;0.0;8;8;0;35.58551182227765;
462540.0499282095;9.959533082513834;0.0;5;5;0;9.959533082513834;
462600.04992819554;7.750326189625955;0.16666666666666666;6;6;0;7.750326189625955;
462660.0499281816;7.2525812795192675;0.14285714285714285;7;7;0;7.2525812795192675;
462720.0499281676;5.079461687839849;0.0;9;9;0;5.079461687839849;
462780.04992815363;27.751536820659997;0.0;8;8;0;27.751536820659997;
462840.04992813966;7.2669247023246655;0.14285714285714285;7;7;0;7.2669247023246655;
462900.0499281257;0.7366192762944819;0.14285714285714285;7;7;0;0.7366192762944819;
462960.0499281117;28.71247241866851;0.0;7;7;0;28.71247241866851;
463020.04992809775;0.0;0.0;3;3;0;0.0;
463080.0499280838;44.09529732513662;0.0;5;5;0;44.09529732513662;
463140.0499280698;18.023849363486068;0.0;3;3;0;18.023849363486068;
463200.04992805584;1.0728035832906762;0.25;4;4;0;1.0728035832906762;
463260.0499280419;11.723864342258528;0.0;4;4;0;11.723864342258528;
463320.0499280279;7.701435893926649;0.0;7;7;0;7.701435893926649;
463380.04992801393;32.116692427886065;0.0;9;9;0;32.116692427886065;
463440.04992799996;0.0;0.0;5;5;0;0.0;
463500.049927986;1.6681662977923257;0.0;5;5;0;1.6681662977923257;
463560.049927972;50.10869465139711;0.0;4;4;0;50.10869465139711;
463620.04992795805;2.694796152983248;0.14285714285714285;7;7;0;2.694796152983248;
463680.0499279441;21.76119672295154;0.0;2;2;0;21.76119672295154;
463740.0499279301;1.0866477409998423;0.0;3;3;0;1.0866477409998423;
463800.04992791614;0.9999999933567449;0.0;1;1;0;0.9999999933567449;
463860.0499279022;NaN;NaN;0;0;0;NaN;
463920.0499278882;0.018389179916238636;0.14285714285714285;7;7;0;0.018389179916238636;
463980.04992787424;26.899249677388354;0.08333333333333333;12;12;0;26.899249677388354;
464040.04992786027;3.917492171119438;0.0;7;7;0;3.917492171119438;
464100.0499278463;0.6047635264629757;0.2;5;5;0;0.6047635264629757;
464160.0499278323;11.537339118668896;0.0;5;5;0;11.537339118668896;
464220.04992781836;13.787927459187335;0.0;5;5;0;13.787927459187335;
464280.0499278044;33.505048514814945;0.0;6;6;0;33.505048514814945;
464340.0499277904;0.0;0.0;6;6;0;0.0;
464400.04992777645;13.259366412233803;0.0;8;8;0;13.259366412233803;
464460.0499277625;33.69239664466611;0.0;3;3;0;33.69239664466611;
464520.0499277485;0.0;0.0;1;1;0;0.0;
464580.04992773454;31.073412221227958;0.0;6;6;0;31.073412221227958;
464640.04992772057;0.0;0.0;4;4;0;0.0;
464700.0499277066;17.927043952741325;0.0;3;3;0;17.927043952741325;
464760.0499276926;19.196263074008524;0.0;6;6;0;19.196263074008524;
464820.04992767866;13.62700740337633;0.0;3;3;0;13.62700740337633;
464880.0499276647;31.58236799774068;0.0;4;4;0;31.58236799774068;
464940.0499276507;9.427297073368257;0.0;4;4;0;9.427297073368257;
465000.04992763675;0.8442631652976401;0.0;6;6;0;0.8442631652976401;
465060.0499276228;17.259199943434332;0.0;4;4;0;17.259199943434332;
465120.0499276088;0.0;0.0;4;4;0;0.0;
465180.04992759484;44.26719406566091;0.0;3;3;0;44.26719406566091;
465240.04992758087;24.883864998795787;0.0;4;4;0;24.883864998795787;
465300.0499275669;28.434027433894176;0.0;2;2;0;28.434027433894176;
465360.04992755293;9.394750381292637;0.0;6;6;0;9.394750381292637;
465420.04992753896;0.0;0.0;2;2;0;0.0;
465480.049927525;45.535569999400956;0.0;4;4;0;45.535569999400956;
465540.049927511;8.27411886225581;0.16666666666666666;6;6;0;8.27411886225581;
465600.04992749705;0.9717621744848988;0.0;5;5;0;0.9717621744848988;
465660.0499274831;11.944092494613148;0.0;4;4;0;11.944092494613148;
465720.0499274691;0.0;0.0;2;2;0;0.0;
465780.04992745514;40.917372115575574;0.0;1;1;0;40.917372115575574;
465840.04992744117;19.03884125660508;0.25;4;4;0;19.03884125660508;
465900.0499274272;1.027990986191452;0.0;2;2;0;1.027990986191452;
465960.04992741323;16.973468018657368;0.14285714285714285;7;7;0;16.973468018657368;
466020.04992739926;1.850265768887687E-7;0.125;8;8;0;1.850265768887687E-7;
466080.0499273853;39.67516488661217;0.0;3;3;0;39.67516488661217;
466140.0499273713;17.543103350395235;0.0;7;7;0;17.543103350395235;
466200.04992735735;0.8274612485224612;0.2;5;5;0;0.8274612485224612;
466260.0499273434;20.78175410019353;0.0;8;8;0;20.78175410019353;
466320.0499273294;0.0;0.0;3;3;0;0.0;
466380.04992731544;40.14016500176498;0.0;3;3;0;40.14016500176498;
466440.0499273015;11.975410350973808;0.0;4;4;0;11.975410350973808;
466500.0499272875;2.8379897701411116;0.0;4;4;0;2.8379897701411116;
466560.04992727353;32.23560562122456;0.0;3;3;0;32.23560562122456;
466620.04992725956;19.08864828089278;0.0;5;5;0;19.08864828089278;
466680.0499272456;34.72315292388824;0.0;5;5;0;34.72315292388824;
466740.0499272316;9.70963477148415;0.0;5;5;0;9.70963477148415;
466800.04992721765;0.6873152194128012;0.3333333333333333;6;6;0;0.6873152194128012;
466860.0499272037;50.539188549643946;0.0;1;1;0;50.539188549643946;
466920.0499271897;0.0;0.0;3;3;0;0.0;
466980.04992717574;30.941108277935733;0.0;7;7;0;30.941108277935733;
467040.0499271618;8.356717291735915;0.14285714285714285;7;7;0;8.356717291735915;
467100.0499271478;9.350489270997986;0.0;4;4;0;9.350489270997986;
467160.04992713383;24.933745932941633;0.0;4;4;0;24.933745932941633;
467220.04992711986;0.0;0.0;5;5;0;0.0;
467280.0499271059;43.97513005706917;0.0;1;1;0;43.97513005706917;
467340.0499270919;2.833034023140716;0.0;3;3;0;2.833034023140716;
467400.04992707795;0.6605381432593821;0.0;3;3;0;0.6605381432593821;
467460.049927064;37.58166976641422;0.0;4;4;0;37.58166976641422;
467520.04992705;0.0;0.0;4;4;0;0.0;
467580.04992703605;25.754836924655393;0.0;4;4;0;25.754836924655393;
467640.0499270221;23.765509320508205;0.0;3;3;0;23.765509320508205;
467700.0499270081;8.273982722932647;0.16666666666666666;6;6;0;8.273982722932647;
467760.04992699414;0.0;0.0;3;3;0;0.0;
467820.04992698017;0.0;0.0;4;4;0;0.0;
467880.0499269662;33.725799100665476;0.0;5;5;0;33.725799100665476;
467940.0499269522;0.10000000273434662;0.2;5;5;0;0.10000000273434662;
468000.04992693826;1.0102434588979374;0.0;4;4;0;1.0102434588979374;
468060.0499269243;0.0;0.0;1;1;0;0.0;
468120.0499269103;8.473553006630503;0.0;4;4;0;8.473553006630503;
468180.04992689635;42.63543205606224;0.0;4;4;0;42.63543205606224;
468240.0499268824;0.9448700068863439;0.3333333333333333;3;3;0;0.9448700068863439;
468300.0499268684;0.5569082575799336;0.0;7;7;0;0.5569082575799336;
468360.04992685444;23.675728393350226;0.0;4;4;0;23.675728393350226;
468420.04992684047;0.0;0.0;5;5;0;0.0;
468480.0499268265;35.1358695826707;0.0;6;6;0;35.1358695826707;
468540.0499268125;9.906156503126383;0.0;5;5;0;9.906156503126383;
468600.04992679856;0.9783409366793012;0.0;4;4;0;0.9783409366793012;
468660.0499267846;21.40196029794782;0.0;6;6;0;21.40196029794782;
468720.0499267706;0.0;0.0;4;4;0;0.0;
468780.04992675665;40.086176940621385;0.0;7;7;0;40.086176940621385;
468840.0499267427;19.578872576456497;0.0;5;5;0;19.578872576456497;
468900.0499267287;7.761270741223948;0.0;5;5;0;7.761270741223948;
468960.04992671474;21.06710367883642;0.0;7;7;0;21.06710367883642;
469020.04992670077;2.684940227207538;0.0;4;4;0;2.684940227207538;
469080.0499266868;43.80687375730758;0.0;1;1;0;43.80687375730758;
469140.04992667283;0.0;0.0;3;3;0;0.0;
469200.04992665886;1.1599619630223494;0.25;4;4;0;1.1599619630223494;
469260.0499266449;15.705256358023355;0.0;3;3;0;15.705256358023355;
469320.0499266309;0.0;0.0;1;1;0;0.0;
469380.04992661695;42.77064370217057;0.0;3;3;0;42.77064370217057;
469440.049926603;23.636550616899957;0.16666666666666666;6;6;0;23.636550616899957;
469500.049926589;0.8309558718620937;0.2;5;5;0;0.8309558718620937;
469560.04992657504;0.0;0.0;1;1;0;0.0;
469620.04992656107;NaN;NaN;0;0;0;NaN;
469680.0499265471;34.50583841224769;0.0;5;5;0;34.50583841224769;
469740.04992653313;15.804299731937046;0.0;4;4;0;15.804299731937046;
469800.04992651916;0.599999997228256;0.0;5;5;0;0.599999997228256;
469860.0499265052;15.71535675740859;0.0;5;5;0;15.71535675740859;
469920.0499264912;19.726093748406715;0.0;2;2;0;19.726093748406715;
469980.04992647725;26.191924970776835;0.0;4;4;0;26.191924970776835;
470040.0499264633;9.366337472464995;0.0;5;5;0;9.366337472464995;
470100.0499264493;1.0419977869646162;0.0;4;4;0;1.0419977869646162;
470160.04992643534;4.548029047507245;0.0;2;2;0;4.548029047507245;
470220.0499264214;1.389856670153092;0.2857142857142857;7;7;0;1.389856670153092;
470280.0499264074;5.047000033207084;0.25;4;4;0;5.047000033207084;
470340.04992639343;17.317931618847116;0.0;3;3;0;17.317931618847116;
470400.04992637946;0.9630166679427714;0.0;4;4;0;0.9630166679427714;
470460.0499263655;13.29360992961614;0.0;4;4;0;13.29360992961614;
470520.0499263515;0.0;0.0;6;6;0;0.0;
470580.04992633755;28.115180973987805;0.0;8;7;1;32.13163539884321;
470640.0499263236;27.322506466677602;0.0;4;4;0;27.322506466677602;
470700.0499263096;2.776406478641248;0.0;5;5;0;2.776406478641248;
470760.04992629564;16.86259177991182;0.0;3;3;0;16.86259177991182;
470820.0499262817;10.254038815323394;0.0;5;5;0;10.254038815323394;
470880.0499262677;29.56883042492298;0.0;3;3;0;29.56883042492298;
470940.04992625373;4.141436725528172;0.0;4;4;0;4.141436725528172;
471000.04992623976;0.978175355214854;0.0;2;2;0;0.978175355214854;
471060.0499262258;11.185184535445968;0.0;4;4;0;11.185184535445968;
471120.0499262118;0.0;0.0;3;3;0;0.0;
471180.04992619785;42.43258750627541;0.0;2;2;0;42.43258750627541;
471240.0499261839;13.06077593386108;0.0;1;1;0;13.06077593386108;
471300.0499261699;1.00886695302666;0.0;2;2;0;1.00886695302666;
471360.04992615595;0.0;0.0;2;2;0;0.0;
471420.049926142;0.5490141383834249;0.3333333333333333;3;3;0;0.5490141383834249;
471480.049926128;29.76276313316745;0.0;1;1;0;29.76276313316745;
471540.04992611404;44.42180271402313;0.0;2;2;0;44.42180271402313;
471600.04992610007;1.0481846326188178;0.0;4;4;0;1.0481846326188178;
471660.0499260861;10.72566899575417;0.0;3;3;0;10.72566899575417;
471720.0499260721;0.0;0.0;3;3;0;0.0;
471780.04992605816;NaN;NaN;0;0;0;NaN;
471840.0499260442;11.655083796329553;0.0;4;4;0;11.655083796329553;
471900.0499260302;2.0292200265130584;0.0;5;5;0;2.0292200265130584;
471960.04992601625;0.0;0.0;2;2;0;0.0;
472020.0499260023;0.0;0.0;2;2;0;0.0;
472080.0499259883;39.192325749276776;0.0;8;8;0;39.192325749276776;
472140.04992597434;0.0;0.0;3;3;0;0.0;
472200.04992596037;12.852681283885618;0.25;4;4;0;12.852681283885618;
472260.0499259464;0.0;0.0;4;4;0;0.0;
472320.0499259324;0.0;0.0;2;2;0;0.0;
472380.04992591846;47.16265480270915;0.0;3;3;0;47.16265480270915;
472440.0499259045;10.661133498094703;0.0;5;5;0;10.661133498094703;
472500.0499258905;34.10581239993758;0.0;3;3;0;34.10581239993758;
472560.04992587655;NaN;NaN;0;0;0;NaN;
472620.0499258626;0.0;0.0;2;2;0;0.0;
472680.0499258486;46.63347251815325;0.0;3;3;0;46.63347251815325;
472740.04992583464;0.0;0.0;1;1;0;0.0;
472800.04992582067;1.0207855828618555;0.0;3;3;0;1.0207855828618555;
472860.0499258067;14.330338366952779;0.0;1;1;0;14.330338366952779;
472920.04992579273;0.0;0.0;2;2;0;0.0;
472980.04992577876;23.43213635571603;0.3;10;10;0;23.43213635571603;
473040.0499257648;7.049366931757622;0.08333333333333333;12;12;0;7.049366931757622;
473100.0499257508;1.030845351450186;0.0;5;5;0;1.030845351450186;
473160.04992573685;19.759254310501568;0.0;5;5;0;19.759254310501568;
473220.0499257229;12.708099871935525;0.0;4;4;0;12.708099871935525;
473280.0499257089;41.89540462807616;0.0;1;1;0;41.89540462807616;
473340.04992569494;0.0;0.0;6;6;0;0.0;
473400.04992568097;10.627292739419739;0.0;5;5;0;10.627292739419739;
473460.049925667;51.15841992033349;0.0;1;1;0;51.15841992033349;
473520.04992565303;0.007152069471719293;0.25;4;4;0;0.007152069471719293;
473580.04992563906;33.58487584099812;0.0;7;7;0;33.58487584099812;
473640.0499256251;2.2676723180859195;0.1111111111111111;9;9;0;2.2676723180859195;
473700.0499256111;7.532687931585211;0.0;9;9;0;7.532687931585211;
473760.04992559715;19.884912350778144;0.0;5;5;0;19.884912350778144;
473820.0499255832;1.2523004873738905;0.16666666666666666;6;6;0;1.2523004873738905;
473880.0499255692;22.681454356563783;0.0;4;4;0;22.681454356563783;
473940.04992555524;18.539894122408885;0.0;3;3;0;18.539894122408885;
474000.0499255413;0.9968885954456023;0.0;2;2;0;0.9968885954456023;
474060.0499255273;17.069677019136186;0.0;3;3;0;17.069677019136186;
474120.04992551333;0.0;0.0;2;2;0;0.0;
474180.04992549936;30.61990358116996;0.0;4;4;0;30.61990358116996;
474240.0499254854;0.0;0.0;2;2;0;0.0;
474300.0499254714;1.0025099624991172;0.0;5;5;0;1.0025099624991172;
474360.04992545745;8.330691443196057;0.0;3;3;0;8.330691443196057;
474420.0499254435;23.65925213114275;0.0;2;2;0;23.65925213114275;
474480.0499254295;NaN;NaN;0;0;0;NaN;
474540.04992541554;26.249743231567386;0.0;2;2;0;26.249743231567386;
474600.0499254016;0.49231760858507256;0.0;4;4;0;0.49231760858507256;
474660.0499253876;0.0;0.0;5;5;0;0.0;
474720.04992537363;0.21452121154883513;0.125;8;8;0;0.21452121154883513;
474780.04992535966;40.93705250709829;0.0;4;4;0;40.93705250709829;
474840.0499253457;12.41414810300942;0.0;4;4;0;12.41414810300942;
474900.0499253317;4.754612076925989;0.0;8;8;0;4.754612076925989;
474960.04992531775;16.65262096476475;0.0;6;6;0;16.65262096476475;
475020.0499253038;0.0;0.0;1;1;0;0.0;
475080.0499252898;44.80716031017267;0.0;2;2;0;44.80716031017267;
475140.04992527585;0.0;0.0;3;3;0;0.0;
475200.0499252619;16.63176171446386;0.0;3;3;0;16.63176171446386;
475260.0499252479;0.0;0.0;3;3;0;0.0;
475320.04992523394;42.99481789399245;0.0;1;1;0;42.99481789399245;
475380.04992521997;34.200665681717076;0.0;6;6;0;34.200665681717076;
