time;avg_velo;frac_wait;numb_cars
35220.049999806135;6.98986666360372;0.28125;32
35280.04999980963;13.812928627593479;0.10714285714285714;28
35340.04999981312;5.224037198463911;0.11764705882352941;17
35400.04999981661;12.596160799431221;0.2631578947368421;19
35460.049999820105;2.9296802866473355;0.16666666666666666;18
35520.0499998236;2.721908393803709;0.375;24
35580.04999982709;8.897077243719929;0.16666666666666666;30
35640.04999983058;4.390645107939071;0.3076923076923077;39
35700.049999834075;7.358262421313576;0.1891891891891892;37
35760.04999983757;3.5671760330569553;0.2857142857142857;28
35820.04999984106;2.6290215055472923;0.21739130434782608;23
35880.04999984455;1.8113194402588981;0.4090909090909091;22
35940.049999848045;9.236762770485756;0.15384615384615385;26
36000.04999985154;0.3248052660743311;0.36363636363636365;22
36060.04999985503;10.35615077880633;0.12;25
36120.04999985852;0.8141972516236542;0.21052631578947367;19
36180.049999862014;4.741740017599323;0.2;25
36240.04999986551;5.333571916314168;0.17391304347826086;23
36300.049999869;3.409184021939495;0.32;25
36360.04999987249;2.5484049902403365;0.2692307692307692;26
36420.049999875984;3.6691924645879523;0.24;25
36480.04999987948;9.970357919896669;0.10714285714285714;28
36540.04999988297;2.0202562954388763;0.2692307692307692;26
36600.04999988646;2.724257062911349;0.23333333333333334;30
36660.049999889954;7.49986635242321;0.125;32
36720.04999989345;9.323367792631995;0.18181818181818182;33
36780.04999989694;8.483609533253905;0.23333333333333334;30
36840.04999990043;7.18969393873586;0.2413793103448276;29
36900.049999903924;3.100154258913421;0.2857142857142857;28
36960.049999907416;5.3219602732167;0.1935483870967742;31
37020.04999991091;10.50963286848571;0.23333333333333334;30
37080.0499999144;3.1501440419161963;0.2413793103448276;29
37140.049999917894;12.208309064891845;0.18518518518518517;27
37200.049999921386;4.464815870342572;0.2647058823529412;34
37260.04999992488;3.069925745909123;0.41379310344827586;29
37320.04999992837;2.844890374662096;0.10526315789473684;19
37380.04999993186;2.891653299799586;0.2608695652173913;23
37440.049999935356;8.62575546823437;0.07692307692307693;26
37500.04999993885;2.6190020206316733;0.34782608695652173;23
37560.04999994234;2.3798137213743713;0.30434782608695654;23
37620.04999994583;3.3671349277882063;0.2857142857142857;21
37680.049999949326;12.76403121491478;0.08695652173913043;23
37740.04999995282;4.1393032747742025;0.4375;16
37800.04999995631;2.86533866680615;0.22727272727272727;22
37860.0499999598;5.80385050320683;0.19047619047619047;21
37920.049999963296;1.6224675435703653;0.5217391304347826;23
37980.04999996679;4.158368476902016;0.36;25
38040.04999997028;1.5912354077337483;0.2727272727272727;22
38100.04999997377;7.064560949075411;0.1111111111111111;18
38160.049999977266;2.411820239370899;0.125;16
38220.04999998076;4.420936371615697;0.21428571428571427;28
38280.04999998425;3.6669205631960753;0.25;28
38340.04999998774;4.629325211028541;0.2692307692307692;26
38400.049999991235;5.630310186061751;0.36666666666666664;30
38460.04999999473;19.623440111209643;0.1935483870967742;31
38520.04999999822;5.6265786017974415;0.28125;32
38580.00000000171;10.209543182447465;0.16666666666666666;30
38640.0000000052;3.8239679718944966;0.34615384615384615;26
38700.000000008695;12.076372545728113;0.24;25
38760.00000001219;2.6061834211077897;0.15789473684210525;19
38820.00000001568;3.6343082476221076;0.15;20
38880.00000001917;2.387048119132376;0.19047619047619047;21
38940.000000022665;0.7943973094063542;0.3793103448275862;29
39000.00000002616;3.4184488718349395;0.21428571428571427;28
39060.00000002965;5.629285658735524;0.21739130434782608;23
39120.00000003314;1.2858612979736397;0.2857142857142857;28
39180.000000036634;6.135260023626201;0.19230769230769232;26
39240.00000004013;1.2070877702220322;0.41379310344827586;29
39300.00000004362;8.904471654108137;0.25;28
39360.00000004711;1.9503184719127284;0.19230769230769232;26
39420.000000050604;4.640051838452567;0.3157894736842105;19
39480.0000000541;9.202609218397523;0.2;20
39540.00000005759;6.751149672707289;0.23076923076923078;26
39600.00000006108;15.114106562397609;0.07692307692307693;26
39660.000000064574;0.5272636284916192;0.24;25
39720.00000006807;8.704361434722152;0.041666666666666664;24
39780.00000007156;2.948304791072624;0.22727272727272727;22
39840.00000007505;10.512713118466758;0.05263157894736842;19
39900.000000078544;7.433876962733401;0.21212121212121213;33
39960.00000008204;6.84896474078645;0.2857142857142857;35
40020.00000008553;7.949390609208434;0.1724137931034483;29
40080.00000008902;3.992634569001014;0.13043478260869565;23
40140.000000092514;6.536677597962194;0.2;20
40200.000000096006;11.991176064732395;0.0;15
40260.0000000995;9.625263182929293;0.2;25
40320.00000010299;6.766307104152397;0.17857142857142858;28
40380.000000106484;4.767940576415134;0.24;25
40440.000000109976;4.801738482464308;0.16;25
40500.00000011347;8.68764379481211;0.2222222222222222;36
40560.00000011696;4.380123406194538;0.25;32
40620.00000012045;1.8224500042248624;0.43333333333333335;30
40680.000000123946;3.7148272570208767;0.3076923076923077;26
40740.00000012744;8.453197503607722;0.28;25
40800.00000013093;4.928319141084467;0.34782608695652173;23
40860.00000013442;8.74985967784101;0.36;25
40920.000000137916;4.815380819764821;0.23809523809523808;21
40980.00000014141;5.559710813023683;0.2;20
41040.0000001449;8.783280072238647;0.09523809523809523;21
41100.00000014839;1.6723312966886708;0.18181818181818182;22
41160.000000151886;6.656539463982817;0.25;20
41220.00000015538;4.163158434445218;0.16666666666666666;24
41280.00000015887;6.068753456059482;0.09090909090909091;22
41340.00000016236;4.801643589405042;0.2727272727272727;22
41400.000000165855;4.437781607082075;0.23809523809523808;21
41460.00000016935;1.2767124336204096;0.30434782608695654;23
41520.00000017284;1.6760889784117916;0.2222222222222222;27
41580.00000017633;3.075753262820002;0.2692307692307692;26
41640.000000179825;2.30158593145825;0.4166666666666667;24
41700.00000018332;3.643082346877772;0.14814814814814814;27
41760.00000018681;5.796387388614637;0.08;25
41820.0000001903;6.221905209097502;0.23333333333333334;30
41880.000000193795;5.259070236883738;0.2857142857142857;21
41940.00000019729;6.561218234353753;0.09523809523809523;21
42000.00000020078;3.9672441997079866;0.32142857142857145;28
42060.00000020427;3.811814054506648;0.2857142857142857;35
42120.000000207765;0.9504214601728966;0.14814814814814814;27
42180.00000021126;4.6381618826127796E-4;0.28;25
42240.00000021475;4.390889544586252;0.15384615384615385;26
42300.00000021824;5.932557906381924;0.2608695652173913;23
42360.000000221735;0.15285183588930323;0.4;30
42420.00000022523;0.295245544819522;0.35;20
42480.00000022872;4.388643401347581;0.25;24
42540.00000023221;10.914029751997488;0.22727272727272727;22
42600.000000235705;4.532588139841229;0.13043478260869565;23
42660.0000002392;6.449689250832591;0.21428571428571427;28
42720.00000024269;6.675426225143429;0.16;25
42780.00000024618;4.3857252540117395;0.4090909090909091;22
42840.000000249674;6.818129436845604;0.24;25
42900.00000025317;2.5340801389441534;0.35;20
42960.00000025666;3.46099529138636;0.37037037037037035;27
43020.00000026015;8.843592902549135;0.1875;32
43080.000000263644;5.13443749752261;0.3;30
43140.00000026714;2.762096904666575;0.3225806451612903;31
43200.00000027063;1.231938610041433;0.36363636363636365;33
43260.00000027412;5.243175459143008;0.34285714285714286;35
43320.000000277614;5.049076887214914;0.3103448275862069;29
43380.00000028111;2.1116790921409287;0.18518518518518517;27
43440.0000002846;9.399575743912523;0.2;25
43500.00000028809;5.209831394426108;0.20833333333333334;24
43560.000000291584;3.1550480357196857;0.08;25
43620.00000029508;3.3491512233590557;0.3;20
43680.00000029857;1.9468208501453943;0.23076923076923078;26
43740.00000030206;9.170093646240078;0.2;25
43800.000000305554;6.980712339094753;0.25806451612903225;31
43860.000000309046;7.473951967252448;0.3;30
43920.00000031254;8.608261247386414;0.17142857142857143;35
43980.00000031603;6.503245856489353;0.16666666666666666;30
44040.000000319524;6.537134759460584;0.2916666666666667;24
44100.000000323016;3.6729219263880486;0.3103448275862069;29
44160.00000032651;13.758429475882046;0.09090909090909091;22
44220.00000033;6.066949392586455;0.13043478260869565;23
44280.00000033349;3.4021797005888437;0.2222222222222222;18
44340.000000336986;8.173225577760352;0.09523809523809523;21
44400.00000034048;9.140464954107532;0.2;20
44460.00000034397;2.3077148558115477;0.3333333333333333;27
44520.00000034746;2.0454316565066133;0.42857142857142855;28
44580.000000350956;1.4775619731827765;0.3333333333333333;27
44640.00000035445;0.8346191705017825;0.2857142857142857;21
44700.00000035794;6.421313680337399;0.23076923076923078;26
44760.00000036143;2.3656173402965304;0.20833333333333334;24
44820.000000364926;1.0190023507340769;0.25;24
44880.00000036842;3.3227592597521562;0.125;16
44940.00000037191;2.650852155466379;0.35294117647058826;17
45000.0000003754;4.337719251151867E-5;0.14285714285714285;14
45060.000000378895;4.1931731678267905;0.2777777777777778;18
45120.00000038239;7.48952080694173;0.2608695652173913;23
45180.00000038588;6.0455813225502135;0.11538461538461539;26
45240.00000038937;9.168887425618065;0.22857142857142856;35
45300.000000392865;4.241032638776143;0.22857142857142856;35
45360.00000039636;14.061710702759108;0.17142857142857143;35
45420.00000039985;6.961687018690548;0.24324324324324326;37
45480.00000040334;10.533520352944318;0.06896551724137931;29
45540.000000406835;6.512683051935324;0.1724137931034483;29
45600.00000041033;1.8479851194153647;0.2;25
45660.00000041382;2.4180688692548498;0.25;24
45720.00000041731;6.102805104460221;0.30434782608695654;23
45780.000000420805;4.082970441087115;0.25;20
45840.0000004243;0.8304461246129466;0.30434782608695654;23
45900.00000042779;1.2294436958758181;0.20833333333333334;24
45960.00000043128;3.854447345317319;0.16;25
46020.000000434775;6.247075889364132;0.15384615384615385;26
46080.00000043827;6.989299198069571;0.09090909090909091;33
46140.00000044176;4.671619907704802;0.22727272727272727;22
46200.00000044525;0.6209085029919733;0.09090909090909091;22
46260.000000448745;1.3389867316877453;0.2608695652173913;23
46320.00000045224;1.5771286726614044;0.36;25
46380.00000045573;6.735138710325487;0.1724137931034483;29
46440.00000045922;1.3941132337627047;0.36363636363636365;33
46500.000000462715;5.155857977635746;0.3870967741935484;31
46560.00000046621;3.920247042266392;0.4864864864864865;37
46620.0000004697;3.3182452822061137;0.39473684210526316;38
46680.00000047319;3.7309221502596093;0.2647058823529412;34
46740.000000476684;2.71029009134133;0.2727272727272727;33
46800.00000048018;3.9557560166872574;0.2903225806451613;31
46860.00000048367;1.2289225954882934;0.20833333333333334;24
46920.00000048716;5.270518257470078;0.3448275862068966;29
46980.000000490654;11.99391518807975;0.16666666666666666;30
47040.00000049415;1.3396052004564323;0.40540540540540543;37
47100.00000049764;6.532198345754108;0.2777777777777778;36
47160.00000050113;4.795214294496855;0.3;30
47220.000000504624;6.365910943008641;0.3103448275862069;29
47280.00000050812;10.75346753306427;0.12121212121212122;33
47340.00000051161;9.367808825124701;0.13793103448275862;29
47400.0000005151;1.8196877255228565;0.30434782608695654;23
47460.000000518594;5.017756231613098;0.36666666666666664;30
47520.000000522086;0.24219553368350813;0.4444444444444444;27
47580.00000052558;2.6999799228925667;0.22580645161290322;31
47640.00000052907;2.824451484398956;0.2222222222222222;36
47700.000000532564;3.7642948133984127;0.16666666666666666;30
47760.000000536056;3.5034272121890426;0.15384615384615385;26
47820.00000053955;0.3624107532904094;0.4782608695652174;23
47880.00000054304;3.8299589918779358;0.36666666666666664;30
47940.00000054653;5.614261613783172;0.3793103448275862;29
48000.000000550026;7.145728520916859;0.06896551724137931;29
48060.00000055352;4.681767633649844;0.28125;32
48120.00000055701;3.0779288455649807;0.22580645161290322;31
48180.0000005605;8.054307838815577;0.13793103448275862;29
48240.000000563996;7.582915822151056;0.09090909090909091;22
48300.00000056749;4.770779606217532;0.16666666666666666;24
48360.00000057098;2.1539892327785;0.09523809523809523;21
48420.00000057447;1.5041961987350922;0.3;20
48480.000000577966;4.951323191094181;0.13043478260869565;23
48540.00000058146;3.2520911129494725;0.22727272727272727;22
48600.00000058495;6.69518043863191;0.13043478260869565;23
48660.00000058844;3.1148448037869847;0.13043478260869565;23
48720.000000591936;5.161831961733628;0.30434782608695654;23
48780.00000059543;17.78304544445042;0.1;20
48840.00000059892;1.983617482415184;0.19047619047619047;21
48900.00000060241;4.103294184879428;0.125;24
48960.000000605905;2.896764913039804;0.23076923076923078;26
49020.0000006094;9.4529867272822;0.2;30
49080.00000061289;3.7476658985629054;0.07407407407407407;27
49140.00000061638;4.318855581755583;0.25;16
49200.000000619875;11.919253971225444;0.05263157894736842;19
49260.00000062337;9.620619816129825;0.13043478260869565;23
49320.00000062686;11.939327713937665;0.16666666666666666;24
49380.00000063035;3.109645297285515;0.3076923076923077;26
49440.000000633845;3.043369053946538;0.25;24
49500.00000063734;6.871525053752249;0.23809523809523808;21
49560.00000064083;7.295463974579945;0.16;25
49620.00000064432;2.5953802006240867;0.16;25
49680.000000647815;2.245093229159225;0.20833333333333334;24
49740.00000065131;7.700598164017663;0.3103448275862069;29
49800.0000006548;4.1148730313822375;0.3;30
49860.00000065829;9.223345082840542;0.15;20
49920.000000661785;2.8277631157980996;0.2857142857142857;21
49980.00000066528;6.772184515261188;0.13636363636363635;22
50040.00000066877;4.8222543025689495;0.14285714285714285;21
50100.00000067226;5.875474570939491;0.36;25
50160.000000675755;10.143910231983927;0.0;26
50220.00000067925;5.644889648306735;0.23076923076923078;26
50280.00000068274;6.307222197330921;0.39285714285714285;28
50340.00000068623;3.3304239592901186;0.3333333333333333;27
50400.000000689724;2.755734852739706;0.37037037037037035;27
50460.00000069322;5.021673998881459;0.30303030303030304;33
50520.00000069671;7.737810997418888;0.36666666666666664;30
50580.0000007002;4.928091342067365;0.19047619047619047;21
50640.000000703694;5.407661121865479;0.07692307692307693;26
50700.00000070719;3.110878315875642;0.14814814814814814;27
50760.00000071068;3.5259756807492164;0.1875;32
50820.00000071417;3.6240273866738084;0.1875;32
50880.000000717664;3.6897881642530503;0.3333333333333333;30
50940.00000072116;6.371726181744567;0.2;20
51000.00000072465;6.1514591632356;0.2631578947368421;19
51060.00000072814;10.959673544989567;0.08695652173913043;23
51120.000000731634;6.633982374818698;0.2692307692307692;26
51180.00000073513;6.493576944841341;0.2962962962962963;27
51240.00000073862;11.570411457428742;0.17857142857142858;28
51300.00000074211;8.776680975476426;0.26666666666666666;30
51360.000000745604;5.558291994164375;0.0;23
51420.000000749096;2.36066974358054;0.10714285714285714;28
51480.00000075259;5.5514115682740215;0.19230769230769232;26
51540.00000075608;2.134380639580258;0.2413793103448276;29
51600.00000075957;10.734283821056103;0.15384615384615385;26
51660.000000763066;10.289068852986295;0.11538461538461539;26
51720.00000076656;5.059752363732646;0.2962962962962963;27
51780.00000077005;2.2149371513355143;0.375;24
51840.00000077354;10.6610050715638;0.17391304347826086;23
51900.000000777036;10.632935520263718;0.08695652173913043;23
51960.00000078053;8.871147917519666;0.1;30
52020.00000078402;7.821028226779853;0.19444444444444445;36
52080.00000078751;7.395460417682641;0.2;35
52140.000000791006;9.42564406010754;0.14285714285714285;28
52200.0000007945;6.1941301742256805;0.14814814814814814;27
52260.00000079799;7.1443623094316;0.043478260869565216;23
52320.00000080148;3.144505262964936;0.18518518518518517;27
52380.000000804976;1.4208384419500122;0.21739130434782608;23
52440.00000080847;3.6824460409646758;0.16666666666666666;18
52500.00000081196;6.42492740845612;0.2222222222222222;18
52560.00000081545;3.3189870834332886;0.23809523809523808;21
52620.000000818945;5.506303163147921;0.2857142857142857;21
52680.00000082244;7.928219290564686;0.20833333333333334;24
52740.00000082593;4.784016639477249;0.1724137931034483;29
52800.00000082942;3.0459951751537893;0.1935483870967742;31
52860.000000832915;7.322144860491222;0.17857142857142858;28
52920.00000083641;1.6469915060051659;0.38235294117647056;34
52980.0000008399;2.416023713656474;0.4;35
53040.00000084339;0.22913744381541268;0.29411764705882354;34
53100.000000846885;3.2350738454999877;0.35714285714285715;42
53160.00000085038;9.755647668774852E-5;0.28125;32
53220.00000085387;6.608932131074253;0.2631578947368421;19
53280.00000085736;1.9323003873953408;0.13333333333333333;15
53340.000000860855;19.921990852337515;0.0;16
53400.00000086435;8.06789788573513;0.09090909090909091;22
53460.00000086784;4.828704915853635;0.18181818181818182;22
53520.00000087133;5.7783771491908595;0.23809523809523808;21
53580.000000874825;6.327079055998336;0.09523809523809523;21
53640.00000087832;3.2979459013477794;0.20833333333333334;24
53700.00000088181;5.521200154982807;0.3333333333333333;18
53760.0000008853;5.094994538907917;0.15;20
53820.000000888795;1.3237332209143726;0.38095238095238093;21
53880.00000089229;1.8887308895283004;0.2608695652173913;23
53940.00000089578;4.320152366018468;0.23076923076923078;26
