time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
166500.0499971367;NaN;NaN;0;0;0;NaN;
166560.04999712273;0.0;0.0;1;1;0;0.0;
166620.04999710876;NaN;NaN;0;0;0;NaN;
166680.0499970948;0.0;0.0;1;1;0;0.0;
166740.04999708082;25.52923786307365;0.0;2;2;0;25.52923786307365;
166800.04999706685;NaN;NaN;0;0;0;NaN;
166860.04999705288;NaN;NaN;0;0;0;NaN;
166920.0499970389;38.155710478415145;0.0;1;1;0;38.155710478415145;
166980.04999702494;NaN;NaN;0;0;0;NaN;
167040.04999701097;23.384392128266636;0.0;2;2;0;23.384392128266636;
167100.049996997;10.908868798147935;0.0;1;1;0;10.908868798147935;
167160.04999698303;40.53857305230001;0.0;1;1;0;40.53857305230001;
167220.04999696906;NaN;NaN;0;0;0;NaN;
167280.0499969551;0.0;0.0;1;1;0;0.0;
167340.04999694112;0.0;0.0;1;1;0;0.0;
167400.04999692715;NaN;NaN;0;0;0;NaN;
167460.04999691318;NaN;NaN;0;0;0;NaN;
167520.0499968992;0.0;0.0;1;1;0;0.0;
167580.04999688524;7.999020329567804;0.0;1;1;0;7.999020329567804;
167640.04999687127;0.0;0.0;1;1;0;0.0;
167700.0499968573;NaN;NaN;0;0;0;NaN;
167760.04999684333;47.95131501736564;0.0;1;1;0;47.95131501736564;
167820.04999682936;NaN;NaN;0;0;0;NaN;
167880.0499968154;0.0;0.0;1;1;0;0.0;
167940.04999680142;20.44425631834982;0.0;1;1;0;20.44425631834982;
168000.04999678745;10.287323272545931;0.0;3;3;0;10.287323272545931;
168060.04999677348;10.888922419873223;0.0;2;2;0;10.888922419873223;
168120.0499967595;NaN;NaN;0;0;0;NaN;
168180.04999674554;0.0;0.0;1;1;0;0.0;
168240.04999673157;0.0;0.0;1;1;0;0.0;
168300.0499967176;0.0;0.0;2;2;0;0.0;
168360.04999670363;0.0;0.0;1;1;0;0.0;
168420.04999668966;NaN;NaN;0;0;0;NaN;
168480.0499966757;NaN;NaN;0;0;0;NaN;
168540.04999666172;NaN;NaN;0;0;0;NaN;
168600.04999664775;0.0;0.0;1;1;0;0.0;
168660.04999663378;NaN;NaN;0;0;0;NaN;
168720.0499966198;NaN;NaN;0;0;0;NaN;
168780.04999660584;26.99783083474933;0.0;1;1;0;26.99783083474933;
168840.04999659187;23.16589781545178;0.0;2;2;0;23.16589781545178;
168900.0499965779;NaN;NaN;0;0;0;NaN;
168960.04999656393;0.0;0.0;2;2;0;0.0;
169020.04999654996;0.0;0.0;1;1;0;0.0;
169080.049996536;0.0;0.0;1;1;0;0.0;
169140.04999652202;35.309558267273815;0.0;2;2;0;35.309558267273815;
169200.04999650805;0.0;0.0;1;1;0;0.0;
169260.04999649408;NaN;NaN;0;0;0;NaN;
169320.0499964801;0.0;0.0;2;2;0;0.0;
169380.04999646614;0.0;0.0;1;1;0;0.0;
169440.04999645217;0.0;0.0;1;1;0;0.0;
169500.0499964382;NaN;NaN;0;0;0;NaN;
169560.04999642423;NaN;NaN;0;0;0;NaN;
169620.04999641026;NaN;NaN;0;0;0;NaN;
169680.0499963963;NaN;NaN;0;0;0;NaN;
169740.04999638232;NaN;NaN;0;0;0;NaN;
169800.04999636835;0.0;0.0;1;1;0;0.0;
169860.04999635438;NaN;NaN;0;0;0;NaN;
169920.0499963404;NaN;NaN;0;0;0;NaN;
169980.04999632644;0.0;0.0;1;1;0;0.0;
170040.04999631247;NaN;NaN;0;0;0;NaN;
170100.0499962985;20.874483938255235;0.0;2;2;0;20.874483938255235;
170160.04999628454;NaN;NaN;0;0;0;NaN;
170220.04999627057;41.79047430273313;0.0;1;1;0;41.79047430273313;
170280.0499962566;14.481920258202749;0.0;2;2;0;14.481920258202749;
170340.04999624263;NaN;NaN;0;0;0;NaN;
170400.04999622866;0.0;0.0;1;1;0;0.0;
170460.0499962147;22.80956847292139;0.0;2;2;0;22.80956847292139;
170520.04999620072;NaN;NaN;0;0;0;NaN;
170580.04999618675;NaN;NaN;0;0;0;NaN;
170640.04999617278;15.853150673174078;0.0;3;3;0;15.853150673174078;
170700.0499961588;0.0;0.0;2;2;0;0.0;
170760.04999614484;NaN;NaN;0;0;0;NaN;
170820.04999613087;NaN;NaN;0;0;0;NaN;
170880.0499961169;NaN;NaN;0;0;0;NaN;
170940.04999610293;NaN;NaN;0;0;0;NaN;
171000.04999608896;NaN;NaN;0;0;0;NaN;
171060.049996075;NaN;NaN;0;0;0;NaN;
171120.04999606102;49.141280805904586;0.0;1;1;0;49.141280805904586;
171180.04999604705;NaN;NaN;0;0;0;NaN;
171240.04999603308;28.75490314890675;0.0;1;1;0;28.75490314890675;
171300.0499960191;NaN;NaN;0;0;0;NaN;
171360.04999600514;0.0;0.0;1;1;0;0.0;
171420.04999599117;NaN;NaN;0;0;0;NaN;
171480.0499959772;0.0;0.0;2;2;0;0.0;
171540.04999596323;0.0;0.0;1;1;0;0.0;
171600.04999594926;0.0;0.0;1;1;0;0.0;
171660.0499959353;0.0;0.0;1;1;0;0.0;
171720.04999592132;0.0;0.0;2;2;0;0.0;
171780.04999590735;0.0;0.0;1;1;0;0.0;
171840.04999589338;21.7346243095494;0.0;2;2;0;21.7346243095494;
171900.0499958794;0.0;0.0;2;2;0;0.0;
171960.04999586544;0.0;0.0;1;1;0;0.0;
172020.04999585147;0.9178991218842548;0.0;1;1;0;0.9178991218842548;
172080.0499958375;NaN;NaN;0;0;0;NaN;
172140.04999582353;0.0;0.0;1;1;0;0.0;
172200.04999580956;NaN;NaN;0;0;0;NaN;
172260.0499957956;NaN;NaN;0;0;0;NaN;
172320.04999578162;NaN;NaN;0;0;0;NaN;
172380.04999576765;NaN;NaN;0;0;0;NaN;
172440.04999575368;NaN;NaN;0;0;0;NaN;
172500.0499957397;NaN;NaN;0;0;0;NaN;
172560.04999572574;40.31492049273549;0.0;1;1;0;40.31492049273549;
172620.04999571177;NaN;NaN;0;0;0;NaN;
172680.0499956978;13.553310854060944;0.0;2;2;0;13.553310854060944;
172740.04999568383;5.355759623787845;0.0;2;2;0;5.355759623787845;
172800.04999566986;0.0;0.0;1;1;0;0.0;
172860.0499956559;NaN;NaN;0;0;0;NaN;
172920.04999564192;NaN;NaN;0;0;0;NaN;
172980.04999562795;NaN;NaN;0;0;0;NaN;
173040.04999561398;42.83946542990589;0.0;1;1;0;42.83946542990589;
173100.0499956;0.0;0.0;1;1;0;0.0;
173160.04999558604;0.0;0.0;1;1;0;0.0;
173220.04999557207;NaN;NaN;0;0;0;NaN;
173280.0499955581;NaN;NaN;0;0;0;NaN;
173340.04999554413;0.0;0.0;1;1;0;0.0;
173400.04999553016;0.0;0.0;2;2;0;0.0;
173460.0499955162;12.209041909442561;0.0;2;2;0;12.209041909442561;
173520.04999550222;0.0;0.0;2;2;0;0.0;
173580.04999548825;NaN;NaN;0;0;0;NaN;
173640.04999547428;NaN;NaN;0;0;0;NaN;
173700.04999546031;11.46969935024959;0.0;2;2;0;11.46969935024959;
173760.04999544634;0.0;0.0;1;1;0;0.0;
173820.04999543237;NaN;NaN;0;0;0;NaN;
173880.0499954184;NaN;NaN;0;0;0;NaN;
173940.04999540444;0.0;0.0;1;1;0;0.0;
174000.04999539047;NaN;NaN;0;0;0;NaN;
174060.0499953765;NaN;NaN;0;0;0;NaN;
174120.04999536253;NaN;NaN;0;0;0;NaN;
174180.04999534856;0.0;0.0;1;1;0;0.0;
174240.0499953346;NaN;NaN;0;0;0;NaN;
174300.04999532062;4.356350439171681;0.0;2;2;0;4.356350439171681;
174360.04999530665;0.0;0.0;1;1;0;0.0;
174420.04999529268;30.388105475809972;0.0;1;1;0;30.388105475809972;
174480.0499952787;28.25585319075197;0.0;1;1;0;28.25585319075197;
174540.04999526474;14.848619012036217;0.0;2;2;0;14.848619012036217;
174600.04999525077;NaN;NaN;0;0;0;NaN;
174660.0499952368;NaN;NaN;0;0;0;NaN;
174720.04999522283;0.0;0.0;1;1;0;0.0;
174780.04999520886;0.0;0.0;1;1;0;0.0;
174840.0499951949;0.9999999949875408;0.0;1;1;0;0.9999999949875408;
174900.04999518092;6.430252539047414;0.0;1;1;0;6.430252539047414;
174960.04999516695;0.0;0.0;1;1;0;0.0;
175020.04999515298;0.0;0.0;1;1;0;0.0;
175080.049995139;0.0;0.0;1;1;0;0.0;
175140.04999512504;NaN;NaN;0;0;0;NaN;
175200.04999511107;0.0;0.0;1;1;0;0.0;
175260.0499950971;NaN;NaN;0;0;0;NaN;
175320.04999508313;NaN;NaN;0;0;0;NaN;
175380.04999506916;0.0;0.0;1;1;0;0.0;
175440.0499950552;25.083164734393595;0.0;2;2;0;25.083164734393595;
175500.04999504122;NaN;NaN;0;0;0;NaN;
175560.04999502725;0.0;0.0;1;1;0;0.0;
175620.04999501328;20.75188356403053;0.0;2;2;0;20.75188356403053;
175680.0499949993;3.7079238786988014;0.0;1;1;0;3.7079238786988014;
175740.04999498534;NaN;NaN;0;0;0;NaN;
175800.04999497137;NaN;NaN;0;0;0;NaN;
175860.0499949574;0.0;0.0;1;1;0;0.0;
175920.04999494343;NaN;NaN;0;0;0;NaN;
175980.04999492946;14.881232719735259;0.0;3;3;0;14.881232719735259;
176040.0499949155;0.0;0.0;1;1;0;0.0;
176100.04999490152;14.871740387957008;0.0;2;2;0;14.871740387957008;
176160.04999488755;NaN;NaN;0;0;0;NaN;
176220.04999487358;7.549229464918038;0.0;2;2;0;7.549229464918038;
176280.0499948596;NaN;NaN;0;0;0;NaN;
176340.04999484564;0.0;0.0;1;1;0;0.0;
176400.04999483167;0.0;0.0;2;2;0;0.0;
176460.0499948177;NaN;NaN;0;0;0;NaN;
176520.04999480373;1.366941282054386;0.0;2;2;0;1.366941282054386;
176580.04999478976;0.0;0.0;2;2;0;0.0;
176640.0499947758;NaN;NaN;0;0;0;NaN;
176700.04999476182;NaN;NaN;0;0;0;NaN;
176760.04999474785;44.41861779491797;0.0;1;1;0;44.41861779491797;
176820.04999473388;0.0;0.0;1;1;0;0.0;
176880.0499947199;NaN;NaN;0;0;0;NaN;
176940.04999470594;NaN;NaN;0;0;0;NaN;
177000.04999469197;26.420785497810716;0.0;1;1;0;26.420785497810716;
177060.049994678;0.0;0.0;1;1;0;0.0;
177120.04999466403;NaN;NaN;0;0;0;NaN;
177180.04999465006;28.05096381636181;0.0;1;1;0;28.05096381636181;
177240.0499946361;NaN;NaN;0;0;0;NaN;
177300.04999462212;NaN;NaN;0;0;0;NaN;
177360.04999460815;NaN;NaN;0;0;0;NaN;
177420.04999459418;NaN;NaN;0;0;0;NaN;
177480.04999458021;NaN;NaN;0;0;0;NaN;
177540.04999456625;0.0;0.0;1;1;0;0.0;
177600.04999455228;13.8920951178309;0.0;2;2;0;13.8920951178309;
177660.0499945383;NaN;NaN;0;0;0;NaN;
177720.04999452434;NaN;NaN;0;0;0;NaN;
177780.04999451037;NaN;NaN;0;0;0;NaN;
177840.0499944964;0.0;0.0;1;1;0;0.0;
177900.04999448243;1.9698480348357075;0.0;2;2;0;1.9698480348357075;
177960.04999446846;0.0;0.0;1;1;0;0.0;
178020.0499944545;NaN;NaN;0;0;0;NaN;
178080.04999444052;0.0;0.0;1;1;0;0.0;
178140.04999442655;NaN;NaN;0;0;0;NaN;
178200.04999441258;NaN;NaN;0;0;0;NaN;
178260.0499943986;21.037889196043913;0.0;1;1;0;21.037889196043913;
178320.04999438464;NaN;NaN;0;0;0;NaN;
178380.04999437067;NaN;NaN;0;0;0;NaN;
178440.0499943567;NaN;NaN;0;0;0;NaN;
178500.04999434273;NaN;NaN;0;0;0;NaN;
178560.04999432876;NaN;NaN;0;0;0;NaN;
178620.0499943148;0.0;0.0;1;1;0;0.0;
178680.04999430082;0.0;0.0;1;1;0;0.0;
178740.04999428685;0.0;0.0;1;1;0;0.0;
178800.04999427288;20.881199780310645;0.0;2;2;0;20.881199780310645;
178860.0499942589;NaN;NaN;0;0;0;NaN;
178920.04999424494;21.343474792232456;0.0;2;2;0;21.343474792232456;
178980.04999423097;NaN;NaN;0;0;0;NaN;
179040.049994217;NaN;NaN;0;0;0;NaN;
179100.04999420303;NaN;NaN;0;0;0;NaN;
179160.04999418906;0.0;0.0;2;2;0;0.0;
179220.0499941751;0.0;0.0;1;1;0;0.0;
179280.04999416112;0.0;0.0;1;1;0;0.0;
179340.04999414715;NaN;NaN;0;0;0;NaN;
179400.04999413318;NaN;NaN;0;0;0;NaN;
179460.0499941192;NaN;NaN;0;0;0;NaN;
179520.04999410524;0.0;0.0;2;2;0;0.0;
179580.04999409127;0.0;0.0;2;2;0;0.0;
179640.0499940773;NaN;NaN;0;0;0;NaN;
179700.04999406333;38.53304096720291;0.0;1;1;0;38.53304096720291;
179760.04999404936;NaN;NaN;0;0;0;NaN;
179820.0499940354;27.373943430940237;0.0;1;1;0;27.373943430940237;
179880.04999402142;0.0;0.0;1;1;0;0.0;
179940.04999400745;NaN;NaN;0;0;0;NaN;
180000.04999399348;NaN;NaN;0;0;0;NaN;
180060.0499939795;NaN;NaN;0;0;0;NaN;
180120.04999396554;0.0;0.0;2;2;0;0.0;
180180.04999395157;0.0;0.0;1;1;0;0.0;
180240.0499939376;48.34033374866406;0.0;1;1;0;48.34033374866406;
180300.04999392363;0.0;0.0;1;1;0;0.0;
180360.04999390966;0.0;0.0;2;2;0;0.0;
180420.0499938957;NaN;NaN;0;0;0;NaN;
180480.04999388172;NaN;NaN;0;0;0;NaN;
180540.04999386775;0.0;0.0;1;1;0;0.0;
180600.04999385378;25.99642920435332;0.0;2;2;0;25.99642920435332;
180660.0499938398;NaN;NaN;0;0;0;NaN;
180720.04999382584;NaN;NaN;0;0;0;NaN;
180780.04999381187;34.806228582039424;0.0;2;2;0;34.806228582039424;
180840.0499937979;0.0;0.0;1;1;0;0.0;
180900.04999378393;NaN;NaN;0;0;0;NaN;
180960.04999376996;NaN;NaN;0;0;0;NaN;
181020.049993756;NaN;NaN;0;0;0;NaN;
181080.04999374202;29.50602346028179;0.0;1;1;0;29.50602346028179;
181140.04999372805;NaN;NaN;0;0;0;NaN;
181200.04999371408;10.338349863242343;0.0;1;1;0;10.338349863242343;
181260.04999370012;NaN;NaN;0;0;0;NaN;
181320.04999368615;NaN;NaN;0;0;0;NaN;
181380.04999367218;NaN;NaN;0;0;0;NaN;
181440.0499936582;0.0;0.0;1;1;0;0.0;
181500.04999364424;0.0;0.0;1;1;0;0.0;
181560.04999363027;NaN;NaN;0;0;0;NaN;
181620.0499936163;28.52557672582524;0.0;1;1;0;28.52557672582524;
181680.04999360233;NaN;NaN;0;0;0;NaN;
181740.04999358836;NaN;NaN;0;0;0;NaN;
181800.0499935744;NaN;NaN;0;0;0;NaN;
181860.04999356042;NaN;NaN;0;0;0;NaN;
181920.04999354645;NaN;NaN;0;0;0;NaN;
181980.04999353248;NaN;NaN;0;0;0;NaN;
182040.0499935185;NaN;NaN;0;0;0;NaN;
182100.04999350454;0.0;0.0;1;1;0;0.0;
182160.04999349057;NaN;NaN;0;0;0;NaN;
182220.0499934766;NaN;NaN;0;0;0;NaN;
182280.04999346263;NaN;NaN;0;0;0;NaN;
182340.04999344866;NaN;NaN;0;0;0;NaN;
182400.0499934347;NaN;NaN;0;0;0;NaN;
182460.04999342072;NaN;NaN;0;0;0;NaN;
182520.04999340675;NaN;NaN;0;0;0;NaN;
182580.04999339278;NaN;NaN;0;0;0;NaN;
182640.0499933788;NaN;NaN;0;0;0;NaN;
182700.04999336484;NaN;NaN;0;0;0;NaN;
182760.04999335087;NaN;NaN;0;0;0;NaN;
182820.0499933369;NaN;NaN;0;0;0;NaN;
182880.04999332293;13.220034128195405;0.0;2;2;0;13.220034128195405;
182940.04999330896;0.0;0.0;1;1;0;0.0;
183000.049993295;0.0;0.0;1;1;0;0.0;
183060.04999328102;0.0;0.0;1;1;0;0.0;
183120.04999326705;29.760684925977255;0.0;1;1;0;29.760684925977255;
183180.04999325308;NaN;NaN;0;0;0;NaN;
183240.0499932391;34.11707060460988;0.0;1;1;0;34.11707060460988;
183300.04999322514;24.524708480364836;0.0;2;2;0;24.524708480364836;
183360.04999321117;0.0;0.0;2;2;0;0.0;
183420.0499931972;0.0;0.0;1;1;0;0.0;
183480.04999318323;NaN;NaN;0;0;0;NaN;
183540.04999316926;NaN;NaN;0;0;0;NaN;
183600.0499931553;NaN;NaN;0;0;0;NaN;
183660.04999314132;NaN;NaN;0;0;0;NaN;
183720.04999312735;11.76800675485441;0.0;1;1;0;11.76800675485441;
183780.04999311338;0.0;0.0;1;1;0;0.0;
183840.0499930994;0.0;0.0;1;1;0;0.0;
183900.04999308544;8.130859284428654;0.0;1;1;0;8.130859284428654;
183960.04999307147;NaN;NaN;0;0;0;NaN;
184020.0499930575;NaN;NaN;0;0;0;NaN;
184080.04999304353;0.1837132925336041;0.5;2;2;0;0.1837132925336041;
184140.04999302956;NaN;NaN;0;0;0;NaN;
184200.0499930156;NaN;NaN;0;0;0;NaN;
184260.04999300162;NaN;NaN;0;0;0;NaN;
184320.04999298765;0.0;0.0;1;1;0;0.0;
184380.04999297368;NaN;NaN;0;0;0;NaN;
184440.0499929597;0.0;0.0;1;1;0;0.0;
184500.04999294574;NaN;NaN;0;0;0;NaN;
184560.04999293177;NaN;NaN;0;0;0;NaN;
184620.0499929178;15.874059831151966;0.0;2;2;0;15.874059831151966;
184680.04999290383;0.0;0.0;1;1;0;0.0;
184740.04999288986;NaN;NaN;0;0;0;NaN;
184800.0499928759;NaN;NaN;0;0;0;NaN;
184860.04999286192;NaN;NaN;0;0;0;NaN;
184920.04999284795;35.38604357281593;0.0;1;1;0;35.38604357281593;
184980.04999283399;10.94211255528361;0.0;2;2;0;10.94211255528361;
185040.04999282002;NaN;NaN;0;0;0;NaN;
185100.04999280605;NaN;NaN;0;0;0;NaN;
185160.04999279208;NaN;NaN;0;0;0;NaN;
185220.0499927781;0.0;0.0;1;1;0;0.0;
185280.04999276414;0.0;0.0;1;1;0;0.0;
185340.04999275017;NaN;NaN;0;0;0;NaN;
185400.0499927362;NaN;NaN;0;0;0;NaN;
185460.04999272223;NaN;NaN;0;0;0;NaN;
185520.04999270826;0.0;0.0;1;1;0;0.0;
185580.0499926943;NaN;NaN;0;0;0;NaN;
185640.04999268032;0.0;0.0;1;1;0;0.0;
185700.04999266635;NaN;NaN;0;0;0;NaN;
185760.04999265238;NaN;NaN;0;0;0;NaN;
185820.0499926384;NaN;NaN;0;0;0;NaN;
185880.04999262444;NaN;NaN;0;0;0;NaN;
185940.04999261047;NaN;NaN;0;0;0;NaN;
186000.0499925965;NaN;NaN;0;0;0;NaN;
186060.04999258253;NaN;NaN;0;0;0;NaN;
186120.04999256856;0.9534093014903845;0.0;1;1;0;0.9534093014903845;
186180.0499925546;NaN;NaN;0;0;0;NaN;
186240.04999254062;0.0;0.0;1;1;0;0.0;
186300.04999252665;NaN;NaN;0;0;0;NaN;
186360.04999251268;0.0;0.0;1;1;0;0.0;
186420.0499924987;NaN;NaN;0;0;0;NaN;
186480.04999248474;5.499808566381762;0.0;1;1;0;5.499808566381762;
186540.04999247077;NaN;NaN;0;0;0;NaN;
186600.0499924568;NaN;NaN;0;0;0;NaN;
186660.04999244283;NaN;NaN;0;0;0;NaN;
186720.04999242886;NaN;NaN;0;0;0;NaN;
186780.0499924149;NaN;NaN;0;0;0;NaN;
186840.04999240092;NaN;NaN;0;0;0;NaN;
186900.04999238695;42.21546387760556;0.0;1;1;0;42.21546387760556;
186960.04999237298;NaN;NaN;0;0;0;NaN;
187020.049992359;NaN;NaN;0;0;0;NaN;
187080.04999234504;NaN;NaN;0;0;0;NaN;
187140.04999233107;NaN;NaN;0;0;0;NaN;
187200.0499923171;NaN;NaN;0;0;0;NaN;
187260.04999230313;NaN;NaN;0;0;0;NaN;
187320.04999228916;NaN;NaN;0;0;0;NaN;
187380.0499922752;NaN;NaN;0;0;0;NaN;
187440.04999226122;11.21872265897715;0.0;3;3;0;11.21872265897715;
187500.04999224725;NaN;NaN;0;0;0;NaN;
187560.04999223328;32.83575346930092;0.0;2;2;0;32.83575346930092;
187620.0499922193;0.0;0.0;1;1;0;0.0;
187680.04999220534;1.3979364052337628;0.0;1;1;0;1.3979364052337628;
187740.04999219137;0.0;0.0;1;1;0;0.0;
187800.0499921774;NaN;NaN;0;0;0;NaN;
187860.04999216343;0.0;0.0;1;1;0;0.0;
187920.04999214946;NaN;NaN;0;0;0;NaN;
187980.0499921355;NaN;NaN;0;0;0;NaN;
188040.04999212152;NaN;NaN;0;0;0;NaN;
188100.04999210755;47.975539976902034;0.0;1;1;0;47.975539976902034;
188160.04999209358;0.0;0.0;1;1;0;0.0;
188220.0499920796;NaN;NaN;0;0;0;NaN;
188280.04999206564;NaN;NaN;0;0;0;NaN;
188340.04999205167;NaN;NaN;0;0;0;NaN;
188400.0499920377;NaN;NaN;0;0;0;NaN;
188460.04999202373;NaN;NaN;0;0;0;NaN;
188520.04999200976;NaN;NaN;0;0;0;NaN;
188580.0499919958;NaN;NaN;0;0;0;NaN;
188640.04999198182;29.025102218098972;0.0;1;1;0;29.025102218098972;
188700.04999196786;18.129921145323195;0.0;1;1;0;18.129921145323195;
188760.04999195389;NaN;NaN;0;0;0;NaN;
188820.04999193992;NaN;NaN;0;0;0;NaN;
188880.04999192595;NaN;NaN;0;0;0;NaN;
188940.04999191198;0.9387850213715044;0.0;1;1;0;0.9387850213715044;
189000.049991898;16.193648874801575;0.0;1;1;0;16.193648874801575;
189060.04999188404;1.7459988975583807;0.0;3;3;0;1.7459988975583807;
189120.04999187007;NaN;NaN;0;0;0;NaN;
189180.0499918561;3.499681936123576;0.0;2;2;0;3.499681936123576;
189240.04999184213;0.0;0.0;1;1;0;0.0;
189300.04999182816;NaN;NaN;0;0;0;NaN;
189360.0499918142;NaN;NaN;0;0;0;NaN;
189420.04999180022;NaN;NaN;0;0;0;NaN;
189480.04999178625;NaN;NaN;0;0;0;NaN;
189540.04999177228;NaN;NaN;0;0;0;NaN;
189600.0499917583;0.0;0.0;1;1;0;0.0;
189660.04999174434;NaN;NaN;0;0;0;NaN;
189720.04999173037;0.0;0.0;1;1;0;0.0;
189780.0499917164;NaN;NaN;0;0;0;NaN;
189840.04999170243;NaN;NaN;0;0;0;NaN;
189900.04999168846;12.750031286989634;0.0;1;1;0;12.750031286989634;
189960.0499916745;NaN;NaN;0;0;0;NaN;
190020.04999166052;NaN;NaN;0;0;0;NaN;
190080.04999164655;NaN;NaN;0;0;0;NaN;
190140.04999163258;0.0;0.0;1;1;0;0.0;
190200.0499916186;35.21767729529904;0.0;1;1;0;35.21767729529904;
190260.04999160464;NaN;NaN;0;0;0;NaN;
190320.04999159067;0.0;0.0;1;1;0;0.0;
190380.0499915767;20.279355564454068;0.0;1;1;0;20.279355564454068;
190440.04999156273;NaN;NaN;0;0;0;NaN;
190500.04999154876;21.220698113439234;0.0;1;1;0;21.220698113439234;
190560.0499915348;0.0;0.0;1;1;0;0.0;
190620.04999152082;NaN;NaN;0;0;0;NaN;
190680.04999150685;NaN;NaN;0;0;0;NaN;
190740.04999149288;NaN;NaN;0;0;0;NaN;
190800.0499914789;NaN;NaN;0;0;0;NaN;
190860.04999146494;NaN;NaN;0;0;0;NaN;
190920.04999145097;NaN;NaN;0;0;0;NaN;
190980.049991437;NaN;NaN;0;0;0;NaN;
191040.04999142303;0.0;0.0;1;1;0;0.0;
191100.04999140906;NaN;NaN;0;0;0;NaN;
191160.0499913951;0.0;0.0;1;1;0;0.0;
191220.04999138112;13.832950304046697;0.0;2;2;0;13.832950304046697;
191280.04999136715;0.0;0.0;1;1;0;0.0;
191340.04999135318;0.0;0.0;3;3;0;0.0;
191400.0499913392;14.281549669150461;0.0;2;2;0;14.281549669150461;
191460.04999132524;NaN;NaN;0;0;0;NaN;
191520.04999131127;45.05643492210573;0.0;1;1;0;45.05643492210573;
191580.0499912973;NaN;NaN;0;0;0;NaN;
191640.04999128333;33.50762561287707;0.0;1;1;0;33.50762561287707;
191700.04999126936;NaN;NaN;0;0;0;NaN;
191760.0499912554;0.4999999974822767;0.0;2;2;0;0.4999999974822767;
191820.04999124142;0.0;0.0;1;1;0;0.0;
191880.04999122745;0.0;0.0;1;1;0;0.0;
191940.04999121348;23.95677640328034;0.0;3;3;0;23.95677640328034;
192000.0499911995;NaN;NaN;0;0;0;NaN;
192060.04999118554;0.0;0.0;1;1;0;0.0;
192120.04999117157;NaN;NaN;0;0;0;NaN;
192180.0499911576;39.22868354794656;0.0;1;1;0;39.22868354794656;
192240.04999114363;7.11290604341276;0.0;1;1;0;7.11290604341276;
192300.04999112966;36.737266345380725;0.0;1;1;0;36.737266345380725;
192360.0499911157;NaN;NaN;0;0;0;NaN;
192420.04999110173;30.40265881569529;0.0;1;1;0;30.40265881569529;
192480.04999108776;NaN;NaN;0;0;0;NaN;
192540.04999107379;38.888313515913275;0.0;1;1;0;38.888313515913275;
192600.04999105982;11.494409064339232;0.0;1;1;0;11.494409064339232;
192660.04999104585;0.0;0.0;1;1;0;0.0;
192720.04999103188;0.0;0.0;1;1;0;0.0;
192780.0499910179;NaN;NaN;0;0;0;NaN;
192840.04999100394;NaN;NaN;0;0;0;NaN;
192900.04999098997;0.0;0.0;1;1;0;0.0;
192960.049990976;0.0;0.0;1;1;0;0.0;
193020.04999096203;3.9871617293096926;0.0;3;3;0;3.9871617293096926;
193080.04999094806;NaN;NaN;0;0;0;NaN;
193140.0499909341;NaN;NaN;0;0;0;NaN;
193200.04999092012;18.212388081113275;0.0;1;1;0;18.212388081113275;
193260.04999090615;NaN;NaN;0;0;0;NaN;
193320.04999089218;20.387689903899524;0.0;1;1;0;20.387689903899524;
193380.0499908782;NaN;NaN;0;0;0;NaN;
193440.04999086424;21.842225290188676;0.0;1;1;0;21.842225290188676;
193500.04999085027;43.661030518225374;0.0;1;1;0;43.661030518225374;
193560.0499908363;22.956954634728856;0.0;2;2;0;22.956954634728856;
193620.04999082233;0.0;0.0;1;1;0;0.0;
193680.04999080836;NaN;NaN;0;0;0;NaN;
193740.0499907944;0.0;0.0;1;1;0;0.0;
193800.04999078042;0.0;0.0;1;1;0;0.0;
193860.04999076645;3.1706857525119365;0.0;1;1;0;3.1706857525119365;
193920.04999075248;30.452603639846902;0.0;1;1;0;30.452603639846902;
193980.0499907385;0.0;0.0;1;1;0;0.0;
194040.04999072454;NaN;NaN;0;0;0;NaN;
194100.04999071057;44.65916274122803;0.0;1;1;0;44.65916274122803;
194160.0499906966;NaN;NaN;0;0;0;NaN;
194220.04999068263;NaN;NaN;0;0;0;NaN;
194280.04999066866;0.0;0.0;1;1;0;0.0;
194340.0499906547;NaN;NaN;0;0;0;NaN;
194400.04999064072;29.7302842357579;0.0;1;1;0;29.7302842357579;
194460.04999062675;2.945312797894694;0.0;3;3;0;2.945312797894694;
194520.04999061278;11.904888979661576;0.0;3;3;0;11.904888979661576;
