time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1725240.0010323063;25.153705968965106;0.0;4;4;0;25.153705968965106;
1725300.0010323622;4.323730248330864;0.0;1;1;0;4.323730248330864;
1725360.001032418;26.67264292514093;0.0;1;1;0;26.67264292514093;
1725420.001032474;13.811951608612778;0.0;3;3;0;13.811951608612778;
1725480.0010325299;8.655553124029284;0.0;5;5;0;8.655553124029284;
1725540.0010325857;12.981653622971889;0.0;4;4;0;12.981653622971889;
1725600.0010326416;NaN;NaN;0;0;0;NaN;
1725660.0010326975;17.806723437054398;0.0;3;3;0;17.806723437054398;
1725720.0010327534;13.289668845575866;0.0;5;5;0;13.289668845575866;
1725780.0010328093;20.774375506456682;0.0;3;3;0;20.774375506456682;
1725840.0010328651;NaN;NaN;0;0;0;NaN;
1725900.001032921;21.08635590558172;0.0;4;4;0;21.08635590558172;
1725960.001032977;51.6253955338229;0.0;1;1;0;51.6253955338229;
1726020.0010330328;NaN;NaN;0;0;0;NaN;
1726080.0010330887;NaN;NaN;0;0;0;NaN;
1726140.0010331445;NaN;NaN;0;0;0;NaN;
1726200.0010332004;3.499811271174496;0.0;2;2;0;3.499811271174496;
1726260.0010332563;23.16167604468178;0.0;2;2;0;23.16167604468178;
1726320.0010333122;22.64949548901601;0.0;2;2;0;22.64949548901601;
1726380.001033368;35.724789857064756;0.0;1;1;0;35.724789857064756;
1726440.001033424;47.07114703207944;0.0;1;1;0;47.07114703207944;
1726500.0010334798;10.074024187681815;0.0;3;3;0;10.074024187681815;
1726560.0010335357;7.999056621529539;0.0;1;1;0;7.999056621529539;
1726620.0010335916;16.61892443257454;0.0;3;3;0;16.61892443257454;
1726680.0010336475;NaN;NaN;0;0;0;NaN;
1726740.0010337033;41.118681628987275;0.0;1;1;0;41.118681628987275;
1726800.0010337592;51.266421279273374;0.0;1;1;0;51.266421279273374;
1726860.001033815;8.806189275695017;0.0;2;2;0;8.806189275695017;
1726920.001033871;0.0;0.0;1;1;0;0.0;
1726980.0010339268;0.0;0.0;3;3;0;0.0;
1727040.0010339827;19.422556024301215;0.0;1;1;0;19.422556024301215;
1727100.0010340386;2.9842498725026405;0.0;3;3;0;2.9842498725026405;
1727160.0010340945;28.075020125179275;0.0;3;3;0;28.075020125179275;
1727220.0010341504;35.60308996317444;0.0;4;4;0;35.60308996317444;
1727280.0010342062;30.584571080183753;0.0;3;3;0;30.584571080183753;
1727340.0010342621;17.738636956837432;0.0;2;2;0;17.738636956837432;
1727400.001034318;24.82905402213495;0.0;3;3;0;24.82905402213495;
1727460.0010343739;16.514494357291998;0.0;4;4;0;16.514494357291998;
1727520.0010344298;52.21906650393581;0.0;1;1;0;52.21906650393581;
1727580.0010344856;12.243531406149591;0.0;5;5;0;12.243531406149591;
1727640.0010345415;15.853023775084003;0.0;3;3;0;15.853023775084003;
1727700.0010345974;1.0242534955590301;0.0;1;1;0;1.0242534955590301;
1727760.0010346533;41.06985932436725;0.0;1;1;0;41.06985932436725;
1727820.0010347092;5.747299725589992;0.0;2;2;0;5.747299725589992;
1727880.001034765;0.0;0.0;1;1;0;0.0;
1727940.001034821;46.73795622263153;0.0;1;1;0;46.73795622263153;
1728000.0010348768;11.994219623036622;0.0;1;1;0;11.994219623036622;
1728060.0010349327;0.0;0.0;1;1;0;0.0;
1728120.0010349886;0.0;0.0;2;2;0;0.0;
1728180.0010350444;NaN;NaN;0;0;0;NaN;
1728240.0010351003;NaN;NaN;0;0;0;NaN;
1728300.0010351562;14.10052248128269;0.0;3;3;0;14.10052248128269;
1728360.001035212;0.0;0.0;1;1;0;0.0;
1728420.001035268;11.29573279324307;0.0;3;3;0;11.29573279324307;
1728480.0010353238;22.617092572403514;0.0;5;5;0;22.617092572403514;
1728540.0010353797;0.0;0.0;2;2;0;0.0;
1728600.0010354356;NaN;NaN;0;0;0;NaN;
1728660.0010354915;17.9569514159652;0.0;1;1;0;17.9569514159652;
1728720.0010355473;NaN;NaN;0;0;0;NaN;
1728780.0010356032;NaN;NaN;0;0;0;NaN;
1728840.001035659;NaN;NaN;0;0;0;NaN;
1728900.001035715;31.730006314999542;0.0;4;4;0;31.730006314999542;
1728960.0010357709;NaN;NaN;0;0;0;NaN;
1729020.0010358267;5.407139048018683;0.0;2;2;0;5.407139048018683;
1729080.0010358826;29.06200530344298;0.0;5;5;0;29.06200530344298;
1729140.0010359385;16.513882674588725;0.0;4;4;0;16.513882674588725;
1729200.0010359944;18.731453555793944;0.0;2;2;0;18.731453555793944;
1729260.0010360503;0.0;0.0;2;2;0;0.0;
1729320.0010361061;51.852771500927794;0.0;1;1;0;51.852771500927794;
1729380.001036162;22.07866145951486;0.0;3;3;0;22.07866145951486;
1729440.001036218;23.67473762722858;0.0;6;6;0;23.67473762722858;
1729500.0010362738;7.301153486298473;0.0;5;5;0;7.301153486298473;
1729560.0010363297;42.02259100753478;0.0;2;2;0;42.02259100753478;
1729620.0010363855;20.36344270299556;0.0;2;2;0;20.36344270299556;
1729680.0010364414;26.358891938312276;0.0;2;2;0;26.358891938312276;
1729740.0010364973;NaN;NaN;0;0;0;NaN;
1729800.0010365532;0.0;0.0;2;2;0;0.0;
1729860.001036609;NaN;NaN;0;0;0;NaN;
1729920.001036665;50.521466316132084;0.0;1;1;0;50.521466316132084;
1729980.0010367208;0.0;0.0;1;1;0;0.0;
1730040.0010367767;50.46236993488319;0.0;1;1;0;50.46236993488319;
1730100.0010368326;24.478899341503833;0.0;5;5;0;24.478899341503833;
1730160.0010368885;24.653018699098542;0.0;6;6;0;24.653018699098542;
1730220.0010369443;7.865600810056032;0.0;1;1;0;7.865600810056032;
1730280.0010370002;12.074349815666615;0.0;8;8;0;12.074349815666615;
1730340.001037056;22.540675065502832;0.0;5;5;0;22.540675065502832;
1730400.001037112;32.01884100986448;0.0;3;3;0;32.01884100986448;
1730460.0010371679;27.127347040158014;0.0;4;4;0;27.127347040158014;
1730520.0010372237;NaN;NaN;0;0;0;NaN;
1730580.0010372796;35.7798833898155;0.0;4;4;0;35.7798833898155;
1730640.0010373355;0.0;0.0;1;1;0;0.0;
1730700.0010373914;8.959189615202693;0.0;2;2;0;8.959189615202693;
1730760.0010374472;18.8671035851308;0.0;5;5;0;18.8671035851308;
1730820.0010375031;0.0;0.0;2;2;0;0.0;
1730880.001037559;0.0;0.0;1;1;0;0.0;
1730940.001037615;15.902303252165867;0.0;3;3;0;15.902303252165867;
1731000.0010376708;0.0;0.0;1;1;0;0.0;
1731060.0010377266;10.496319458983601;0.0;2;2;0;10.496319458983601;
1731120.0010377825;47.635917260348506;0.0;1;1;0;47.635917260348506;
1731180.0010378384;39.67215477101616;0.0;2;2;0;39.67215477101616;
1731240.0010378943;0.0;0.0;1;1;0;0.0;
1731300.0010379502;50.19475621881088;0.0;1;1;0;50.19475621881088;
1731360.001038006;26.26738398947457;0.0;2;2;0;26.26738398947457;
1731420.001038062;0.0;0.0;1;1;0;0.0;
1731480.0010381178;11.003013067115289;0.0;1;1;0;11.003013067115289;
1731540.0010381737;29.250583080485786;0.0;1;1;0;29.250583080485786;
1731600.0010382296;20.52664912488842;0.0;1;1;0;20.52664912488842;
1731660.0010382854;13.40618626491071;0.0;3;3;0;13.40618626491071;
1731720.0010383413;26.763216273771647;0.0;2;2;0;26.763216273771647;
1731780.0010383972;11.610683151536096;0.0;2;2;0;11.610683151536096;
1731840.001038453;23.972270128527203;0.0;3;3;0;23.972270128527203;
1731900.001038509;NaN;NaN;0;0;0;NaN;
1731960.0010385648;NaN;NaN;0;0;0;NaN;
1732020.0010386207;NaN;NaN;0;0;0;NaN;
1732080.0010386766;NaN;NaN;0;0;0;NaN;
1732140.0010387325;NaN;NaN;0;0;0;NaN;
1732200.0010387884;47.783564101477324;0.0;1;1;0;47.783564101477324;
1732260.0010388442;3.178105953461273;0.0;1;1;0;3.178105953461273;
1732320.0010389;45.986557996004585;0.0;1;1;0;45.986557996004585;
1732380.001038956;13.982778218867548;0.0;1;1;0;13.982778218867548;
1732440.0010390119;17.43428335549841;0.0;3;3;0;17.43428335549841;
1732500.0010390677;24.46064808520479;0.0;1;1;0;24.46064808520479;
1732560.0010391236;27.194573544615565;0.0;1;1;0;27.194573544615565;
1732620.0010391795;34.70698724578225;0.0;3;3;0;34.70698724578225;
1732680.0010392354;24.269719136015762;0.0;1;1;0;24.269719136015762;
1732740.0010392913;NaN;NaN;0;0;0;NaN;
1732800.0010393471;2.564116374856806;0.0;2;2;0;2.564116374856806;
1732860.001039403;51.248543821909415;0.0;3;3;0;51.248543821909415;
1732920.001039459;0.0;0.0;1;1;0;0.0;
1732980.0010395148;9.564719752277247;0.0;3;3;0;9.564719752277247;
1733040.0010395707;NaN;NaN;0;0;0;NaN;
1733100.0010396265;23.431827875423302;0.0;2;2;0;23.431827875423302;
1733160.0010396824;0.0;0.0;1;1;0;0.0;
1733220.0010397383;13.134219195263066;0.0;2;2;0;13.134219195263066;
1733280.0010397942;28.91587517293614;0.0;2;2;0;28.91587517293614;
1733340.00103985;6.520586836666862;0.0;2;2;0;6.520586836666862;
1733400.001039906;0.0;0.0;2;2;0;0.0;
1733460.0010399618;0.0;0.0;1;1;0;0.0;
1733520.0010400177;0.0;0.0;1;1;0;0.0;
1733580.0010400736;0.0;0.0;1;1;0;0.0;
1733640.0010401295;0.0;0.0;1;1;0;0.0;
1733700.0010401853;NaN;NaN;0;0;0;NaN;
1733760.0010402412;29.6745685179231;0.0;1;1;0;29.6745685179231;
1733820.001040297;NaN;NaN;0;0;0;NaN;
1733880.001040353;NaN;NaN;0;0;0;NaN;
1733940.0010404089;44.90941813442373;0.0;1;1;0;44.90941813442373;
1734000.0010404647;25.251220474074703;0.0;2;2;0;25.251220474074703;
1734060.0010405206;NaN;NaN;0;0;0;NaN;
1734120.0010405765;30.11422833442134;0.0;1;1;0;30.11422833442134;
1734180.0010406324;NaN;NaN;0;0;0;NaN;
1734240.0010406883;NaN;NaN;0;0;0;NaN;
1734300.0010407441;0.0;0.0;1;1;0;0.0;
1734360.0010408;NaN;NaN;0;0;0;NaN;
1734420.001040856;30.661175046907363;0.0;2;2;0;30.661175046907363;
1734480.0010409118;NaN;NaN;0;0;0;NaN;
1734540.0010409676;23.633653980038364;0.0;2;2;0;23.633653980038364;
1734600.0010410235;19.885274399518103;0.0;2;2;0;19.885274399518103;
1734660.0010410794;28.475659267967817;0.0;1;1;0;28.475659267967817;
1734720.0010411353;25.294539448247413;0.0;2;2;0;25.294539448247413;
1734780.0010411912;21.13063723957953;0.0;3;3;0;21.13063723957953;
1734840.001041247;29.884828889017726;0.0;3;3;0;29.884828889017726;
1734900.001041303;NaN;NaN;0;0;0;NaN;
1734960.0010413588;18.653269599146288;0.0;3;3;0;18.653269599146288;
1735020.0010414147;0.0;0.0;1;1;0;0.0;
1735080.0010414706;38.98846604942983;0.0;1;1;0;38.98846604942983;
1735140.0010415264;35.86652110575783;0.0;1;1;0;35.86652110575783;
1735200.0010415823;1.3909249963397752;0.0;1;1;0;1.3909249963397752;
1735260.0010416382;0.0;0.0;1;1;0;0.0;
1735320.001041694;NaN;NaN;0;0;0;NaN;
1735380.00104175;1.999999542102747;0.0;1;1;0;1.999999542102747;
1735440.0010418058;0.0;0.0;2;2;0;0.0;
1735500.0010418617;33.36560214531787;0.0;3;3;0;33.36560214531787;
1735560.0010419176;NaN;NaN;0;0;0;NaN;
1735620.0010419735;0.0;0.0;2;2;0;0.0;
1735680.0010420294;24.36089553196778;0.0;2;2;0;24.36089553196778;
1735740.0010420852;NaN;NaN;0;0;0;NaN;
1735800.001042141;50.386277141910014;0.0;1;1;0;50.386277141910014;
1735860.001042197;46.39486059014579;0.0;1;1;0;46.39486059014579;
1735920.0010422529;NaN;NaN;0;0;0;NaN;
1735980.0010423088;NaN;NaN;0;0;0;NaN;
1736040.0010423646;NaN;NaN;0;0;0;NaN;
1736100.0010424205;NaN;NaN;0;0;0;NaN;
1736160.0010424764;NaN;NaN;0;0;0;NaN;
1736220.0010425323;0.0;0.0;1;1;0;0.0;
1736280.0010425881;4.269735469389319;0.0;1;1;0;4.269735469389319;
1736340.001042644;0.0;0.0;1;1;0;0.0;
1736400.0010427;46.504832976630254;0.0;1;1;0;46.504832976630254;
1736460.0010427558;NaN;NaN;0;0;0;NaN;
1736520.0010428117;NaN;NaN;0;0;0;NaN;
1736580.0010428675;39.20537304635948;0.0;1;1;0;39.20537304635948;
1736640.0010429234;21.681526436223493;0.0;1;1;0;21.681526436223493;
1736700.0010429793;0.0;0.0;1;1;0;0.0;
1736760.0010430352;15.967119881969424;0.0;1;1;0;15.967119881969424;
1736820.001043091;54.1844534510421;0.0;1;1;0;54.1844534510421;
1736880.001043147;0.0;0.0;1;1;0;0.0;
1736940.0010432028;8.448181551476313;0.0;2;2;0;8.448181551476313;
1737000.0010432587;0.0;0.0;1;1;0;0.0;
1737060.0010433146;25.79683859944207;0.0;1;1;0;25.79683859944207;
1737120.0010433705;NaN;NaN;0;0;0;NaN;
1737180.0010434263;0.0;0.0;1;1;0;0.0;
1737240.0010434822;NaN;NaN;0;0;0;NaN;
1737300.001043538;8.507333192217574;0.0;2;2;0;8.507333192217574;
1737360.001043594;42.82666935327963;0.0;2;2;0;42.82666935327963;
1737420.0010436499;21.921817246214204;0.0;2;2;0;21.921817246214204;
1737480.0010437057;28.81277199382025;0.0;3;3;0;28.81277199382025;
1737540.0010437616;24.998854036736198;0.0;2;2;0;24.998854036736198;
1737600.0010438175;0.0;0.0;1;1;0;0.0;
1737660.0010438734;18.290287625351006;0.0;1;1;0;18.290287625351006;
1737720.0010439293;49.0067425978564;0.0;2;2;0;49.0067425978564;
1737780.0010439851;0.0;0.0;1;1;0;0.0;
1737840.001044041;8.956822796493892;0.0;2;2;0;8.956822796493892;
1737900.001044097;NaN;NaN;0;0;0;NaN;
1737960.0010441528;NaN;NaN;0;0;0;NaN;
1738020.0010442086;0.0;0.0;2;2;0;0.0;
1738080.0010442645;9.190401755263863;0.0;1;1;0;9.190401755263863;
1738140.0010443204;15.577582536252876;0.0;3;3;0;15.577582536252876;
1738200.0010443763;16.805397243820522;0.0;3;3;0;16.805397243820522;
1738260.0010444322;NaN;NaN;0;0;0;NaN;
1738320.001044488;NaN;NaN;0;0;0;NaN;
1738380.001044544;48.1848033115811;0.0;1;1;0;48.1848033115811;
1738440.0010445998;45.881969753226734;0.0;1;1;0;45.881969753226734;
1738500.0010446557;39.255800601590956;0.0;2;2;0;39.255800601590956;
1738560.0010447116;NaN;NaN;0;0;0;NaN;
1738620.0010447674;NaN;NaN;0;0;0;NaN;
1738680.0010448233;32.51049453853953;0.0;1;1;0;32.51049453853953;
1738740.0010448792;41.061968178323255;0.0;1;1;0;41.061968178323255;
1738800.001044935;5.556709883749788;0.0;2;2;0;5.556709883749788;
1738860.001044991;47.497107101393766;0.0;2;2;0;47.497107101393766;
1738920.0010450468;NaN;NaN;0;0;0;NaN;
1738980.0010451027;NaN;NaN;0;0;0;NaN;
1739040.0010451586;45.00718747615349;0.0;1;1;0;45.00718747615349;
1739100.0010452145;22.368726331184625;0.0;1;1;0;22.368726331184625;
1739160.0010452704;26.098790686574844;0.0;2;2;0;26.098790686574844;
1739220.0010453262;2.667286256394716;0.0;1;1;0;2.667286256394716;
1739280.001045382;NaN;NaN;0;0;0;NaN;
1739340.001045438;0.0;0.0;1;1;0;0.0;
1739400.0010454939;1.474698359224567;0.0;2;2;0;1.474698359224567;
1739460.0010455498;37.275351686371025;0.0;2;2;0;37.275351686371025;
1739520.0010456056;9.195420023380484;0.0;3;3;0;9.195420023380484;
1739580.0010456615;38.322572562148565;0.0;2;2;0;38.322572562148565;
1739640.0010457174;21.55914017263654;0.0;1;1;0;21.55914017263654;
1739700.0010457733;13.762251689269048;0.0;1;1;0;13.762251689269048;
1739760.0010458292;0.0;0.0;2;2;0;0.0;
1739820.001045885;0.0;0.0;1;1;0;0.0;
1739880.001045941;NaN;NaN;0;0;0;NaN;
1739940.0010459968;50.72184474029004;0.0;1;1;0;50.72184474029004;
1740000.0010460527;NaN;NaN;0;0;0;NaN;
1740060.0010461085;41.3147243004783;0.0;1;1;0;41.3147243004783;
1740120.0010461644;NaN;NaN;0;0;0;NaN;
1740180.0010462203;0.0;0.0;1;1;0;0.0;
1740240.0010462762;NaN;NaN;0;0;0;NaN;
1740300.001046332;22.074953657214547;0.0;2;2;0;22.074953657214547;
1740360.001046388;48.42550250342531;0.0;1;1;0;48.42550250342531;
1740420.0010464438;NaN;NaN;0;0;0;NaN;
1740480.0010464997;24.960707918846847;0.0;2;2;0;24.960707918846847;
1740540.0010465556;4.499953572180136;0.0;1;1;0;4.499953572180136;
1740600.0010466115;NaN;NaN;0;0;0;NaN;
1740660.0010466673;NaN;NaN;0;0;0;NaN;
1740720.0010467232;27.79679523093058;0.0;2;2;0;27.79679523093058;
1740780.001046779;NaN;NaN;0;0;0;NaN;
1740840.001046835;NaN;NaN;0;0;0;NaN;
1740900.0010468909;40.20982784270422;0.0;3;3;0;40.20982784270422;
1740960.0010469467;31.64171797169527;0.0;3;3;0;31.64171797169527;
1741020.0010470026;47.27723637444854;0.0;1;1;0;47.27723637444854;
1741080.0010470585;0.0;0.0;2;2;0;0.0;
1741140.0010471144;31.75223348237654;0.0;3;3;0;31.75223348237654;
1741200.0010471703;NaN;NaN;0;0;0;NaN;
1741260.0010472261;54.01334215255303;0.0;1;1;0;54.01334215255303;
1741320.001047282;43.569591536305204;0.0;1;1;0;43.569591536305204;
1741380.001047338;8.819881656011724;0.0;1;1;0;8.819881656011724;
1741440.0010473938;NaN;NaN;0;0;0;NaN;
1741500.0010474497;41.78907368860601;0.0;1;1;0;41.78907368860601;
1741560.0010475055;NaN;NaN;0;0;0;NaN;
1741620.0010475614;46.27482746918142;0.0;1;1;0;46.27482746918142;
1741680.0010476173;23.53550068498256;0.0;2;2;0;23.53550068498256;
1741740.0010476732;NaN;NaN;0;0;0;NaN;
1741800.001047729;0.0;0.0;1;1;0;0.0;
1741860.001047785;17.63943311637723;0.0;3;3;0;17.63943311637723;
1741920.0010478408;NaN;NaN;0;0;0;NaN;
1741980.0010478967;42.7492502227687;0.0;1;1;0;42.7492502227687;
1742040.0010479526;NaN;NaN;0;0;0;NaN;
1742100.0010480084;0.0;0.0;1;1;0;0.0;
1742160.0010480643;25.393966569789985;0.0;2;2;0;25.393966569789985;
1742220.0010481202;28.645283777372697;0.0;3;3;0;28.645283777372697;
1742280.001048176;22.140925081248174;0.0;2;2;0;22.140925081248174;
1742340.001048232;NaN;NaN;0;0;0;NaN;
1742400.0010482878;NaN;NaN;0;0;0;NaN;
1742460.0010483437;26.36465352898981;0.0;2;2;0;26.36465352898981;
1742520.0010483996;33.52198152815337;0.0;1;1;0;33.52198152815337;
1742580.0010484555;33.89667913840238;0.0;2;2;0;33.89667913840238;
1742640.0010485114;17.696052344968084;0.0;1;1;0;17.696052344968084;
1742700.0010485672;31.765028577802703;0.0;1;1;0;31.765028577802703;
1742760.0010486231;NaN;NaN;0;0;0;NaN;
1742820.001048679;NaN;NaN;0;0;0;NaN;
1742880.0010487349;NaN;NaN;0;0;0;NaN;
1742940.0010487908;NaN;NaN;0;0;0;NaN;
1743000.0010488466;NaN;NaN;0;0;0;NaN;
1743060.0010489025;NaN;NaN;0;0;0;NaN;
1743120.0010489584;16.111869400095138;0.0;5;5;0;16.111869400095138;
1743180.0010490143;17.096479285292677;0.0;3;3;0;17.096479285292677;
1743240.0010490702;16.247911585937768;0.0;2;2;0;16.247911585937768;
1743300.001049126;0.0;0.0;1;1;0;0.0;
1743360.001049182;44.23264434763579;0.0;2;2;0;44.23264434763579;
1743420.0010492378;NaN;NaN;0;0;0;NaN;
1743480.0010492937;24.20474717908184;0.0;2;2;0;24.20474717908184;
1743540.0010493496;NaN;NaN;0;0;0;NaN;
1743600.0010494054;NaN;NaN;0;0;0;NaN;
1743660.0010494613;NaN;NaN;0;0;0;NaN;
1743720.0010495172;NaN;NaN;0;0;0;NaN;
1743780.001049573;NaN;NaN;0;0;0;NaN;
1743840.001049629;23.785282696009638;0.0;1;1;0;23.785282696009638;
1743900.0010496848;39.391817848951504;0.0;1;1;0;39.391817848951504;
1743960.0010497407;NaN;NaN;0;0;0;NaN;
1744020.0010497966;45.560419410157;0.0;1;1;0;45.560419410157;
1744080.0010498525;0.0;0.0;1;1;0;0.0;
1744140.0010499083;NaN;NaN;0;0;0;NaN;
1744200.0010499642;NaN;NaN;0;0;0;NaN;
1744260.00105002;0.0;0.0;1;1;0;0.0;
1744320.001050076;19.800757400340842;0.0;2;2;0;19.800757400340842;
1744380.0010501319;21.99543297632086;0.0;3;3;0;21.99543297632086;
1744440.0010501877;21.415761762010018;0.0;2;2;0;21.415761762010018;
1744500.0010502436;28.00713395627179;0.0;2;2;0;28.00713395627179;
1744560.0010502995;48.46066924418153;0.0;1;1;0;48.46066924418153;
1744620.0010503554;NaN;NaN;0;0;0;NaN;
1744680.0010504113;50.99031532955568;0.0;1;1;0;50.99031532955568;
1744740.0010504671;23.602304051184053;0.0;2;2;0;23.602304051184053;
1744800.001050523;35.98545123795972;0.0;3;3;0;35.98545123795972;
1744860.001050579;4.209985447444157;0.0;4;4;0;4.209985447444157;
1744920.0010506348;45.12824325968664;0.0;1;1;0;45.12824325968664;
1744980.0010506907;NaN;NaN;0;0;0;NaN;
1745040.0010507465;NaN;NaN;0;0;0;NaN;
1745100.0010508024;NaN;NaN;0;0;0;NaN;
1745160.0010508583;7.315048914868584;0.0;1;1;0;7.315048914868584;
1745220.0010509142;0.0;0.0;1;1;0;0.0;
1745280.00105097;0.0;0.0;1;1;0;0.0;
1745340.001051026;0.0;0.0;1;1;0;0.0;
1745400.0010510818;31.423868029185936;0.0;2;2;0;31.423868029185936;
1745460.0010511377;NaN;NaN;0;0;0;NaN;
1745520.0010511936;NaN;NaN;0;0;0;NaN;
1745580.0010512494;13.338492514692522;0.0;2;2;0;13.338492514692522;
1745640.0010513053;NaN;NaN;0;0;0;NaN;
1745700.0010513612;22.05017627871893;0.0;2;2;0;22.05017627871893;
1745760.001051417;24.714943570448913;0.0;2;2;0;24.714943570448913;
1745820.001051473;23.079503966175015;0.0;2;2;0;23.079503966175015;
1745880.0010515288;47.184004320158095;0.0;2;2;0;47.184004320158095;
1745940.0010515847;NaN;NaN;0;0;0;NaN;
1746000.0010516406;0.4946173871011631;0.0;2;2;0;0.4946173871011631;
1746060.0010516965;0.0;0.0;1;1;0;0.0;
1746120.0010517524;19.031180602355004;0.0;2;2;0;19.031180602355004;
1746180.0010518082;0.0;0.0;1;1;0;0.0;
1746240.0010518641;30.715123472442517;0.0;3;3;0;30.715123472442517;
1746300.00105192;23.736969400026176;0.0;2;2;0;23.736969400026176;
1746360.0010519759;NaN;NaN;0;0;0;NaN;
1746420.0010520318;NaN;NaN;0;0;0;NaN;
1746480.0010520876;0.0;0.0;1;1;0;0.0;
1746540.0010521435;NaN;NaN;0;0;0;NaN;
1746600.0010521994;33.90909414527806;0.0;2;2;0;33.90909414527806;
1746660.0010522553;29.857615435880422;0.0;4;4;0;29.857615435880422;
1746720.0010523112;17.570611852856803;0.0;2;2;0;17.570611852856803;
1746780.001052367;10.58987209811096;0.0;2;2;0;10.58987209811096;
1746840.001052423;7.15815641986276;0.0;2;2;0;7.15815641986276;
1746900.0010524788;33.19574110485454;0.0;1;1;0;33.19574110485454;
1746960.0010525347;30.05730407982918;0.0;3;3;0;30.05730407982918;
1747020.0010525906;22.64753538321394;0.0;2;2;0;22.64753538321394;
1747080.0010526464;18.517742235238945;0.0;2;2;0;18.517742235238945;
1747140.0010527023;8.093314756303792;0.0;3;3;0;8.093314756303792;
1747200.0010527582;13.50597749127569;0.0;1;1;0;13.50597749127569;
1747260.001052814;NaN;NaN;0;0;0;NaN;
1747320.00105287;34.05611527971317;0.0;4;4;0;34.05611527971317;
1747380.0010529258;13.705865207936396;0.0;4;4;0;13.705865207936396;
1747440.0010529817;48.80747578303328;0.0;1;1;0;48.80747578303328;
1747500.0010530376;34.57293243641079;0.0;2;2;0;34.57293243641079;
1747560.0010530935;28.209369346183244;0.0;2;2;0;28.209369346183244;
1747620.0010531493;NaN;NaN;0;0;0;NaN;
1747680.0010532052;17.064979036773135;0.0;2;2;0;17.064979036773135;
1747740.001053261;22.159164777089266;0.0;2;2;0;22.159164777089266;
1747800.001053317;34.82842011650148;0.0;1;1;0;34.82842011650148;
1747860.0010533729;27.860160233851687;0.0;1;1;0;27.860160233851687;
1747920.0010534287;15.117688440988823;0.0;1;1;0;15.117688440988823;
1747980.0010534846;3.2498564958644747;0.0;2;2;0;3.2498564958644747;
1748040.0010535405;25.9059093041834;0.0;1;1;0;25.9059093041834;
1748100.0010535964;0.0;0.0;1;1;0;0.0;
1748160.0010536523;0.0;0.0;1;1;0;0.0;
1748220.0010537081;13.503349347666258;0.0;2;2;0;13.503349347666258;
1748280.001053764;0.0;0.0;1;1;0;0.0;
1748340.00105382;28.30658096233771;0.0;1;1;0;28.30658096233771;
1748400.0010538758;16.80413872443519;0.0;3;3;0;16.80413872443519;
1748460.0010539317;48.47960194894338;0.0;1;1;0;48.47960194894338;
1748520.0010539875;8.963825742033261;0.0;2;2;0;8.963825742033261;
1748580.0010540434;13.096715129564108;0.0;2;2;0;13.096715129564108;
1748640.0010540993;19.042235320789064;0.0;3;3;0;19.042235320789064;
1748700.0010541552;18.836229641068478;0.0;4;4;0;18.836229641068478;
1748760.001054211;37.83426826416412;0.0;2;2;0;37.83426826416412;
1748820.001054267;4.895752426294018;0.0;4;4;0;4.895752426294018;
1748880.0010543228;24.284854909599805;0.0;3;3;0;24.284854909599805;
1748940.0010543787;22.551936031403173;0.0;4;4;0;22.551936031403173;
1749000.0010544346;NaN;NaN;0;0;0;NaN;
1749060.0010544905;21.260839344340962;0.0;3;3;0;21.260839344340962;
1749120.0010545463;0.0;0.0;1;1;0;0.0;
1749180.0010546022;47.95306759488275;0.0;1;1;0;47.95306759488275;
1749240.001054658;37.198101432002744;0.0;1;1;0;37.198101432002744;
1749300.001054714;6.9996256374034;0.0;1;1;0;6.9996256374034;
1749360.0010547698;20.455210825265493;0.0;2;2;0;20.455210825265493;
1749420.0010548257;20.345858396240185;0.0;3;3;0;20.345858396240185;
1749480.0010548816;25.00864758887351;0.0;2;2;0;25.00864758887351;
1749540.0010549375;0.0;0.0;1;1;0;0.0;
1749600.0010549934;11.686938837089185;0.0;1;1;0;11.686938837089185;
1749660.0010550492;28.10336751524257;0.0;6;6;0;28.10336751524257;
1749720.0010551051;25.517101037311345;0.0;7;7;0;25.517101037311345;
1749780.001055161;33.12720884745251;0.0;4;4;0;33.12720884745251;
1749840.0010552169;27.32510853321399;0.0;3;3;0;27.32510853321399;
1749900.0010552728;24.90836961011834;0.0;6;6;0;24.90836961011834;
1749960.0010553286;26.853540209389195;0.0;5;5;0;26.853540209389195;
1750020.0010553845;28.645438566852732;0.0;2;2;0;28.645438566852732;
1750080.0010554404;7.980142182943185;0.14285714285714285;7;7;0;7.980142182943185;
1750140.0010554963;26.012236750282494;0.0;9;9;0;26.012236750282494;
1750200.0010555522;16.939772553549137;0.0;3;3;0;16.939772553549137;
1750260.001055608;30.294156238913587;0.0;4;4;0;30.294156238913587;
1750320.001055664;27.404103157281288;0.0;2;2;0;27.404103157281288;
1750380.0010557198;16.984550672420013;0.0;2;2;0;16.984550672420013;
1750440.0010557757;23.014326908719653;0.0;4;4;0;23.014326908719653;
1750500.0010558316;30.284676411777866;0.0;3;3;0;30.284676411777866;
1750560.0010558874;3.6433834472401827;0.0;2;2;0;3.6433834472401827;
1750620.0010559433;16.065489172738676;0.0;3;3;0;16.065489172738676;
