time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
23040.04999980497;0.6542812048203027;0.13333333333333333;15;15;0;0.6542812048203027;
23100.049999804098;0.5674177331767345;0.21428571428571427;14;14;0;0.5674177331767345;
23160.049999803225;0.6708598122317087;0.0;12;12;0;0.6708598122317087;
23220.04999980235;0.7925165610481849;0.1111111111111111;9;9;0;0.7925165610481849;
23280.04999980148;3.879615039510732;0.15384615384615385;13;13;0;3.879615039510732;
23340.049999800605;1.1242644376729412;0.09090909090909091;11;11;0;1.1242644376729412;
23400.049999799732;0.804877609786391;0.0;11;11;0;0.804877609786391;
23460.04999979886;0.7340413880262164;0.0;8;8;0;0.7340413880262164;
23520.049999797986;5.189614261096936;0.0;12;12;0;5.189614261096936;
23580.049999797113;0.7151077400556758;0.1;10;10;0;0.7151077400556758;
23640.04999979624;0.6697357069920039;0.3333333333333333;6;6;0;0.6697357069920039;
23700.049999795367;6.749042027535798;0.0;8;8;0;6.749042027535798;
23760.049999794493;0.628289915099107;0.25;8;8;0;0.628289915099107;
23820.04999979362;0.8043765185287363;0.0;10;10;0;0.8043765185287363;
23880.049999792747;0.5677378024679154;0.2727272727272727;11;11;0;0.5677378024679154;
23940.049999791874;0.793288361717244;0.0;9;9;0;0.793288361717244;
24000.049999791;0.8868575378209986;0.0;7;7;0;0.8868575378209986;
24060.049999790128;8.100105205224613;0.0;10;10;0;8.100105205224613;
24120.049999789255;0.7283119006968621;0.125;8;8;0;0.7283119006968621;
24180.04999978838;1.2996171616322567;0.125;8;8;0;1.2996171616322567;
24240.04999978751;0.7611671592118093;0.0;8;8;0;0.7611671592118093;
24300.049999786635;7.832802067241573;0.14285714285714285;7;7;0;7.832802067241573;
24360.049999785762;0.686843444968129;0.14285714285714285;7;7;0;0.686843444968129;
24420.04999978489;1.9836533651710582;0.2;10;10;0;1.9836533651710582;
24480.049999784016;0.7701739437783904;0.125;8;8;0;0.7701739437783904;
24540.049999783143;1.9427811043945797;0.07142857142857142;14;14;0;1.9427811043945797;
24600.04999978227;0.6438589840798713;0.2727272727272727;11;11;0;0.6438589840798713;
24660.049999781397;2.989975535675269;0.13333333333333333;15;15;0;2.989975535675269;
24720.049999780524;5.256403101327949;0.3333333333333333;9;9;0;5.256403101327949;
24780.04999977965;0.8358170243131138;0.16666666666666666;6;6;0;0.8358170243131138;
24840.049999778777;2.7858193486270713;0.2222222222222222;9;9;0;2.7858193486270713;
24900.049999777904;0.8614946084672558;0.0;7;7;0;0.8614946084672558;
24960.04999977703;3.1972528919626106;0.0;14;14;0;3.1972528919626106;
25020.049999776158;0.7021406193020413;0.3;10;10;0;0.7021406193020413;
25080.049999775285;0.6670405479174696;0.3333333333333333;3;3;0;0.6670405479174696;
25140.049999774412;1.017845805421467;0.0;2;2;0;1.017845805421467;
25200.04999977354;4.288385311643389;0.0;6;6;0;4.288385311643389;
25260.049999772666;0.7420242191617749;0.18181818181818182;11;11;0;0.7420242191617749;
25320.049999771792;9.063835183407319;0.16666666666666666;12;12;0;9.063835183407319;
25380.04999977092;2.3464348031554505;0.2222222222222222;9;9;0;2.3464348031554505;
25440.049999770046;1.1322491882232264;0.3125;16;16;0;1.1322491882232264;
25500.049999769173;0.47830498607379024;0.3333333333333333;15;15;0;0.47830498607379024;
25560.0499997683;0.6443526739650063;0.2857142857142857;14;14;0;0.6443526739650063;
25620.049999767427;2.8890200363890335;0.21739130434782608;23;23;0;2.8890200363890335;
25680.049999766554;1.247074155670593;0.2727272727272727;22;22;0;1.247074155670593;
25740.04999976568;2.6326182527765023;0.21739130434782608;23;23;0;2.6326182527765023;
25800.049999764808;1.3328333998938553;0.30434782608695654;23;23;0;1.3328333998938553;
25860.049999763934;2.701839721218464;0.2;25;25;0;2.701839721218464;
25920.04999976306;0.6402483872870351;0.13636363636363635;22;22;0;0.6402483872870351;
25980.04999976219;0.6291100642408668;0.21052631578947367;19;19;0;0.6291100642408668;
26040.049999761315;3.99841270727145;0.05263157894736842;19;19;0;3.99841270727145;
26100.049999760442;2.6303014322899414;0.125;8;8;0;2.6303014322899414;
26160.04999975957;11.522455997691212;0.3333333333333333;9;9;0;11.522455997691212;
26220.049999758696;0.7578513073428307;0.18181818181818182;11;11;0;0.7578513073428307;
26280.049999757823;1.7781425439842802;0.21428571428571427;14;14;0;1.7781425439842802;
26340.04999975695;3.4426991999473593;0.125;16;16;0;3.4426991999473593;
26400.049999756076;0.6262337922882557;0.1111111111111111;18;18;0;0.6262337922882557;
26460.049999755203;0.6237722537342945;0.1875;16;16;0;0.6237722537342945;
26520.04999975433;1.2244217246096623;0.2857142857142857;14;13;1;1.3186080111180978;
26580.049999753457;0.9081575280625583;0.0;11;11;0;0.9081575280625583;
26640.049999752584;4.774610339134299;0.09090909090909091;11;11;0;4.774610339134299;
26700.04999975171;0.47715151887154034;0.15789473684210525;19;19;0;0.47715151887154034;
26760.049999750838;0.47153382995422244;0.3181818181818182;22;22;0;0.47153382995422244;
26820.049999749965;0.45316168661973305;0.5217391304347826;23;23;0;0.45316168661973305;
26880.04999974909;0.6441547164023386;0.2916666666666667;24;24;0;0.6441547164023386;
26940.04999974822;0.9105341824448806;0.3333333333333333;15;15;0;0.9105341824448806;
27000.049999747345;0.5403309882149049;0.32;25;25;0;0.5403309882149049;
27060.049999746472;0.557091366182094;0.36;25;25;0;0.557091366182094;
27120.0499997456;0.5621902668545288;0.22727272727272727;22;22;0;0.5621902668545288;
27180.049999744726;0.5561106032381699;0.42857142857142855;21;21;0;0.5561106032381699;
27240.049999743853;0.584502285168338;0.13333333333333333;15;15;0;0.584502285168338;
27300.04999974298;1.912089054129422;0.4444444444444444;18;17;1;2.0245648808429175;
27360.049999742107;2.617671734981639;0.3181818181818182;22;22;0;2.617671734981639;
27420.049999741233;1.239187673892555;0.36363636363636365;22;22;0;1.239187673892555;
27480.04999974036;2.4941180413568564;0.15384615384615385;26;26;0;2.4941180413568564;
27540.049999739487;5.006940292306641;0.11764705882352941;17;17;0;5.006940292306641;
27600.049999738614;2.6870245227555776;0.21739130434782608;23;22;1;2.8091620010626492;
27660.04999973774;2.9313140129142163;0.2962962962962963;27;27;0;2.9313140129142163;
27720.049999736868;2.315298124920142;0.34615384615384615;26;26;0;2.315298124920142;
27780.049999735995;0.5344733907187571;0.4;20;20;0;0.5344733907187571;
27840.04999973512;0.5600830427560521;0.2222222222222222;18;18;0;0.5600830427560521;
27900.04999973425;4.50748550381937;0.13636363636363635;22;21;1;4.722127670667912;
27960.049999733375;2.4430185686913815;0.2727272727272727;22;22;0;2.4430185686913815;
28020.049999732502;2.4840783187370596;0.18181818181818182;22;22;0;2.4840783187370596;
28080.04999973163;5.206899704951594;0.19047619047619047;21;21;0;5.206899704951594;
28140.049999730756;2.2210904498894477;0.21428571428571427;28;28;0;2.2210904498894477;
28200.049999729883;1.2607550460122456;0.3;20;20;0;1.2607550460122456;
28260.04999972901;0.7014003386319332;0.2727272727272727;22;22;0;0.7014003386319332;
28320.049999728137;0.813678797038288;0.11764705882352941;17;17;0;0.813678797038288;
28380.049999727264;0.5570583451026542;0.25;16;15;1;0.5941955681094978;
28440.04999972639;4.80282563816643;0.1724137931034483;29;29;0;4.80282563816643;
28500.049999725517;3.054994200478313;0.2962962962962963;27;27;0;3.054994200478313;
28560.049999724644;1.8597105619614784;0.34375;32;32;0;1.8597105619614784;
28620.04999972377;1.1256863613859087;0.27586206896551724;29;29;0;1.1256863613859087;
28680.049999722898;0.41461690955282704;0.36363636363636365;22;22;0;0.41461690955282704;
28740.049999722025;1.0810760642716548;0.32;25;23;2;1.1750826785561466;
28800.049999721152;1.9973188649772629;0.08;25;24;1;2.0805404843513156;
28860.04999972028;2.3371094236228953;0.2;30;30;0;2.3371094236228953;
28920.049999719406;0.36025381434797626;0.3548387096774194;31;31;0;0.36025381434797626;
28980.049999718532;1.9586755431824823;0.2962962962962963;27;26;1;2.03400921792027;
29040.04999971766;3.323286796464611;0.17857142857142858;28;28;0;3.323286796464611;
29100.049999716786;0.9087554971013746;0.3448275862068966;29;29;0;0.9087554971013746;
29160.049999715913;2.390402867698051;0.3333333333333333;30;30;0;2.390402867698051;
29220.04999971504;4.385994286952507;0.3170731707317073;41;39;2;4.61091707089879;
29280.049999714167;2.3493693943302074;0.3235294117647059;34;32;2;2.4962049814758456;
29340.049999713294;4.855924078210093;0.25;24;23;1;5.067051212045315;
29400.04999971242;4.455548518404516;0.038461538461538464;26;25;1;4.633770459140697;
29460.049999711548;2.5207396324063724;0.2702702702702703;37;37;0;2.5207396324063724;
29520.049999710674;1.652497125831121;0.26666666666666666;30;30;0;1.652497125831121;
29580.0499997098;1.191231801812525;0.21875;32;32;0;1.191231801812525;
29640.04999970893;4.473797123834969;0.14814814814814814;27;27;0;4.473797123834969;
29700.049999708055;2.2486678401239564;0.14285714285714285;21;21;0;2.2486678401239564;
29760.049999707182;2.8022379584783113;0.15151515151515152;33;33;0;2.8022379584783113;
29820.04999970631;6.095732255966347;0.22580645161290322;31;31;0;6.095732255966347;
29880.049999705436;2.2884776480347546;0.34285714285714286;35;35;0;2.2884776480347546;
29940.049999704563;1.7287922955167547;0.2692307692307692;26;26;0;1.7287922955167547;
30000.04999970369;3.8766483112716292;0.37037037037037035;27;27;0;3.8766483112716292;
30060.049999702816;2.3404149719626415;0.23076923076923078;26;26;0;2.3404149719626415;
30120.049999701943;0.4272980429530748;0.30434782608695654;23;23;0;0.4272980429530748;
30180.04999970107;2.0836085165999636;0.21212121212121213;33;32;1;2.1487212827437125;
30240.049999700197;2.046620640699748;0.2;30;29;1;2.1171937662411184;
30300.049999699324;0.5797218629337175;0.25925925925925924;27;27;0;0.5797218629337175;
30360.04999969845;1.0575034716719545;0.18181818181818182;22;22;0;1.0575034716719545;
30420.049999697578;0.49792613070508895;0.15384615384615385;26;25;1;0.5178431759332924;
30480.049999696705;1.1007923805030222;0.2222222222222222;27;27;0;1.1007923805030222;
30540.04999969583;5.198743802693964;0.45454545454545453;22;22;0;5.198743802693964;
30600.04999969496;9.352894724562624;0.15;20;20;0;9.352894724562624;
30660.049999694085;2.3094400615744584;0.16666666666666666;30;30;0;2.3094400615744584;
30720.049999693212;0.8690657621098842;0.3076923076923077;39;39;0;0.8690657621098842;
30780.04999969234;1.8370645568645294;0.22857142857142856;35;34;1;1.891095867360545;
30840.049999691466;2.2831950452967225;0.32432432432432434;37;37;0;2.2831950452967225;
30900.049999690593;1.3549515831118302;0.375;40;40;0;1.3549515831118302;
30960.04999968972;2.675729331716905;0.36363636363636365;33;33;0;2.675729331716905;
31020.049999688847;2.987770216064173;0.3783783783783784;37;36;1;3.070763833177067;
31080.049999687973;0.6220828397426156;0.20689655172413793;29;29;0;0.6220828397426156;
31140.0499996871;4.632547871902447;0.24;25;25;0;4.632547871902447;
31200.049999686227;2.5625493011862015;0.4166666666666667;24;24;0;2.5625493011862015;
31260.049999685354;2.3369678985345654;0.4;20;20;0;2.3369678985345654;
31320.04999968448;0.5058016844917808;0.2;20;20;0;0.5058016844917808;
31380.049999683608;1.4324270565003396;0.2;20;19;1;1.5078179542108838;
31440.049999682735;3.4948730536051507;0.29411764705882354;17;17;0;3.4948730536051507;
31500.04999968186;0.44316367250156996;0.375;24;24;0;0.44316367250156996;
31560.04999968099;0.4579331303945264;0.41379310344827586;29;29;0;0.4579331303945264;
31620.049999680115;4.474872430690872;0.375;32;32;0;4.474872430690872;
31680.049999679242;2.10069830341802;0.36363636363636365;33;33;0;2.10069830341802;
31740.04999967837;2.2331807163859145;0.2903225806451613;31;31;0;2.2331807163859145;
31800.049999677496;1.0000684372364002;0.3333333333333333;30;29;1;1.0345535557617933;
31860.049999676623;1.8465418831588924;0.3103448275862069;29;28;1;1.9124898075574244;
31920.04999967575;0.3961879513809849;0.3;30;29;1;0.40984960487688094;
31980.049999674877;5.205473387049802;0.34782608695652173;23;23;0;5.205473387049802;
32040.049999674004;0.7055198023947483;0.19047619047619047;21;20;1;0.7407957925144857;
32100.04999967313;0.6583827725299517;0.3076923076923077;26;26;0;0.6583827725299517;
32160.049999672257;3.0937843834484884;0.2857142857142857;21;21;0;3.0937843834484884;
32220.049999671384;1.3250299069593081;0.1;20;20;0;1.3250299069593081;
32280.04999967051;1.8522319646271088;0.22727272727272727;22;22;0;1.8522319646271088;
32340.049999669638;6.838237634543662;0.2;20;20;0;6.838237634543662;
32400.049999668765;4.314979091614089;0.2962962962962963;27;27;0;4.314979091614089;
32460.049999667892;0.5578390980822947;0.22727272727272727;22;21;1;0.584402864657642;
32520.04999966702;3.2094133596033663;0.09523809523809523;21;21;0;3.2094133596033663;
32580.049999666146;1.4866252668526618;0.3181818181818182;22;22;0;1.4866252668526618;
32640.049999665272;0.6190080605131525;0.28;25;25;0;0.6190080605131525;
32700.0499996644;0.4742848674958399;0.18518518518518517;27;27;0;0.4742848674958399;
32760.049999663526;0.6122808734367219;0.15;20;20;0;0.6122808734367219;
32820.04999966644;0.8888306120132701;0.0;10;10;0;0.8888306120132701;
32880.04999966993;0.5681457766305622;0.35294117647058826;17;17;0;0.5681457766305622;
32940.04999967342;2.8755871160542372;0.38461538461538464;26;26;0;2.8755871160542372;
33000.049999676914;3.7203778886949506;0.3142857142857143;35;34;1;3.8298007677742136;
33060.04999968041;0.623361039576333;0.5151515151515151;33;32;1;0.6428410720630935;
33120.0499996839;0.4966039670076262;0.36666666666666664;30;29;1;0.5137282417320271;
33180.04999968739;4.472658061732384;0.21428571428571427;28;28;0;4.472658061732384;
33240.049999690884;2.9609692137515697;0.18181818181818182;22;22;0;2.9609692137515697;
33300.049999694376;2.4362910060711584;0.28125;32;32;0;2.4362910060711584;
33360.04999969787;0.4650638550739665;0.4444444444444444;27;27;0;0.4650638550739665;
33420.04999970136;1.3626319823305104;0.14285714285714285;21;21;0;1.3626319823305104;
33480.049999704854;1.6306709550273046;0.1111111111111111;18;18;0;1.6306709550273046;
33540.049999708346;2.7635865237621022;0.17391304347826086;23;22;1;2.889204093024016;
33600.04999971184;0.5083259225967428;0.2857142857142857;28;28;0;0.5083259225967428;
33660.04999971533;2.049169416942326;0.21212121212121213;33;31;2;2.181373895454734;
33720.04999971882;0.3578041624157971;0.3225806451612903;31;31;0;0.3578041624157971;
33780.049999722316;0.6189309845999346;0.32;25;25;0;0.6189309845999346;
33840.04999972581;0.4347417827146115;0.3125;16;16;0;0.4347417827146115;
33900.0499997293;7.202512532003406;0.06666666666666667;15;15;0;7.202512532003406;
33960.04999973279;2.9561196144523447;0.13043478260869565;23;23;0;2.9561196144523447;
34020.049999736286;2.677985379176641;0.23809523809523808;21;20;1;2.8118846481354725;
34080.04999973978;4.349754623273409;0.2777777777777778;18;18;0;4.349754623273409;
34140.04999974327;3.63384989541912;0.26666666666666666;15;15;0;3.63384989541912;
34200.04999974676;2.1557658041515273;0.3;20;19;1;2.2692271622647655;
34260.049999750256;0.8636178552510902;0.16666666666666666;18;18;0;0.8636178552510902;
34320.04999975375;5.358362077506903;0.06666666666666667;15;15;0;5.358362077506903;
34380.04999975724;1.0101252060991506;0.08333333333333333;12;12;0;1.0101252060991506;
34440.04999976073;0.525323142055194;0.3333333333333333;15;15;0;0.525323142055194;
34500.049999764226;0.8205029860753502;0.0;11;11;0;0.8205029860753502;
34560.04999976772;5.000307322747307;0.0;15;15;0;5.000307322747307;
34620.04999977121;1.1375656800171479;0.2777777777777778;18;18;0;1.1375656800171479;
34680.0499997747;2.6208195873105424;0.2777777777777778;18;18;0;2.6208195873105424;
34740.049999778195;1.6986972607027846;0.4090909090909091;22;22;0;1.6986972607027846;
34800.04999978169;1.478399814570894;0.45161290322580644;31;31;0;1.478399814570894;
34860.04999978518;2.7731775594801813;0.3181818181818182;22;22;0;2.7731775594801813;
34920.04999978867;0.61596572811927;0.08695652173913043;23;23;0;0.61596572811927;
34980.049999792165;2.628865309720459;0.20833333333333334;24;24;0;2.628865309720459;
35040.04999979566;0.5458239912693978;0.25;20;20;0;0.5458239912693978;
35100.04999979915;0.8562710468268195;0.3333333333333333;18;18;0;0.8562710468268195;
35160.04999980264;0.2777081209319144;0.6428571428571429;14;14;0;0.2777081209319144;
35220.049999806135;0.5019564330966595;0.2222222222222222;27;26;1;0.5212624497542233;
35280.04999980963;1.0438657299673928;0.3333333333333333;30;30;0;1.0438657299673928;
35340.04999981312;1.3710469676150239;0.3103448275862069;29;29;0;1.3710469676150239;
35400.04999981661;0.5213512402168445;0.28;25;25;0;0.5213512402168445;
35460.049999820105;2.8150963192221696;0.21739130434782608;23;23;0;2.8150963192221696;
35520.0499998236;0.3570829089526511;0.5;16;16;0;0.3570829089526511;
35580.04999982709;4.6806156981513185;0.2857142857142857;21;21;0;4.6806156981513185;
35640.04999983058;2.7559394785350495;0.2777777777777778;18;18;0;2.7559394785350495;
35700.049999834075;0.5397597458664148;0.3;20;20;0;0.5397597458664148;
35760.04999983757;3.100011118331493;0.36363636363636365;22;22;0;3.100011118331493;
35820.04999984106;4.11610240657728;0.23076923076923078;13;13;0;4.11610240657728;
35880.04999984455;0.6718245957675424;0.0;12;12;0;0.6718245957675424;
35940.049999848045;0.5980666594860431;0.15384615384615385;13;13;0;0.5980666594860431;
36000.04999985154;0.45875496378188496;0.35294117647058826;17;17;0;0.45875496378188496;
36060.04999985503;2.3180648445833265;0.21428571428571427;14;12;2;2.7044089853472144;
36120.04999985852;0.6030519113857621;0.10526315789473684;19;19;0;0.6030519113857621;
36180.049999862014;0.49310820572718334;0.25;20;20;0;0.49310820572718334;
36240.04999986551;4.988588139235889;0.20833333333333334;24;24;0;4.988588139235889;
36300.049999869;0.9868451727387466;0.19230769230769232;26;25;1;1.0263189796482965;
36360.04999987249;1.9163734532956724;0.10526315789473684;19;19;0;1.9163734532956724;
36420.049999875984;2.9598315425985606;0.3157894736842105;19;19;0;2.9598315425985606;
36480.04999987948;0.6258052609013142;0.15789473684210525;19;19;0;0.6258052609013142;
36540.04999988297;0.37074350562079655;0.375;16;15;1;0.39545973932884965;
36600.04999988646;5.341591811423992;0.3333333333333333;18;17;1;5.655803094448933;
36660.049999889954;4.474494006424359;0.15384615384615385;13;13;0;4.474494006424359;
36720.04999989345;4.126454097895111;0.15384615384615385;13;13;0;4.126454097895111;
36780.04999989694;0.7016262484614744;0.0625;16;16;0;0.7016262484614744;
36840.04999990043;1.1399277049836858;0.2;20;20;0;1.1399277049836858;
36900.049999903924;3.0997249557648185;0.25;24;24;0;3.0997249557648185;
36960.049999907416;0.49358622407870517;0.3;20;20;0;0.49358622407870517;
37020.04999991091;0.573144448863118;0.10526315789473684;19;19;0;0.573144448863118;
37080.0499999144;0.4902812991624188;0.2;20;20;0;0.4902812991624188;
37140.049999917894;0.5458188416239531;0.3125;16;15;1;0.5822067643988833;
37200.049999921386;0.7341764102031908;0.125;16;16;0;0.7341764102031908;
37260.04999992488;4.280100041706238;0.13043478260869565;23;23;0;4.280100041706238;
37320.04999992837;0.4969356732588198;0.15;20;20;0;0.4969356732588198;
37380.04999993186;0.5843612609026788;0.22727272727272727;22;22;0;0.5843612609026788;
37440.049999935356;0.5465895683925238;0.36;25;25;0;0.5465895683925238;
37500.04999993885;0.5066254695366537;0.3125;16;16;0;0.5066254695366537;
37560.04999994234;0.5822616480728255;0.2857142857142857;7;7;0;0.5822616480728255;
37620.04999994583;1.2822692083590386;0.2222222222222222;9;9;0;1.2822692083590386;
37680.049999949326;2.057187575012192;0.21428571428571427;14;14;0;2.057187575012192;
