time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
23760.049999794493;4.10989459565776;0.0;3;3;0;4.10989459565776;
23820.04999979362;11.68997618073467;0.0;6;6;0;11.68997618073467;
23880.049999792747;7.175728239860703;0.0;3;3;0;7.175728239860703;
23940.049999791874;0.7780537548216263;0.0;5;5;0;0.7780537548216263;
24000.049999791;15.691934741194439;0.0;5;5;0;15.691934741194439;
24060.049999790128;6.989864017874072;0.0;4;4;0;6.989864017874072;
24120.049999789255;0.5331395048510954;0.0;2;2;0;0.5331395048510954;
24180.04999978838;0.7379593022192409;0.14285714285714285;7;7;0;0.7379593022192409;
24240.04999978751;12.35648699378755;0.25;4;4;0;12.35648699378755;
24300.049999786635;7.97318308149499;0.0;7;7;0;7.97318308149499;
24360.049999785762;25.005129369252597;0.0;4;4;0;25.005129369252597;
24420.04999978489;12.875746901924286;0.0;4;4;0;12.875746901924286;
24480.049999784016;20.2409806355908;0.0;4;4;0;20.2409806355908;
24540.049999783143;0.7204448636481648;0.14285714285714285;7;6;1;0.8405190075895256;
24600.04999978227;0.987255498218024;0.0;5;5;0;0.987255498218024;
24660.049999781397;8.698510495184793;0.0;6;6;0;8.698510495184793;
24720.049999780524;5.368385545287011;0.2222222222222222;9;9;0;5.368385545287011;
24780.04999977965;0.9867263273220802;0.0;5;5;0;0.9867263273220802;
24840.049999778777;0.8013146456091521;0.0;7;7;0;0.8013146456091521;
24900.049999777904;3.8658088345733006;0.0;5;5;0;3.8658088345733006;
24960.04999977703;12.71923682011686;0.0;4;4;0;12.71923682011686;
25020.049999776158;13.245417424108851;0.0;4;4;0;13.245417424108851;
25080.049999775285;0.9975685505136244;0.0;7;7;0;0.9975685505136244;
25140.049999774412;0.7747990340573205;0.0;5;5;0;0.7747990340573205;
25200.04999977354;1.0149350999196507;0.0;4;4;0;1.0149350999196507;
25260.049999772666;4.684525704379203;0.0;9;9;0;4.684525704379203;
25320.049999771792;3.7691729037208908;0.1111111111111111;9;9;0;3.7691729037208908;
25380.04999977092;10.851397931741204;0.0;5;5;0;10.851397931741204;
25440.049999770046;3.038486343285483;0.21428571428571427;14;14;0;3.038486343285483;
25500.049999769173;0.6727424346966213;0.3;10;10;0;0.6727424346966213;
25560.0499997683;12.779300942142902;0.0;12;12;0;12.779300942142902;
25620.049999767427;4.532976955930037;0.1111111111111111;18;18;0;4.532976955930037;
25680.049999766554;3.160598522447898;0.23076923076923078;13;13;0;3.160598522447898;
25740.04999976568;1.2329366294214794;0.0;15;15;0;1.2329366294214794;
25800.049999764808;14.537861659626007;0.0;9;9;0;14.537861659626007;
25860.049999763934;0.8127989392458963;0.0;5;5;0;0.8127989392458963;
25920.04999976306;4.725541298049783;0.16666666666666666;12;12;0;4.725541298049783;
25980.04999976219;0.8490502586968917;0.25;12;12;0;0.8490502586968917;
26040.049999761315;2.1847753817409408;0.16666666666666666;12;12;0;2.1847753817409408;
26100.049999760442;3.0515395766403373;0.0;5;5;0;3.0515395766403373;
26160.04999975957;1.6487740064085665;0.058823529411764705;17;16;1;1.7518223818091019;
26220.049999758696;0.7117069782406913;0.1111111111111111;9;9;0;0.7117069782406913;
26280.049999757823;1.2276283100005634;0.13333333333333333;15;15;0;1.2276283100005634;
26340.04999975695;6.076400069956403;0.1111111111111111;18;18;0;6.076400069956403;
26400.049999756076;2.1562383445781528;0.16666666666666666;18;18;0;2.1562383445781528;
26460.049999755203;9.994261334474372;0.17647058823529413;17;17;0;9.994261334474372;
26520.04999975433;1.4612155720722069;0.07692307692307693;13;13;0;1.4612155720722069;
26580.049999753457;4.027354723906964;0.42857142857142855;14;14;0;4.027354723906964;
26640.049999752584;3.053728454921563;0.1875;16;16;0;3.053728454921563;
26700.04999975171;1.390283314786035;0.375;16;16;0;1.390283314786035;
26760.049999750838;2.7348989926870613;0.35714285714285715;14;14;0;2.7348989926870613;
26820.049999749965;5.7495324922804;0.058823529411764705;17;16;1;6.1088782730479245;
26880.04999974909;0.7113006608477577;0.2;10;10;0;0.7113006608477577;
26940.04999974822;0.7865415526914065;0.1111111111111111;9;9;0;0.7865415526914065;
27000.049999747345;4.809454171083917;0.18181818181818182;11;11;0;4.809454171083917;
27060.049999746472;4.281536580626483;0.08333333333333333;12;12;0;4.281536580626483;
27120.0499997456;8.481287826966145;0.2222222222222222;9;9;0;8.481287826966145;
27180.049999744726;0.5409288601367908;0.25;8;8;0;0.5409288601367908;
27240.049999743853;5.553655751692739;0.21428571428571427;14;14;0;5.553655751692739;
27300.04999974298;5.337375352007001;0.09090909090909091;11;11;0;5.337375352007001;
27360.049999742107;3.3279437366839897;0.26666666666666666;15;15;0;3.3279437366839897;
27420.049999741233;1.7946682810728765;0.06666666666666667;15;15;0;1.7946682810728765;
27480.04999974036;0.7820883542046223;0.14285714285714285;14;14;0;0.7820883542046223;
27540.049999739487;5.31907103718902;0.14285714285714285;14;14;0;5.31907103718902;
27600.049999738614;4.232746388720321;0.0;11;11;0;4.232746388720321;
27660.04999973774;4.901393025202172;0.4166666666666667;12;12;0;4.901393025202172;
27720.049999736868;4.550166267857057;0.125;16;16;0;4.550166267857057;
27780.049999735995;6.451791053634306;0.0;9;9;0;6.451791053634306;
27840.04999973512;13.846462201225268;0.0;9;9;0;13.846462201225268;
27900.04999973425;0.9908255642431623;0.0;13;13;0;0.9908255642431623;
27960.049999733375;4.737934409057152;0.13043478260869565;23;23;0;4.737934409057152;
28020.049999732502;0.59770073608392;0.25;12;12;0;0.59770073608392;
28080.04999973163;3.1282851471857125;0.2777777777777778;18;18;0;3.1282851471857125;
28140.049999730756;9.404979838919893;0.1;10;10;0;9.404979838919893;
28200.049999729883;8.293253835991239;0.25;12;12;0;8.293253835991239;
28260.04999972901;3.4406246995867655;0.13333333333333333;15;15;0;3.4406246995867655;
28320.049999728137;4.719280518992517;0.25;12;12;0;4.719280518992517;
28380.049999727264;0.8454767962951216;0.0;7;7;0;0.8454767962951216;
28440.04999972639;0.7461351003646172;0.08333333333333333;12;12;0;0.7461351003646172;
28500.049999725517;0.8516348573134752;0.3333333333333333;15;15;0;0.8516348573134752;
28560.049999724644;5.260444744538474;0.3157894736842105;19;19;0;5.260444744538474;
28620.04999972377;7.317316857506805;0.1875;16;16;0;7.317316857506805;
28680.049999722898;3.40212623585963;0.058823529411764705;17;17;0;3.40212623585963;
28740.049999722025;1.0193891281270355;0.11764705882352941;17;17;0;1.0193891281270355;
28800.049999721152;3.6858010084147175;0.15789473684210525;19;19;0;3.6858010084147175;
28860.04999972028;1.7192269504415167;0.22727272727272727;22;22;0;1.7192269504415167;
28920.049999719406;3.0638475978698625;0.2;20;19;1;3.2251027345998553;
28980.049999718532;5.950597567413541;0.15;20;20;0;5.950597567413541;
29040.04999971766;5.58648376696925;0.29411764705882354;17;17;0;5.58648376696925;
29100.049999716786;3.1893713074977708;0.35294117647058826;17;17;0;3.1893713074977708;
29160.049999715913;4.353749842002029;0.07142857142857142;14;14;0;4.353749842002029;
29220.04999971504;5.669457599025034;0.14285714285714285;21;21;0;5.669457599025034;
29280.049999714167;1.3878679438346242;0.3157894736842105;19;19;0;1.3878679438346242;
29340.049999713294;3.3822427471601517;0.29411764705882354;17;17;0;3.3822427471601517;
29400.04999971242;1.8669202768669342;0.34782608695652173;23;23;0;1.8669202768669342;
29460.049999711548;0.8904942702627375;0.3888888888888889;18;18;0;0.8904942702627375;
29520.049999710674;4.258950364260588;0.3157894736842105;19;19;0;4.258950364260588;
29580.0499997098;6.515379343888995;0.1111111111111111;9;9;0;6.515379343888995;
29640.04999970893;0.7211787348437909;0.14285714285714285;14;14;0;0.7211787348437909;
29700.049999708055;6.123610794902244;0.2777777777777778;18;18;0;6.123610794902244;
29760.049999707182;0.7114454679749883;0.3157894736842105;19;19;0;0.7114454679749883;
29820.04999970631;1.3498936225306908;0.3181818181818182;22;22;0;1.3498936225306908;
29880.049999705436;6.615358024804262;0.15789473684210525;19;19;0;6.615358024804262;
29940.049999704563;10.319266023208765;0.1;10;10;0;10.319266023208765;
30000.04999970369;5.994815127164987;0.15789473684210525;19;19;0;5.994815127164987;
30060.049999702816;5.284114129688705;0.23809523809523808;21;21;0;5.284114129688705;
30120.049999701943;5.2427990847347195;0.4583333333333333;24;24;0;5.2427990847347195;
30180.04999970107;7.258900475493066;0.3;20;20;0;7.258900475493066;
30240.049999700197;2.661501822725584;0.42857142857142855;21;21;0;2.661501822725584;
30300.049999699324;2.6487427233667016;0.4444444444444444;27;26;1;2.75061744349619;
30360.04999969845;2.6406726801206313;0.3076923076923077;26;26;0;2.6406726801206313;
30420.049999697578;2.618560266858415;0.44;25;25;0;2.618560266858415;
30480.049999696705;5.491903492525185;0.21052631578947367;19;19;0;5.491903492525185;
30540.04999969583;10.910622801131408;0.18518518518518517;27;27;0;10.910622801131408;
30600.04999969496;1.4326322836362522;0.2857142857142857;21;21;0;1.4326322836362522;
30660.049999694085;0.3899240052679518;0.4444444444444444;18;18;0;0.3899240052679518;
30720.049999693212;2.275448213480568;0.3333333333333333;18;18;0;2.275448213480568;
30780.04999969234;9.002771636646793;0.0;12;12;0;9.002771636646793;
30840.049999691466;1.4260409513300905;0.4375;16;16;0;1.4260409513300905;
30900.049999690593;0.5963887455072597;0.23529411764705882;17;17;0;0.5963887455072597;
30960.04999968972;5.4959297326517795;0.23529411764705882;17;17;0;5.4959297326517795;
31020.049999688847;2.864901535006657;0.23809523809523808;21;21;0;2.864901535006657;
31080.049999687973;6.15191487204679;0.2777777777777778;18;18;0;6.15191487204679;
31140.0499996871;9.148308322833833;0.05263157894736842;19;19;0;9.148308322833833;
31200.049999686227;0.6326289237854846;0.10526315789473684;19;19;0;0.6326289237854846;
31260.049999685354;1.431842157255925;0.2608695652173913;23;23;0;1.431842157255925;
31320.04999968448;1.0846890998547438;0.05263157894736842;19;19;0;1.0846890998547438;
31380.049999683608;3.883154208543706;0.09090909090909091;11;11;0;3.883154208543706;
31440.049999682735;4.225793537133416;0.0625;16;16;0;4.225793537133416;
31500.04999968186;0.9970732342752897;0.10526315789473684;19;19;0;0.9970732342752897;
31560.04999968099;2.9540137348004274;0.37037037037037035;27;27;0;2.9540137348004274;
31620.049999680115;3.313208175306087;0.18181818181818182;33;30;3;3.6445289928366957;
31680.049999679242;1.485760089412547;0.3333333333333333;27;27;0;1.485760089412547;
31740.04999967837;3.0606689688183923;0.42105263157894735;19;19;0;3.0606689688183923;
31800.049999677496;1.2486202969609106;0.30434782608695654;23;23;0;1.2486202969609106;
31860.049999676623;5.84938704241966;0.19047619047619047;21;21;0;5.84938704241966;
31920.04999967575;4.777822127412946;0.13636363636363635;22;22;0;4.777822127412946;
31980.049999674877;1.8693091703325995;0.23809523809523808;21;21;0;1.8693091703325995;
32040.049999674004;1.872076886739213;0.35;20;20;0;1.872076886739213;
32100.04999967313;4.335298239784487;0.13333333333333333;15;15;0;4.335298239784487;
32160.049999672257;3.1987790506416207;0.2222222222222222;27;27;0;3.1987790506416207;
32220.049999671384;4.219678395365329;0.25925925925925924;27;25;2;4.557252666994555;
32280.04999967051;0.9762998230967143;0.3181818181818182;22;21;1;1.0227902908632245;
32340.049999669638;4.407569939906534;0.2692307692307692;26;26;0;4.407569939906534;
32400.049999668765;3.1880833159776256;0.23076923076923078;26;26;0;3.1880833159776256;
32460.049999667892;4.01945989444949;0.2727272727272727;22;21;1;4.210862746566132;
32520.04999966702;8.099414073244631;0.2857142857142857;21;21;0;8.099414073244631;
32580.049999666146;0.6888823573650947;0.2222222222222222;18;18;0;0.6888823573650947;
32640.049999665272;5.731733011555723;0.21428571428571427;14;14;0;5.731733011555723;
32700.0499996644;7.650432259805164;0.23529411764705882;17;17;0;7.650432259805164;
32760.049999663526;1.3192317750541969;0.21428571428571427;14;14;0;1.3192317750541969;
32820.04999966644;7.641642845693505;0.26666666666666666;15;15;0;7.641642845693505;
32880.04999966993;4.955664769574349;0.21428571428571427;14;14;0;4.955664769574349;
32940.04999967342;2.8710273769864942;0.375;16;16;0;2.8710273769864942;
33000.049999676914;5.22005743338213;0.2;10;10;0;5.22005743338213;
33060.04999968041;0.6269411621067517;0.09090909090909091;11;11;0;0.6269411621067517;
33120.0499996839;5.268117232915251;0.1;10;10;0;5.268117232915251;
33180.04999968739;12.546158079648254;0.125;8;8;0;12.546158079648254;
33240.049999690884;12.193936649099884;0.0;8;8;0;12.193936649099884;
33300.049999694376;13.92388078958456;0.07142857142857142;14;14;0;13.92388078958456;
33360.04999969787;0.727616310166833;0.09090909090909091;11;11;0;0.727616310166833;
33420.04999970136;4.749416053799308;0.21428571428571427;14;14;0;4.749416053799308;
33480.049999704854;0.770912927230388;0.08333333333333333;12;12;0;0.770912927230388;
33540.049999708346;2.5809910259161994;0.0;8;8;0;2.5809910259161994;
33600.04999971184;0.7546984830018726;0.16666666666666666;6;6;0;0.7546984830018726;
33660.04999971533;2.913158004074114;0.08333333333333333;12;12;0;2.913158004074114;
33720.04999971882;8.903648424752587;0.0;12;12;0;8.903648424752587;
33780.049999722316;5.250356271924004;0.0;11;11;0;5.250356271924004;
33840.04999972581;9.673969989043666;0.2727272727272727;11;11;0;9.673969989043666;
33900.0499997293;0.7712885257674759;0.18181818181818182;11;11;0;0.7712885257674759;
33960.04999973279;8.259822997558203;0.18181818181818182;11;11;0;8.259822997558203;
34020.049999736286;6.974835511100061;0.0;9;9;0;6.974835511100061;
34080.04999973978;0.501628727881896;0.25;8;8;0;0.501628727881896;
34140.04999974327;0.9756423643855766;0.0;6;6;0;0.9756423643855766;
34200.04999974676;4.468581550321371;0.0;13;13;0;4.468581550321371;
34260.049999750256;6.7281673515736005;0.058823529411764705;17;17;0;6.7281673515736005;
34320.04999975375;3.806817706251869;0.26666666666666666;15;15;0;3.806817706251869;
34380.04999975724;4.369191376651426;0.07142857142857142;14;14;0;4.369191376651426;
34440.04999976073;5.112920449176534;0.23076923076923078;13;13;0;5.112920449176534;
34500.049999764226;2.717513414071742;0.35;20;20;0;2.717513414071742;
34560.04999976772;0.7861864632622483;0.0;13;12;1;0.8517020018674356;
34620.04999977121;0.9998954747004135;0.0;7;7;0;0.9998954747004135;
34680.0499997747;7.526640813786978;0.2857142857142857;7;7;0;7.526640813786978;
34740.049999778195;7.618684961362455;0.0;11;11;0;7.618684961362455;
34800.04999978169;0.6472501182203988;0.07142857142857142;14;14;0;0.6472501182203988;
34860.04999978518;10.48766606571899;0.18181818181818182;11;11;0;10.48766606571899;
34920.04999978867;0.6469290944965174;0.36363636363636365;11;11;0;0.6469290944965174;
34980.049999792165;1.061929291576853;0.0;2;2;0;1.061929291576853;
35040.04999979566;0.503757599392458;0.16666666666666666;6;6;0;0.503757599392458;
35100.04999979915;10.090249215173635;0.25;8;8;0;10.090249215173635;
35160.04999980264;0.9064661075940352;0.1;10;10;0;0.9064661075940352;
35220.049999806135;3.6013824005239496;0.23076923076923078;13;13;0;3.6013824005239496;
35280.04999980963;0.5782105730971789;0.2857142857142857;14;14;0;0.5782105730971789;
35340.04999981312;6.954316850149633;0.125;16;16;0;6.954316850149633;
35400.04999981661;5.252620815730919;0.0625;16;16;0;5.252620815730919;
35460.049999820105;3.437644582556692;0.2727272727272727;11;11;0;3.437644582556692;
35520.0499998236;13.254275202227152;0.0;9;9;0;13.254275202227152;
35580.04999982709;2.5793603777524963;0.15384615384615385;13;13;0;2.5793603777524963;
35640.04999983058;19.01416870651514;0.18181818181818182;11;11;0;19.01416870651514;
35700.049999834075;4.964046969941486;0.15384615384615385;13;13;0;4.964046969941486;
35760.04999983757;3.565417377469082;0.16666666666666666;12;12;0;3.565417377469082;
35820.04999984106;4.568071671682423;0.07142857142857142;14;13;1;4.919461800273378;
35880.04999984455;2.6214276531206107;0.1111111111111111;18;18;0;2.6214276531206107;
35940.049999848045;0.7788460251883422;0.2222222222222222;18;18;0;0.7788460251883422;
36000.04999985154;5.627109305944464;0.09090909090909091;11;11;0;5.627109305944464;
36060.04999985503;1.226398015340963;0.1111111111111111;9;9;0;1.226398015340963;
36120.04999985852;0.8900476391390396;0.0;11;11;0;0.8900476391390396;
36180.049999862014;2.353166353845318;0.14285714285714285;7;7;0;2.353166353845318;
36240.04999986551;0.6732449680191526;0.2727272727272727;11;11;0;0.6732449680191526;
36300.049999869;2.9670198208657355;0.07142857142857142;14;14;0;2.9670198208657355;
36360.04999987249;0.5303697739032429;0.38461538461538464;13;13;0;0.5303697739032429;
36420.049999875984;1.1046459717918498;0.3333333333333333;15;15;0;1.1046459717918498;
36480.04999987948;8.641124127354018;0.08333333333333333;12;12;0;8.641124127354018;
36540.04999988297;1.7403677586860498;0.18181818181818182;11;11;0;1.7403677586860498;
36600.04999988646;0.7372551542261023;0.0;7;7;0;0.7372551542261023;
36660.049999889954;5.713821308807375;0.0;9;9;0;5.713821308807375;
36720.04999989345;0.7965682422161434;0.1111111111111111;9;9;0;0.7965682422161434;
36780.04999989694;4.575317659893737;0.1;10;10;0;4.575317659893737;
36840.04999990043;1.2475006783974874;0.15384615384615385;13;13;0;1.2475006783974874;
36900.049999903924;0.9672488411180425;0.0;12;12;0;0.9672488411180425;
36960.049999907416;2.1744940864992484;0.07692307692307693;13;13;0;2.1744940864992484;
37020.04999991091;1.2391899388152494;0.09090909090909091;11;11;0;1.2391899388152494;
37080.0499999144;0.632905633635884;0.2;10;10;0;0.632905633635884;
37140.049999917894;6.687267475178436;0.0;8;8;0;6.687267475178436;
37200.049999921386;0.9034707612144626;0.0;9;9;0;0.9034707612144626;
37260.04999992488;1.336916068372345;0.07142857142857142;14;14;0;1.336916068372345;
37320.04999992837;0.7460470921421697;0.23076923076923078;13;13;0;0.7460470921421697;
37380.04999993186;8.773640397870258;0.2;15;14;1;9.400328997718134;
37440.049999935356;12.695800228133951;0.07692307692307693;13;13;0;12.695800228133951;
37500.04999993885;2.0600874724051623;0.2;10;10;0;2.0600874724051623;
37560.04999994234;1.8745116134084658;0.0625;16;16;0;1.8745116134084658;
37620.04999994583;12.702139997789178;0.0;8;8;0;12.702139997789178;
37680.049999949326;17.448872764145264;0.0;6;6;0;17.448872764145264;
37740.04999995282;0.7095819756827453;0.0;7;7;0;0.7095819756827453;
37800.04999995631;8.615005318834116;0.0;6;6;0;8.615005318834116;
37860.0499999598;22.252672555824333;0.0;9;9;0;22.252672555824333;
37920.049999963296;0.7355364747851719;0.07142857142857142;14;14;0;0.7355364747851719;
37980.04999996679;7.29060735943195;0.0;9;9;0;7.29060735943195;
38040.04999997028;10.980401938916525;0.0;13;13;0;10.980401938916525;
38100.04999997377;3.0001922986132827;0.06666666666666667;15;15;0;3.0001922986132827;
38160.049999977266;0.41046263596496124;0.3125;16;16;0;0.41046263596496124;
38220.04999998076;0.7621328860504776;0.3333333333333333;9;9;0;0.7621328860504776;
38280.04999998425;18.178083260218973;0.0;6;6;0;18.178083260218973;
38340.04999998774;2.8915103844517587;0.2;10;10;0;2.8915103844517587;
38400.049999991235;0.8206602834008897;0.09090909090909091;11;11;0;0.8206602834008897;
38460.04999999473;10.161322900131184;0.07692307692307693;13;13;0;10.161322900131184;
38520.04999999822;0.8053767939828097;0.2;5;5;0;0.8053767939828097;
38580.00000000171;0.374778498812143;0.25;8;8;0;0.374778498812143;
38640.0000000052;7.638147246392884;0.0;7;7;0;7.638147246392884;
38700.000000008695;0.40693057223766377;0.0;5;5;0;0.40693057223766377;
38760.00000001219;8.165221997007253;0.0;10;10;0;8.165221997007253;
38820.00000001568;0.4361700755101011;0.0;8;8;0;0.4361700755101011;
38880.00000001917;0.888009321328159;0.25;8;8;0;0.888009321328159;
38940.000000022665;0.6350281873160024;0.3333333333333333;6;6;0;0.6350281873160024;
39000.00000002616;12.426604369338135;0.0;15;15;0;12.426604369338135;
39060.00000002965;7.9854670830327645;0.14285714285714285;7;7;0;7.9854670830327645;
39120.00000003314;3.808930952869657;0.0;9;9;0;3.808930952869657;
39180.000000036634;0.5210230247449914;0.0;5;5;0;0.5210230247449914;
39240.00000004013;0.3832591325978281;0.23076923076923078;13;13;0;0.3832591325978281;
39300.00000004362;7.537764851381496;0.35714285714285715;14;14;0;7.537764851381496;
39360.00000004711;0.8669796133269212;0.35714285714285715;14;14;0;0.8669796133269212;
