time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
24780.04999977965;12.303089150110793;0.25;8;8;0;12.303089150110793;
24840.049999778777;7.914352876092342;0.0;6;6;0;7.914352876092342;
24900.049999777904;7.037318235374718;0.0;8;8;0;7.037318235374718;
24960.04999977703;2.7895224145370117;0.14285714285714285;7;7;0;2.7895224145370117;
25020.049999776158;0.5656580147311975;0.2222222222222222;9;9;0;0.5656580147311975;
25080.049999775285;5.064781185143688;0.0;11;11;0;5.064781185143688;
25140.049999774412;7.8895195473755475;0.14285714285714285;7;7;0;7.8895195473755475;
25200.04999977354;1.849047126978706;0.0;6;6;0;1.849047126978706;
25260.049999772666;10.105900667575831;0.05263157894736842;19;18;1;10.667339593552265;
25320.049999771792;2.6679729937254337;0.2631578947368421;19;18;1;2.816193715599069;
25380.04999977092;9.097216094051559;0.0;20;20;0;9.097216094051559;
25440.049999770046;6.697925722617995;0.0;14;14;0;6.697925722617995;
25500.049999769173;16.59690630643536;0.0;11;11;0;16.59690630643536;
25560.0499997683;8.196426579864628;0.08333333333333333;12;12;0;8.196426579864628;
25620.049999767427;11.26179122633154;0.0;12;12;0;11.26179122633154;
25680.049999766554;8.820318533434367;0.23076923076923078;13;13;0;8.820318533434367;
25740.04999976568;2.8471476806880207;0.08333333333333333;12;12;0;2.8471476806880207;
25800.049999764808;10.703775739614711;0.1;20;20;0;10.703775739614711;
25860.049999763934;14.036638550063882;0.16666666666666666;12;12;0;14.036638550063882;
25920.04999976306;2.8002791931516757;0.0;13;13;0;2.8002791931516757;
25980.04999976219;0.34020910627304257;0.0;6;6;0;0.34020910627304257;
26040.049999761315;8.255753544541102;0.0;9;9;0;8.255753544541102;
26100.049999760442;6.031706871507871;0.1111111111111111;9;9;0;6.031706871507871;
26160.04999975957;8.648932140033075;0.3076923076923077;13;13;0;8.648932140033075;
26220.049999758696;10.75789785358251;0.15384615384615385;13;13;0;10.75789785358251;
26280.049999757823;4.705365825899081;0.07142857142857142;14;14;0;4.705365825899081;
26340.04999975695;11.686652054540708;0.3333333333333333;12;12;0;11.686652054540708;
26400.049999756076;1.6177876179900812;0.0;11;11;0;1.6177876179900812;
26460.049999755203;14.611867860425576;0.2222222222222222;9;9;0;14.611867860425576;
26520.04999975433;9.657669696661864;0.0;9;9;0;9.657669696661864;
26580.049999753457;2.063377405216462;0.0;10;10;0;2.063377405216462;
26640.049999752584;5.279883737546392;0.1111111111111111;18;18;0;5.279883737546392;
26700.04999975171;5.940505825384985;0.09090909090909091;11;11;0;5.940505825384985;
26760.049999750838;5.725700159470815;0.08333333333333333;12;12;0;5.725700159470815;
26820.049999749965;7.524567827538976;0.0;12;12;0;7.524567827538976;
26880.04999974909;1.7520636070120472;0.125;16;16;0;1.7520636070120472;
26940.04999974822;14.351623546018327;0.0625;16;16;0;14.351623546018327;
27000.049999747345;0.5068556586183809;0.0;8;8;0;0.5068556586183809;
27060.049999746472;2.359534911355232;0.1111111111111111;9;9;0;2.359534911355232;
27120.0499997456;6.286518037723638;0.0;8;8;0;6.286518037723638;
27180.049999744726;5.680809952471228;0.0;9;9;0;5.680809952471228;
27240.049999743853;2.1159287147322763;0.125;8;8;0;2.1159287147322763;
27300.04999974298;9.818197186423863;0.125;8;8;0;9.818197186423863;
27360.049999742107;9.962230445419483;0.125;16;16;0;9.962230445419483;
27420.049999741233;11.722323797206563;0.16666666666666666;18;18;0;11.722323797206563;
27480.04999974036;4.671971950184667;0.16666666666666666;12;12;0;4.671971950184667;
27540.049999739487;10.987154137152615;0.21428571428571427;14;14;0;10.987154137152615;
27600.049999738614;2.256828759416444;0.2222222222222222;9;9;0;2.256828759416444;
27660.04999973774;7.027032076125068;0.375;8;8;0;7.027032076125068;
27720.049999736868;6.809993114870271;0.1111111111111111;9;9;0;6.809993114870271;
27780.049999735995;10.81038483820296;0.13333333333333333;15;15;0;10.81038483820296;
27840.04999973512;1.6728485072564674;0.13333333333333333;15;15;0;1.6728485072564674;
27900.04999973425;4.7034516165452125;0.0;11;11;0;4.7034516165452125;
27960.049999733375;7.263343834188894;0.22727272727272727;22;22;0;7.263343834188894;
28020.049999732502;9.373969452229833;0.14285714285714285;21;21;0;9.373969452229833;
28080.04999973163;1.3305694614317713;0.09090909090909091;11;11;0;1.3305694614317713;
28140.049999730756;7.821130906832642;0.23076923076923078;13;13;0;7.821130906832642;
28200.049999729883;5.442030568238284;0.18181818181818182;11;11;0;5.442030568238284;
28260.04999972901;8.342024046166106;0.16666666666666666;6;6;0;8.342024046166106;
28320.049999728137;11.759746191252702;0.0;9;9;0;11.759746191252702;
28380.049999727264;7.664174528311682;0.07692307692307693;13;13;0;7.664174528311682;
28440.04999972639;3.16652482938216;0.05555555555555555;18;18;0;3.16652482938216;
28500.049999725517;13.151635855338265;0.1875;16;16;0;13.151635855338265;
28560.049999724644;13.093559497950306;0.0;16;16;0;13.093559497950306;
28620.04999972377;4.265310750482677;0.14285714285714285;14;14;0;4.265310750482677;
28680.049999722898;7.815560219038641;0.125;16;15;1;8.33659756697455;
28740.049999722025;7.736222504504765;0.0;16;16;0;7.736222504504765;
28800.049999721152;3.5476949677573657;0.14285714285714285;14;14;0;3.5476949677573657;
28860.04999972028;16.248549329647982;0.05263157894736842;19;19;0;16.248549329647982;
28920.049999719406;1.1674246892728277;0.07142857142857142;14;14;0;1.1674246892728277;
28980.049999718532;18.29455409518622;0.11764705882352941;17;17;0;18.29455409518622;
29040.04999971766;3.7414424688562518;0.13333333333333333;15;14;1;4.008688359488842;
29100.049999716786;7.691616911678501;0.07142857142857142;14;14;0;7.691616911678501;
29160.049999715913;4.436334295950055;0.0;12;12;0;4.436334295950055;
29220.04999971504;11.413466285841931;0.21052631578947367;19;19;0;11.413466285841931;
29280.049999714167;5.6951518877047285;0.0625;16;16;0;5.6951518877047285;
29340.049999713294;6.200434805572354;0.18181818181818182;22;22;0;6.200434805572354;
29400.04999971242;0.3688568763302505;0.3333333333333333;18;18;0;0.3688568763302505;
29460.049999711548;9.55455903071399;0.08333333333333333;24;24;0;9.55455903071399;
29520.049999710674;1.6904205822149423;0.2777777777777778;18;18;0;1.6904205822149423;
29580.0499997098;10.977672865896121;0.0;16;16;0;10.977672865896121;
29640.04999970893;3.1940495531381834;0.0;13;13;0;3.1940495531381834;
29700.049999708055;14.429567615575065;0.1111111111111111;9;9;0;14.429567615575065;
29760.049999707182;3.454179962762709;0.08333333333333333;12;12;0;3.454179962762709;
29820.04999970631;9.003840108835924;0.2;15;15;0;9.003840108835924;
29880.049999705436;11.966680398787911;0.2;15;15;0;11.966680398787911;
29940.049999704563;0.8900808205131918;0.0;14;14;0;0.8900808205131918;
30000.04999970369;5.468682711630687;0.1875;16;16;0;5.468682711630687;
30060.049999702816;13.925420729614869;0.07692307692307693;13;13;0;13.925420729614869;
30120.049999701943;10.90079589985231;0.0;11;11;0;10.90079589985231;
30180.04999970107;3.942526662039216;0.05;20;20;0;3.942526662039216;
30240.049999700197;8.240281962439907;0.058823529411764705;17;17;0;8.240281962439907;
30300.049999699324;8.850364122617153;0.11764705882352941;17;17;0;8.850364122617153;
30360.04999969845;6.313075247970462;0.25;16;16;0;6.313075247970462;
30420.049999697578;8.388538651976184;0.26666666666666666;15;15;0;8.388538651976184;
30480.049999696705;4.276396501178911;0.17647058823529413;17;17;0;4.276396501178911;
30540.04999969583;0.5758168566436248;0.0;9;9;0;0.5758168566436248;
30600.04999969496;2.20156297449455;0.1;10;10;0;2.20156297449455;
30660.049999694085;2.4984821003430477;0.2777777777777778;18;18;0;2.4984821003430477;
30720.049999693212;10.497236015324935;0.14814814814814814;27;27;0;10.497236015324935;
30780.04999969234;8.029416543930262;0.05263157894736842;19;19;0;8.029416543930262;
30840.049999691466;6.429955809204626;0.15789473684210525;19;19;0;6.429955809204626;
30900.049999690593;7.903281929681502;0.05555555555555555;18;18;0;7.903281929681502;
30960.04999968972;6.777925378887331;0.25;16;16;0;6.777925378887331;
31020.049999688847;14.18323434786429;0.05;20;19;1;14.929720366172939;
31080.049999687973;3.1416216555712815;0.3333333333333333;24;24;0;3.1416216555712815;
31140.0499996871;11.688855181994821;0.1;20;20;0;11.688855181994821;
31200.049999686227;1.5489381064557275;0.3157894736842105;19;19;0;1.5489381064557275;
31260.049999685354;14.423432776677055;0.2;20;20;0;14.423432776677055;
31320.04999968448;4.362147130887646;0.07142857142857142;14;14;0;4.362147130887646;
31380.049999683608;7.851768018998916;0.06666666666666667;15;15;0;7.851768018998916;
31440.049999682735;9.018290609292833;0.05263157894736842;19;19;0;9.018290609292833;
31500.04999968186;9.88211216375641;0.18181818181818182;22;22;0;9.88211216375641;
31560.04999968099;6.191793838024654;0.058823529411764705;17;17;0;6.191793838024654;
31620.049999680115;10.239821792823653;0.0;20;20;0;10.239821792823653;
31680.049999679242;0.44902507100138095;0.14285714285714285;7;7;0;0.44902507100138095;
31740.04999967837;4.44600020221406;0.0;17;17;0;4.44600020221406;
31800.049999677496;6.8251507505673095;0.3333333333333333;30;30;0;6.8251507505673095;
31860.049999676623;10.44646031467701;0.15384615384615385;26;26;0;10.44646031467701;
31920.04999967575;6.74895237230263;0.08;25;25;0;6.74895237230263;
31980.049999674877;7.065941658416588;0.05;20;20;0;7.065941658416588;
32040.049999674004;3.3015797778010723;0.2;20;20;0;3.3015797778010723;
32100.04999967313;8.503580072873707;0.125;16;16;0;8.503580072873707;
32160.049999672257;6.719915566618541;0.0;10;10;0;6.719915566618541;
32220.049999671384;18.55658941686006;0.0;9;9;0;18.55658941686006;
32280.04999967051;0.8621230358280209;0.23076923076923078;13;13;0;0.8621230358280209;
32340.049999669638;13.31975354121021;0.15;20;20;0;13.31975354121021;
32400.049999668765;3.596016517283713;0.0;15;15;0;3.596016517283713;
32460.049999667892;5.934423557134945;0.0;11;11;0;5.934423557134945;
32520.04999966702;7.3131890453141315;0.0;8;8;0;7.3131890453141315;
32580.049999666146;0.39699677933814614;0.375;8;8;0;0.39699677933814614;
32640.049999665272;0.38776398299407555;0.125;8;8;0;0.38776398299407555;
32700.0499996644;6.7133204287662345;0.125;8;8;0;6.7133204287662345;
32760.049999663526;0.9979525626031628;0.2857142857142857;7;7;0;0.9979525626031628;
32820.04999966644;2.844800854683627;0.2;10;10;0;2.844800854683627;
32880.04999966993;7.8265754014789986;0.15384615384615385;13;13;0;7.8265754014789986;
32940.04999967342;23.373474317347593;0.0;15;15;0;23.373474317347593;
33000.049999676914;1.2431274966134551;0.0;10;10;0;1.2431274966134551;
33060.04999968041;3.900591750410245;0.2;10;10;0;3.900591750410245;
33120.0499996839;5.574548213611577;0.1111111111111111;9;9;0;5.574548213611577;
33180.04999968739;2.343920481605112;0.0;9;9;0;2.343920481605112;
33240.049999690884;0.6460393275912784;0.1111111111111111;9;9;0;0.6460393275912784;
33300.049999694376;8.495092250160118;0.0;7;7;0;8.495092250160118;
33360.04999969787;5.132525768569085;0.07692307692307693;13;13;0;5.132525768569085;
33420.04999970136;7.79438788285971;0.23076923076923078;13;13;0;7.79438788285971;
33480.049999704854;4.621005854814672;0.14285714285714285;14;14;0;4.621005854814672;
33540.049999708346;7.223960752885291;0.15384615384615385;13;13;0;7.223960752885291;
33600.04999971184;4.982443806531712;0.15384615384615385;13;12;1;5.397647457076022;
33660.04999971533;10.737246691169295;0.08333333333333333;12;12;0;10.737246691169295;
33720.04999971882;17.107070019936632;0.0;9;9;0;17.107070019936632;
33780.049999722316;7.445484099398408;0.0;7;7;0;7.445484099398408;
33840.04999972581;9.678131204024192;0.15384615384615385;13;13;0;9.678131204024192;
33900.0499997293;13.436388957586951;0.0;7;7;0;13.436388957586951;
33960.04999973279;0.7587721805153401;0.0;8;8;0;0.7587721805153401;
34020.049999736286;6.12514251883906;0.0;8;8;0;6.12514251883906;
34080.04999973978;2.5432843358393518;0.0;9;9;0;2.5432843358393518;
34140.04999974327;10.72239370803702;0.07692307692307693;13;13;0;10.72239370803702;
34200.04999974676;8.153824266462353;0.05555555555555555;18;18;0;8.153824266462353;
34260.049999750256;15.60954339546413;0.0;6;6;0;15.60954339546413;
34320.04999975375;13.213266315618782;0.0;7;7;0;13.213266315618782;
34380.04999975724;24.79968373676269;0.0;8;8;0;24.79968373676269;
34440.04999976073;12.948397011989153;0.0;4;4;0;12.948397011989153;
34500.049999764226;15.181351336086903;0.0;7;7;0;15.181351336086903;
34560.04999976772;5.3088194974969225;0.3333333333333333;9;9;0;5.3088194974969225;
34620.04999977121;4.0216033333159595;0.26666666666666666;15;15;0;4.0216033333159595;
34680.0499997747;5.839236005827983;0.15384615384615385;13;13;0;5.839236005827983;
34740.049999778195;8.336126091138057;0.08333333333333333;12;12;0;8.336126091138057;
34800.04999978169;9.650696017054404;0.0;5;5;0;9.650696017054404;
34860.04999978518;0.4067852819189722;0.0;5;5;0;0.4067852819189722;
34920.04999978867;0.34959163594832243;0.0;6;6;0;0.34959163594832243;
34980.049999792165;14.668047823073607;0.0;9;9;0;14.668047823073607;
35040.04999979566;3.314687535268687;0.0;7;7;0;3.314687535268687;
35100.04999979915;18.01344997956157;0.0;12;12;0;18.01344997956157;
35160.04999980264;6.585718073562449;0.125;8;8;0;6.585718073562449;
35220.049999806135;5.494224458268761;0.3333333333333333;9;9;0;5.494224458268761;
35280.04999980963;6.54379883806003;0.0;8;8;0;6.54379883806003;
35340.04999981312;9.572090369429889;0.15384615384615385;13;13;0;9.572090369429889;
35400.04999981661;5.593690150692809;0.15384615384615385;13;13;0;5.593690150692809;
35460.049999820105;10.862972381138531;0.2222222222222222;9;9;0;10.862972381138531;
35520.0499998236;7.892816750924434;0.14285714285714285;14;14;0;7.892816750924434;
35580.04999982709;9.905838682728085;0.06666666666666667;15;15;0;9.905838682728085;
35640.04999983058;17.74164217957082;0.0;12;12;0;17.74164217957082;
35700.049999834075;5.160225516787286;0.16666666666666666;6;6;0;5.160225516787286;
35760.04999983757;8.17024019678402;0.09090909090909091;11;11;0;8.17024019678402;
35820.04999984106;4.348825053233884;0.125;8;8;0;4.348825053233884;
35880.04999984455;9.310846723683838;0.0;12;12;0;9.310846723683838;
35940.049999848045;8.945474061332892;0.0;8;8;0;8.945474061332892;
36000.04999985154;0.758342336021866;0.1;10;10;0;0.758342336021866;
36060.04999985503;7.151212771410371;0.1111111111111111;9;9;0;7.151212771410371;
36120.04999985852;0.4246299937629642;0.0;7;7;0;0.4246299937629642;
36180.049999862014;10.401168001835574;0.0;9;9;0;10.401168001835574;
36240.04999986551;1.5251340911933062;0.2;10;10;0;1.5251340911933062;
36300.049999869;5.467895219421691;0.0;11;11;0;5.467895219421691;
36360.04999987249;0.5255138295521595;0.3;10;10;0;0.5255138295521595;
36420.049999875984;5.992473103443072;0.0;11;11;0;5.992473103443072;
36480.04999987948;13.952525598183149;0.0;12;12;0;13.952525598183149;
36540.04999988297;3.4185532666099974;0.23076923076923078;13;13;0;3.4185532666099974;
36600.04999988646;6.066796403637105;0.0;13;12;1;6.572362770606865;
36660.049999889954;8.67475349799495;0.07692307692307693;13;13;0;8.67475349799495;
36720.04999989345;1.0254197560362932;0.0;5;5;0;1.0254197560362932;
36780.04999989694;6.488448409500051;0.125;8;8;0;6.488448409500051;
36840.04999990043;6.2490863397355465;0.1;10;10;0;6.2490863397355465;
36900.049999903924;16.06847563267565;0.0;11;11;0;16.06847563267565;
36960.049999907416;22.300324501829156;0.0;7;7;0;22.300324501829156;
37020.04999991091;9.956210118519135;0.2;10;10;0;9.956210118519135;
37080.0499999144;12.906471894156564;0.0;10;10;0;12.906471894156564;
37140.049999917894;4.857347230683515;0.09090909090909091;11;11;0;4.857347230683515;
37200.049999921386;6.536376011220578;0.125;8;8;0;6.536376011220578;
37260.04999992488;16.010192421740623;0.0;7;7;0;16.010192421740623;
37320.04999992837;0.637165287922873;0.0;3;3;0;0.637165287922873;
37380.04999993186;7.418801361472213;0.125;8;8;0;7.418801361472213;
37440.049999935356;8.245943233375009;0.0;6;6;0;8.245943233375009;
37500.04999993885;16.647421469991745;0.09090909090909091;11;11;0;16.647421469991745;
37560.04999994234;4.648605729681548;0.2222222222222222;18;18;0;4.648605729681548;
37620.04999994583;9.042766606291819;0.0;17;17;0;9.042766606291819;
37680.049999949326;2.217674456855671;0.08333333333333333;12;12;0;2.217674456855671;
37740.04999995282;1.4323758328949163;0.1111111111111111;9;9;0;1.4323758328949163;
37800.04999995631;11.205125359551944;0.07692307692307693;13;13;0;11.205125359551944;
37860.0499999598;7.439618914716913;0.23076923076923078;13;13;0;7.439618914716913;
37920.049999963296;0.37393540925281565;0.125;8;8;0;0.37393540925281565;
37980.04999996679;0.4752737209490201;0.16666666666666666;6;6;0;0.4752737209490201;
38040.04999997028;5.070826301429525;0.0;8;8;0;5.070826301429525;
38100.04999997377;5.240242559657313;0.0;10;10;0;5.240242559657313;
38160.049999977266;7.289550647743795;0.0;10;10;0;7.289550647743795;
38220.04999998076;0.19904063264998237;0.0;5;5;0;0.19904063264998237;
38280.04999998425;0.6068039253499752;0.2;5;5;0;0.6068039253499752;
38340.04999998774;4.642517040087934;0.0;5;5;0;4.642517040087934;
38400.049999991235;2.4920055068097375;0.1;10;10;0;2.4920055068097375;
38460.04999999473;12.639656629507023;0.16666666666666666;12;12;0;12.639656629507023;
38520.04999999822;11.501488501033656;0.0;8;8;0;11.501488501033656;
38580.00000000171;16.318260169293243;0.0;3;3;0;16.318260169293243;
38640.0000000052;0.3182395288862467;0.0;6;6;0;0.3182395288862467;
38700.000000008695;0.19228467112381675;0.125;8;8;0;0.19228467112381675;
38760.00000001219;0.6336499375651377;0.1;10;10;0;0.6336499375651377;
38820.00000001568;9.701482894100486;0.0;9;9;0;9.701482894100486;
38880.00000001917;1.1292375265938353;0.1;10;10;0;1.1292375265938353;
38940.000000022665;4.721098412472227;0.07692307692307693;13;13;0;4.721098412472227;
39000.00000002616;0.2980783096440972;0.2;10;10;0;0.2980783096440972;
39060.00000002965;0.9324211956958844;0.0;5;5;0;0.9324211956958844;
39120.00000003314;8.187332399734212;0.0;6;6;0;8.187332399734212;
39180.000000036634;8.623384206290226;0.11764705882352941;17;17;0;8.623384206290226;
39240.00000004013;4.296579111149357;0.25;16;16;0;4.296579111149357;
39300.00000004362;5.219515114936085;0.13333333333333333;15;15;0;5.219515114936085;
39360.00000004711;8.06357729662328;0.15384615384615385;13;13;0;8.06357729662328;
39420.000000050604;15.364291980732922;0.07692307692307693;13;13;0;15.364291980732922;
39480.0000000541;11.51262172733189;0.0;12;12;0;11.51262172733189;
39540.00000005759;4.508062576020827;0.0;12;12;0;4.508062576020827;
39600.00000006108;3.0002896053845594;0.0;9;9;0;3.0002896053845594;
39660.000000064574;11.858387786142458;0.125;8;8;0;11.858387786142458;
39720.00000006807;7.203320316046367;0.125;8;8;0;7.203320316046367;
39780.00000007156;22.07985021506479;0.0;11;11;0;22.07985021506479;
39840.00000007505;6.857713429502235;0.15384615384615385;13;13;0;6.857713429502235;
39900.000000078544;4.40946528971091;0.3125;16;16;0;4.40946528971091;
39960.00000008204;4.937036503730982;0.08333333333333333;12;12;0;4.937036503730982;
40020.00000008553;7.48834452551593;0.1;10;10;0;7.48834452551593;
40080.00000008902;0.2552819264486731;0.1;10;10;0;0.2552819264486731;
40140.000000092514;8.250808473837072;0.23076923076923078;13;13;0;8.250808473837072;
40200.000000096006;5.332718241594258;0.0;10;10;0;5.332718241594258;
40260.0000000995;8.059218861128667;0.0;7;7;0;8.059218861128667;
40320.00000010299;17.095643037761427;0.0;8;8;0;17.095643037761427;
40380.000000106484;13.646242984745578;0.0;10;10;0;13.646242984745578;
40440.000000109976;4.480195490311118;0.0;9;9;0;4.480195490311118;
40500.00000011347;17.19788052750923;0.07692307692307693;13;13;0;17.19788052750923;
40560.00000011696;4.9042732139546565;0.09090909090909091;11;11;0;4.9042732139546565;
40620.00000012045;11.709170319481577;0.07142857142857142;14;14;0;11.709170319481577;
40680.000000123946;0.42760659871187956;0.0;6;6;0;0.42760659871187956;
40740.00000012744;12.709925066957892;0.0;13;13;0;12.709925066957892;
40800.00000013093;0.23379722051750196;0.2727272727272727;11;11;0;0.23379722051750196;
40860.00000013442;19.459381945705452;0.0;10;10;0;19.459381945705452;
40920.000000137916;1.3499637127126531;0.18181818181818182;11;11;0;1.3499637127126531;
40980.00000014141;7.105826671095627;0.23076923076923078;13;13;0;7.105826671095627;
41040.0000001449;3.3903680496872624;0.125;8;8;0;3.3903680496872624;
41100.00000014839;5.704386477293945;0.11764705882352941;17;17;0;5.704386477293945;
41160.000000151886;0.8812321330712811;0.3;10;10;0;0.8812321330712811;
41220.00000015538;10.1145475051705;0.0;12;12;0;10.1145475051705;
