time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1347960.000680937;1.3917745025709582;0.46153846153846156;52;52;0;1.3917745025709582;
1348020.0006809928;1.6732151757294786;0.23214285714285715;56;55;1;1.703637269833651;
1348080.0006810487;2.2686991942524615;0.38181818181818183;55;55;0;2.2686991942524615;
1348140.0006811046;1.2452628676982676;0.4074074074074074;54;54;0;1.2452628676982676;
1348200.0006811605;2.404012803516944;0.24074074074074073;54;54;0;2.404012803516944;
1348260.0006812164;1.9962814425368378;0.22641509433962265;53;52;1;2.0346714702779307;
1348320.0006812722;4.302118043650071;0.2857142857142857;49;49;0;4.302118043650071;
1348380.0006813281;2.9171552608537095;0.24444444444444444;45;45;0;2.9171552608537095;
1348440.000681384;2.7704313124526703;0.2558139534883721;43;43;0;2.7704313124526703;
1348500.0006814399;3.8493773777434397;0.3076923076923077;39;39;0;3.8493773777434397;
1348560.0006814958;0.5369507981986713;0.35294117647058826;34;34;0;0.5369507981986713;
1348620.0006815516;1.3409220021543993;0.2;35;35;0;1.3409220021543993;
1348680.0006816075;3.2989041757652093;0.14705882352941177;34;34;0;3.2989041757652093;
1348740.0006816634;0.5780597608168736;0.16666666666666666;36;36;0;0.5780597608168736;
1348800.0006817193;5.085035513570972;0.2682926829268293;41;41;0;5.085035513570972;
1348860.0006817752;2.84820644859602;0.16216216216216217;37;36;1;2.9273232943903538;
1348920.000681831;3.9708385789654805;0.13513513513513514;37;36;1;4.0811396506034106;
1348980.000681887;2.7255245683299627;0.2;35;35;0;2.7255245683299627;
1349040.0006819428;1.9595425998563076;0.2631578947368421;38;38;0;1.9595425998563076;
1349100.0006819987;3.697668969780052;0.17073170731707318;41;41;0;3.697668969780052;
1349160.0006820546;2.6914347270321546;0.175;40;40;0;2.6914347270321546;
1349220.0006821104;1.976832794618383;0.3409090909090909;44;43;1;2.0228056503071827;
1349280.0006821663;4.373383270439231;0.1702127659574468;47;46;1;4.4684568197966055;
1349340.0006822222;1.1302730574526074;0.4444444444444444;54;52;2;1.1737450981238615;
1349400.000682278;1.52678883755096;0.25925925925925924;54;54;0;1.52678883755096;
1349460.000682334;2.2011781743430223;0.2727272727272727;55;55;0;2.2011781743430223;
1349520.0006823898;2.4939954880180246;0.26666666666666666;45;45;0;2.4939954880180246;
1349580.0006824457;1.2611861733879368;0.37777777777777777;45;45;0;1.2611861733879368;
1349640.0006825016;1.7525639959809234;0.23404255319148937;47;46;1;1.7906632132848563;
1349700.0006825575;1.9025645702364766;0.3191489361702128;47;47;0;1.9025645702364766;
1349760.0006826133;0.5986303559983793;0.25;48;48;0;0.5986303559983793;
1349820.0006826692;1.0934143582545566;0.35294117647058826;51;50;1;1.1152826454196476;
1349880.000682725;1.0825670836346075;0.2909090909090909;55;54;1;1.1026146222204336;
1349940.000682781;3.5511511478903106;0.28125;64;64;0;3.5511511478903106;
1350000.0006828369;2.7590844622695014E-4;0.25806451612903225;62;61;1;2.8043153550935917E-4;
1350060.0006828927;2.5909996034327136;0.3;60;59;1;2.6349148509485225;
1350120.0006829486;0.9227705314762137;0.25757575757575757;66;61;5;0.9984074602857395;
1350180.0006830045;1.6017691391965025;0.18181818181818182;66;62;4;1.7051090836607932;
1350240.0006830604;0.8050056201786646;0.46774193548387094;62;62;0;0.8050056201786646;
1350300.0006831163;0.3538686680042418;0.06451612903225806;62;62;0;0.3538686680042418;
1350360.0006831721;3.789686724064048;0.27586206896551724;58;57;1;3.8561724560651713;
1350420.000683228;2.3312503416123214;0.3114754098360656;61;60;1;2.3701045139725267;
1350480.000683284;1.700793260700693;0.3283582089552239;67;67;0;1.700793260700693;
1350540.0006833398;0.5842574762034548;0.21621621621621623;74;74;0;0.5842574762034548;
1350600.0006833957;3.9418144870994305;0.3055555555555556;72;72;0;3.9418144870994305;
1350660.0006834515;2.1723500662422746;0.4375;64;64;0;2.1723500662422746;
1350720.0006835074;1.9767114380310082;0.4142857142857143;70;69;1;2.0053594298865303;
1350780.0006835633;3.2078061207313455;0.2878787878787879;66;64;2;3.3080500620042;
1350840.0006836192;8.2351710584178;0.18840579710144928;69;68;1;8.356276515159237;
1350900.000683675;1.432170656901703;0.4166666666666667;60;58;2;1.481555851967279;
1350960.000683731;3.435556561359529;0.171875;64;63;1;3.4900892051906327;
1351020.0006837868;0.8744549234682343;0.5573770491803278;61;60;1;0.8890291721927048;
1351080.0006838427;1.6839085619696665;0.23880597014925373;67;66;1;1.7094223280601162;
1351140.0006838986;0.4527990276781919;0.3333333333333333;75;71;4;0.4783088320544281;
1351200.0006839545;0.6308502982756463;0.275;80;76;4;0.6640529455533118;
1351260.0006840103;0.469610374647892;0.5617977528089888;89;86;3;0.485992131903051;
1351320.0006840662;0.16351370528047363;0.3116883116883117;77;74;3;0.17014263927833068;
1351380.000684122;4.9092082714670084;0.36470588235294116;85;81;4;5.151638309564145;
1351440.000684178;1.4284376705336688;0.2222222222222222;72;66;6;1.558295640582184;
1351500.0006842338;2.4901085642173024;0.4411764705882353;68;65;3;2.6050366517965626;
1351560.0006842897;0.9633545817404141;0.21428571428571427;70;66;4;1.0217397079064998;
1351620.0006843456;6.342253945662075;0.32432432432432434;74;70;4;6.704668456842765;
1351680.0006844015;0.6868392583276589;0.38333333333333336;60;58;2;0.7105233706837851;
1351740.0006844574;3.6138359703284504;0.26666666666666666;60;59;1;3.6750874274526613;
1351800.0006845132;2.781785026108848;0.23809523809523808;63;60;3;2.9208742774142906;
1351860.0006845691;1.2979283505713564;0.22058823529411764;68;66;2;1.3372595127098823;
1351920.000684625;0.8544037736198825;0.3275862068965517;58;57;1;0.8693933135079507;
1351980.0006846809;2.97501192100067;0.23333333333333334;60;59;1;3.0254358518650877;
1352040.0006847368;0.9259476235945422;0.40298507462686567;67;66;1;0.9399771330429444;
1352100.0006847926;0.7162841170570367;0.17391304347826086;69;68;1;0.7268177070137577;
1352160.0006848485;1.1321721149419879;0.323943661971831;71;70;1;1.148346002298302;
1352220.0006849044;1.2208221564156496;0.20588235294117646;68;67;1;1.2390433826308087;
1352280.0006849603;2.126289261839052;0.35294117647058826;68;68;0;2.126289261839052;
1352340.0006850162;1.577027941389729;0.26666666666666666;60;60;0;1.577027941389729;
1352400.000685072;2.5496177122277914;0.34545454545454546;55;55;0;2.5496177122277914;
1352460.000685128;1.2765197555744792;0.2982456140350877;57;57;0;1.2765197555744792;
1352520.0006851838;4.097221046259896;0.3275862068965517;58;58;0;4.097221046259896;
1352580.0006852397;2.8638534053475353;0.4166666666666667;60;59;1;2.9123932935737646;
1352640.0006852956;2.507610280133528;0.26666666666666666;60;57;3;2.6395897685616085;
1352700.0006853514;1.4805854437848494;0.3103448275862069;58;57;1;1.506560627009145;
1352760.0006854073;0.24254507124218658;0.38596491228070173;57;57;0;0.24254507124218658;
1352820.0006854632;6.911648965777842;0.20833333333333334;48;48;0;6.911648965777842;
1352880.000685519;3.041084505535526;0.22413793103448276;58;58;0;3.041084505535526;
1352940.000685575;3.528266889980476;0.2833333333333333;60;59;1;3.588068023708958;
1353000.0006856308;3.9774192728996143;0.23809523809523808;63;62;1;4.04157119665606;
1353060.0006856867;3.860770934042956;0.3384615384615385;65;64;1;3.921095479887377;
1353120.0006857426;2.144276955204187;0.15873015873015872;63;61;2;2.2145811176698977;
1353180.0006857985;1.2396827060281574;0.2;65;65;0;1.2396827060281574;
1353240.0006858543;1.349239508526452;0.3898305084745763;59;59;0;1.349239508526452;
1353300.0006859102;4.829153458459483;0.19298245614035087;57;57;0;4.829153458459483;
1353360.000685966;1.0541749442856105;0.24193548387096775;62;62;0;1.0541749442856105;
1353420.000686022;4.857443573961678;0.16666666666666666;60;60;0;4.857443573961678;
1353480.0006860779;3.770603698688826;0.375;56;56;0;3.770603698688826;
1353540.0006861337;1.75019110374696;0.3469387755102041;49;48;1;1.7866534184083551;
1353600.0006861896;3.077421177269956;0.1896551724137931;58;57;1;3.1314110224852185;
1353660.0006862455;2.2958677381625656;0.25;68;66;2;2.3654394878038554;
1353720.0006863014;0.1481684508012599;0.42857142857142855;63;62;1;0.15055826452386087;
1353780.0006863573;2.1967123486024884;0.27419354838709675;62;60;2;2.2699360935559048;
1353840.0006864131;1.3016888198372238;0.375;56;56;0;1.3016888198372238;
1353900.000686469;3.233579195147492;0.18840579710144928;69;68;1;3.2811318303702492;
1353960.000686525;0.22532894010236706;0.5492957746478874;71;71;0;0.22532894010236706;
1354020.0006865808;4.406516945300599;0.16666666666666666;72;71;1;4.468580564248494;
1354080.0006866367;4.602884664526568;0.32894736842105265;76;76;0;4.602884664526568;
1354140.0006866925;1.6059858610596194;0.25;80;80;0;1.6059858610596194;
1354200.0006867484;4.899288452424506;0.30952380952380953;84;83;1;4.958316024140464;
1354260.0006868043;1.4317882758840224;0.38372093023255816;86;86;0;1.4317882758840224;
1354320.0006868602;2.0543137601403783;0.2682926829268293;82;82;0;2.0543137601403783;
1354380.000686916;4.1235062922415695;0.2716049382716049;81;79;2;4.227898856602115;
1354440.000686972;2.2383349274052913;0.34146341463414637;82;81;1;2.265968691941159;
1354500.0006870278;0.9274707626170882;0.38372093023255816;86;86;0;0.9274707626170882;
1354560.0006870837;0.8592741354345766;0.25842696629213485;89;88;1;0.8690386142463332;
1354620.0006871396;0.15165353429654685;0.41025641025641024;78;78;0;0.15165353429654685;
1354680.0006871955;4.956043522550659;0.26744186046511625;86;85;1;5.014349916933607;
1354740.0006872513;2.260239487948159;0.4470588235294118;85;83;2;2.314703090067392;
1354800.0006873072;3.902131093118969;0.06097560975609756;82;80;2;3.9996843704469436;
1354860.000687363;0.5941374953603761;0.5487804878048781;82;78;4;0.6246060848660364;
1354920.000687419;2.765505109124261;0.24719101123595505;89;87;2;2.8290799392190715;
1354980.0006874749;0.5036428085106845;0.5543478260869565;92;91;1;0.5091773448679447;
1355040.0006875307;5.105814308537882;0.23;100;98;2;5.210014600548859;
1355100.0006875866;0.9755515511323049;0.3157894736842105;95;92;3;1.0073630147561843;
1355160.0006876425;1.6169838941509476;0.22330097087378642;103;99;4;1.682316576742905;
1355220.0006876984;4.545305412341652;0.42857142857142855;105;101;4;4.725317507879935;
1355280.0006877542;5.024208580104795;0.17272727272727273;110;106;4;5.213801356712524;
1355340.0006878101;2.3456433528175222;0.22330097087378642;103;99;4;2.4404168216182303;
1355400.000687866;1.6435780725541054;0.3173076923076923;104;98;6;1.7442053014859893;
1355460.000687922;2.295463180524526;0.35353535353535354;99;92;7;2.4701179877383486;
1355520.0006879778;2.962781740294069;0.2621359223300971;103;94;9;3.2464523324498837;
1355580.0006880336;0.7761275308272216;0.3333333333333333;117;109;8;0.8330910193283021;
1355640.0006880895;0.2308015859466028;0.3474576271186441;118;111;7;0.24535664091620837;
1355700.0006881454;2.999891520097266;0.375;112;105;7;3.1998842881037506;
1355760.0006882013;0.5121321762540937;0.4375;112;105;7;0.5462743213376999;
1355820.0006882572;0.5639230806904592;0.23684210526315788;114;106;8;0.6064833131953995;
1355880.000688313;1.25276542241098;0.2358490566037736;106;98;8;1.355031987505754;
1355940.000688369;1.8726672739569785;0.25510204081632654;98;90;8;2.0391265871975985;
1356000.0006884248;0.8711218754455762;0.4583333333333333;96;87;9;0.9612379315261531;
1356060.0006884807;3.991374643633599;0.20618556701030927;97;91;6;4.254542202554496;
1356120.0006885366;2.4097857853476907;0.37373737373737376;99;90;9;2.6507643638824594;
1356180.0006885924;1.5415353935097758;0.17708333333333334;96;88;8;1.6816749747379374;
1356240.0006886483;1.1949909458335812;0.45544554455445546;101;92;9;1.3118922340129533;
1356300.0006887042;1.2307912952698492;0.14563106796116504;103;95;8;1.3344368780294156;
1356360.00068876;2.482470396665964;0.32432432432432434;111;103;8;2.675283631358466;
1356420.000688816;1.1753905728783964;0.3090909090909091;110;102;8;1.2675780687904277;
1356480.0006888718;0.6243930290972507;0.4166666666666667;96;89;7;0.6735025931835513;
1356540.0006889277;2.913698831688523;0.2912621359223301;103;92;11;3.2620758659121507;
1356600.0006889836;1.9285221129749595;0.23636363636363636;110;97;13;2.1869838394561394;
1356660.0006890395;1.8640761149610745;0.2169811320754717;106;94;12;2.1020432785731265;
1356720.0006890954;2.139955433255441;0.34375;96;82;14;2.5053136779575893;
1356780.0006891512;2.169058790601666;0.3541666666666667;96;84;12;2.47892433211619;
1356840.000689207;1.2538302812116826;0.37;100;89;11;1.4087980687771713;
1356900.000689263;1.288605399691138;0.4387755102040816;98;86;12;1.468410804299204;
1356960.0006893189;2.659801107535915;0.25925925925925924;108;96;12;2.9922762459779046;
1357020.0006893747;1.2380723432682297;0.3055555555555556;108;94;14;1.4224660965209446;
1357080.0006894306;1.0098465350924875;0.1592920353982301;113;97;16;1.17641915943764;
1357140.0006894865;0.5509705938694491;0.37606837606837606;117;100;17;0.6446355948272554;
1357200.0006895424;1.6006234203757983;0.3629032258064516;124;109;15;1.8208926984091651;
1357260.0006895983;1.3227434920295789;0.3247863247863248;117;103;14;1.5025338695869972;
1357320.0006896541;1.480636887926295;0.2631578947368421;114;99;15;1.70497581033937;
1357380.00068971;0.8858583607227548;0.4380165289256198;121;107;14;1.0017650621257321;
1357440.000689766;2.1278551867834645;0.368;125;109;16;2.4402009022746154;
1357500.0006898218;1.3559448751918621;0.3185840707964602;113;98;15;1.563487458129392;
1357560.0006898777;0.6365636486581056;0.3333333333333333;105;91;14;0.7344965176824295;
1357620.0006899335;2.0177544811700914;0.21052631578947367;114;100;14;2.300240108533904;
1357680.0006899894;3.7743716995893313;0.2727272727272727;121;106;15;4.308480902361406;
1357740.0006900453;4.2067939070383344;0.19672131147540983;122;108;14;4.752119043135896;
1357800.0006901012;2.622016894149588;0.3228346456692913;127;111;16;2.9999652752882677;
1357860.000690157;1.392201208431992;0.13953488372093023;129;108;21;1.6629069989604348;
1357920.000690213;1.7760230369190884;0.45;120;105;15;2.0297406136218155;
1357980.0006902688;1.364216717403124;0.248;125;112;13;1.5225633006731294;
1358040.0006903247;1.018242081948839;0.28695652173913044;115;101;14;1.1593845487536285;
1358100.0006903806;0.9302400308630332;0.24166666666666667;120;104;16;1.0733538817650383;
1358160.0006904365;2.250286128341201;0.4049586776859504;121;108;13;2.521153903048938;
1358220.0006904923;2.778609412557228;0.16161616161616163;99;87;12;3.1618658832547766;
1358280.0006905482;2.357026718146065;0.16981132075471697;106;92;14;2.7157046969943797;
1358340.000690604;1.6015483777048138;0.27722772277227725;101;87;14;1.859268806300991;
1358400.00069066;1.841597606365797;0.336734693877551;98;84;14;2.1485305407600968;
1358460.0006907159;1.6609843192456655;0.19540229885057472;87;75;12;1.926741810324972;
1358520.0006907717;2.617831184321997;0.20224719101123595;89;77;12;3.025804875385165;
1358580.0006908276;0.6813207650271115;0.40625;96;82;14;0.7976438224707647;
1358640.0006908835;1.9440172360833599;0.27184466019417475;103;91;12;2.200371157325122;
1358700.0006909394;2.601589786362917;0.2980769230769231;104;92;12;2.940927584584167;
1358760.0006909952;3.519742384237271;0.2689075630252101;119;106;13;3.9514089030588226;
1358820.0006910511;2.367525627219825;0.29914529914529914;117;104;13;2.6634663306223034;
1358880.000691107;4.403553877480076;0.13445378151260504;119;106;13;4.94361237188801;
1358940.000691163;3.541344390224131;0.34513274336283184;113;105;8;3.8111611056697785;
1359000.0006912188;2.2544871340648998;0.19130434782608696;115;106;9;2.4459058529949385;
1359060.0006912746;2.555660198452303;0.27586206896551724;116;105;11;2.823396028766354;
1359120.0006913305;0.6194556935655426;0.4326923076923077;104;97;7;0.6641586817609942;
1359180.0006913864;0.6906997136300782;0.3893805309734513;113;107;6;0.7294305386934471;
1359240.0006914423;1.0050368433281345;0.2962962962962963;108;103;5;1.0538250396061992;
1359300.0006914982;1.989904856476429;0.3238095238095238;105;100;5;2.0894000993002506;
1359360.000691554;0.6760608771334331;0.3434343434343434;99;93;6;0.7196777079162352;
1359420.00069161;0.5740977173270583;0.1792452830188679;106;100;6;0.6085435803666818;
1359480.0006916658;0.5692278763141407;0.37037037037037035;108;98;10;0.627312353489053;
1359540.0006917217;2.8972445500430557;0.3706896551724138;116;104;12;3.2315419981249467;
1359600.0006917776;0.8667218523056514;0.3050847457627119;118;104;14;0.9833959478083352;
1359660.0006918334;2.4276473228951625;0.2283464566929134;127;115;12;2.6809670435450927;
1359720.0006918893;2.0144563382604845;0.30392156862745096;102;91;11;2.2579620494787846;
1359780.0006919452;2.211879491577337;0.29591836734693877;98;84;14;2.5805260735068933;
1359840.000692001;1.81729973724631;0.23809523809523808;105;98;7;1.9471068613353322;
1359900.000692057;2.145266664833166;0.28846153846153844;104;99;5;2.2536134660873666;
1359960.0006921128;2.587339372906051;0.36363636363636365;99;94;5;2.7249638076350964;
1360020.0006921687;1.7576638525075812;0.2755102040816326;98;92;6;1.8722941037580756;
1360080.0006922246;0.5398589393405975;0.43010752688172044;93;86;7;0.5838009460311112;
1360140.0006922805;2.327004799820643;0.3711340206185567;97;93;4;2.4270910277699183;
1360200.0006923364;1.6596876411292687;0.2653061224489796;98;94;4;1.7303126471347694;
1360260.0006923922;1.3711327789006953;0.28125;96;91;5;1.44646974477436;
1360320.000692448;1.6555622028904402;0.5151515151515151;99;97;2;1.6896975060428205;
1360380.000692504;2.830259412365121;0.2897196261682243;107;104;3;2.9119015107987303;
1360440.0006925599;4.392871005842075;0.21359223300970873;103;101;2;4.479858550512215;
1360500.0006926158;2.6079484777413495;0.3465346534653465;101;99;2;2.660634305574508;
1360560.0006926716;0.39226794594692826;0.38613861386138615;101;99;2;0.40019255091555306;
1360620.0006927275;1.9829748699684475;0.22448979591836735;98;94;4;2.067356779328807;
1360680.0006927834;3.130839393979403;0.33695652173913043;92;90;2;3.2004136027345003;
1360740.0006928393;3.0783613409181667;0.48;100;98;2;3.1411850417532317;
1360800.0006928951;3.215274870193866;0.2403846153846154;104;98;6;3.412128433675123;
1360860.000692951;1.2599717224217801;0.22105263157894736;95;87;8;1.3758311911502197;
1360920.000693007;3.08629456952962;0.2777777777777778;90;86;4;3.2298431541589046;
1360980.0006930628;2.995971971220341;0.24468085106382978;94;87;7;3.237027187295541;
1361040.0006931187;0.5918951782260378;0.3958333333333333;96;88;8;0.6457038307920412;
1361100.0006931745;1.3001296302072352;0.44660194174757284;103;94;9;1.4246101267164384;
1361160.0006932304;0.34197427066228464;0.35294117647058826;102;96;6;0.3633476625786774;
1361220.0006932863;0.5414616586328804;0.21153846153846154;104;96;8;0.5865834635189539;
1361280.0006933422;1.9220432877654254;0.25263157894736843;95;92;3;1.984718612366472;
1361340.000693398;2.619921775990673;0.3103448275862069;87;85;2;2.6815669942492772;
1361400.000693454;0.9665232271097851;0.3037974683544304;79;79;0;0.9665232271097851;
1361460.0006935098;0.9077899570683056;0.3181818181818182;66;66;0;0.9077899570683056;
1361520.0006935657;1.9741263005075287;0.13114754098360656;61;61;0;1.9741263005075287;
1361580.0006936216;3.00584569807494;0.3;50;50;0;3.00584569807494;
1361640.0006936775;3.5444725344750965;0.13043478260869565;46;46;0;3.5444725344750965;
1361700.0006937333;11.038300659635208;0.19444444444444445;36;36;0;11.038300659635208;
1361760.0006937892;6.957761615932428;0.17647058823529413;34;34;0;6.957761615932428;
1361820.000693845;1.7981593210891016;0.2647058823529412;34;34;0;1.7981593210891016;
1361880.000693901;2.9766291461712395;0.125;32;32;0;2.9766291461712395;
1361940.0006939569;2.3053523851336304;0.11764705882352941;34;34;0;2.3053523851336304;
1362000.0006940127;1.3450750839113992;0.2571428571428571;35;35;0;1.3450750839113992;
1362060.0006940686;2.2195581180317636;0.15789473684210525;38;38;0;2.2195581180317636;
1362120.0006941245;4.398024839970114;0.24324324324324326;37;37;0;4.398024839970114;
1362180.0006941804;2.6370166924804543;0.1891891891891892;37;37;0;2.6370166924804543;
1362240.0006942363;1.4754487452773803;0.1282051282051282;39;39;0;1.4754487452773803;
1362300.0006942921;0.8813415668362801;0.21428571428571427;42;41;1;0.9028377026127747;
1362360.000694348;4.032357253503078;0.14285714285714285;42;42;0;4.032357253503078;
1362420.000694404;3.8246382942253856;0.25;48;47;1;3.9060135770812447;
1362480.0006944598;1.4047458754611284;0.24074074074074073;54;53;1;1.4312505146207724;
1362540.0006945156;2.9086533774554058;0.38461538461538464;52;51;1;2.965685796621198;
1362600.0006945715;6.0481053849935735;0.14285714285714285;56;55;1;6.158070937448001;
1362660.0006946274;0.9987133784860838;0.42592592592592593;54;54;0;0.9987133784860838;
1362720.0006946833;0.26611052938952495;0.1346153846153846;52;51;1;0.2713283829069666;
1362780.0006947392;2.0775351993082642;0.17307692307692307;52;52;0;2.0775351993082642;
1362840.000694795;5.0217088069058935;0.1509433962264151;53;52;1;5.118280130115622;
1362900.000694851;1.1995311761582343;0.24390243902439024;41;40;1;1.2295194555621902;
1362960.0006949068;2.571637565822536;0.34210526315789475;38;37;1;2.6411412838177397;
1363020.0006949627;2.1867336836407754;0.5128205128205128;39;39;0;2.1867336836407754;
1363080.0006950186;3.9789979578845296;0.11904761904761904;42;42;0;3.9789979578845296;
1363140.0006950744;1.7375539687269665;0.125;40;40;0;1.7375539687269665;
1363200.0006951303;1.5786692987946163;0.32432432432432434;37;37;0;1.5786692987946163;
1363260.0006951862;2.008778783516762;0.14285714285714285;35;34;1;2.0678605124437257;
1363320.000695242;2.799701767517383;0.358974358974359;39;39;0;2.799701767517383;
1363380.000695298;2.562954639276536;0.375;40;40;0;2.562954639276536;
1363440.0006953538;3.008232728920616;0.15;40;39;1;3.085366901457042;
1363500.0006954097;0.11911670099753711;0.35135135135135137;37;37;0;0.11911670099753711;
1363560.0006954656;4.370724076463945;0.16216216216216217;37;36;1;4.492133078587943;
1363620.0006955215;1.9360903646921512;0.1951219512195122;41;40;1;1.9844926238094551;
1363680.0006955774;0.9388959831887457;0.23809523809523808;42;41;1;0.9617958852177395;
1363740.0006956332;1.5418395297199488;0.24390243902439024;41;41;0;1.5418395297199488;
1363800.000695689;2.818132161282584;0.21951219512195122;41;40;1;2.888585465314649;
1363860.000695745;2.5829403516086185;0.30952380952380953;42;42;0;2.5829403516086185;
1363920.0006958009;2.9950111454012505;0.3404255319148936;47;47;0;2.9950111454012505;
1363980.0006958568;4.422772944886924;0.32558139534883723;43;41;2;4.638517966588726;
1364040.0006959126;4.759508071703553;0.21052631578947367;38;38;0;4.759508071703553;
1364100.0006959685;2.4831840332035116;0.23076923076923078;52;51;1;2.531873916207502;
1364160.0006960244;1.2459634795479944;0.2631578947368421;57;55;2;1.2912712424406487;
1364220.0006960803;3.2451196527610753;0.2982456140350877;57;55;2;3.3631240037705687;
1364280.0006961362;1.3666736618155624;0.31666666666666665;60;58;2;1.4138003398092025;
1364340.000696192;1.589806443941736;0.39344262295081966;61;60;1;1.6163032180074317;
1364400.000696248;0.4347770007572703;0.3125;64;63;1;0.4416782229915127;
1364460.0006963038;1.7124898232251178;0.3387096774193548;62;61;1;1.7405634268845458;
1364520.0006963597;0.9834566613321235;0.2830188679245283;53;52;1;1.0023692894346643;
1364580.0006964155;1.070558133498713;0.3958333333333333;48;46;2;1.117104139303005;
1364640.0006964714;0.6629262394152037;0.33962264150943394;53;51;2;0.6889233468432509;
1364700.0006965273;0.19547889352141254;0.39655172413793105;58;57;1;0.19890834779371802;
1364760.0006965832;1.1412515673274686;0.4339622641509434;53;51;2;1.186006530752075;
1364820.000696639;2.842851965091133;0.22;50;49;1;2.900869352133809;
1364880.000696695;0.21933269402502617;0.36;50;49;1;0.22380887145410833;
1364940.0006967508;5.961084539654419;0.16;50;49;1;6.082739326177979;
1365000.0006968067;2.8733187031920737;0.39622641509433965;53;50;3;3.045717825383598;
1365060.0006968626;2.49481610646805;0.21818181818181817;55;54;1;2.5410164047359767;
1365120.0006969185;5.507974174092359;0.2619047619047619;42;41;1;5.642315007606807;
1365180.0006969743;1.6633997050746874;0.21428571428571427;42;42;0;1.6633997050746874;
1365240.0006970302;2.667343830845103;0.22916666666666666;48;48;0;2.667343830845103;
1365300.000697086;1.1077634838681487;0.3111111111111111;45;45;0;1.1077634838681487;
1365360.000697142;3.849183269520482;0.09523809523809523;42;42;0;3.849183269520482;
1365420.0006971979;0.13208770625986307;0.23404255319148937;47;46;1;0.1349591781350775;
1365480.0006972537;0.3101757638748749;0.25;44;43;1;0.3173891537324301;
1365540.0006973096;0.032861131233581614;0.35;40;39;1;0.03370372434213499;
1365600.0006973655;2.784725057258731;0.18181818181818182;44;43;1;2.849486105101957;
1365660.0006974214;3.154585679152966;0.29545454545454547;44;41;3;3.385409021530012;
1365720.0006974773;2.6326434008076105;0.2727272727272727;44;42;2;2.7580073722746397;
1365780.0006975331;1.118101588061017;0.2558139534883721;43;41;2;1.1726431289420423;
1365840.000697589;3.4218234754331354;0.2608695652173913;46;46;0;3.4218234754331354;
1365900.000697645;3.6870866453109956;0.15555555555555556;45;45;0;3.6870866453109956;
1365960.0006977008;1.6989292011373858;0.32558139534883723;43;43;0;1.6989292011373858;
1366020.0006977567;1.4140995052914365;0.17073170731707318;41;41;0;1.4140995052914365;
1366080.0006978125;2.161930975398609;0.08823529411764706;34;34;0;2.161930975398609;
1366140.0006978684;1.757825524726322;0.23684210526315788;38;38;0;1.757825524726322;
1366200.0006979243;0.0212778454872113;0.21621621621621623;37;35;2;0.022493722372194803;
1366260.0006979802;0.0204671686353138;0.2;35;35;0;0.0204671686353138;
1366320.000698036;9.91193631955651;0.13157894736842105;38;37;1;10.179826490355335;
1366380.000698092;1.2382986133986682;0.3023255813953488;43;42;1;1.2677819137176842;
1366440.0006981478;3.3304095828492355;0.22727272727272727;44;43;1;3.4078609684968924;
1366500.0006982037;3.4283984641018983;0.2857142857142857;42;41;1;3.5120179388360913;
1366560.0006982596;5.471534576007568;0.16666666666666666;42;42;0;5.471534576007568;
1366620.0006983154;2.018062084880842;0.37254901960784315;51;51;0;2.018062084880842;
1366680.0006983713;2.736230433807126;0.30612244897959184;49;49;0;2.736230433807126;
1366740.0006984272;0.3657652951877018;0.54;50;49;1;0.3732298930486753;
1366800.000698483;1.4075803811496757;0.07407407407407407;54;53;1;1.4341385015487262;
1366860.000698539;4.5299246733481215;0.4074074074074074;54;54;0;4.5299246733481215;
1366920.0006985948;1.198259723196282;0.23636363636363636;55;55;0;1.198259723196282;
1366980.0006986507;1.1651353490876388;0.36363636363636365;55;55;0;1.1651353490876388;
1367040.0006987066;1.0134331024916683;0.2830188679245283;53;53;0;1.0134331024916683;
1367100.0006987625;3.758456467441763;0.21153846153846154;52;52;0;3.758456467441763;
1367160.0006988184;1.840013466406355;0.22448979591836735;49;48;1;1.8783470802898208;
1367220.0006988742;1.7627527672090626;0.39622641509433965;53;53;0;1.7627527672090626;
1367280.0006989301;0.9694182856241099;0.39215686274509803;51;50;1;0.9888066513365921;
1367340.000698986;2.1778880321676604;0.3695652173913043;46;46;0;2.1778880321676604;
1367400.0006990419;0.012873520357025006;0.3469387755102041;49;48;1;0.01314171869779636;
1367460.0006990978;5.509515656631172;0.2391304347826087;46;45;1;5.631949337889642;
1367520.0006991536;4.643150877295809;0.24489795918367346;49;49;0;4.643150877295809;
1367580.0006992095;4.287852413281401;0.3333333333333333;45;45;0;4.287852413281401;
1367640.0006992654;2.6177409696847858;0.05405405405405406;37;37;0;2.6177409696847858;
1367700.0006993213;3.0220093589098385;0.2;35;35;0;3.0220093589098385;
1367760.0006993772;3.2658172105456096;0.3695652173913043;46;46;0;3.2658172105456096;
1367820.000699433;0.004613299198495816;0.1276595744680851;47;47;0;0.004613299198495816;
1367880.000699489;3.8268445406131817;0.2857142857142857;42;42;0;3.8268445406131817;
1367940.0006995448;4.684227741417528;0.20454545454545456;44;44;0;4.684227741417528;
1368000.0006996007;1.718391511065054;0.2608695652173913;46;46;0;1.718391511065054;
